Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-05 10:16:00,73.0,57.0,30.10,ESE,119,0.0,0.0,57,0.00,,,0.00,449.09,Weather logger V3.0.,2015-08-05 17:16:00,

2015-08-05 10:21:00,73.2,56.7,30.09,NW,316,1.8,2.5,56,0.00,,,0.00,514.10,Weather logger V3.0.,2015-08-05 17:21:00,

2015-08-05 10:26:00,73.4,56.8,30.10,SW,229,1.8,2.5,56,0.00,,,0.00,602.90,Weather logger V3.0.,2015-08-05 17:26:00,

2015-08-05 10:31:00,73.6,56.5,30.10,SE,127,1.1,2.5,55,0.00,,,0.00,470.94,Weather logger V3.0.,2015-08-05 17:31:00,

2015-08-05 10:37:00,73.8,56.1,30.10,North,9,0.9,2.5,54,0.00,,,0.00,424.03,Weather logger V3.0.,2015-08-05 17:37:00,

2015-08-05 10:42:00,73.9,56.8,30.09,SW,221,0.0,0.0,55,0.00,,,0.00,372.25,Weather logger V3.0.,2015-08-05 17:42:00,

2015-08-05 10:47:00,74.1,57.6,30.09,NE,43,0.0,0.0,56,0.00,,,0.00,358.64,Weather logger V3.0.,2015-08-05 17:47:00,

2015-08-05 10:52:00,74.3,56.7,30.09,ESE,119,0.0,0.0,54,0.00,,,0.00,412.79,Weather logger V3.0.,2015-08-05 17:52:00,

2015-08-05 10:57:00,74.8,56.1,30.09,ENE,74,0.9,2.5,52,0.00,,,0.00,404.96,Weather logger V3.0.,2015-08-05 17:57:00,

2015-08-05 11:02:00,75.0,56.8,30.10,SSE,158,0.2,2.5,53,0.00,,,0.00,394.19,Weather logger V3.0.,2015-08-05 18:02:00,

2015-08-05 11:07:00,75.4,57.2,30.09,SW,231,0.2,2.5,53,0.00,,,0.00,333.51,Weather logger V3.0.,2015-08-05 18:07:00,

2015-08-05 11:12:00,75.6,57.7,30.10,SSE,155,0.9,2.5,54,0.00,,,0.00,591.57,Weather logger V3.0.,2015-08-05 18:12:00,

2015-08-05 11:17:00,75.7,57.9,30.09,East,85,0.4,2.5,54,0.00,,,0.00,520.44,Weather logger V3.0.,2015-08-05 18:17:00,

2015-08-05 11:22:00,75.7,57.4,30.09,SW,222,2.5,2.5,53,0.00,,,0.00,608.21,Weather logger V3.0.,2015-08-05 18:22:00,

2015-08-05 11:27:00,75.7,57.4,30.09,North,4,1.3,2.5,53,0.00,,,0.00,543.87,Weather logger V3.0.,2015-08-05 18:27:00,

2015-08-05 11:32:00,75.7,57.9,30.09,NW,306,2.5,2.5,54,0.00,,,0.00,494.02,Weather logger V3.0.,2015-08-05 18:32:00,

2015-08-05 11:37:00,75.7,56.3,30.08,SW,220,2.9,4.9,51,0.00,,,0.00,638.64,Weather logger V3.0.,2015-08-05 18:37:00,

2015-08-05 11:42:00,75.9,58.1,30.07,North,3,4.2,7.4,54,0.00,,,0.00,502.70,Weather logger V3.0.,2015-08-05 18:42:00,

2015-08-05 11:47:00,75.9,57.6,30.07,SW,214,2.5,4.9,53,0.00,,,0.00,552.80,Weather logger V3.0.,2015-08-05 18:47:00,

2015-08-05 11:53:00,76.1,56.7,30.07,SW,229,1.8,2.5,51,0.00,,,0.00,692.79,Weather logger V3.0.,2015-08-05 18:53:00,

2015-08-05 11:58:00,76.5,56.5,30.07,East,81,0.0,0.0,50,0.00,,,0.00,580.58,Weather logger V3.0.,2015-08-05 18:58:00,

2015-08-05 12:03:00,76.6,56.7,30.07,NW,315,0.2,2.5,50,0.00,,,0.00,608.49,Weather logger V3.0.,2015-08-05 19:03:00,

2015-08-05 12:08:00,77.0,55.9,30.07,ENE,62,0.2,2.5,48,0.00,,,0.00,811.46,Weather logger V3.0.,2015-08-05 19:08:00,

2015-08-05 12:13:00,77.2,57.2,30.07,North,7,2.0,2.5,50,0.00,,,0.00,799.27,Weather logger V3.0.,2015-08-05 19:13:00,

2015-08-05 12:18:00,77.5,57.0,30.06,NNW,342,4.2,4.9,49,0.00,,,0.00,418.31,Weather logger V3.0.,2015-08-05 19:18:00,

2015-08-05 12:23:00,77.5,57.6,30.06,WSW,238,0.2,2.5,50,0.00,,,0.00,421.72,Weather logger V3.0.,2015-08-05 19:23:00,

2015-08-05 12:28:00,77.5,57.6,30.06,ENE,58,0.0,0.0,50,0.00,,,0.00,385.38,Weather logger V3.0.,2015-08-05 19:28:00,

2015-08-05 12:33:00,77.7,56.5,30.06,NNE,12,3.6,4.9,48,0.00,,,0.00,394.76,Weather logger V3.0.,2015-08-05 19:33:00,

2015-08-05 12:38:00,77.5,57.0,30.05,SW,225,1.8,2.5,49,0.00,,,0.00,415.75,Weather logger V3.0.,2015-08-05 19:38:00,

2015-08-05 12:43:00,77.7,57.7,30.05,East,95,0.0,0.0,50,0.00,,,0.00,435.58,Weather logger V3.0.,2015-08-05 19:43:00,

2015-08-05 12:48:00,77.7,57.0,30.05,SW,230,2.5,2.5,49,0.00,,,0.00,433.84,Weather logger V3.0.,2015-08-05 19:48:00,

2015-08-05 12:53:00,78.1,56.3,30.06,SE,125,0.0,0.0,47,0.00,,,0.00,452.98,Weather logger V3.0.,2015-08-05 19:53:00,

2015-08-05 12:58:00,78.3,57.0,30.06,East,96,0.0,0.0,48,0.00,,,0.00,473.34,Weather logger V3.0.,2015-08-05 19:58:00,

2015-08-05 13:03:00,78.4,57.7,30.06,North,1,4.2,4.9,49,0.00,,,0.00,565.37,Weather logger V3.0.,2015-08-05 20:03:00,

2015-08-05 13:09:00,78.4,57.7,30.05,SSW,211,0.9,2.5,49,0.00,,,0.00,514.48,Weather logger V3.0.,2015-08-05 20:09:00,

2015-08-05 13:14:00,78.6,58.5,30.05,NW,325,3.6,4.9,50,0.00,,,0.00,462.38,Weather logger V3.0.,2015-08-05 20:14:00,

2015-08-05 13:19:00,78.6,59.0,30.04,NNE,15,0.0,0.0,51,0.00,,,0.00,426.71,Weather logger V3.0.,2015-08-05 20:19:00,

2015-08-05 13:24:00,78.6,58.5,30.04,NNE,18,0.9,2.5,50,0.00,,,0.00,474.95,Weather logger V3.0.,2015-08-05 20:24:00,

2015-08-05 13:29:00,78.6,57.9,30.05,SW,228,0.0,0.0,49,0.00,,,0.00,533.73,Weather logger V3.0.,2015-08-05 20:29:00,

2015-08-05 13:34:00,78.8,56.8,30.03,North,357,1.8,2.5,47,0.00,,,0.00,1128.40,Weather logger V3.0.,2015-08-05 20:34:00,

2015-08-05 13:39:00,79.2,58.5,30.04,NW,322,4.0,4.9,49,0.00,,,0.00,494.59,Weather logger V3.0.,2015-08-05 20:39:00,

2015-08-05 13:44:00,79.2,56.1,30.04,SE,143,0.0,0.0,45,0.00,,,0.00,434.00,Weather logger V3.0.,2015-08-05 20:44:00,

2015-08-05 13:49:00,79.3,57.9,30.03,NE,44,2.7,4.9,48,0.00,,,0.00,1034.44,Weather logger V3.0.,2015-08-05 20:49:00,

2015-08-05 13:54:00,79.5,57.0,30.04,ESE,118,2.5,4.9,46,0.00,,,0.00,874.98,Weather logger V3.0.,2015-08-05 20:54:00,

2015-08-05 13:59:00,79.7,57.7,30.03,NE,45,0.0,0.0,47,0.00,,,0.00,817.52,Weather logger V3.0.,2015-08-05 20:59:00,

2015-08-05 14:04:00,79.5,57.6,30.02,NNE,16,2.5,2.5,47,0.00,,,0.00,513.94,Weather logger V3.0.,2015-08-05 21:04:00,

2015-08-05 14:09:00,79.7,55.2,30.02,ENE,68,0.0,0.0,43,0.00,,,0.00,534.27,Weather logger V3.0.,2015-08-05 21:09:00,

2015-08-05 14:14:00,80.2,55.8,30.03,NNW,332,1.3,2.5,43,0.00,,,0.00,867.69,Weather logger V3.0.,2015-08-05 21:14:00,

2015-08-05 14:19:00,80.4,55.9,30.02,SSE,162,0.0,0.0,43,0.00,,,0.00,474.25,Weather logger V3.0.,2015-08-05 21:19:00,

2015-08-05 14:25:00,81.0,55.0,30.02,NE,56,0.4,2.5,41,0.00,,,0.00,936.73,Weather logger V3.0.,2015-08-05 21:25:00,

2015-08-05 14:30:00,81.5,56.3,30.01,North,349,5.6,7.4,42,0.00,,,0.00,821.47,Weather logger V3.0.,2015-08-05 21:30:00,

2015-08-05 14:35:00,81.7,56.5,30.01,ENE,57,0.0,0.0,42,0.00,,,0.00,855.94,Weather logger V3.0.,2015-08-05 21:35:00,

