Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-15 03:25:00,69.3,50.9,29.81,N/A,-737280,0.0,-999.0,52,0.18,,,0.28,0,Wunderground v.1.15,2015-10-15 10:25:00,

2015-10-15 03:30:00,69.6,53.2,29.81,N/A,-737280,0.0,-999.0,56,0.19,,,0.28,0,Wunderground v.1.15,2015-10-15 10:30:00,

2015-10-15 03:35:00,69.8,54.8,29.81,N/A,-737280,0.0,-999.0,59,0.17,,,0.28,0,Wunderground v.1.15,2015-10-15 10:35:00,

2015-10-15 03:40:00,69.6,55.1,29.81,N/A,-737280,0.0,-999.0,60,0.10,,,0.28,0,Wunderground v.1.15,2015-10-15 10:40:00,

2015-10-15 03:45:00,69.4,56.7,29.84,N/A,-737280,0.0,-999.0,64,0.09,,,0.28,0,Wunderground v.1.15,2015-10-15 10:45:00,

2015-10-15 03:50:00,69.3,56.6,29.84,N/A,-737280,0.0,-999.0,64,0.07,,,0.28,0,Wunderground v.1.15,2015-10-15 10:50:00,

2015-10-15 03:55:00,68.9,55.8,29.84,N/A,-737280,0.0,-999.0,63,0.06,,,0.28,0,Wunderground v.1.15,2015-10-15 10:55:00,

2015-10-15 04:00:00,69.3,54.8,29.84,N/A,-737280,0.0,-999.0,60,0.06,,,0.28,0,Wunderground v.1.15,2015-10-15 11:00:00,

2015-10-15 04:05:00,69.3,54.8,29.84,N/A,-737280,0.0,-999.0,60,0.05,,,0.28,0,Wunderground v.1.15,2015-10-15 11:05:00,

2015-10-15 04:10:00,69.3,55.3,29.84,N/A,-737280,0.0,-999.0,61,0.04,,,0.28,0,Wunderground v.1.15,2015-10-15 11:10:00,

2015-10-15 04:15:00,69.3,55.3,29.86,N/A,-737280,0.0,-999.0,61,0.04,,,0.28,0,Wunderground v.1.15,2015-10-15 11:15:00,

2015-10-15 04:20:00,69.3,56.2,29.86,N/A,-737280,0.0,-999.0,63,0.04,,,0.28,0,Wunderground v.1.15,2015-10-15 11:20:00,

2015-10-15 04:25:00,69.4,54.0,29.86,N/A,-737280,0.0,-999.0,58,0.04,,,0.28,0,Wunderground v.1.15,2015-10-15 11:25:00,

2015-10-15 04:30:00,69.9,54.0,29.87,N/A,-737280,0.0,-999.0,57,0.03,,,0.28,0,Wunderground v.1.15,2015-10-15 11:30:00,

2015-10-15 04:35:00,70.4,53.0,29.87,N/A,-737280,0.0,-999.0,54,0.03,,,0.28,0,Wunderground v.1.15,2015-10-15 11:35:00,

2015-10-15 04:40:00,70.8,53.8,29.87,N/A,-737280,0.0,-999.0,55,0.03,,,0.28,0,Wunderground v.1.15,2015-10-15 11:40:00,

2015-10-15 04:45:00,70.6,54.1,29.87,N/A,-737280,0.0,-999.0,56,0.02,,,0.28,0,Wunderground v.1.15,2015-10-15 11:45:00,

2015-10-15 04:50:00,70.4,54.0,29.87,N/A,-737280,0.0,-999.0,56,0.02,,,0.28,0,Wunderground v.1.15,2015-10-15 11:50:00,

2015-10-15 04:55:00,70.3,55.3,29.87,N/A,-737280,0.0,-999.0,59,0.02,,,0.28,0,Wunderground v.1.15,2015-10-15 11:55:00,

2015-10-15 05:00:00,70.1,55.6,29.86,N/A,-737280,0.0,-999.0,60,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 12:00:00,

2015-10-15 05:05:00,69.8,55.7,29.86,N/A,-737280,0.0,-999.0,61,0.02,,,0.28,0,Wunderground v.1.15,2015-10-15 12:05:00,

2015-10-15 05:10:00,68.9,57.1,29.86,N/A,-737280,0.0,-999.0,66,0.02,,,0.28,0,Wunderground v.1.15,2015-10-15 12:10:00,

2015-10-15 05:15:00,68.1,56.7,29.88,N/A,-737280,0.0,-999.0,67,0.02,,,0.28,0,Wunderground v.1.15,2015-10-15 12:15:00,

2015-10-15 05:20:00,67.4,56.5,29.88,N/A,-737280,0.0,-999.0,68,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 12:20:00,

2015-10-15 05:25:00,66.6,57.3,29.88,N/A,-737280,0.0,-999.0,72,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 12:25:00,

2015-10-15 05:30:00,66.0,57.1,29.90,N/A,-737280,0.0,-999.0,73,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 12:30:00,

2015-10-15 05:35:00,65.6,56.7,29.90,N/A,-737280,0.0,-999.0,73,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 12:35:00,

2015-10-15 05:40:00,65.6,56.7,29.90,N/A,-737280,0.0,-999.0,73,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 12:40:00,

2015-10-15 05:45:00,65.6,56.3,29.91,N/A,-737280,0.0,-999.0,72,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 12:45:00,

2015-10-15 05:50:00,65.8,56.5,29.91,N/A,-737280,0.0,-999.0,72,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 12:50:00,

2015-10-15 05:55:00,66.0,56.7,29.91,N/A,-737280,0.0,-999.0,72,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 12:55:00,

2015-10-15 06:00:00,66.0,57.1,29.91,N/A,-737280,0.0,-999.0,73,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 13:00:00,

2015-10-15 06:05:00,65.8,57.3,29.91,N/A,-737280,0.0,-999.0,74,0.00,,,0.28,0,Wunderground v.1.15,2015-10-15 13:05:00,

2015-10-15 06:10:00,65.6,57.1,29.91,N/A,-737280,0.0,-999.0,74,0.00,,,0.28,0,Wunderground v.1.15,2015-10-15 13:10:00,

2015-10-15 06:15:00,65.6,57.1,29.93,N/A,-737280,0.0,-999.0,74,0.00,,,0.28,0,Wunderground v.1.15,2015-10-15 13:15:00,

2015-10-15 06:20:00,65.6,56.7,29.93,N/A,-737280,0.0,-999.0,73,0.00,,,0.28,0,Wunderground v.1.15,2015-10-15 13:20:00,

2015-10-15 06:25:00,65.6,56.3,29.93,N/A,-737280,0.0,-999.0,72,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 13:25:00,

2015-10-15 06:30:00,65.8,56.5,29.92,N/A,-737280,0.0,-999.0,72,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 13:30:00,

2015-10-15 06:35:00,65.8,56.1,29.92,N/A,-737280,0.0,-999.0,71,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 13:35:00,

2015-10-15 06:40:00,65.8,56.1,29.92,N/A,-737280,0.0,-999.0,71,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 13:40:00,

2015-10-15 06:45:00,65.8,57.3,29.93,N/A,-737280,0.0,-999.0,74,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 13:45:00,

2015-10-15 06:50:00,65.2,57.4,29.93,N/A,-737280,0.0,-999.0,76,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 13:50:00,

2015-10-15 06:55:00,64.5,57.8,29.93,N/A,-737280,0.0,-999.0,79,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 13:55:00,

2015-10-15 07:00:00,64.2,57.9,29.94,N/A,-737280,0.0,-999.0,80,0.01,,,0.28,0,Wunderground v.1.15,2015-10-15 14:00:00,

2015-10-15 07:05:00,64.0,57.0,29.94,N/A,-737280,0.0,-999.0,78,0.02,,,0.28,0,Wunderground v.1.15,2015-10-15 14:05:00,

2015-10-15 07:10:00,64.2,56.8,29.94,N/A,-737280,0.0,-999.0,77,0.02,,,0.28,5,Wunderground v.1.15,2015-10-15 14:10:00,

2015-10-15 07:15:00,64.5,56.8,29.95,N/A,-737280,0.0,-999.0,76,0.02,,,0.28,7,Wunderground v.1.15,2015-10-15 14:15:00,

2015-10-15 07:20:00,64.7,57.0,29.95,N/A,-737280,0.0,-999.0,76,0.02,,,0.28,8,Wunderground v.1.15,2015-10-15 14:20:00,

2015-10-15 07:25:00,64.8,56.7,29.95,N/A,-737280,0.0,-999.0,75,0.01,,,0.28,12,Wunderground v.1.15,2015-10-15 14:25:00,

2015-10-15 07:30:00,64.8,56.7,29.96,N/A,-737280,0.0,-999.0,75,0.01,,,0.28,13,Wunderground v.1.15,2015-10-15 14:30:00,

2015-10-15 07:35:00,65.0,56.5,29.96,N/A,-737280,0.0,-999.0,74,0.02,,,0.28,14,Wunderground v.1.15,2015-10-15 14:35:00,

2015-10-15 07:40:00,65.2,56.7,29.96,N/A,-737280,0.0,-999.0,74,0.02,,,0.28,17,Wunderground v.1.15,2015-10-15 14:40:00,

2015-10-15 07:45:00,65.3,56.4,29.97,N/A,-737280,0.0,-999.0,73,0.02,,,0.28,19,Wunderground v.1.15,2015-10-15 14:45:00,

2015-10-15 07:50:00,65.3,56.0,29.97,N/A,-737280,0.0,-999.0,72,0.02,,,0.28,21,Wunderground v.1.15,2015-10-15 14:50:00,

2015-10-15 07:55:00,65.6,55.9,29.97,N/A,-737280,0.0,-999.0,71,0.02,,,0.28,28,Wunderground v.1.15,2015-10-15 14:55:00,

2015-10-15 08:00:00,65.8,56.5,29.97,N/A,-737280,0.0,-999.0,72,0.02,,,0.28,38,Wunderground v.1.15,2015-10-15 15:00:00,

2015-10-15 08:05:00,65.8,56.5,29.97,N/A,-737280,0.0,-999.0,72,0.01,,,0.28,37,Wunderground v.1.15,2015-10-15 15:05:00,

2015-10-15 08:10:00,65.8,56.5,29.97,N/A,-737280,0.0,-999.0,72,0.01,,,0.28,23,Wunderground v.1.15,2015-10-15 15:10:00,

2015-10-15 08:15:00,66.0,57.1,30.00,N/A,-737280,0.0,-999.0,73,0.01,,,0.28,20,Wunderground v.1.15,2015-10-15 15:15:00,

2015-10-15 08:20:00,66.0,57.1,30.00,N/A,-737280,0.0,-999.0,73,0.01,,,0.28,23,Wunderground v.1.15,2015-10-15 15:20:00,

2015-10-15 08:25:00,66.0,57.8,30.00,N/A,-737280,0.0,-999.0,75,0.01,,,0.28,27,Wunderground v.1.15,2015-10-15 15:25:00,

2015-10-15 08:30:00,65.8,57.7,30.00,N/A,-737280,0.0,-999.0,75,0.02,,,0.28,23,Wunderground v.1.15,2015-10-15 15:30:00,

2015-10-15 08:35:00,65.6,57.8,30.00,N/A,-737280,0.0,-999.0,76,0.01,,,0.28,26,Wunderground v.1.15,2015-10-15 15:35:00,

2015-10-15 08:45:00,65.3,57.2,30.00,N/A,-737280,0.0,-999.0,75,0.01,,,0.28,63,Wunderground v.1.15,2015-10-15 15:45:00,

2015-10-15 08:50:00,65.5,56.6,30.00,N/A,-737280,0.0,-999.0,73,0.01,,,0.28,65,Wunderground v.1.15,2015-10-15 15:50:00,

2015-10-15 08:55:00,65.8,56.9,30.00,N/A,-737280,0.0,-999.0,73,0.01,,,0.28,51,Wunderground v.1.15,2015-10-15 15:55:00,

2015-10-15 09:00:00,66.1,55.6,30.00,N/A,-737280,0.0,-999.0,69,0.01,,,0.28,41,Wunderground v.1.15,2015-10-15 16:00:00,

2015-10-15 09:05:00,66.4,55.9,30.00,N/A,-737280,0.0,-999.0,69,0.02,,,0.28,40,Wunderground v.1.15,2015-10-15 16:05:00,

2015-10-15 09:10:00,66.6,56.5,30.00,N/A,-737280,0.0,-999.0,70,0.02,,,0.28,66,Wunderground v.1.15,2015-10-15 16:10:00,

2015-10-15 09:15:00,66.8,56.7,30.00,N/A,-737280,0.0,-999.0,70,0.02,,,0.28,120,Wunderground v.1.15,2015-10-15 16:15:00,

2015-10-15 09:25:00,67.1,56.2,30.00,N/A,-737280,0.0,-999.0,68,0.02,,,0.28,187,Wunderground v.1.15,2015-10-15 16:25:00,

2015-10-15 09:30:00,67.4,56.9,29.99,N/A,-737280,0.0,-999.0,69,0.01,,,0.28,186,Wunderground v.1.15,2015-10-15 16:30:00,

2015-10-15 09:35:00,67.6,56.7,29.99,N/A,-737280,0.0,-999.0,68,0.01,,,0.28,207,Wunderground v.1.15,2015-10-15 16:35:00,

2015-10-15 09:40:00,67.9,56.9,29.99,N/A,-737280,0.0,-999.0,68,0.01,,,0.28,612,Wunderground v.1.15,2015-10-15 16:40:00,

2015-10-15 09:45:00,68.6,56.8,29.98,N/A,-737280,0.0,-999.0,66,0.01,,,0.28,560,Wunderground v.1.15,2015-10-15 16:45:00,

2015-10-15 09:50:00,69.4,57.1,29.98,N/A,-737280,0.0,-999.0,65,0.01,,,0.28,568,Wunderground v.1.15,2015-10-15 16:50:00,

2015-10-15 09:55:00,69.9,55.8,29.98,N/A,-737280,0.0,-999.0,61,0.01,,,0.28,486,Wunderground v.1.15,2015-10-15 16:55:00,

2015-10-15 10:00:00,70.8,57.6,29.98,N/A,-737280,0.0,-999.0,63,0.01,,,0.28,576,Wunderground v.1.15,2015-10-15 17:00:00,

2015-10-15 10:05:00,70.9,56.3,29.98,N/A,-737280,0.0,-999.0,60,0.00,,,0.28,541,Wunderground v.1.15,2015-10-15 17:05:00,

2015-10-15 10:10:00,71.5,58.2,29.98,N/A,-737280,0.0,-999.0,63,0.00,,,0.28,632,Wunderground v.1.15,2015-10-15 17:10:00,

2015-10-15 10:15:00,72.0,57.8,29.97,N/A,-737280,0.0,-999.0,61,0.00,,,0.28,615,Wunderground v.1.15,2015-10-15 17:15:00,

2015-10-15 10:20:00,72.5,57.8,29.97,N/A,-737280,0.0,-999.0,60,0.00,,,0.28,619,Wunderground v.1.15,2015-10-15 17:20:00,

2015-10-15 10:25:00,72.8,57.2,29.97,N/A,-737280,0.0,-999.0,58,0.00,,,0.28,612,Wunderground v.1.15,2015-10-15 17:25:00,

2015-10-15 10:35:00,73.3,57.1,29.98,N/A,-737280,0.0,-999.0,57,0.00,,,0.28,625,Wunderground v.1.15,2015-10-15 17:35:00,

2015-10-15 10:40:00,73.7,56.5,29.98,N/A,-737280,0.0,-999.0,55,0.00,,,0.28,629,Wunderground v.1.15,2015-10-15 17:40:00,

2015-10-15 10:45:00,73.5,56.3,29.97,N/A,-737280,0.0,-999.0,55,0.00,,,0.28,44,Wunderground v.1.15,2015-10-15 17:45:00,

2015-10-15 10:55:00,73.7,57.0,29.97,N/A,-737280,0.0,-999.0,56,0.00,,,0.28,667,Wunderground v.1.15,2015-10-15 17:55:00,

2015-10-15 11:00:00,74.0,57.3,29.96,N/A,-737280,0.0,-999.0,56,0.00,,,0.28,664,Wunderground v.1.15,2015-10-15 18:00:00,

2015-10-15 11:15:00,75.1,56.8,29.95,N/A,-737280,0.0,-999.0,53,0.00,,,0.28,687,Wunderground v.1.15,2015-10-15 18:15:00,

2015-10-15 11:20:00,75.4,56.5,29.95,N/A,-737280,0.0,-999.0,52,0.00,,,0.28,693,Wunderground v.1.15,2015-10-15 18:20:00,

2015-10-15 11:25:00,75.6,56.7,29.95,N/A,-737280,0.0,-999.0,52,0.00,,,0.28,700,Wunderground v.1.15,2015-10-15 18:25:00,

2015-10-15 11:30:00,75.8,56.4,29.95,N/A,-737280,0.0,-999.0,51,0.00,,,0.28,707,Wunderground v.1.15,2015-10-15 18:30:00,

2015-10-15 11:35:00,75.6,57.3,29.95,N/A,-737280,0.0,-999.0,53,0.00,,,0.28,718,Wunderground v.1.15,2015-10-15 18:35:00,

2015-10-15 11:40:00,76.0,56.0,29.95,N/A,-737280,0.0,-999.0,50,0.00,,,0.28,733,Wunderground v.1.15,2015-10-15 18:40:00,

2015-10-15 11:45:00,76.3,55.7,29.94,N/A,-737280,0.0,-999.0,49,0.00,,,0.28,746,Wunderground v.1.15,2015-10-15 18:45:00,

2015-10-15 11:50:00,76.5,56.5,29.94,N/A,-737280,0.0,-999.0,50,0.00,,,0.28,780,Wunderground v.1.15,2015-10-15 18:50:00,

2015-10-15 11:55:00,76.8,55.6,29.94,N/A,-737280,0.0,-999.0,48,0.00,,,0.28,761,Wunderground v.1.15,2015-10-15 18:55:00,

2015-10-15 12:00:00,77.2,55.4,29.93,N/A,-737280,0.0,-999.0,47,0.00,,,0.28,804,Wunderground v.1.15,2015-10-15 19:00:00,

2015-10-15 12:05:00,77.4,55.0,29.93,N/A,-737280,0.0,-999.0,46,0.00,,,0.28,836,Wunderground v.1.15,2015-10-15 19:05:00,

2015-10-15 12:10:00,77.6,55.2,29.93,N/A,-737280,0.0,-999.0,46,0.00,,,0.28,707,Wunderground v.1.15,2015-10-15 19:10:00,

2015-10-15 12:15:00,77.4,54.4,29.93,N/A,-737280,0.0,-999.0,45,0.00,,,0.28,168,Wunderground v.1.15,2015-10-15 19:15:00,

2015-10-15 12:20:00,76.8,54.5,29.93,N/A,-737280,0.0,-999.0,46,0.00,,,0.28,239,Wunderground v.1.15,2015-10-15 19:20:00,

2015-10-15 12:25:00,76.3,54.6,29.93,N/A,-737280,0.0,-999.0,47,0.00,,,0.28,278,Wunderground v.1.15,2015-10-15 19:25:00,

2015-10-15 12:30:00,76.3,54.0,29.93,N/A,-737280,0.0,-999.0,46,0.00,,,0.28,348,Wunderground v.1.15,2015-10-15 19:30:00,

2015-10-15 12:35:00,76.7,55.0,29.93,N/A,-737280,0.0,-999.0,47,0.00,,,0.28,897,Wunderground v.1.15,2015-10-15 19:35:00,

2015-10-15 12:40:00,76.8,55.0,29.93,N/A,-737280,0.0,-999.0,47,0.00,,,0.28,144,Wunderground v.1.15,2015-10-15 19:40:00,

2015-10-15 12:45:00,76.3,55.2,29.93,N/A,-737280,0.0,-999.0,48,0.00,,,0.28,79,Wunderground v.1.15,2015-10-15 19:45:00,

2015-10-15 12:50:00,76.3,54.6,29.93,N/A,-737280,0.0,-999.0,47,0.00,,,0.28,873,Wunderground v.1.15,2015-10-15 19:50:00,

2015-10-15 12:55:00,76.8,55.6,29.93,N/A,-737280,0.0,-999.0,48,0.00,,,0.28,830,Wunderground v.1.15,2015-10-15 19:55:00,

2015-10-15 13:00:00,77.0,55.2,29.91,N/A,-737280,0.0,-999.0,47,0.00,,,0.28,812,Wunderground v.1.15,2015-10-15 20:00:00,

2015-10-15 13:05:00,77.0,57.5,29.91,N/A,-737280,0.0,-999.0,51,0.00,,,0.28,780,Wunderground v.1.15,2015-10-15 20:05:00,

2015-10-15 13:10:00,76.7,55.5,29.91,N/A,-737280,0.0,-999.0,48,0.00,,,0.28,766,Wunderground v.1.15,2015-10-15 20:10:00,

2015-10-15 13:15:00,76.8,56.2,29.90,N/A,-737280,0.0,-999.0,49,0.00,,,0.28,774,Wunderground v.1.15,2015-10-15 20:15:00,

2015-10-15 13:20:00,76.7,56.7,29.90,N/A,-737280,0.0,-999.0,50,0.00,,,0.28,655,Wunderground v.1.15,2015-10-15 20:20:00,

2015-10-15 13:25:00,76.3,56.3,29.90,N/A,-737280,0.0,-999.0,50,0.00,,,0.28,228,Wunderground v.1.15,2015-10-15 20:25:00,

2015-10-15 13:30:00,76.0,56.6,29.90,N/A,-737280,0.0,-999.0,51,0.00,,,0.28,260,Wunderground v.1.15,2015-10-15 20:30:00,

2015-10-15 13:35:00,76.1,55.5,29.90,N/A,-737280,0.0,-999.0,49,0.00,,,0.28,537,Wunderground v.1.15,2015-10-15 20:35:00,

2015-10-15 13:40:00,76.5,55.9,29.90,N/A,-737280,0.0,-999.0,49,0.00,,,0.28,514,Wunderground v.1.15,2015-10-15 20:40:00,

2015-10-15 13:45:00,76.7,55.5,29.89,N/A,-737280,0.0,-999.0,48,0.00,,,0.28,787,Wunderground v.1.15,2015-10-15 20:45:00,

2015-10-15 13:50:00,77.0,55.8,29.89,N/A,-737280,0.0,-999.0,48,0.00,,,0.28,584,Wunderground v.1.15,2015-10-15 20:50:00,

2015-10-15 13:55:00,77.6,55.8,29.89,N/A,-737280,0.0,-999.0,47,0.00,,,0.28,740,Wunderground v.1.15,2015-10-15 20:55:00,

2015-10-15 14:00:00,77.7,54.0,29.88,N/A,-737280,0.0,-999.0,44,0.00,,,0.28,722,Wunderground v.1.15,2015-10-15 21:00:00,

2015-10-15 14:05:00,78.1,55.6,29.88,N/A,-737280,0.0,-999.0,46,0.00,,,0.28,709,Wunderground v.1.15,2015-10-15 21:05:00,

2015-10-15 14:10:00,78.3,55.2,29.88,N/A,-737280,0.0,-999.0,45,0.00,,,0.28,685,Wunderground v.1.15,2015-10-15 21:10:00,

2015-10-15 14:15:00,78.3,55.2,29.89,N/A,-737280,0.0,-999.0,45,0.00,,,0.28,669,Wunderground v.1.15,2015-10-15 21:15:00,

2015-10-15 14:20:00,78.3,56.4,29.89,N/A,-737280,0.0,-999.0,47,0.00,,,0.28,648,Wunderground v.1.15,2015-10-15 21:20:00,

2015-10-15 14:25:00,78.3,55.8,29.89,N/A,-737280,0.0,-999.0,46,0.00,,,0.28,644,Wunderground v.1.15,2015-10-15 21:25:00,

2015-10-15 14:30:00,78.3,53.3,29.89,N/A,-737280,0.0,-999.0,42,0.00,,,0.28,641,Wunderground v.1.15,2015-10-15 21:30:00,

2015-10-15 14:35:00,78.5,54.8,29.89,N/A,-737280,0.0,-999.0,44,0.00,,,0.28,629,Wunderground v.1.15,2015-10-15 21:35:00,

2015-10-15 14:40:00,78.6,55.5,29.89,N/A,-737280,0.0,-999.0,45,0.00,,,0.28,618,Wunderground v.1.15,2015-10-15 21:40:00,

2015-10-15 14:45:00,78.8,54.4,29.87,N/A,-737280,0.0,-999.0,43,0.00,,,0.28,608,Wunderground v.1.15,2015-10-15 21:45:00,

2015-10-15 14:50:00,79.2,57.2,29.87,N/A,-737280,0.0,-999.0,47,0.00,,,0.28,601,Wunderground v.1.15,2015-10-15 21:50:00,

2015-10-15 15:00:00,79.0,53.3,29.87,N/A,-737280,0.0,-999.0,41,0.00,,,0.28,537,Wunderground v.1.15,2015-10-15 22:00:00,

2015-10-15 15:05:00,79.0,53.3,29.87,N/A,-737280,0.0,-999.0,41,0.00,,,0.28,427,Wunderground v.1.15,2015-10-15 22:05:00,

2015-10-15 15:15:00,78.8,54.4,29.86,N/A,-737280,0.0,-999.0,43,0.00,,,0.28,262,Wunderground v.1.15,2015-10-15 22:15:00,

2015-10-15 15:20:00,78.6,54.9,29.86,N/A,-737280,0.0,-999.0,44,0.00,,,0.28,335,Wunderground v.1.15,2015-10-15 22:20:00,

2015-10-15 15:25:00,78.1,53.1,29.86,N/A,-737280,0.0,-999.0,42,0.00,,,0.28,200,Wunderground v.1.15,2015-10-15 22:25:00,

2015-10-15 15:30:00,77.7,54.0,29.87,N/A,-737280,0.0,-999.0,44,0.00,,,0.28,251,Wunderground v.1.15,2015-10-15 22:30:00,

2015-10-15 15:57:00,74.4,57.2,29.96,N/A,-737280,0.0,-999.0,55,0.00,,,0.28,671,Wunderground v.1.15,2015-10-15 22:57:00,

2015-10-15 16:10:00,77.7,55.3,29.87,North,32767,0.0,0.0,46,0.00,,,0.28,188,Wunderground v.1.15,2015-10-15 23:10:00,

2015-10-15 16:15:00,77.6,54.6,29.87,North,32767,0.0,0.0,45,0.00,,,0.28,132,Wunderground v.1.15,2015-10-15 23:15:00,

