Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-30 01:37:00,34.0,32.4,30.30,East,89,0.9,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 09:37:00,

2015-12-30 01:42:00,34.0,32.2,30.30,ENE,77,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 09:42:00,

2015-12-30 01:47:00,34.2,32.4,30.30,East,83,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 09:47:00,

2015-12-30 01:52:00,34.0,32.2,30.30,East,94,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 09:52:00,

2015-12-30 01:57:00,33.8,32.0,30.30,East,97,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 09:57:00,

2015-12-30 02:02:00,33.8,32.0,30.31,ESE,104,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 10:02:00,

2015-12-30 02:07:00,33.8,31.6,30.31,ESE,113,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 10:07:00,

2015-12-30 02:12:00,33.6,31.8,30.30,ESE,105,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 10:12:00,

2015-12-30 02:17:00,33.6,31.8,30.31,East,97,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 10:17:00,

2015-12-30 02:23:00,33.6,31.8,30.31,East,94,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 10:23:00,

2015-12-30 02:28:00,33.6,31.5,30.31,East,96,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 10:28:00,

2015-12-30 02:33:00,33.6,31.3,30.31,East,100,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 10:33:00,

2015-12-30 02:38:00,33.8,31.5,30.31,ESE,122,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 10:38:00,

2015-12-30 02:43:00,33.8,31.5,30.31,ESE,109,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 10:43:00,

2015-12-30 02:48:00,33.8,31.1,30.31,ESE,109,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 10:48:00,

2015-12-30 02:53:00,33.8,31.5,30.31,ESE,120,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 10:53:00,

2015-12-30 02:58:00,33.8,31.1,30.30,ESE,107,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 10:58:00,

2015-12-30 03:03:00,33.6,31.3,30.31,ESE,112,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 11:03:00,

2015-12-30 03:08:00,33.6,31.3,30.31,ESE,111,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 11:08:00,

2015-12-30 03:13:00,33.4,31.1,30.31,East,86,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 11:13:00,

2015-12-30 03:18:00,33.4,31.1,30.31,East,89,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 11:18:00,

2015-12-30 03:23:00,33.3,31.1,30.31,East,97,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 11:23:00,

2015-12-30 03:28:00,33.3,31.1,30.31,ESE,113,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 11:28:00,

2015-12-30 03:33:00,33.3,30.6,30.31,ESE,109,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 11:33:00,

2015-12-30 03:39:00,33.3,30.6,30.31,ESE,104,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 11:39:00,

2015-12-30 03:44:00,33.3,30.6,30.31,ESE,111,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 11:44:00,

2015-12-30 03:49:00,33.3,30.6,30.31,ESE,119,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 11:49:00,

2015-12-30 03:54:00,33.4,30.7,30.31,SE,128,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 11:54:00,

2015-12-30 03:59:00,33.4,30.7,30.31,East,99,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 11:59:00,

2015-12-30 04:04:00,33.4,30.7,30.30,ESE,111,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 12:04:00,

2015-12-30 04:09:00,33.4,30.6,30.30,ESE,115,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 12:09:00,

2015-12-30 04:14:00,33.1,30.2,30.30,ESE,123,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 12:14:00,

2015-12-30 04:19:00,32.9,30.4,30.30,SE,129,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 12:19:00,

2015-12-30 04:24:00,32.7,30.4,30.30,ESE,123,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 12:24:00,

2015-12-30 04:29:00,32.4,30.0,30.30,ESE,117,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 12:29:00,

2015-12-30 04:34:00,32.0,29.7,30.30,ESE,109,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 12:34:00,

2015-12-30 04:39:00,31.8,29.8,30.30,ESE,107,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 12:39:00,

2015-12-30 04:44:00,31.5,29.5,30.30,ESE,120,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 12:44:00,

2015-12-30 04:49:00,31.3,29.5,30.30,SE,131,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 12:49:00,

2015-12-30 04:55:00,31.3,29.3,30.30,ESE,111,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 12:55:00,

2015-12-30 05:00:00,31.5,29.5,30.30,East,99,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 13:00:00,

2015-12-30 05:05:00,31.6,29.7,30.31,ESE,107,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 13:05:00,

2015-12-30 05:10:00,32.0,30.0,30.30,ESE,112,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 13:10:00,

2015-12-30 05:15:00,32.0,30.0,30.30,ESE,112,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 13:15:00,

2015-12-30 05:20:00,32.2,30.2,30.30,ESE,110,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 13:20:00,

2015-12-30 05:25:00,32.4,30.4,30.30,East,87,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 13:25:00,

2015-12-30 05:30:00,32.4,30.4,30.30,East,94,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 13:30:00,

2015-12-30 05:35:00,32.4,30.0,30.31,East,98,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 13:35:00,

2015-12-30 05:40:00,32.2,30.2,30.30,East,98,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 13:40:00,

2015-12-30 05:45:00,32.0,30.0,30.31,East,95,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 13:45:00,

2015-12-30 05:50:00,31.8,30.0,30.31,East,93,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 13:50:00,

2015-12-30 05:55:00,31.8,30.0,30.31,East,91,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 13:55:00,

2015-12-30 06:00:00,31.6,29.8,30.31,East,91,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 14:00:00,

2015-12-30 06:05:00,31.5,29.7,30.31,East,88,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 14:05:00,

2015-12-30 06:11:00,31.3,29.5,30.31,East,87,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 14:11:00,

2015-12-30 06:16:00,31.3,29.5,30.31,East,96,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 14:16:00,

2015-12-30 06:21:00,31.1,29.3,30.32,East,90,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 14:21:00,

2015-12-30 06:26:00,30.9,29.5,30.31,East,99,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 14:26:00,

2015-12-30 06:31:00,30.7,29.5,30.32,East,91,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 14:31:00,

2015-12-30 06:36:00,30.6,29.1,30.32,East,87,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 14:36:00,

2015-12-30 06:41:00,30.6,29.1,30.32,East,86,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 14:41:00,

2015-12-30 06:46:00,30.4,28.9,30.32,East,86,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 14:46:00,

2015-12-30 06:51:00,30.4,29.1,30.32,East,87,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 14:51:00,

2015-12-30 06:56:00,30.2,29.1,30.33,East,86,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 14:56:00,

2015-12-30 07:01:00,30.2,29.1,30.33,East,85,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 15:01:00,

2015-12-30 07:06:00,30.4,29.1,30.33,East,84,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-30 15:06:00,

2015-12-30 07:11:00,30.2,28.9,30.33,East,92,0.0,0.0,95,0.00,,,0.00,3.04,Weather logger V3.0.,2015-12-30 15:11:00,

2015-12-30 07:16:00,30.2,28.9,30.33,East,95,0.0,0.0,95,0.00,,,0.00,7.03,Weather logger V3.0.,2015-12-30 15:16:00,

2015-12-30 07:21:00,30.4,29.1,30.33,ESE,106,0.0,0.0,95,0.00,,,0.00,11.48,Weather logger V3.0.,2015-12-30 15:21:00,

2015-12-30 07:27:00,30.4,29.3,30.33,East,98,0.0,0.0,96,0.00,,,0.00,19.43,Weather logger V3.0.,2015-12-30 15:27:00,

2015-12-30 07:32:00,30.6,29.5,30.33,East,98,0.0,0.0,96,0.00,,,0.00,23.47,Weather logger V3.0.,2015-12-30 15:32:00,

2015-12-30 07:37:00,30.7,29.7,30.33,ESE,103,0.0,0.0,96,0.00,,,0.00,27.42,Weather logger V3.0.,2015-12-30 15:37:00,

2015-12-30 07:42:00,31.1,30.0,30.33,East,91,0.0,0.0,96,0.00,,,0.00,31.20,Weather logger V3.0.,2015-12-30 15:42:00,

2015-12-30 07:47:00,31.5,30.2,30.33,East,83,0.0,0.0,95,0.00,,,0.00,34.67,Weather logger V3.0.,2015-12-30 15:47:00,

2015-12-30 07:52:00,31.6,30.4,30.34,East,89,0.0,0.0,95,0.00,,,0.00,38.05,Weather logger V3.0.,2015-12-30 15:52:00,

2015-12-30 07:57:00,32.0,30.7,30.34,East,87,0.0,0.0,95,0.00,,,0.00,41.40,Weather logger V3.0.,2015-12-30 15:57:00,

2015-12-30 08:02:00,32.4,31.1,30.34,East,92,0.0,0.0,95,0.00,,,0.00,44.39,Weather logger V3.0.,2015-12-30 16:02:00,

2015-12-30 08:07:00,32.9,31.1,30.34,East,90,0.0,0.0,93,0.00,,,0.00,47.91,Weather logger V3.0.,2015-12-30 16:07:00,

2015-12-30 08:12:00,33.1,31.3,30.35,East,83,0.0,0.0,93,0.00,,,0.00,51.42,Weather logger V3.0.,2015-12-30 16:12:00,

2015-12-30 08:17:00,33.4,31.6,30.34,East,88,0.0,0.0,93,0.00,,,0.00,54.90,Weather logger V3.0.,2015-12-30 16:17:00,

2015-12-30 08:22:00,33.8,31.6,30.35,East,86,0.0,0.0,92,0.00,,,0.00,58.11,Weather logger V3.0.,2015-12-30 16:22:00,

2015-12-30 08:27:00,34.2,31.8,30.35,East,94,0.0,0.0,91,0.00,,,0.00,61.45,Weather logger V3.0.,2015-12-30 16:27:00,

2015-12-30 08:32:00,34.9,33.1,30.36,ESE,104,0.0,0.0,93,0.00,,,0.00,64.88,Weather logger V3.0.,2015-12-30 16:32:00,

2015-12-30 08:37:00,35.6,32.7,30.35,ESE,123,0.0,0.0,89,0.00,,,0.00,68.14,Weather logger V3.0.,2015-12-30 16:37:00,

2015-12-30 08:43:00,36.5,32.4,30.35,SSE,166,0.0,0.0,85,0.00,,,0.00,71.00,Weather logger V3.0.,2015-12-30 16:43:00,

2015-12-30 08:48:00,37.0,32.0,30.36,SSE,168,0.0,0.0,82,0.00,,,0.00,73.52,Weather logger V3.0.,2015-12-30 16:48:00,

2015-12-30 08:53:00,37.8,31.3,30.37,South,176,0.0,0.0,77,0.00,,,0.00,75.86,Weather logger V3.0.,2015-12-30 16:53:00,

2015-12-30 08:58:00,38.5,31.3,30.37,SSW,200,0.9,2.5,75,0.00,,,0.00,79.15,Weather logger V3.0.,2015-12-30 16:58:00,

2015-12-30 09:03:00,38.8,31.6,30.37,SSE,149,0.0,0.0,75,0.00,,,0.00,81.20,Weather logger V3.0.,2015-12-30 17:03:00,

2015-12-30 09:08:00,39.0,31.8,30.37,SW,220,0.0,0.0,75,0.00,,,0.00,83.31,Weather logger V3.0.,2015-12-30 17:08:00,

2015-12-30 09:12:00,39.4,31.8,30.37,SSW,211,0.0,0.0,74,0.00,,,0.00,84.96,Weather logger V3.0.,2015-12-30 17:12:00,

2015-12-30 09:14:00,39.6,32.0,30.37,SE,129,0.0,0.0,74,0.00,,,0.00,85.46,Weather logger V3.0.,2015-12-30 17:14:00,

2015-12-30 09:15:00,39.6,31.6,30.37,SSW,211,0.2,2.5,73,0.00,,,0.00,85.94,Weather logger V3.0.,2015-12-30 17:15:00,

2015-12-30 09:16:00,39.7,31.5,30.37,SE,145,0.2,2.5,72,0.00,,,0.00,86.38,Weather logger V3.0.,2015-12-30 17:16:00,

2015-12-30 09:17:00,39.7,31.8,30.37,SW,214,1.3,2.5,73,0.00,,,0.00,86.79,Weather logger V3.0.,2015-12-30 17:17:00,

2015-12-30 09:19:00,39.9,31.3,30.37,South,171,0.4,2.5,71,0.00,,,0.00,87.42,Weather logger V3.0.,2015-12-30 17:19:00,

2015-12-30 09:20:00,39.9,31.6,30.37,SE,137,0.0,0.0,72,0.00,,,0.00,88.05,Weather logger V3.0.,2015-12-30 17:20:00,

2015-12-30 09:23:00,40.3,31.6,30.37,SSW,212,0.9,2.5,71,0.00,,,0.00,88.65,Weather logger V3.0.,2015-12-30 17:23:00,

2015-12-30 09:28:00,40.6,30.9,30.37,SSE,159,0.0,0.0,68,0.00,,,0.00,90.32,Weather logger V3.0.,2015-12-30 17:28:00,

2015-12-30 09:38:00,41.5,31.8,30.37,SW,214,0.0,0.0,68,0.00,,,0.00,93.86,Weather logger V3.0.,2015-12-30 17:38:00,

2015-12-30 09:43:00,41.7,32.4,30.38,SSE,158,0.0,0.0,69,0.00,,,0.00,95.25,Weather logger V3.0.,2015-12-30 17:43:00,

2015-12-30 09:48:00,42.1,32.0,30.38,ESE,111,0.0,0.0,67,0.00,,,0.00,97.74,Weather logger V3.0.,2015-12-30 17:48:00,

2015-12-30 09:54:00,42.3,31.8,30.38,South,171,0.0,0.0,66,0.00,,,0.00,101.06,Weather logger V3.0.,2015-12-30 17:54:00,

2015-12-30 09:59:00,42.6,30.9,30.37,SE,140,0.2,2.5,63,0.00,,,0.00,104.78,Weather logger V3.0.,2015-12-30 17:59:00,

2015-12-30 10:04:00,42.8,31.5,30.38,SE,142,0.0,0.0,64,0.00,,,0.00,109.74,Weather logger V3.0.,2015-12-30 18:04:00,

2015-12-30 10:09:00,43.0,31.6,30.37,SSW,211,0.2,2.5,64,0.00,,,0.00,114.63,Weather logger V3.0.,2015-12-30 18:09:00,

2015-12-30 10:14:00,43.3,31.3,30.37,SSW,208,0.0,0.0,62,0.00,,,0.00,120.32,Weather logger V3.0.,2015-12-30 18:14:00,

2015-12-30 10:19:00,43.7,31.1,30.37,SW,215,1.1,2.5,61,0.00,,,0.00,127.51,Weather logger V3.0.,2015-12-30 18:19:00,

2015-12-30 10:29:00,43.9,30.9,30.37,SSW,205,0.0,0.0,60,0.00,,,0.00,142.26,Weather logger V3.0.,2015-12-30 18:29:00,

2015-12-30 10:34:00,44.2,30.9,30.37,SSW,205,0.4,2.5,59,0.00,,,0.00,150.81,Weather logger V3.0.,2015-12-30 18:34:00,

2015-12-30 10:39:00,44.8,30.9,30.37,WSW,249,0.2,2.5,58,0.00,,,0.00,159.97,Weather logger V3.0.,2015-12-30 18:39:00,

2015-12-30 10:44:00,45.0,30.7,30.37,SSW,213,0.9,2.5,57,0.00,,,0.00,117.22,Weather logger V3.0.,2015-12-30 18:44:00,

2015-12-30 10:49:00,45.5,30.7,30.36,SSW,205,0.0,0.0,56,0.00,,,0.00,112.01,Weather logger V3.0.,2015-12-30 18:49:00,

2015-12-30 10:54:00,45.9,30.6,30.36,SW,231,0.9,2.5,55,0.00,,,0.00,109.17,Weather logger V3.0.,2015-12-30 18:54:00,

2015-12-30 10:59:00,46.2,30.9,30.36,SSW,201,0.4,2.5,55,0.00,,,0.00,138.82,Weather logger V3.0.,2015-12-30 18:59:00,

2015-12-30 11:04:00,46.8,30.6,30.36,East,99,0.0,0.0,53,0.00,,,0.00,112.45,Weather logger V3.0.,2015-12-30 19:04:00,

2015-12-30 11:10:00,47.1,30.4,30.35,ESE,123,0.0,0.0,52,0.00,,,0.00,111.57,Weather logger V3.0.,2015-12-30 19:10:00,

2015-12-30 11:15:00,47.5,30.2,30.35,SSE,161,2.9,4.9,51,0.00,,,0.00,112.04,Weather logger V3.0.,2015-12-30 19:15:00,

2015-12-30 11:20:00,47.8,31.1,30.34,South,178,0.9,2.5,52,0.00,,,0.00,112.14,Weather logger V3.0.,2015-12-30 19:20:00,

2015-12-30 11:25:00,48.0,31.3,30.34,ESE,103,0.0,0.0,52,0.00,,,0.00,205.08,Weather logger V3.0.,2015-12-30 19:25:00,

2015-12-30 11:30:00,48.4,31.1,30.34,East,100,0.0,0.0,51,0.00,,,0.00,112.58,Weather logger V3.0.,2015-12-30 19:30:00,

2015-12-30 11:35:00,48.6,31.3,30.33,East,89,1.1,2.5,51,0.00,,,0.00,113.12,Weather logger V3.0.,2015-12-30 19:35:00,

2015-12-30 11:40:00,48.4,31.1,30.33,SE,146,0.0,0.0,51,0.00,,,0.00,298.78,Weather logger V3.0.,2015-12-30 19:40:00,

2015-12-30 11:45:00,48.7,30.9,30.33,ESE,117,0.9,2.5,50,0.00,,,0.00,124.48,Weather logger V3.0.,2015-12-30 19:45:00,

2015-12-30 11:50:00,48.7,31.5,30.33,South,169,0.0,0.0,51,0.00,,,0.00,176.29,Weather logger V3.0.,2015-12-30 19:50:00,

2015-12-30 11:55:00,49.1,31.3,30.32,SE,126,0.0,0.0,50,0.00,,,0.00,145.92,Weather logger V3.0.,2015-12-30 19:55:00,

2015-12-30 12:00:00,49.1,31.3,30.32,ESE,114,0.0,0.0,50,0.00,,,0.00,117.16,Weather logger V3.0.,2015-12-30 20:00:00,

2015-12-30 12:05:00,49.5,31.6,30.31,East,100,0.0,0.0,50,0.00,,,0.00,373.86,Weather logger V3.0.,2015-12-30 20:05:00,

2015-12-30 12:10:00,49.6,31.8,30.31,ESE,115,4.9,7.4,50,0.00,,,0.00,146.58,Weather logger V3.0.,2015-12-30 20:10:00,

2015-12-30 12:15:00,49.5,32.2,30.31,ESE,119,3.4,4.9,51,0.00,,,0.00,396.02,Weather logger V3.0.,2015-12-30 20:15:00,

2015-12-30 12:20:00,49.5,32.5,30.31,ENE,66,0.0,0.0,52,0.00,,,0.00,322.90,Weather logger V3.0.,2015-12-30 20:20:00,

2015-12-30 12:26:00,49.5,31.6,30.30,East,98,0.0,0.0,50,0.00,,,0.00,415.56,Weather logger V3.0.,2015-12-30 20:26:00,

2015-12-30 12:31:00,49.6,31.8,30.30,ESE,118,4.9,7.4,50,0.00,,,0.00,430.28,Weather logger V3.0.,2015-12-30 20:31:00,

2015-12-30 12:36:00,49.5,32.2,30.30,ESE,108,4.2,4.9,51,0.00,,,0.00,436.50,Weather logger V3.0.,2015-12-30 20:36:00,

2015-12-30 12:41:00,49.5,31.6,30.29,SE,140,0.9,2.5,50,0.00,,,0.00,442.46,Weather logger V3.0.,2015-12-30 20:41:00,

2015-12-30 12:46:00,49.6,31.8,30.30,ESE,122,2.9,4.9,50,0.00,,,0.00,448.30,Weather logger V3.0.,2015-12-30 20:46:00,

2015-12-30 12:51:00,50.0,29.5,30.30,SSE,161,1.3,2.5,45,0.00,,,0.00,454.71,Weather logger V3.0.,2015-12-30 20:51:00,

2015-12-30 12:56:00,50.2,30.7,30.29,SE,139,2.9,4.9,47,0.00,,,0.00,455.22,Weather logger V3.0.,2015-12-30 20:56:00,

2015-12-30 13:01:00,50.4,29.8,30.29,SE,139,0.0,0.0,45,0.00,,,0.00,458.09,Weather logger V3.0.,2015-12-30 21:01:00,

2015-12-30 13:06:00,50.7,29.1,30.29,SE,138,1.8,2.5,43,0.00,,,0.00,459.83,Weather logger V3.0.,2015-12-30 21:06:00,

2015-12-30 13:11:00,51.1,30.0,30.29,ESE,120,0.4,2.5,44,0.00,,,0.00,463.27,Weather logger V3.0.,2015-12-30 21:11:00,

2015-12-30 13:16:00,51.3,31.3,30.28,East,88,0.9,2.5,46,0.00,,,0.00,460.65,Weather logger V3.0.,2015-12-30 21:16:00,

2015-12-30 13:21:00,51.3,30.2,30.28,ESE,117,0.0,0.0,44,0.00,,,0.00,462.73,Weather logger V3.0.,2015-12-30 21:21:00,

2015-12-30 13:26:00,51.6,30.4,30.28,East,92,2.0,2.5,44,0.00,,,0.00,464.31,Weather logger V3.0.,2015-12-30 21:26:00,

2015-12-30 13:31:00,51.6,30.9,30.28,East,89,1.8,2.5,45,0.00,,,0.00,458.06,Weather logger V3.0.,2015-12-30 21:31:00,

2015-12-30 13:36:00,51.4,31.5,30.28,ENE,70,0.0,0.0,46,0.00,,,0.00,458.09,Weather logger V3.0.,2015-12-30 21:36:00,

2015-12-30 13:42:00,51.1,31.6,30.28,ENE,59,0.2,2.5,47,0.00,,,0.00,448.71,Weather logger V3.0.,2015-12-30 21:42:00,

2015-12-30 13:47:00,51.1,31.1,30.28,East,97,0.0,0.0,46,0.00,,,0.00,448.52,Weather logger V3.0.,2015-12-30 21:47:00,

2015-12-30 13:52:00,51.1,30.6,30.28,East,87,1.8,2.5,45,0.00,,,0.00,440.22,Weather logger V3.0.,2015-12-30 21:52:00,

2015-12-30 13:57:00,50.9,31.5,30.28,East,83,0.0,0.0,47,0.00,,,0.00,442.12,Weather logger V3.0.,2015-12-30 21:57:00,

2015-12-30 14:03:00,50.9,30.9,30.28,ESE,108,0.0,0.0,46,0.00,,,0.00,444.26,Weather logger V3.0.,2015-12-30 22:03:00,

2015-12-30 14:08:00,50.9,30.9,30.28,East,81,2.0,2.5,46,0.00,,,0.00,440.00,Weather logger V3.0.,2015-12-30 22:08:00,

