Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-10 04:22:00,75.7,61.3,29.88,ENE,57,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 11:22:00,

2015-09-10 04:27:00,75.7,61.0,29.88,East,93,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 11:27:00,

2015-09-10 04:32:00,75.7,61.9,29.88,East,86,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 11:32:00,

2015-09-10 04:37:00,75.7,62.8,29.88,East,80,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 11:37:00,

2015-09-10 04:42:00,75.7,62.2,29.88,East,80,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 11:42:00,

2015-09-10 04:47:00,75.6,62.6,29.88,ENE,78,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 11:47:00,

2015-09-10 04:52:00,75.6,62.1,29.88,East,94,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 11:52:00,

2015-09-10 04:57:00,75.6,62.6,29.88,ESE,103,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 11:57:00,

2015-09-10 05:02:00,75.4,63.3,29.88,ESE,116,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 12:02:00,

2015-09-10 05:07:00,75.2,64.0,29.88,ESE,110,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 12:07:00,

2015-09-10 05:12:00,75.2,61.9,29.89,East,90,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 12:12:00,

2015-09-10 05:17:00,75.2,62.6,29.89,East,90,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 12:17:00,

2015-09-10 05:22:00,75.2,62.2,29.89,ESE,116,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 12:22:00,

2015-09-10 05:28:00,75.2,61.3,29.89,East,98,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 12:28:00,

2015-09-10 05:33:00,75.4,61.5,29.89,East,91,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 12:33:00,

2015-09-10 05:38:00,75.6,62.1,29.89,East,91,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 12:38:00,

2015-09-10 05:43:00,75.6,62.6,29.89,East,93,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 12:43:00,

2015-09-10 05:48:00,75.6,64.2,29.89,ENE,75,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 12:48:00,

2015-09-10 05:53:00,75.4,65.3,29.89,East,81,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 12:53:00,

2015-09-10 05:58:00,75.0,63.9,29.90,ENE,78,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 12:58:00,

2015-09-10 06:03:00,74.8,64.4,29.89,East,84,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 13:03:00,

2015-09-10 06:08:00,74.7,64.8,29.89,East,86,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 13:08:00,

2015-09-10 06:13:00,74.3,64.8,29.89,ENE,68,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 13:13:00,

2015-09-10 06:18:00,74.1,64.6,29.89,East,79,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 13:18:00,

2015-09-10 06:23:00,74.1,63.3,29.90,ENE,64,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 13:23:00,

2015-09-10 06:28:00,74.1,63.0,29.90,East,83,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 13:28:00,

2015-09-10 06:33:00,73.9,63.1,29.90,East,90,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-10 13:33:00,

2015-09-10 06:38:00,73.9,62.4,29.91,East,88,0.0,0.0,67,0.00,,,0.00,2.06,Weather logger V3.0.,2015-09-10 13:38:00,

2015-09-10 06:44:00,73.8,62.6,29.91,East,92,0.0,0.0,68,0.00,,,0.00,6.15,Weather logger V3.0.,2015-09-10 13:44:00,

2015-09-10 06:49:00,73.6,62.1,29.91,East,85,0.0,0.0,67,0.00,,,0.00,11.28,Weather logger V3.0.,2015-09-10 13:49:00,

2015-09-10 06:54:00,73.4,61.0,29.91,ESE,103,0.0,0.0,65,0.00,,,0.00,20.60,Weather logger V3.0.,2015-09-10 13:54:00,

2015-09-10 06:59:00,73.4,60.1,29.92,East,97,0.0,0.0,63,0.00,,,0.00,26.55,Weather logger V3.0.,2015-09-10 13:59:00,

2015-09-10 07:04:00,73.6,58.8,29.92,East,86,0.0,0.0,60,0.00,,,0.00,32.72,Weather logger V3.0.,2015-09-10 14:04:00,

2015-09-10 07:09:00,73.8,60.4,29.92,East,83,0.0,0.0,63,0.00,,,0.00,39.27,Weather logger V3.0.,2015-09-10 14:09:00,

2015-09-10 07:14:00,74.1,59.9,29.92,East,82,0.0,0.0,61,0.00,,,0.00,47.69,Weather logger V3.0.,2015-09-10 14:14:00,

2015-09-10 07:19:00,74.7,62.2,29.92,ENE,68,0.0,0.0,65,0.00,,,0.00,56.63,Weather logger V3.0.,2015-09-10 14:19:00,

2015-09-10 07:24:00,74.8,60.1,29.92,East,94,0.0,0.0,60,0.00,,,0.00,65.32,Weather logger V3.0.,2015-09-10 14:24:00,

2015-09-10 07:29:00,75.2,59.9,29.92,East,84,0.0,0.0,59,0.00,,,0.00,74.95,Weather logger V3.0.,2015-09-10 14:29:00,

2015-09-10 07:34:00,75.4,60.6,29.92,East,87,0.0,0.0,60,0.00,,,0.00,83.28,Weather logger V3.0.,2015-09-10 14:34:00,

2015-09-10 07:39:00,75.6,59.7,29.92,East,84,0.0,0.0,58,0.00,,,0.00,90.29,Weather logger V3.0.,2015-09-10 14:39:00,

2015-09-10 07:44:00,75.9,57.0,29.92,East,87,0.0,0.0,52,0.00,,,0.00,98.22,Weather logger V3.0.,2015-09-10 14:44:00,

2015-09-10 07:49:00,76.5,56.5,29.93,East,90,0.0,0.0,50,0.00,,,0.00,105.64,Weather logger V3.0.,2015-09-10 14:49:00,

2015-09-10 07:54:00,77.2,55.4,29.93,East,88,0.0,0.0,47,0.00,,,0.00,112.83,Weather logger V3.0.,2015-09-10 14:54:00,

2015-09-10 08:00:00,78.1,54.5,29.93,East,88,0.0,0.0,44,0.00,,,0.00,120.16,Weather logger V3.0.,2015-09-10 15:00:00,

2015-09-10 08:05:00,79.0,54.0,29.93,East,91,0.0,0.0,42,0.00,,,0.00,126.03,Weather logger V3.0.,2015-09-10 15:05:00,

2015-09-10 08:10:00,80.1,53.6,29.93,East,86,0.0,0.0,40,0.00,,,0.00,132.09,Weather logger V3.0.,2015-09-10 15:10:00,

2015-09-10 08:15:00,80.6,54.1,29.93,East,85,0.0,0.0,40,0.00,,,0.00,137.40,Weather logger V3.0.,2015-09-10 15:15:00,

2015-09-10 08:17:00,81.0,55.0,29.94,ENE,76,0.0,0.0,41,0.00,,,0.00,139.48,Weather logger V3.0.,2015-09-10 15:17:00,

2015-09-10 08:22:00,81.3,56.1,29.93,East,88,0.0,0.0,42,0.00,,,0.00,144.85,Weather logger V3.0.,2015-09-10 15:22:00,

2015-09-10 08:27:00,82.0,54.7,29.94,ESE,107,0.0,0.0,39,0.00,,,0.00,151.89,Weather logger V3.0.,2015-09-10 15:27:00,

2015-09-10 08:32:00,82.2,56.3,29.93,ESE,102,0.0,0.0,41,0.00,,,0.00,161.93,Weather logger V3.0.,2015-09-10 15:32:00,

2015-09-10 08:37:00,82.4,54.3,29.93,East,99,0.0,0.0,38,0.00,,,0.00,174.21,Weather logger V3.0.,2015-09-10 15:37:00,

2015-09-10 08:42:00,83.1,54.1,29.94,ESE,103,0.0,0.0,37,0.00,,,0.00,183.96,Weather logger V3.0.,2015-09-10 15:42:00,

2015-09-10 08:47:00,83.5,55.9,29.94,ESE,115,0.0,0.0,39,0.00,,,0.00,193.53,Weather logger V3.0.,2015-09-10 15:47:00,

2015-09-10 08:52:00,83.8,53.4,29.94,ESE,113,1.3,2.5,35,0.00,,,0.00,203.69,Weather logger V3.0.,2015-09-10 15:52:00,

2015-09-10 08:57:00,84.2,53.6,29.94,East,90,0.9,2.5,35,0.00,,,0.00,214.24,Weather logger V3.0.,2015-09-10 15:57:00,

2015-09-10 09:02:00,84.6,54.0,29.94,ESE,118,0.0,0.0,35,0.00,,,0.00,223.39,Weather logger V3.0.,2015-09-10 16:02:00,

2015-09-10 09:08:00,84.7,52.5,29.94,ESE,117,1.3,2.5,33,0.00,,,0.00,231.35,Weather logger V3.0.,2015-09-10 16:08:00,

2015-09-10 09:13:00,84.9,52.7,29.94,East,81,0.0,0.0,33,0.00,,,0.00,246.09,Weather logger V3.0.,2015-09-10 16:13:00,

2015-09-10 09:18:00,85.3,51.3,29.94,ESE,114,0.2,2.5,31,0.00,,,0.00,252.69,Weather logger V3.0.,2015-09-10 16:18:00,

2015-09-10 09:23:00,85.8,51.8,29.94,ESE,107,0.0,0.0,31,0.00,,,0.00,263.30,Weather logger V3.0.,2015-09-10 16:23:00,

2015-09-10 09:28:00,86.4,51.3,29.94,East,100,0.2,2.5,30,0.00,,,0.00,276.87,Weather logger V3.0.,2015-09-10 16:28:00,

2015-09-10 09:33:00,86.9,51.8,29.94,SE,124,0.9,2.5,30,0.00,,,0.00,288.81,Weather logger V3.0.,2015-09-10 16:33:00,

2015-09-10 09:38:00,87.3,51.3,29.94,ESE,110,0.0,0.0,29,0.00,,,0.00,303.65,Weather logger V3.0.,2015-09-10 16:38:00,

2015-09-10 09:43:00,88.0,50.9,29.94,East,96,0.0,0.0,28,0.00,,,0.00,319.75,Weather logger V3.0.,2015-09-10 16:43:00,

2015-09-10 09:48:00,88.7,49.5,29.94,ESE,119,0.2,2.5,26,0.00,,,0.00,322.02,Weather logger V3.0.,2015-09-10 16:48:00,

2015-09-10 09:53:00,89.6,50.2,29.94,ESE,108,0.0,0.0,26,0.00,,,0.00,277.66,Weather logger V3.0.,2015-09-10 16:53:00,

2015-09-10 09:58:00,90.1,50.7,29.94,SE,124,0.0,0.0,26,0.00,,,0.00,321.67,Weather logger V3.0.,2015-09-10 16:58:00,

2015-09-10 10:03:00,90.7,50.2,29.94,SE,136,1.8,2.5,25,0.00,,,0.00,377.24,Weather logger V3.0.,2015-09-10 17:03:00,

2015-09-10 10:13:00,91.6,49.8,29.94,ESE,117,0.0,0.0,24,0.00,,,0.00,296.73,Weather logger V3.0.,2015-09-10 17:13:00,

2015-09-10 10:18:00,91.9,52.2,29.94,SW,219,1.1,2.5,26,0.00,,,0.00,363.73,Weather logger V3.0.,2015-09-10 17:18:00,

2015-09-10 10:24:00,91.8,53.1,29.94,ENE,67,0.0,0.0,27,0.00,,,0.00,384.34,Weather logger V3.0.,2015-09-10 17:24:00,

2015-09-10 10:29:00,91.8,50.0,29.94,ESE,117,0.2,2.5,24,0.00,,,0.00,451.37,Weather logger V3.0.,2015-09-10 17:29:00,

2015-09-10 10:34:00,92.5,48.2,29.94,ESE,103,0.0,0.0,22,0.00,,,0.00,468.22,Weather logger V3.0.,2015-09-10 17:34:00,

2015-09-10 10:39:00,92.8,48.6,29.94,ESE,107,0.9,2.5,22,0.00,,,0.00,485.43,Weather logger V3.0.,2015-09-10 17:39:00,

2015-09-10 10:44:00,93.2,47.5,29.94,ESE,110,0.0,0.0,21,0.00,,,0.00,498.85,Weather logger V3.0.,2015-09-10 17:44:00,

2015-09-10 10:49:00,93.7,46.8,29.94,South,171,0.2,2.5,20,0.00,,,0.00,504.75,Weather logger V3.0.,2015-09-10 17:49:00,

2015-09-10 10:54:00,94.3,47.1,29.94,East,100,0.0,0.0,20,0.00,,,0.00,520.19,Weather logger V3.0.,2015-09-10 17:54:00,

2015-09-10 10:59:00,94.8,47.7,29.94,East,94,0.0,0.0,20,0.00,,,0.00,546.49,Weather logger V3.0.,2015-09-10 17:59:00,

2015-09-10 11:04:00,95.0,49.1,29.94,East,101,0.0,0.0,21,0.00,,,0.00,550.78,Weather logger V3.0.,2015-09-10 18:04:00,

2015-09-10 11:09:00,95.2,47.8,29.94,ENE,57,1.1,2.5,20,0.00,,,0.00,577.52,Weather logger V3.0.,2015-09-10 18:09:00,

2015-09-10 11:14:00,95.2,49.1,29.93,NNE,13,0.2,2.5,21,0.00,,,0.00,583.84,Weather logger V3.0.,2015-09-10 18:14:00,

2015-09-10 11:19:00,95.2,47.8,29.93,East,84,0.0,0.0,20,0.00,,,0.00,596.40,Weather logger V3.0.,2015-09-10 18:19:00,

2015-09-10 11:24:00,95.5,46.8,29.93,East,88,0.0,0.0,19,0.00,,,0.00,614.87,Weather logger V3.0.,2015-09-10 18:24:00,

2015-09-10 11:29:00,95.9,48.4,29.93,NW,308,0.9,2.5,20,0.00,,,0.00,627.97,Weather logger V3.0.,2015-09-10 18:29:00,

2015-09-10 11:34:00,96.1,47.3,29.93,SE,131,0.0,0.0,19,0.00,,,0.00,632.99,Weather logger V3.0.,2015-09-10 18:34:00,

2015-09-10 11:40:00,96.4,48.9,29.93,ENE,66,0.0,0.0,20,0.00,,,0.00,640.85,Weather logger V3.0.,2015-09-10 18:40:00,

2015-09-10 11:45:00,96.4,50.2,29.92,North,5,0.0,0.0,21,0.00,,,0.00,653.76,Weather logger V3.0.,2015-09-10 18:45:00,

2015-09-10 11:50:00,96.4,47.5,29.92,East,99,0.0,0.0,19,0.00,,,0.00,657.93,Weather logger V3.0.,2015-09-10 18:50:00,

2015-09-10 11:55:00,96.8,49.3,29.92,WSW,256,0.0,0.0,20,0.00,,,0.00,668.32,Weather logger V3.0.,2015-09-10 18:55:00,

2015-09-10 12:00:00,96.8,47.8,29.92,North,355,4.2,4.9,19,0.00,,,0.00,674.32,Weather logger V3.0.,2015-09-10 19:00:00,

2015-09-10 12:05:00,96.8,47.8,29.92,SSW,201,0.9,2.5,19,0.00,,,0.00,680.69,Weather logger V3.0.,2015-09-10 19:05:00,

2015-09-10 12:10:00,97.2,48.2,29.92,NNE,14,2.5,2.5,19,0.00,,,0.00,689.03,Weather logger V3.0.,2015-09-10 19:10:00,

2015-09-10 12:15:00,97.5,48.4,29.92,WSW,254,1.3,2.5,19,0.00,,,0.00,692.15,Weather logger V3.0.,2015-09-10 19:15:00,

2015-09-10 12:20:00,97.9,40.6,29.92,WSW,244,1.1,2.5,14,0.00,,,0.00,697.52,Weather logger V3.0.,2015-09-10 19:20:00,

2015-09-10 12:25:00,97.7,44.1,29.91,WSW,252,4.0,4.9,16,0.00,,,0.00,696.26,Weather logger V3.0.,2015-09-10 19:25:00,

2015-09-10 12:30:00,97.9,36.7,29.91,WNW,282,4.0,4.9,12,0.00,,,0.00,709.39,Weather logger V3.0.,2015-09-10 19:30:00,

2015-09-10 12:35:00,98.1,32.4,29.91,WSW,251,1.3,2.5,10,0.00,,,0.00,714.35,Weather logger V3.0.,2015-09-10 19:35:00,

2015-09-10 12:40:00,98.2,41.0,29.91,ENE,70,0.0,0.0,14,0.00,,,0.00,719.27,Weather logger V3.0.,2015-09-10 19:40:00,

2015-09-10 12:45:00,98.2,34.9,29.90,South,191,2.5,4.9,11,0.00,,,0.00,720.66,Weather logger V3.0.,2015-09-10 19:45:00,

2015-09-10 12:50:00,98.6,41.2,29.90,SE,145,0.0,0.0,14,0.00,,,0.00,723.73,Weather logger V3.0.,2015-09-10 19:50:00,

2015-09-10 12:56:00,99.0,32.9,29.89,SE,130,0.0,0.0,10,0.00,,,0.00,725.59,Weather logger V3.0.,2015-09-10 19:56:00,

2015-09-10 13:01:00,99.0,32.9,29.90,SW,218,1.8,2.5,10,0.00,,,0.00,731.46,Weather logger V3.0.,2015-09-10 20:01:00,

2015-09-10 13:06:00,99.1,33.1,29.89,SSW,203,1.1,2.5,10,0.00,,,0.00,732.38,Weather logger V3.0.,2015-09-10 20:06:00,

2015-09-10 13:11:00,99.3,37.9,29.89,NE,38,0.9,2.5,12,0.00,,,0.00,732.82,Weather logger V3.0.,2015-09-10 20:11:00,

2015-09-10 13:16:00,99.5,37.9,29.89,SSE,155,1.8,2.5,12,0.00,,,0.00,737.27,Weather logger V3.0.,2015-09-10 20:16:00,

2015-09-10 13:21:00,99.7,33.6,29.89,SW,231,4.5,7.4,10,0.00,,,0.00,743.43,Weather logger V3.0.,2015-09-10 20:21:00,

2015-09-10 13:26:00,99.9,33.6,29.89,SW,217,2.5,4.9,10,0.00,,,0.00,735.75,Weather logger V3.0.,2015-09-10 20:26:00,

2015-09-10 13:31:00,100.2,38.5,29.89,West,263,2.5,4.9,12,0.00,,,0.00,746.68,Weather logger V3.0.,2015-09-10 20:31:00,

2015-09-10 13:36:00,100.4,34.2,29.88,SW,225,2.0,2.5,10,0.00,,,0.00,743.80,Weather logger V3.0.,2015-09-10 20:36:00,

2015-09-10 13:41:00,100.4,38.7,29.89,ESE,102,0.0,0.0,12,0.00,,,0.00,740.36,Weather logger V3.0.,2015-09-10 20:41:00,

2015-09-10 13:46:00,100.4,38.7,29.88,West,269,3.4,4.9,12,0.00,,,0.00,738.28,Weather logger V3.0.,2015-09-10 20:46:00,

2015-09-10 13:51:00,100.4,34.2,29.88,NNW,337,4.9,7.4,10,0.00,,,0.00,740.90,Weather logger V3.0.,2015-09-10 20:51:00,

2015-09-10 13:56:00,100.2,34.0,29.88,NNW,339,5.8,7.4,10,0.00,,,0.00,739.04,Weather logger V3.0.,2015-09-10 20:56:00,

2015-09-10 14:01:00,99.9,33.6,29.88,North,353,5.6,7.4,10,0.00,,,0.00,741.28,Weather logger V3.0.,2015-09-10 21:01:00,

2015-09-10 14:06:00,99.7,33.6,29.88,West,261,5.6,7.4,10,0.00,,,0.00,735.56,Weather logger V3.0.,2015-09-10 21:06:00,

2015-09-10 14:12:00,99.7,38.1,29.87,NW,315,4.5,4.9,12,0.00,,,0.00,746.74,Weather logger V3.0.,2015-09-10 21:12:00,

2015-09-10 14:17:00,99.7,33.6,29.87,NNW,345,2.7,4.9,10,0.00,,,0.00,754.66,Weather logger V3.0.,2015-09-10 21:17:00,

2015-09-10 14:22:00,99.9,33.6,29.87,NE,37,1.1,2.5,10,0.00,,,0.00,758.42,Weather logger V3.0.,2015-09-10 21:22:00,

2015-09-10 14:27:00,100.2,38.5,29.87,North,7,1.8,4.9,12,0.00,,,0.00,762.68,Weather logger V3.0.,2015-09-10 21:27:00,

2015-09-10 14:32:00,100.6,38.8,29.87,NNW,347,4.5,4.9,12,0.00,,,0.00,755.86,Weather logger V3.0.,2015-09-10 21:32:00,

2015-09-10 14:37:00,101.1,39.2,29.87,ENE,71,0.2,2.5,12,0.00,,,0.00,743.08,Weather logger V3.0.,2015-09-10 21:37:00,

