Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-27 02:52:00,57.9,53.1,30.03,ENE,77,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 09:52:00,

2015-10-27 02:57:00,57.9,53.1,30.02,East,83,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 09:57:00,

2015-10-27 03:02:00,57.9,53.1,30.02,East,85,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 10:02:00,

2015-10-27 03:08:00,58.1,52.0,30.02,East,87,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 10:08:00,

2015-10-27 03:13:00,58.1,52.3,30.02,East,82,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 10:13:00,

2015-10-27 03:18:00,58.1,51.6,30.02,ENE,73,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 10:18:00,

2015-10-27 03:23:00,58.1,51.3,30.02,ENE,64,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 10:23:00,

2015-10-27 03:28:00,58.1,50.2,30.02,East,94,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 10:28:00,

2015-10-27 03:33:00,58.1,49.8,30.02,ESE,102,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 10:33:00,

2015-10-27 03:38:00,58.1,49.8,30.01,East,90,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 10:38:00,

2015-10-27 03:43:00,58.1,50.5,30.02,ESE,116,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 10:43:00,

2015-10-27 03:48:00,58.3,48.6,30.01,ESE,114,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 10:48:00,

2015-10-27 03:53:00,58.5,47.7,30.01,SE,130,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 10:53:00,

2015-10-27 03:58:00,58.6,46.9,30.01,ESE,105,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 10:58:00,

2015-10-27 04:03:00,58.8,47.5,30.01,East,98,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 11:03:00,

2015-10-27 04:08:00,58.8,49.1,30.01,ESE,119,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 11:08:00,

2015-10-27 04:13:00,58.8,49.8,30.01,ESE,103,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 11:13:00,

2015-10-27 04:18:00,58.5,49.1,30.02,ESE,122,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 11:18:00,

2015-10-27 04:24:00,58.3,48.2,30.02,SSW,205,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 11:24:00,

2015-10-27 04:29:00,57.9,48.9,30.02,SSE,165,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 11:29:00,

2015-10-27 04:34:00,57.6,50.0,30.02,ESE,123,0.2,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 11:34:00,

2015-10-27 04:39:00,57.2,50.0,30.02,WSW,242,2.0,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 11:39:00,

2015-10-27 04:44:00,57.2,49.8,30.02,SW,218,2.5,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 11:44:00,

2015-10-27 04:49:00,57.0,50.0,30.02,SW,214,0.9,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 11:49:00,

2015-10-27 04:54:00,56.8,49.8,30.03,East,86,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 11:54:00,

2015-10-27 04:59:00,56.5,50.0,30.02,East,83,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 11:59:00,

2015-10-27 05:04:00,56.1,50.4,30.03,ENE,69,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 12:04:00,

2015-10-27 05:09:00,55.9,50.5,30.02,East,93,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 12:09:00,

2015-10-27 05:14:00,55.6,50.5,30.03,East,94,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 12:14:00,

2015-10-27 05:24:00,55.0,50.7,30.03,East,90,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 12:24:00,

2015-10-27 05:29:00,55.0,50.7,30.03,East,83,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 12:29:00,

2015-10-27 05:35:00,55.0,50.7,30.03,East,81,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 12:35:00,

2015-10-27 05:40:00,55.0,50.9,30.03,ENE,75,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 12:40:00,

2015-10-27 05:45:00,55.0,50.7,30.03,ENE,77,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 12:45:00,

2015-10-27 05:50:00,55.0,50.7,30.03,ENE,75,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 12:50:00,

2015-10-27 05:55:00,55.0,50.7,30.04,ENE,78,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 12:55:00,

2015-10-27 06:00:00,55.2,50.9,30.03,NE,55,2.5,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 13:00:00,

2015-10-27 06:05:00,55.2,50.5,30.03,NE,52,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 13:05:00,

2015-10-27 06:10:00,55.2,50.2,30.03,ENE,78,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 13:10:00,

2015-10-27 06:15:00,55.2,50.5,30.03,East,87,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 13:15:00,

2015-10-27 06:20:00,55.2,50.5,30.03,East,80,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 13:20:00,

2015-10-27 06:25:00,55.2,49.8,30.03,East,86,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 13:25:00,

2015-10-27 06:30:00,55.4,50.0,30.03,ESE,111,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 13:30:00,

2015-10-27 06:35:00,55.6,49.3,30.03,East,82,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 13:35:00,

2015-10-27 06:40:00,55.9,48.9,30.03,East,90,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 13:40:00,

2015-10-27 06:45:00,56.1,48.0,30.03,ESE,105,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 13:45:00,

2015-10-27 06:51:00,56.7,48.2,30.03,SE,125,1.1,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 13:51:00,

2015-10-27 06:56:00,56.8,48.0,30.03,ESE,112,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 13:56:00,

2015-10-27 07:01:00,57.0,47.7,30.04,East,99,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 14:01:00,

2015-10-27 07:06:00,57.4,47.3,30.04,ESE,113,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 14:06:00,

2015-10-27 07:11:00,57.6,46.8,30.04,ESE,115,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 14:11:00,

2015-10-27 07:16:00,57.7,46.9,30.04,ESE,122,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-27 14:16:00,

2015-10-27 07:21:00,57.7,46.6,30.04,East,98,0.0,0.0,66,0.00,,,0.00,4.98,Weather logger V3.0.,2015-10-27 14:21:00,

2015-10-27 07:26:00,57.7,46.0,30.04,East,94,0.0,0.0,65,0.00,,,0.00,9.03,Weather logger V3.0.,2015-10-27 14:26:00,

2015-10-27 07:31:00,57.6,47.1,30.05,ESE,108,0.0,0.0,68,0.00,,,0.00,17.30,Weather logger V3.0.,2015-10-27 14:31:00,

2015-10-27 07:36:00,57.4,46.9,30.05,East,86,0.0,0.0,68,0.00,,,0.00,21.86,Weather logger V3.0.,2015-10-27 14:36:00,

2015-10-27 07:41:00,57.2,46.8,30.05,ENE,72,0.0,0.0,68,0.00,,,0.00,26.72,Weather logger V3.0.,2015-10-27 14:41:00,

2015-10-27 07:46:00,57.0,47.7,30.05,ENE,60,0.0,0.0,71,0.00,,,0.00,32.45,Weather logger V3.0.,2015-10-27 14:46:00,

2015-10-27 07:51:00,56.7,48.2,30.05,NE,54,0.2,2.5,73,0.00,,,0.00,43.35,Weather logger V3.0.,2015-10-27 14:51:00,

2015-10-27 07:56:00,56.5,47.7,30.05,ENE,77,0.0,0.0,72,0.00,,,0.00,54.77,Weather logger V3.0.,2015-10-27 14:56:00,

2015-10-27 08:01:00,56.7,46.2,30.05,East,87,0.0,0.0,68,0.00,,,0.00,63.75,Weather logger V3.0.,2015-10-27 15:01:00,

2015-10-27 08:07:00,57.2,43.9,30.05,ESE,102,0.0,0.0,61,0.00,,,0.00,67.23,Weather logger V3.0.,2015-10-27 15:07:00,

2015-10-27 08:12:00,57.9,44.2,30.05,East,88,0.0,0.0,60,0.00,,,0.00,71.31,Weather logger V3.0.,2015-10-27 15:12:00,

2015-10-27 08:17:00,58.6,43.0,30.05,ESE,115,0.0,0.0,56,0.00,,,0.00,76.47,Weather logger V3.0.,2015-10-27 15:17:00,

2015-10-27 08:22:00,59.5,41.4,30.06,East,87,0.0,0.0,51,0.00,,,0.00,88.05,Weather logger V3.0.,2015-10-27 15:22:00,

2015-10-27 08:27:00,60.4,40.6,30.06,ESE,106,0.2,2.5,48,0.00,,,0.00,94.46,Weather logger V3.0.,2015-10-27 15:27:00,

2015-10-27 08:32:00,61.3,41.5,30.05,ESE,103,0.0,0.0,48,0.00,,,0.00,98.78,Weather logger V3.0.,2015-10-27 15:32:00,

2015-10-27 08:37:00,61.9,42.1,30.06,ESE,102,0.0,0.0,48,0.00,,,0.00,103.17,Weather logger V3.0.,2015-10-27 15:37:00,

2015-10-27 08:42:00,62.4,39.0,30.06,ESE,120,0.0,0.0,42,0.00,,,0.00,109.80,Weather logger V3.0.,2015-10-27 15:42:00,

2015-10-27 08:47:00,63.0,39.6,30.06,ESE,113,0.0,0.0,42,0.00,,,0.00,123.66,Weather logger V3.0.,2015-10-27 15:47:00,

2015-10-27 08:52:00,63.5,39.4,30.06,ESE,117,0.4,2.5,41,0.00,,,0.00,118.74,Weather logger V3.0.,2015-10-27 15:52:00,

2015-10-27 08:57:00,63.9,39.7,30.07,East,95,0.0,0.0,41,0.00,,,0.00,125.94,Weather logger V3.0.,2015-10-27 15:57:00,

2015-10-27 09:02:00,64.4,38.3,30.07,ESE,111,0.0,0.0,38,0.00,,,0.00,133.13,Weather logger V3.0.,2015-10-27 16:02:00,

2015-10-27 09:07:00,64.9,36.7,30.06,ESE,120,0.9,2.5,35,0.00,,,0.00,127.48,Weather logger V3.0.,2015-10-27 16:07:00,

2015-10-27 09:12:00,65.3,37.8,30.06,ESE,104,0.2,2.5,36,0.00,,,0.00,133.67,Weather logger V3.0.,2015-10-27 16:12:00,

2015-10-27 09:17:00,65.8,37.4,30.06,ESE,119,0.0,0.0,35,0.00,,,0.00,128.56,Weather logger V3.0.,2015-10-27 16:17:00,

2015-10-27 09:23:00,66.2,36.3,30.06,ESE,111,0.4,2.5,33,0.00,,,0.00,137.96,Weather logger V3.0.,2015-10-27 16:23:00,

2015-10-27 09:28:00,66.6,35.8,30.07,SE,138,0.0,0.0,32,0.00,,,0.00,150.06,Weather logger V3.0.,2015-10-27 16:28:00,

2015-10-27 09:33:00,66.9,36.1,30.07,ESE,120,0.4,2.5,32,0.00,,,0.00,144.66,Weather logger V3.0.,2015-10-27 16:33:00,

2015-10-27 09:38:00,67.3,35.6,30.07,ESE,118,0.0,0.0,31,0.00,,,0.00,153.81,Weather logger V3.0.,2015-10-27 16:38:00,

2015-10-27 09:43:00,67.8,35.2,30.07,SSE,167,0.2,2.5,30,0.00,,,0.00,151.98,Weather logger V3.0.,2015-10-27 16:43:00,

2015-10-27 09:48:00,68.2,36.5,30.07,ESE,108,0.0,0.0,31,0.00,,,0.00,159.46,Weather logger V3.0.,2015-10-27 16:48:00,

2015-10-27 09:53:00,68.5,36.0,30.07,SSE,155,0.0,0.0,30,0.00,,,0.00,171.21,Weather logger V3.0.,2015-10-27 16:53:00,

2015-10-27 10:03:00,69.3,38.1,30.07,SSE,148,0.0,0.0,32,0.00,,,0.00,183.43,Weather logger V3.0.,2015-10-27 17:03:00,

2015-10-27 10:08:00,69.4,38.3,30.07,SE,140,0.0,0.0,32,0.00,,,0.00,182.04,Weather logger V3.0.,2015-10-27 17:08:00,

2015-10-27 10:13:00,69.6,40.1,30.07,South,191,1.8,2.5,34,0.00,,,0.00,169.72,Weather logger V3.0.,2015-10-27 17:13:00,

2015-10-27 10:18:00,69.8,39.4,30.07,SSE,148,0.0,0.0,33,0.00,,,0.00,204.29,Weather logger V3.0.,2015-10-27 17:18:00,

2015-10-27 10:23:00,69.8,40.3,30.07,SSE,159,0.0,0.0,34,0.00,,,0.00,218.00,Weather logger V3.0.,2015-10-27 17:23:00,

2015-10-27 10:28:00,70.2,39.7,30.06,SSE,148,0.9,2.5,33,0.00,,,0.00,233.91,Weather logger V3.0.,2015-10-27 17:28:00,

2015-10-27 10:33:00,70.7,40.3,30.07,ESE,114,0.0,0.0,33,0.00,,,0.00,254.24,Weather logger V3.0.,2015-10-27 17:33:00,

2015-10-27 10:39:00,71.4,40.8,30.07,SE,133,0.0,0.0,33,0.00,,,0.00,276.78,Weather logger V3.0.,2015-10-27 17:39:00,

2015-10-27 10:44:00,72.3,40.8,30.07,ESE,106,0.4,2.5,32,0.00,,,0.00,287.23,Weather logger V3.0.,2015-10-27 17:44:00,

2015-10-27 10:49:00,72.9,41.4,30.06,SE,139,0.0,0.0,32,0.00,,,0.00,236.02,Weather logger V3.0.,2015-10-27 17:49:00,

2015-10-27 10:54:00,73.6,40.3,30.07,SSE,153,0.2,2.5,30,0.00,,,0.00,222.98,Weather logger V3.0.,2015-10-27 17:54:00,

2015-10-27 10:59:00,74.1,39.9,30.07,SE,134,0.4,2.5,29,0.00,,,0.00,295.15,Weather logger V3.0.,2015-10-27 17:59:00,

2015-10-27 11:04:00,74.5,38.3,30.07,ESE,113,0.0,0.0,27,0.00,,,0.00,324.64,Weather logger V3.0.,2015-10-27 18:04:00,

2015-10-27 11:09:00,74.8,41.4,30.07,ESE,112,0.0,0.0,30,0.00,,,0.00,269.61,Weather logger V3.0.,2015-10-27 18:09:00,

2015-10-27 11:14:00,75.0,41.5,30.07,East,96,0.0,0.0,30,0.00,,,0.00,312.64,Weather logger V3.0.,2015-10-27 18:14:00,

2015-10-27 11:24:00,76.1,42.4,30.07,ENE,64,0.0,0.0,30,0.00,,,0.00,244.99,Weather logger V3.0.,2015-10-27 18:24:00,

2015-10-27 11:29:00,76.3,44.2,30.07,ESE,120,0.0,0.0,32,0.00,,,0.00,270.12,Weather logger V3.0.,2015-10-27 18:29:00,

2015-10-27 11:34:00,76.1,44.2,30.07,NE,50,0.0,0.0,32,0.00,,,0.00,291.74,Weather logger V3.0.,2015-10-27 18:34:00,

2015-10-27 11:39:00,75.9,44.8,30.07,North,2,0.9,2.5,33,0.00,,,0.00,310.24,Weather logger V3.0.,2015-10-27 18:39:00,

2015-10-27 11:44:00,75.9,44.8,30.07,East,95,0.0,0.0,33,0.00,,,0.00,343.93,Weather logger V3.0.,2015-10-27 18:44:00,

2015-10-27 11:49:00,75.7,45.5,30.07,ENE,70,0.0,0.0,34,0.00,,,0.00,345.82,Weather logger V3.0.,2015-10-27 18:49:00,

2015-10-27 11:55:00,75.7,44.6,30.06,East,97,1.8,2.5,33,0.00,,,0.00,374.68,Weather logger V3.0.,2015-10-27 18:55:00,

2015-10-27 12:00:00,75.9,44.1,30.06,SE,134,0.0,0.0,32,0.00,,,0.00,338.88,Weather logger V3.0.,2015-10-27 19:00:00,

2015-10-27 12:05:00,76.1,43.3,30.06,East,91,0.0,0.0,31,0.00,,,0.00,495.37,Weather logger V3.0.,2015-10-27 19:05:00,

2015-10-27 12:10:00,76.6,43.9,30.06,East,80,0.0,0.0,31,0.00,,,0.00,478.52,Weather logger V3.0.,2015-10-27 19:10:00,

2015-10-27 12:15:00,76.8,44.8,30.06,East,80,0.0,0.0,32,0.00,,,0.00,420.43,Weather logger V3.0.,2015-10-27 19:15:00,

2015-10-27 12:20:00,77.0,44.1,30.06,East,100,0.0,0.0,31,0.00,,,0.00,510.34,Weather logger V3.0.,2015-10-27 19:20:00,

2015-10-27 12:25:00,77.2,44.2,30.05,East,90,0.0,0.0,31,0.00,,,0.00,399.53,Weather logger V3.0.,2015-10-27 19:25:00,

2015-10-27 12:30:00,77.4,44.4,30.05,East,87,1.1,2.5,31,0.00,,,0.00,410.58,Weather logger V3.0.,2015-10-27 19:30:00,

2015-10-27 12:35:00,77.2,45.1,30.05,ENE,74,0.0,0.0,32,0.00,,,0.00,497.55,Weather logger V3.0.,2015-10-27 19:35:00,

2015-10-27 12:45:00,77.4,40.8,30.04,East,98,0.0,0.0,27,0.00,,,0.00,352.33,Weather logger V3.0.,2015-10-27 19:45:00,

2015-10-27 12:50:00,77.7,41.2,30.04,ENE,68,0.0,0.0,27,0.00,,,0.00,554.66,Weather logger V3.0.,2015-10-27 19:50:00,

2015-10-27 12:55:00,78.3,41.5,30.04,NNW,340,2.5,4.9,27,0.00,,,0.00,588.98,Weather logger V3.0.,2015-10-27 19:55:00,

2015-10-27 13:00:00,78.4,41.7,30.04,ENE,59,0.0,0.0,27,0.00,,,0.00,548.03,Weather logger V3.0.,2015-10-27 20:00:00,

2015-10-27 13:05:00,79.0,39.2,30.04,ESE,105,0.0,0.0,24,0.00,,,0.00,575.97,Weather logger V3.0.,2015-10-27 20:05:00,

2015-10-27 13:11:00,79.7,39.7,30.03,ESE,109,0.0,0.0,24,0.00,,,0.00,609.22,Weather logger V3.0.,2015-10-27 20:11:00,

2015-10-27 13:16:00,80.2,41.4,30.03,SW,235,0.4,2.5,25,0.00,,,0.00,608.30,Weather logger V3.0.,2015-10-27 20:16:00,

2015-10-27 13:21:00,80.4,44.4,30.02,North,359,2.7,4.9,28,0.00,,,0.00,408.52,Weather logger V3.0.,2015-10-27 20:21:00,

2015-10-27 13:26:00,80.2,44.2,30.03,NE,47,1.1,2.5,28,0.00,,,0.00,378.91,Weather logger V3.0.,2015-10-27 20:26:00,

2015-10-27 13:31:00,80.2,43.3,30.02,ESE,105,0.0,0.0,27,0.00,,,0.00,378.22,Weather logger V3.0.,2015-10-27 20:31:00,

2015-10-27 13:36:00,80.4,42.4,30.02,NE,55,0.0,0.0,26,0.00,,,0.00,452.98,Weather logger V3.0.,2015-10-27 20:36:00,

2015-10-27 13:41:00,80.2,42.3,30.02,SSE,148,0.0,0.0,26,0.00,,,0.00,328.56,Weather logger V3.0.,2015-10-27 20:41:00,

2015-10-27 13:46:00,79.9,42.1,30.02,SE,126,0.0,0.0,26,0.00,,,0.00,474.70,Weather logger V3.0.,2015-10-27 20:46:00,

2015-10-27 13:51:00,80.1,42.1,30.02,NW,324,0.2,2.5,26,0.00,,,0.00,366.09,Weather logger V3.0.,2015-10-27 20:51:00,

2015-10-27 13:56:00,80.4,44.4,30.02,SW,221,0.0,0.0,28,0.00,,,0.00,329.00,Weather logger V3.0.,2015-10-27 20:56:00,

2015-10-27 14:01:00,80.6,45.5,30.01,ENE,71,0.0,0.0,29,0.00,,,0.00,291.49,Weather logger V3.0.,2015-10-27 21:01:00,

2015-10-27 14:06:00,80.6,44.6,30.01,SE,130,0.2,2.5,28,0.00,,,0.00,362.78,Weather logger V3.0.,2015-10-27 21:06:00,

2015-10-27 14:11:00,80.8,44.8,30.01,WNW,288,0.0,0.0,28,0.00,,,0.00,412.69,Weather logger V3.0.,2015-10-27 21:11:00,

2015-10-27 14:16:00,81.1,45.0,30.00,WSW,255,2.9,4.9,28,0.00,,,0.00,417.49,Weather logger V3.0.,2015-10-27 21:16:00,

2015-10-27 14:27:00,81.5,44.4,30.01,South,182,1.3,2.5,27,0.00,,,0.00,602.15,Weather logger V3.0.,2015-10-27 21:27:00,

2015-10-27 14:32:00,81.7,44.6,30.00,North,4,1.3,2.5,27,0.00,,,0.00,400.82,Weather logger V3.0.,2015-10-27 21:32:00,

2015-10-27 14:37:00,81.9,42.6,30.01,NW,323,1.8,2.5,25,0.00,,,0.00,547.50,Weather logger V3.0.,2015-10-27 21:37:00,

2015-10-27 14:42:00,81.9,41.5,30.00,WSW,257,1.3,2.5,24,0.00,,,0.00,514.60,Weather logger V3.0.,2015-10-27 21:42:00,

2015-10-27 14:47:00,81.9,41.5,30.00,NNW,344,1.3,2.5,24,0.00,,,0.00,318.61,Weather logger V3.0.,2015-10-27 21:47:00,

2015-10-27 14:52:00,81.9,44.6,30.00,NNW,331,1.8,2.5,27,0.00,,,0.00,256.92,Weather logger V3.0.,2015-10-27 21:52:00,

2015-10-27 14:57:00,81.7,41.4,30.00,NNW,332,4.5,4.9,24,0.00,,,0.00,289.57,Weather logger V3.0.,2015-10-27 21:57:00,

