Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-08 02:25:00,47.7,43.7,30.07,East,81,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 09:25:00,

2015-04-08 02:30:00,47.5,43.9,30.07,NNW,329,3.6,4.9,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 09:30:00,

2015-04-08 02:35:00,47.5,43.5,30.08,NNE,20,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 09:35:00,

2015-04-08 02:40:00,47.3,43.3,30.07,NNW,340,1.1,2.5,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 09:40:00,

2015-04-08 02:45:00,47.3,43.3,30.07,WNW,297,2.9,4.9,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 09:45:00,

2015-04-08 02:50:00,47.3,43.0,30.07,WNW,293,2.7,4.9,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 09:50:00,

2015-04-08 02:56:00,47.3,43.0,30.07,WNW,299,2.0,2.5,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 09:56:00,

2015-04-08 03:01:00,47.3,43.0,30.08,North,9,0.4,2.5,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 10:01:00,

2015-04-08 03:06:00,47.3,43.3,30.08,WNW,289,0.9,2.5,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 10:06:00,

2015-04-08 03:11:00,47.3,43.3,30.09,North,351,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 10:11:00,

2015-04-08 03:16:00,47.1,43.2,30.08,WNW,289,0.4,2.5,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 10:16:00,

2015-04-08 03:21:00,47.1,43.5,30.09,East,96,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 10:21:00,

2015-04-08 03:26:00,46.9,43.5,30.09,East,94,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 10:26:00,

2015-04-08 03:32:00,46.8,43.7,30.08,South,170,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 10:32:00,

2015-04-08 03:37:00,46.6,43.5,30.08,ENE,61,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 10:37:00,

2015-04-08 03:42:00,46.4,43.7,30.08,SSW,212,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 10:42:00,

2015-04-08 03:47:00,46.0,43.3,30.08,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 10:47:00,

2015-04-08 03:52:00,45.9,43.2,30.09,ESE,109,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 10:52:00,

2015-04-08 03:57:00,45.9,43.2,30.09,ESE,120,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 10:57:00,

2015-04-08 04:02:00,45.7,43.2,30.08,SSW,208,0.2,2.5,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 11:02:00,

2015-04-08 04:07:00,45.7,43.2,30.09,SSE,166,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 11:07:00,

2015-04-08 04:12:00,45.7,43.2,30.09,SSW,213,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 11:12:00,

2015-04-08 04:17:00,45.5,43.0,30.09,SSW,206,0.4,2.5,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 11:17:00,

2015-04-08 04:22:00,45.5,43.0,30.09,East,79,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 11:22:00,

2015-04-08 04:27:00,45.5,43.3,30.09,ENE,75,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 11:27:00,

2015-04-08 04:32:00,45.5,43.3,30.09,East,97,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 11:32:00,

2015-04-08 04:37:00,45.5,43.3,30.09,SSE,147,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 11:37:00,

2015-04-08 04:42:00,45.5,43.7,30.09,ENE,76,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 11:42:00,

2015-04-08 04:48:00,45.5,43.7,30.09,East,92,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 11:48:00,

2015-04-08 04:53:00,45.5,43.7,30.10,SSW,203,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 11:53:00,

2015-04-08 04:58:00,45.5,43.7,30.10,WNW,288,0.4,2.5,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 11:58:00,

2015-04-08 05:03:00,45.7,43.9,30.10,SSE,148,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 12:03:00,

2015-04-08 05:08:00,45.7,43.9,30.10,WSW,253,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 12:08:00,

2015-04-08 05:13:00,45.9,43.9,30.10,SW,228,0.2,2.5,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 12:13:00,

2015-04-08 05:18:00,45.9,43.9,30.10,NE,49,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 12:18:00,

2015-04-08 05:23:00,45.9,44.2,30.10,North,8,0.2,2.5,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 12:23:00,

2015-04-08 05:28:00,45.9,44.2,30.11,NE,50,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 12:28:00,

2015-04-08 05:33:00,45.9,44.6,30.11,SSW,210,0.2,2.5,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 12:33:00,

2015-04-08 05:38:00,45.9,44.6,30.11,NNW,346,0.2,2.5,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 12:38:00,

2015-04-08 05:43:00,45.7,44.4,30.12,WNW,291,1.8,2.5,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 12:43:00,

2015-04-08 05:48:00,45.7,44.4,30.12,SW,215,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 12:48:00,

2015-04-08 05:53:00,45.7,44.4,30.12,NW,309,0.2,2.5,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 12:53:00,

2015-04-08 05:58:00,45.5,44.2,30.12,North,11,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 12:58:00,

2015-04-08 06:04:00,45.5,44.2,30.12,North,349,0.2,2.5,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 13:04:00,

2015-04-08 06:09:00,45.5,44.4,30.12,NNE,18,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 13:09:00,

2015-04-08 06:14:00,45.5,44.4,30.12,NNE,17,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 13:14:00,

2015-04-08 06:19:00,45.3,44.2,30.13,ENE,63,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 13:19:00,

2015-04-08 06:24:00,45.3,44.6,30.13,NE,51,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 13:24:00,

2015-04-08 06:29:00,45.3,44.6,30.13,NW,320,0.4,2.5,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 13:29:00,

2015-04-08 06:34:00,45.3,44.6,30.14,ENE,57,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-08 13:34:00,

2015-04-08 06:39:00,45.3,44.6,30.14,North,4,0.0,0.0,97,0.00,,,0.00,2.82,Weather logger V1.0,2015-04-08 13:39:00,

2015-04-08 06:44:00,45.3,44.6,30.14,East,96,0.0,0.0,97,0.00,,,0.00,7.57,Weather logger V1.0,2015-04-08 13:44:00,

2015-04-08 06:49:00,45.3,44.6,30.14,ENE,64,0.0,0.0,97,0.00,,,0.00,16.26,Weather logger V1.0,2015-04-08 13:49:00,

2015-04-08 06:54:00,45.3,44.6,30.15,NE,51,0.0,0.0,97,0.00,,,0.00,21.43,Weather logger V1.0,2015-04-08 13:54:00,

2015-04-08 06:59:00,45.3,44.6,30.15,NE,47,0.0,0.0,97,0.00,,,0.00,28.11,Weather logger V1.0,2015-04-08 13:59:00,

2015-04-08 07:04:00,45.3,44.6,30.15,NE,50,0.0,0.0,97,0.00,,,0.00,30.72,Weather logger V1.0,2015-04-08 14:04:00,

2015-04-08 07:09:00,45.3,44.6,30.15,North,10,0.0,0.0,97,0.00,,,0.00,39.57,Weather logger V1.0,2015-04-08 14:09:00,

2015-04-08 07:14:00,45.5,44.8,30.15,North,2,0.2,2.5,97,0.00,,,0.00,60.28,Weather logger V1.0,2015-04-08 14:14:00,

2015-04-08 07:20:00,45.7,45.0,30.16,NNE,20,0.0,0.0,97,0.00,,,0.00,78.96,Weather logger V1.0,2015-04-08 14:20:00,

2015-04-08 07:25:00,45.9,44.8,30.15,WNW,299,0.4,2.5,96,0.00,,,0.00,158.33,Weather logger V1.0,2015-04-08 14:25:00,

2015-04-08 07:30:00,46.2,45.0,30.16,North,8,1.8,2.5,95,0.00,,,0.00,88.11,Weather logger V1.0,2015-04-08 14:30:00,

2015-04-08 07:35:00,46.4,45.1,30.16,SW,228,0.4,2.5,95,0.00,,,0.00,108.45,Weather logger V1.0,2015-04-08 14:35:00,

2015-04-08 07:40:00,46.8,44.8,30.16,NNE,19,0.0,0.0,93,0.00,,,0.00,247.83,Weather logger V1.0,2015-04-08 14:40:00,

2015-04-08 07:45:00,47.1,45.0,30.16,NNE,19,0.2,2.5,92,0.00,,,0.00,264.53,Weather logger V1.0,2015-04-08 14:45:00,

2015-04-08 07:50:00,47.5,45.0,30.17,NNE,13,0.9,2.5,91,0.00,,,0.00,217.05,Weather logger V1.0,2015-04-08 14:50:00,

2015-04-08 07:55:00,47.8,44.8,30.16,WNW,289,4.5,7.4,89,0.00,,,0.00,110.94,Weather logger V1.0,2015-04-08 14:55:00,

2015-04-08 08:00:00,47.8,45.3,30.17,NW,314,1.8,2.5,91,0.00,,,0.00,114.73,Weather logger V1.0,2015-04-08 15:00:00,

2015-04-08 08:05:00,48.0,45.3,30.17,NW,317,1.8,2.5,90,0.00,,,0.00,263.58,Weather logger V1.0,2015-04-08 15:05:00,

2015-04-08 08:10:00,48.2,45.1,30.17,NW,316,2.9,4.9,89,0.00,,,0.00,270.21,Weather logger V1.0,2015-04-08 15:10:00,

2015-04-08 08:15:00,48.4,45.0,30.17,NW,311,2.0,4.9,88,0.00,,,0.00,274.66,Weather logger V1.0,2015-04-08 15:15:00,

2015-04-08 08:20:00,48.6,45.0,30.17,WNW,288,2.5,4.9,87,0.00,,,0.00,280.41,Weather logger V1.0,2015-04-08 15:20:00,

2015-04-08 08:25:00,48.7,44.8,30.17,NW,321,6.5,7.4,86,0.00,,,0.00,289.12,Weather logger V1.0,2015-04-08 15:25:00,

2015-04-08 08:30:00,49.1,44.4,30.17,NNE,19,0.4,2.5,84,0.00,,,0.00,299.04,Weather logger V1.0,2015-04-08 15:30:00,

2015-04-08 08:36:00,49.6,44.8,30.17,NNW,339,0.9,2.5,83,0.00,,,0.00,307.06,Weather logger V1.0,2015-04-08 15:36:00,

2015-04-08 08:41:00,50.0,45.1,30.17,NW,324,1.3,2.5,83,0.00,,,0.00,311.63,Weather logger V1.0,2015-04-08 15:41:00,

2015-04-08 08:46:00,50.5,44.6,30.17,North,9,0.4,2.5,80,0.00,,,0.00,322.18,Weather logger V1.0,2015-04-08 15:46:00,

2015-04-08 08:51:00,50.9,44.6,30.17,NE,55,0.2,2.5,79,0.00,,,0.00,327.70,Weather logger V1.0,2015-04-08 15:51:00,

2015-04-08 08:56:00,51.4,44.4,30.17,East,86,0.2,2.5,77,0.00,,,0.00,334.78,Weather logger V1.0,2015-04-08 15:56:00,

2015-04-08 09:01:00,51.8,44.4,30.17,NNW,331,0.4,2.5,76,0.00,,,0.00,340.77,Weather logger V1.0,2015-04-08 16:01:00,

2015-04-08 09:06:00,52.0,43.7,30.17,WNW,288,4.5,4.9,73,0.00,,,0.00,349.01,Weather logger V1.0,2015-04-08 16:06:00,

2015-04-08 09:11:00,52.3,43.2,30.17,North,352,2.7,4.9,71,0.00,,,0.00,355.42,Weather logger V1.0,2015-04-08 16:11:00,

2015-04-08 09:16:00,52.5,42.6,30.18,NNW,329,3.6,4.9,69,0.00,,,0.00,361.64,Weather logger V1.0,2015-04-08 16:16:00,

2015-04-08 09:21:00,52.9,42.3,30.17,NNW,346,2.5,4.9,67,0.00,,,0.00,369.79,Weather logger V1.0,2015-04-08 16:21:00,

2015-04-08 09:26:00,53.1,41.7,30.18,WNW,293,7.4,9.8,65,0.00,,,0.00,382.00,Weather logger V1.0,2015-04-08 16:26:00,

2015-04-08 09:31:00,53.2,41.4,30.18,NNE,17,0.2,2.5,64,0.00,,,0.00,388.03,Weather logger V1.0,2015-04-08 16:31:00,

2015-04-08 09:36:00,53.6,41.4,30.18,NW,319,1.8,2.5,63,0.00,,,0.00,398.99,Weather logger V1.0,2015-04-08 16:36:00,

2015-04-08 09:41:00,53.8,41.2,30.17,NW,308,4.2,4.9,62,0.00,,,0.00,413.67,Weather logger V1.0,2015-04-08 16:41:00,

2015-04-08 09:47:00,54.0,41.7,30.18,ENE,60,4.0,4.9,63,0.00,,,0.00,431.70,Weather logger V1.0,2015-04-08 16:47:00,

2015-04-08 09:52:00,54.1,41.4,30.18,NE,48,2.0,4.9,62,0.00,,,0.00,445.34,Weather logger V1.0,2015-04-08 16:52:00,

2015-04-08 09:57:00,54.3,40.8,30.18,WNW,288,4.0,7.4,60,0.00,,,0.00,448.05,Weather logger V1.0,2015-04-08 16:57:00,

2015-04-08 10:02:00,54.9,40.5,30.18,WNW,290,2.9,4.9,58,0.00,,,0.00,468.00,Weather logger V1.0,2015-04-08 17:02:00,

2015-04-08 10:07:00,55.0,41.0,30.18,North,5,2.7,4.9,59,0.00,,,0.00,483.73,Weather logger V1.0,2015-04-08 17:07:00,

2015-04-08 10:12:00,55.6,40.6,30.18,NNW,329,7.2,9.8,57,0.00,,,0.00,490.96,Weather logger V1.0,2015-04-08 17:12:00,

2015-04-08 10:17:00,55.8,40.3,30.18,WNW,288,6.0,7.4,56,0.00,,,0.00,514.82,Weather logger V1.0,2015-04-08 17:17:00,

2015-04-08 10:22:00,55.9,40.1,30.18,NW,320,4.5,7.4,55,0.00,,,0.00,521.33,Weather logger V1.0,2015-04-08 17:22:00,

2015-04-08 10:27:00,56.1,39.7,30.18,North,2,2.0,4.9,54,0.00,,,0.00,546.14,Weather logger V1.0,2015-04-08 17:27:00,

2015-04-08 10:32:00,56.1,40.6,30.18,West,267,4.0,4.9,56,0.00,,,0.00,566.16,Weather logger V1.0,2015-04-08 17:32:00,

2015-04-08 10:37:00,56.3,40.5,30.18,SSW,213,2.5,2.5,55,0.00,,,0.00,246.25,Weather logger V1.0,2015-04-08 17:37:00,

2015-04-08 10:42:00,56.5,40.1,30.18,East,85,0.2,2.5,54,0.00,,,0.00,674.44,Weather logger V1.0,2015-04-08 17:42:00,

2015-04-08 10:48:00,56.7,39.7,30.18,SW,217,1.1,2.5,53,0.00,,,0.00,681.70,Weather logger V1.0,2015-04-08 17:48:00,

2015-04-08 10:53:00,56.7,41.7,30.18,WNW,291,4.5,7.4,57,0.00,,,0.00,192.55,Weather logger V1.0,2015-04-08 17:53:00,

2015-04-08 10:58:00,56.7,41.2,30.18,NW,318,4.0,4.9,56,0.00,,,0.00,644.51,Weather logger V1.0,2015-04-08 17:58:00,

2015-04-08 11:03:00,56.7,40.3,30.18,NNE,16,3.6,4.9,54,0.00,,,0.00,521.67,Weather logger V1.0,2015-04-08 18:03:00,

2015-04-08 11:08:00,56.8,41.4,30.18,NW,322,3.4,4.9,56,0.00,,,0.00,247.13,Weather logger V1.0,2015-04-08 18:08:00,

2015-04-08 11:13:00,56.8,41.7,30.18,SW,219,1.1,2.5,57,0.00,,,0.00,234.41,Weather logger V1.0,2015-04-08 18:13:00,

2015-04-08 11:18:00,56.8,40.5,30.17,South,178,0.2,2.5,54,0.00,,,0.00,235.30,Weather logger V1.0,2015-04-08 18:18:00,

2015-04-08 11:23:00,56.8,39.9,30.18,ENE,64,0.0,0.0,53,0.00,,,0.00,409.12,Weather logger V1.0,2015-04-08 18:23:00,

2015-04-08 11:28:00,57.0,40.1,30.18,NE,39,0.0,0.0,53,0.00,,,0.00,335.09,Weather logger V1.0,2015-04-08 18:28:00,

2015-04-08 11:33:00,57.0,40.6,30.17,NW,317,4.5,7.4,54,0.00,,,0.00,207.64,Weather logger V1.0,2015-04-08 18:33:00,

2015-04-08 11:38:00,57.0,40.6,30.17,NNW,327,1.8,2.5,54,0.00,,,0.00,222.45,Weather logger V1.0,2015-04-08 18:38:00,

2015-04-08 11:43:00,57.2,39.7,30.17,SE,136,0.2,2.5,52,0.00,,,0.00,255.09,Weather logger V1.0,2015-04-08 18:43:00,

2015-04-08 11:48:00,57.4,38.5,30.17,North,6,1.1,2.5,49,0.00,,,0.00,723.13,Weather logger V1.0,2015-04-08 18:48:00,

2015-04-08 11:53:00,57.6,39.6,30.17,SE,131,0.9,2.5,51,0.00,,,0.00,250.45,Weather logger V1.0,2015-04-08 18:53:00,

2015-04-08 11:58:00,57.6,40.1,30.16,NNW,327,4.5,7.4,52,0.00,,,0.00,237.79,Weather logger V1.0,2015-04-08 18:58:00,

2015-04-08 12:04:00,57.6,39.6,30.16,WNW,288,1.8,2.5,51,0.00,,,0.00,644.93,Weather logger V1.0,2015-04-08 19:04:00,

2015-04-08 12:09:00,58.1,38.5,30.17,North,2,1.1,2.5,48,0.00,,,0.00,674.06,Weather logger V1.0,2015-04-08 19:09:00,

2015-04-08 12:14:00,58.5,37.8,30.16,NNE,14,2.9,4.9,46,0.00,,,0.00,716.34,Weather logger V1.0,2015-04-08 19:14:00,

2015-04-08 12:19:00,58.6,37.4,30.16,WSW,246,1.3,2.5,45,0.00,,,0.00,764.42,Weather logger V1.0,2015-04-08 19:19:00,

2015-04-08 12:24:00,59.2,35.6,30.17,North,2,1.8,2.5,41,0.00,,,0.00,346.99,Weather logger V1.0,2015-04-08 19:24:00,

2015-04-08 12:29:00,59.7,40.6,30.16,NNW,341,1.1,2.5,49,0.00,,,0.00,802.59,Weather logger V1.0,2015-04-08 19:29:00,

2015-04-08 12:34:00,59.9,40.3,30.17,SW,236,1.1,2.5,48,0.00,,,0.00,348.57,Weather logger V1.0,2015-04-08 19:34:00,

2015-04-08 12:39:00,59.9,39.7,30.15,WNW,299,3.6,4.9,47,0.00,,,0.00,716.84,Weather logger V1.0,2015-04-08 19:39:00,

2015-04-08 12:44:00,59.9,37.4,30.16,SSE,153,0.4,2.5,43,0.00,,,0.00,470.88,Weather logger V1.0,2015-04-08 19:44:00,

2015-04-08 12:49:00,60.3,36.0,30.16,SSE,150,5.8,7.4,40,0.00,,,0.00,276.24,Weather logger V1.0,2015-04-08 19:49:00,

2015-04-08 12:54:00,59.9,36.1,30.15,South,174,0.9,2.5,41,0.00,,,0.00,494.68,Weather logger V1.0,2015-04-08 19:54:00,

2015-04-08 12:59:00,60.1,36.3,30.15,North,11,0.9,2.5,41,0.00,,,0.00,495.34,Weather logger V1.0,2015-04-08 19:59:00,

2015-04-08 13:04:00,60.1,37.0,30.15,NE,44,0.9,2.5,42,0.00,,,0.00,207.23,Weather logger V1.0,2015-04-08 20:04:00,

2015-04-08 13:09:00,60.1,36.3,30.15,NW,317,2.9,4.9,41,0.00,,,0.00,690.51,Weather logger V1.0,2015-04-08 20:09:00,

2015-04-08 13:14:00,60.4,37.2,30.14,SW,215,6.5,7.4,42,0.00,,,0.00,711.19,Weather logger V1.0,2015-04-08 20:14:00,

2015-04-08 13:20:00,60.3,34.5,30.14,SSE,160,1.3,2.5,38,0.00,,,0.00,425.13,Weather logger V1.0,2015-04-08 20:20:00,

2015-04-08 13:25:00,60.6,35.6,30.14,WSW,243,3.4,4.9,39,0.00,,,0.00,719.75,Weather logger V1.0,2015-04-08 20:25:00,

2015-04-08 13:30:00,60.4,36.7,30.14,NE,44,1.3,2.5,41,0.00,,,0.00,744.75,Weather logger V1.0,2015-04-08 20:30:00,

2015-04-08 13:35:00,60.8,35.8,30.13,NW,317,6.0,7.4,39,0.00,,,0.00,766.12,Weather logger V1.0,2015-04-08 20:35:00,

2015-04-08 13:40:00,61.3,36.1,30.13,WNW,283,5.1,7.4,39,0.00,,,0.00,777.21,Weather logger V1.0,2015-04-08 20:40:00,

2015-04-08 13:45:00,61.7,37.2,30.13,NNE,17,0.9,2.5,40,0.00,,,0.00,743.77,Weather logger V1.0,2015-04-08 20:45:00,

2015-04-08 13:50:00,61.7,37.8,30.13,NNE,12,3.6,4.9,41,0.00,,,0.00,800.38,Weather logger V1.0,2015-04-08 20:50:00,

2015-04-08 13:55:00,61.5,37.0,30.13,NNE,13,1.3,2.5,40,0.00,,,0.00,228.45,Weather logger V1.0,2015-04-08 20:55:00,

2015-04-08 14:00:00,61.7,37.2,30.12,ENE,61,0.4,2.5,40,0.00,,,0.00,257.11,Weather logger V1.0,2015-04-08 21:00:00,

2015-04-08 14:05:00,61.5,36.3,30.12,NW,309,0.4,2.5,39,0.00,,,0.00,761.36,Weather logger V1.0,2015-04-08 21:05:00,

2015-04-08 14:10:00,61.5,36.3,30.12,NW,304,4.9,4.9,39,0.00,,,0.00,625.92,Weather logger V1.0,2015-04-08 21:10:00,

2015-04-08 14:15:00,61.3,36.9,30.11,NNW,342,6.0,7.4,40,0.00,,,0.00,711.19,Weather logger V1.0,2015-04-08 21:15:00,

2015-04-08 14:20:00,61.3,36.1,30.11,NW,322,6.5,7.4,39,0.00,,,0.00,461.12,Weather logger V1.0,2015-04-08 21:20:00,

2015-04-08 14:25:00,61.5,35.1,30.11,North,350,0.9,2.5,37,0.00,,,0.00,724.61,Weather logger V1.0,2015-04-08 21:25:00,

2015-04-08 14:30:00,61.9,35.4,30.10,WNW,288,2.0,4.9,37,0.00,,,0.00,770.42,Weather logger V1.0,2015-04-08 21:30:00,

2015-04-08 14:36:00,62.1,36.9,30.10,North,359,0.9,2.5,39,0.00,,,0.00,736.07,Weather logger V1.0,2015-04-08 21:36:00,

