Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-09 01:35:00,55.9,47.7,30.04,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 09:35:00,

2015-02-09 01:45:00,55.7,47.5,30.04,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 09:45:00,

2015-02-09 01:50:00,55.4,47.6,30.04,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 09:50:00,

2015-02-09 02:00:00,55.1,47.7,30.04,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 10:00:00,

2015-02-09 02:05:00,55.1,47.7,30.04,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 10:05:00,

2015-02-09 02:10:00,54.8,47.4,30.04,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 10:10:00,

2015-02-09 02:15:00,54.7,47.3,30.04,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 10:15:00,

2015-02-09 02:20:00,54.5,47.1,30.03,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 10:20:00,

2015-02-09 02:25:00,54.4,47.0,30.03,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 10:25:00,

2015-02-09 02:30:00,54.1,46.7,30.03,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 10:30:00,

2015-02-09 02:35:00,53.9,46.5,30.04,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 10:35:00,

2015-02-09 02:40:00,53.6,46.2,30.04,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 10:40:00,

2015-02-09 02:45:00,53.6,46.2,30.04,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 10:45:00,

2015-02-09 02:50:00,53.5,46.1,30.05,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 10:50:00,

2015-02-09 02:55:00,53.3,45.9,30.05,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 10:55:00,

2015-02-09 03:05:00,53.1,45.7,30.05,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 11:05:00,

2015-02-09 03:10:00,52.9,45.5,30.05,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 11:10:00,

2015-02-09 03:15:00,52.8,45.4,30.05,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 11:15:00,

2015-02-09 03:20:00,52.5,45.2,30.04,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 11:20:00,

2015-02-09 03:25:00,52.3,45.3,30.04,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 11:25:00,

2015-02-09 03:30:00,52.3,45.6,30.04,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 11:30:00,

2015-02-09 03:35:00,52.5,46.2,30.05,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 11:35:00,

2015-02-09 03:45:00,53.2,46.5,30.05,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 11:45:00,

2015-02-09 03:50:00,53.5,46.8,30.05,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 11:50:00,

2015-02-09 03:55:00,53.8,46.8,30.05,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 11:55:00,

2015-02-09 04:00:00,54.1,47.0,30.05,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 12:00:00,

2015-02-09 04:05:00,54.2,46.8,30.05,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 12:05:00,

2015-02-09 04:15:00,54.5,46.7,30.05,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 12:15:00,

2015-02-09 04:20:00,54.7,46.6,30.07,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 12:20:00,

2015-02-09 04:25:00,54.7,46.6,30.07,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 12:25:00,

2015-02-09 04:30:00,54.5,44.2,30.07,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 12:30:00,

2015-02-09 04:35:00,55.1,43.1,30.07,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 12:35:00,

2015-02-09 04:45:00,56.6,43.7,30.07,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 12:45:00,

2015-02-09 04:50:00,57.0,43.2,30.06,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 12:50:00,

2015-02-09 04:55:00,57.3,43.1,30.06,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 12:55:00,

2015-02-09 05:00:00,57.5,43.3,30.06,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 13:00:00,

2015-02-09 05:05:00,57.5,42.8,30.06,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 13:05:00,

2015-02-09 05:15:00,57.6,41.1,30.06,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 13:15:00,

2015-02-09 05:20:00,58.0,41.0,30.07,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 13:20:00,

2015-02-09 05:25:00,58.3,40.7,30.07,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 13:25:00,

2015-02-09 05:30:00,58.4,40.8,30.07,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 13:30:00,

2015-02-09 05:35:00,58.3,41.7,30.08,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 13:35:00,

2015-02-09 05:45:00,57.3,41.7,30.08,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 13:45:00,

2015-02-09 05:50:00,56.9,41.8,30.09,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 13:50:00,

2015-02-09 05:55:00,56.2,42.5,30.09,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 13:55:00,

2015-02-09 06:00:00,55.3,42.5,30.09,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 14:00:00,

2015-02-09 06:10:00,53.5,41.6,30.10,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 14:10:00,

2015-02-09 06:15:00,53.1,41.2,30.10,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 14:15:00,

2015-02-09 06:20:00,53.3,41.0,30.11,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 14:20:00,

2015-02-09 06:25:00,54.2,40.6,30.11,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 14:25:00,

2015-02-09 06:35:00,55.9,40.9,30.10,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 14:35:00,

2015-02-09 06:40:00,56.7,41.2,30.10,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 14:40:00,

2015-02-09 06:45:00,57.3,41.3,30.10,North,356,0.0,0.0,55,0.00,,,0.00,7,Wunderground v.1.15,2015-02-09 14:45:00,

2015-02-09 06:55:00,58.0,41.0,30.10,North,356,0.0,0.0,53,0.00,,,0.00,11,Wunderground v.1.15,2015-02-09 14:55:00,

2015-02-09 07:00:00,58.1,40.6,30.10,North,356,0.0,0.0,52,0.00,,,0.00,21,Wunderground v.1.15,2015-02-09 15:00:00,

2015-02-09 07:05:00,58.3,40.7,30.11,North,356,0.0,0.0,52,0.00,,,0.00,42,Wunderground v.1.15,2015-02-09 15:05:00,

2015-02-09 07:15:00,58.4,40.3,30.11,North,356,0.0,0.0,51,0.00,,,0.00,70,Wunderground v.1.15,2015-02-09 15:15:00,

2015-02-09 07:20:00,58.4,40.3,30.10,North,356,0.0,0.0,51,0.00,,,0.00,90,Wunderground v.1.15,2015-02-09 15:20:00,

2015-02-09 07:25:00,58.6,41.0,30.10,North,356,0.0,0.0,52,0.00,,,0.00,105,Wunderground v.1.15,2015-02-09 15:25:00,

2015-02-09 07:30:00,58.7,39.0,30.10,North,356,0.0,0.0,48,0.00,,,0.00,21,Wunderground v.1.15,2015-02-09 15:30:00,

2015-02-09 07:35:00,59.2,37.9,30.10,North,356,0.0,0.0,45,0.00,,,0.00,142,Wunderground v.1.15,2015-02-09 15:35:00,

2015-02-09 07:45:00,59.6,38.2,30.10,North,356,0.0,0.0,45,0.00,,,0.00,171,Wunderground v.1.15,2015-02-09 15:45:00,

2015-02-09 07:50:00,59.9,39.1,30.10,North,356,0.0,0.0,46,0.00,,,0.00,192,Wunderground v.1.15,2015-02-09 15:50:00,

2015-02-09 07:55:00,60.2,38.2,30.10,North,356,0.0,0.0,44,0.00,,,0.00,206,Wunderground v.1.15,2015-02-09 15:55:00,

2015-02-09 08:00:00,60.5,37.9,30.10,North,356,0.0,0.0,43,0.00,,,0.00,223,Wunderground v.1.15,2015-02-09 16:00:00,

2015-02-09 08:05:00,60.7,38.6,30.09,North,356,0.0,0.0,44,0.00,,,0.00,241,Wunderground v.1.15,2015-02-09 16:05:00,

2015-02-09 08:10:00,61.0,36.5,30.09,North,356,0.0,0.0,40,0.00,,,0.00,260,Wunderground v.1.15,2015-02-09 16:10:00,

2015-02-09 08:15:00,61.3,36.1,30.09,North,356,0.0,0.0,39,0.00,,,0.00,278,Wunderground v.1.15,2015-02-09 16:15:00,

2015-02-09 08:25:00,62.1,35.5,30.10,North,356,0.0,0.0,37,0.00,,,0.00,311,Wunderground v.1.15,2015-02-09 16:25:00,

2015-02-09 08:30:00,62.4,37.1,30.10,North,356,0.0,0.0,39,0.00,,,0.00,325,Wunderground v.1.15,2015-02-09 16:30:00,

2015-02-09 08:35:00,62.6,37.9,30.10,North,356,0.0,0.0,40,0.00,,,0.00,343,Wunderground v.1.15,2015-02-09 16:35:00,

2015-02-09 08:40:00,62.6,39.2,30.10,North,356,0.0,0.0,42,0.00,,,0.00,360,Wunderground v.1.15,2015-02-09 16:40:00,

2015-02-09 08:50:00,62.7,39.3,30.10,North,356,0.0,0.0,42,0.00,,,0.00,394,Wunderground v.1.15,2015-02-09 16:50:00,

2015-02-09 08:55:00,62.7,39.3,30.10,North,356,0.0,0.0,42,0.00,,,0.00,408,Wunderground v.1.15,2015-02-09 16:55:00,

2015-02-09 09:00:00,63.1,39.0,30.10,North,356,0.0,0.0,41,0.00,,,0.00,424,Wunderground v.1.15,2015-02-09 17:00:00,

2015-02-09 09:05:00,63.2,37.8,30.10,North,356,0.0,0.0,39,0.00,,,0.00,441,Wunderground v.1.15,2015-02-09 17:05:00,

2015-02-09 09:10:00,63.4,36.0,30.10,North,356,0.0,0.0,36,0.00,,,0.00,455,Wunderground v.1.15,2015-02-09 17:10:00,

2015-02-09 09:15:00,63.9,35.7,30.10,North,356,0.0,0.0,35,0.00,,,0.00,469,Wunderground v.1.15,2015-02-09 17:15:00,

2015-02-09 09:20:00,64.3,36.8,30.10,North,356,0.0,0.0,36,0.00,,,0.00,483,Wunderground v.1.15,2015-02-09 17:20:00,

2015-02-09 09:25:00,64.7,34.9,30.10,North,356,0.0,0.0,33,0.00,,,0.00,496,Wunderground v.1.15,2015-02-09 17:25:00,

2015-02-09 09:30:00,64.8,33.4,30.10,North,356,0.0,0.0,31,0.00,,,0.00,512,Wunderground v.1.15,2015-02-09 17:30:00,

2015-02-09 09:35:00,65.0,32.8,30.10,North,356,0.0,0.0,30,0.00,,,0.00,519,Wunderground v.1.15,2015-02-09 17:35:00,

2015-02-09 09:40:00,65.2,36.1,30.10,North,356,0.0,0.0,34,0.00,,,0.00,536,Wunderground v.1.15,2015-02-09 17:40:00,

2015-02-09 09:50:00,65.5,33.2,30.09,North,356,0.0,0.0,30,0.00,,,0.00,563,Wunderground v.1.15,2015-02-09 17:50:00,

2015-02-09 09:55:00,65.6,30.7,30.09,North,356,0.0,0.0,27,0.00,,,0.00,571,Wunderground v.1.15,2015-02-09 17:55:00,

2015-02-09 10:00:00,66.0,31.9,30.09,North,356,0.0,0.0,28,0.00,,,0.00,584,Wunderground v.1.15,2015-02-09 18:00:00,

2015-02-09 10:05:00,66.1,31.1,30.09,North,356,0.0,0.0,27,0.00,,,0.00,598,Wunderground v.1.15,2015-02-09 18:05:00,

2015-02-09 10:15:00,66.6,32.5,30.09,North,356,0.0,0.0,28,0.00,,,0.00,613,Wunderground v.1.15,2015-02-09 18:15:00,

2015-02-09 10:20:00,66.6,34.2,30.08,North,356,0.0,0.0,30,0.00,,,0.00,624,Wunderground v.1.15,2015-02-09 18:20:00,

2015-02-09 10:25:00,66.9,33.6,30.08,North,356,0.0,0.0,29,0.00,,,0.00,631,Wunderground v.1.15,2015-02-09 18:25:00,

2015-02-09 10:30:00,67.1,33.8,30.08,North,356,0.0,0.0,29,0.00,,,0.00,643,Wunderground v.1.15,2015-02-09 18:30:00,

2015-02-09 10:35:00,67.1,33.8,30.08,North,356,0.0,0.0,29,0.00,,,0.00,650,Wunderground v.1.15,2015-02-09 18:35:00,

2015-02-09 10:45:00,67.4,33.1,30.08,North,356,0.0,0.0,28,0.00,,,0.00,668,Wunderground v.1.15,2015-02-09 18:45:00,

2015-02-09 10:55:00,67.9,31.7,30.08,North,356,0.0,0.0,26,0.00,,,0.00,682,Wunderground v.1.15,2015-02-09 18:55:00,

2015-02-09 11:00:00,68.3,32.1,30.08,North,356,0.0,0.0,26,0.00,,,0.00,691,Wunderground v.1.15,2015-02-09 19:00:00,

2015-02-09 11:10:00,68.6,31.3,30.08,North,356,0.0,0.0,25,0.00,,,0.00,700,Wunderground v.1.15,2015-02-09 19:10:00,

2015-02-09 11:15:00,68.9,31.6,30.08,North,356,0.0,0.0,25,0.00,,,0.00,705,Wunderground v.1.15,2015-02-09 19:15:00,

2015-02-09 11:20:00,69.1,29.7,30.07,North,356,0.0,0.0,23,0.00,,,0.00,708,Wunderground v.1.15,2015-02-09 19:20:00,

2015-02-09 11:25:00,69.4,33.9,30.07,North,356,0.0,0.0,27,0.00,,,0.00,714,Wunderground v.1.15,2015-02-09 19:25:00,

2015-02-09 11:35:00,69.8,30.3,30.06,North,356,0.0,0.0,23,0.00,,,0.00,721,Wunderground v.1.15,2015-02-09 19:35:00,

2015-02-09 11:40:00,69.9,29.3,30.06,North,356,0.0,0.0,22,0.00,,,0.00,722,Wunderground v.1.15,2015-02-09 19:40:00,

2015-02-09 11:45:00,70.3,31.8,30.06,North,356,0.0,0.0,24,0.00,,,0.00,724,Wunderground v.1.15,2015-02-09 19:45:00,

2015-02-09 11:50:00,70.4,31.9,30.05,North,356,0.0,0.0,24,0.00,,,0.00,728,Wunderground v.1.15,2015-02-09 19:50:00,

2015-02-09 11:55:00,70.4,30.8,30.05,North,356,0.0,0.0,23,0.00,,,0.00,729,Wunderground v.1.15,2015-02-09 19:55:00,

2015-02-09 12:00:00,70.8,26.5,30.05,North,356,0.0,0.0,19,0.00,,,0.00,729,Wunderground v.1.15,2015-02-09 20:00:00,

2015-02-09 12:05:00,71.1,26.7,30.03,North,356,0.0,0.0,19,0.00,,,0.00,731,Wunderground v.1.15,2015-02-09 20:05:00,

2015-02-09 12:15:00,71.8,28.5,30.03,North,356,0.0,0.0,20,0.00,,,0.00,729,Wunderground v.1.15,2015-02-09 20:15:00,

2015-02-09 12:20:00,72.0,29.9,30.02,North,356,0.0,0.0,21,0.00,,,0.00,728,Wunderground v.1.15,2015-02-09 20:20:00,

2015-02-09 12:30:00,72.1,30.0,30.02,North,356,0.0,0.0,21,0.00,,,0.00,722,Wunderground v.1.15,2015-02-09 20:30:00,

2015-02-09 12:40:00,72.0,31.0,30.01,North,356,0.0,0.0,22,0.00,,,0.00,715,Wunderground v.1.15,2015-02-09 20:40:00,

2015-02-09 12:45:00,72.0,31.0,30.01,North,356,0.0,0.0,22,0.00,,,0.00,712,Wunderground v.1.15,2015-02-09 20:45:00,

2015-02-09 12:50:00,72.1,32.2,30.00,North,356,0.0,0.0,23,0.00,,,0.00,707,Wunderground v.1.15,2015-02-09 20:50:00,

2015-02-09 13:00:00,72.3,31.3,30.00,North,356,0.0,0.0,22,0.00,,,0.00,700,Wunderground v.1.15,2015-02-09 21:00:00,

2015-02-09 13:05:00,72.3,31.3,29.99,North,356,0.0,0.0,22,0.00,,,0.00,693,Wunderground v.1.15,2015-02-09 21:05:00,

2015-02-09 13:15:00,72.5,31.5,29.99,North,356,0.0,0.0,22,0.00,,,0.00,682,Wunderground v.1.15,2015-02-09 21:15:00,

2015-02-09 13:20:00,72.5,31.5,29.99,North,356,0.0,0.0,22,0.00,,,0.00,675,Wunderground v.1.15,2015-02-09 21:20:00,

2015-02-09 13:30:00,72.5,29.1,29.99,North,356,0.0,0.0,20,0.00,,,0.00,661,Wunderground v.1.15,2015-02-09 21:30:00,

2015-02-09 13:35:00,72.8,30.6,29.97,North,356,0.0,0.0,21,0.00,,,0.00,652,Wunderground v.1.15,2015-02-09 21:35:00,

2015-02-09 13:40:00,73.2,30.9,29.97,North,356,0.0,0.0,21,0.00,,,0.00,645,Wunderground v.1.15,2015-02-09 21:40:00,

2015-02-09 13:50:00,73.5,31.1,29.97,North,356,0.0,0.0,21,0.00,,,0.00,631,Wunderground v.1.15,2015-02-09 21:50:00,

2015-02-09 14:00:00,73.3,31.0,29.97,North,356,0.0,0.0,21,0.00,,,0.00,608,Wunderground v.1.15,2015-02-09 22:00:00,

2015-02-09 14:05:00,73.3,32.1,29.96,North,356,0.0,0.0,22,0.00,,,0.00,598,Wunderground v.1.15,2015-02-09 22:05:00,

2015-02-09 14:15:00,73.7,32.5,29.96,North,356,0.0,0.0,22,0.00,,,0.00,577,Wunderground v.1.15,2015-02-09 22:15:00,

2015-02-09 14:20:00,73.7,33.6,29.96,North,356,0.0,0.0,23,0.00,,,0.00,564,Wunderground v.1.15,2015-02-09 22:20:00,

2015-02-09 14:25:00,73.7,32.5,29.96,North,356,0.0,0.0,22,0.00,,,0.00,552,Wunderground v.1.15,2015-02-09 22:25:00,

2015-02-09 14:30:00,73.7,32.5,29.96,North,356,0.0,0.0,22,0.00,,,0.00,541,Wunderground v.1.15,2015-02-09 22:30:00,

2015-02-09 14:40:00,73.7,32.5,29.96,North,356,0.0,0.0,22,0.00,,,0.00,513,Wunderground v.1.15,2015-02-09 22:40:00,

2015-02-09 14:50:00,73.3,34.3,29.95,North,356,0.0,0.0,24,0.00,,,0.00,485,Wunderground v.1.15,2015-02-09 22:50:00,

2015-02-09 15:00:00,73.0,34.1,29.95,North,356,0.0,0.0,24,0.00,,,0.00,457,Wunderground v.1.15,2015-02-09 23:00:00,

2015-02-09 15:10:00,72.8,34.9,29.94,North,356,0.0,0.0,25,0.00,,,0.00,427,Wunderground v.1.15,2015-02-09 23:10:00,

2015-02-09 15:15:00,72.7,34.8,29.94,North,356,0.0,0.0,25,0.00,,,0.00,411,Wunderground v.1.15,2015-02-09 23:15:00,

2015-02-09 15:20:00,72.5,34.7,29.94,North,356,0.0,0.0,25,0.00,,,0.00,397,Wunderground v.1.15,2015-02-09 23:20:00,

2015-02-09 15:30:00,72.3,35.5,29.94,North,356,0.0,0.0,26,0.00,,,0.00,390,Wunderground v.1.15,2015-02-09 23:30:00,

2015-02-09 15:40:00,71.8,34.1,29.94,North,356,0.0,0.0,25,0.00,,,0.00,330,Wunderground v.1.15,2015-02-09 23:40:00,

2015-02-09 15:50:00,71.8,36.0,29.94,North,356,0.0,0.0,27,0.00,,,0.00,297,Wunderground v.1.15,2015-02-09 23:50:00,

2015-02-09 15:55:00,71.6,34.9,29.94,North,356,0.0,0.0,26,0.00,,,0.00,279,Wunderground v.1.15,2015-02-09 23:55:00,

2015-02-09 16:00:00,71.5,35.7,29.94,North,356,0.0,0.0,27,0.00,,,0.00,260,Wunderground v.1.15,2015-02-10 00:00:00,

2015-02-09 16:05:00,71.3,34.6,29.93,North,356,0.0,0.0,26,0.00,,,0.00,243,Wunderground v.1.15,2015-02-10 00:05:00,

2015-02-09 16:15:00,71.3,34.6,29.93,North,356,0.0,0.0,26,0.00,,,0.00,211,Wunderground v.1.15,2015-02-10 00:15:00,

2015-02-09 16:20:00,71.3,33.6,29.92,North,356,0.0,0.0,25,0.00,,,0.00,193,Wunderground v.1.15,2015-02-10 00:20:00,

2015-02-09 16:30:00,71.6,34.9,29.92,North,356,0.0,0.0,26,0.00,,,0.00,163,Wunderground v.1.15,2015-02-10 00:30:00,

2015-02-09 16:35:00,71.5,34.8,29.92,North,356,0.0,0.0,26,0.00,,,0.00,144,Wunderground v.1.15,2015-02-10 00:35:00,

2015-02-09 16:45:00,70.9,35.2,29.92,North,356,0.0,0.0,27,0.00,,,0.00,113,Wunderground v.1.15,2015-02-10 00:45:00,

2015-02-09 16:50:00,70.4,34.8,29.92,North,356,0.0,0.0,27,0.00,,,0.00,93,Wunderground v.1.15,2015-02-10 00:50:00,

2015-02-09 17:00:00,69.8,37.8,29.92,North,356,0.0,0.0,31,0.00,,,0.00,49,Wunderground v.1.15,2015-02-10 01:00:00,

2015-02-09 17:05:00,69.3,37.3,29.92,North,356,0.0,0.0,31,0.00,,,0.00,30,Wunderground v.1.15,2015-02-10 01:05:00,

2015-02-09 17:10:00,68.8,36.9,29.92,North,356,0.0,0.0,31,0.00,,,0.00,14,Wunderground v.1.15,2015-02-10 01:10:00,

2015-02-09 17:15:00,68.3,36.5,29.92,North,356,0.0,0.0,31,0.00,,,0.00,11,Wunderground v.1.15,2015-02-10 01:15:00,

2015-02-09 17:20:00,67.8,36.8,29.93,North,356,0.0,0.0,32,0.00,,,0.00,9,Wunderground v.1.15,2015-02-10 01:20:00,

2015-02-09 17:25:00,67.1,35.4,29.93,North,356,0.0,0.0,31,0.00,,,0.00,7,Wunderground v.1.15,2015-02-10 01:25:00,

2015-02-09 17:30:00,66.0,34.5,29.93,North,356,0.0,0.0,31,0.00,,,0.00,5,Wunderground v.1.15,2015-02-10 01:30:00,

2015-02-09 17:35:00,65.2,34.6,29.94,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 01:35:00,

2015-02-09 17:45:00,63.5,35.3,29.94,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 01:45:00,

2015-02-09 17:50:00,62.6,35.9,29.95,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 01:50:00,

2015-02-09 17:55:00,61.8,35.9,29.95,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 01:55:00,

2015-02-09 18:00:00,61.0,35.8,29.95,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 02:00:00,

2015-02-09 18:05:00,60.5,36.0,29.95,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 02:05:00,

2015-02-09 18:15:00,59.3,36.2,29.95,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 02:15:00,

2015-02-09 18:25:00,58.3,37.0,29.96,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 02:25:00,

2015-02-09 18:35:00,57.3,36.7,29.95,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 02:35:00,

2015-02-09 18:45:00,56.5,36.5,29.95,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 02:45:00,

2015-02-09 18:50:00,56.0,37.1,29.97,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 02:50:00,

2015-02-09 19:00:00,55.3,35.9,29.97,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 03:00:00,

2015-02-09 19:05:00,55.1,35.7,29.98,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 03:05:00,

2015-02-09 19:15:00,55.0,35.7,29.98,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-10 03:15:00,

