Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-13 03:55:00,73.7,32.5,29.86,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 10:55:00,

2015-08-13 04:05:00,72.7,32.7,29.86,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 11:05:00,

2015-08-13 04:15:00,72.0,32.1,29.86,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 11:15:00,

2015-08-13 04:20:00,71.6,31.8,29.86,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 11:20:00,

2015-08-13 04:25:00,71.5,32.8,29.86,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 11:25:00,

2015-08-13 04:35:00,71.3,32.6,29.86,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 11:35:00,

2015-08-13 04:40:00,71.1,32.5,29.86,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 11:40:00,

2015-08-13 04:50:00,71.1,33.5,29.86,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 11:50:00,

2015-08-13 04:55:00,71.1,33.5,29.86,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 11:55:00,

2015-08-13 05:05:00,70.9,33.3,29.87,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 12:05:00,

2015-08-13 05:10:00,70.9,34.3,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 12:10:00,

2015-08-13 05:15:00,70.9,34.3,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 12:15:00,

2015-08-13 05:20:00,71.1,34.5,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 12:20:00,

2015-08-13 05:30:00,71.3,34.6,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 12:30:00,

2015-08-13 05:40:00,71.6,34.9,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 12:40:00,

2015-08-13 05:45:00,71.6,34.9,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 12:45:00,

2015-08-13 05:55:00,71.8,35.0,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-13 12:55:00,

2015-08-13 06:00:00,71.8,35.0,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,5,Wunderground v.1.15,2015-08-13 13:00:00,

2015-08-13 06:05:00,71.8,35.0,29.88,North,32767,0.0,0.0,26,0.00,,,0.00,5,Wunderground v.1.15,2015-08-13 13:05:00,

2015-08-13 06:10:00,71.8,35.0,29.88,North,32767,0.0,0.0,26,0.00,,,0.00,7,Wunderground v.1.15,2015-08-13 13:10:00,

2015-08-13 06:15:00,72.0,35.2,29.88,North,32767,0.0,0.0,26,0.00,,,0.00,11,Wunderground v.1.15,2015-08-13 13:15:00,

2015-08-13 06:25:00,71.8,35.0,29.89,North,32767,0.0,0.0,26,0.00,,,0.00,26,Wunderground v.1.15,2015-08-13 13:25:00,

2015-08-13 06:30:00,71.8,35.0,29.89,North,32767,0.0,0.0,26,0.00,,,0.00,35,Wunderground v.1.15,2015-08-13 13:30:00,

2015-08-13 06:40:00,71.8,35.0,29.89,North,32767,0.0,0.0,26,0.00,,,0.00,56,Wunderground v.1.15,2015-08-13 13:40:00,

2015-08-13 06:50:00,72.0,34.2,29.89,North,32767,0.0,0.0,25,0.00,,,0.00,88,Wunderground v.1.15,2015-08-13 13:50:00,

2015-08-13 06:55:00,72.3,34.5,29.89,North,32767,0.0,0.0,25,0.00,,,0.00,26,Wunderground v.1.15,2015-08-13 13:55:00,

2015-08-13 07:00:00,72.7,34.8,29.89,North,32767,0.0,0.0,25,0.00,,,0.00,120,Wunderground v.1.15,2015-08-13 14:00:00,

2015-08-13 07:05:00,73.2,35.2,29.89,North,32767,0.0,0.0,25,0.00,,,0.00,134,Wunderground v.1.15,2015-08-13 14:05:00,

2015-08-13 07:15:00,74.2,35.1,29.89,North,32767,0.0,0.0,24,0.00,,,0.00,167,Wunderground v.1.15,2015-08-13 14:15:00,

2015-08-13 07:25:00,76.0,33.2,29.90,North,32767,0.0,0.0,21,0.00,,,0.00,197,Wunderground v.1.15,2015-08-13 14:25:00,

2015-08-13 07:35:00,76.7,32.6,29.90,North,32767,0.0,0.0,20,0.00,,,0.00,232,Wunderground v.1.15,2015-08-13 14:35:00,

2015-08-13 07:40:00,76.7,31.3,29.90,North,32767,0.0,0.0,19,0.00,,,0.00,251,Wunderground v.1.15,2015-08-13 14:40:00,

2015-08-13 07:45:00,77.0,31.6,29.90,North,32767,0.0,0.0,19,0.00,,,0.00,269,Wunderground v.1.15,2015-08-13 14:45:00,

2015-08-13 07:50:00,77.4,31.9,29.91,North,32767,0.0,0.0,19,0.00,,,0.00,287,Wunderground v.1.15,2015-08-13 14:50:00,

2015-08-13 07:55:00,77.6,32.1,29.91,North,32767,0.0,0.0,19,0.00,,,0.00,302,Wunderground v.1.15,2015-08-13 14:55:00,

2015-08-13 08:00:00,78.1,32.5,29.91,North,32767,0.0,0.0,19,0.00,,,0.00,320,Wunderground v.1.15,2015-08-13 15:00:00,

2015-08-13 08:05:00,78.6,31.5,29.90,North,32767,0.0,0.0,18,0.00,,,0.00,338,Wunderground v.1.15,2015-08-13 15:05:00,

2015-08-13 08:15:00,79.4,30.8,29.90,North,32767,0.0,0.0,17,0.00,,,0.00,373,Wunderground v.1.15,2015-08-13 15:15:00,

2015-08-13 08:20:00,79.8,31.1,29.91,North,32767,0.0,0.0,17,0.00,,,0.00,390,Wunderground v.1.15,2015-08-13 15:20:00,

2015-08-13 08:30:00,80.7,31.8,29.91,North,32767,0.0,0.0,17,0.00,,,0.00,425,Wunderground v.1.15,2015-08-13 15:30:00,

2015-08-13 08:35:00,81.4,30.9,29.91,North,32767,0.0,0.0,16,0.00,,,0.00,441,Wunderground v.1.15,2015-08-13 15:35:00,

2015-08-13 08:40:00,82.2,31.5,29.91,North,32767,0.0,0.0,16,0.00,,,0.00,464,Wunderground v.1.15,2015-08-13 15:40:00,

2015-08-13 08:45:00,82.8,32.0,29.91,North,32767,0.0,0.0,16,0.00,,,0.00,30,Wunderground v.1.15,2015-08-13 15:45:00,

2015-08-13 08:50:00,83.4,32.5,29.91,North,32767,0.0,0.0,16,0.00,,,0.00,33,Wunderground v.1.15,2015-08-13 15:50:00,

2015-08-13 08:55:00,84.0,33.0,29.91,North,32767,0.0,0.0,16,0.00,,,0.00,39,Wunderground v.1.15,2015-08-13 15:55:00,

2015-08-13 09:05:00,85.1,32.2,29.90,North,32767,0.0,0.0,15,0.00,,,0.00,543,Wunderground v.1.15,2015-08-13 16:05:00,

2015-08-13 09:10:00,85.9,32.9,29.90,North,32767,0.0,0.0,15,0.00,,,0.00,559,Wunderground v.1.15,2015-08-13 16:10:00,

2015-08-13 09:15:00,87.0,32.0,29.90,North,32767,0.0,0.0,14,0.00,,,0.00,577,Wunderground v.1.15,2015-08-13 16:15:00,

2015-08-13 09:25:00,88.6,33.3,29.91,North,32767,0.0,0.0,14,0.00,,,0.00,612,Wunderground v.1.15,2015-08-13 16:25:00,

2015-08-13 09:30:00,89.3,32.0,29.91,North,32767,0.0,0.0,13,0.00,,,0.00,624,Wunderground v.1.15,2015-08-13 16:30:00,

2015-08-13 09:40:00,90.7,33.1,29.90,North,32767,0.0,0.0,13,0.00,,,0.00,652,Wunderground v.1.15,2015-08-13 16:40:00,

2015-08-13 09:45:00,91.4,33.6,29.90,North,32767,0.0,0.0,13,0.00,,,0.00,666,Wunderground v.1.15,2015-08-13 16:45:00,

2015-08-13 09:50:00,91.8,32.0,29.89,North,32767,0.0,0.0,12,0.00,,,0.00,680,Wunderground v.1.15,2015-08-13 16:50:00,

2015-08-13 09:55:00,92.5,32.5,29.89,North,32767,0.0,0.0,12,0.00,,,0.00,694,Wunderground v.1.15,2015-08-13 16:55:00,

2015-08-13 10:05:00,93.4,33.2,29.89,North,32767,0.0,0.0,12,0.00,,,0.00,691,Wunderground v.1.15,2015-08-13 17:05:00,

2015-08-13 10:15:00,94.0,33.7,29.89,North,32767,0.0,0.0,12,0.00,,,0.00,747,Wunderground v.1.15,2015-08-13 17:15:00,

2015-08-13 10:25:00,94.7,32.0,29.89,North,32767,0.0,0.0,11,0.00,,,0.00,761,Wunderground v.1.15,2015-08-13 17:25:00,

2015-08-13 10:30:00,95.1,32.3,29.89,North,32767,0.0,0.0,11,0.00,,,0.00,782,Wunderground v.1.15,2015-08-13 17:30:00,

2015-08-13 10:40:00,95.6,32.7,29.88,North,32767,0.0,0.0,11,0.00,,,0.00,810,Wunderground v.1.15,2015-08-13 17:40:00,

2015-08-13 10:45:00,96.1,35.3,29.88,North,32767,0.0,0.0,12,0.00,,,0.00,823,Wunderground v.1.15,2015-08-13 17:45:00,

2015-08-13 10:55:00,97.1,33.9,29.88,North,32767,0.0,0.0,11,0.00,,,0.00,849,Wunderground v.1.15,2015-08-13 17:55:00,

2015-08-13 11:00:00,97.5,34.2,29.88,North,32767,0.0,0.0,11,0.00,,,0.00,849,Wunderground v.1.15,2015-08-13 18:00:00,

2015-08-13 11:10:00,98.0,34.5,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,884,Wunderground v.1.15,2015-08-13 18:10:00,

2015-08-13 11:20:00,98.0,34.5,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,714,Wunderground v.1.15,2015-08-13 18:20:00,

2015-08-13 11:25:00,98.0,34.5,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,907,Wunderground v.1.15,2015-08-13 18:25:00,

2015-08-13 11:35:00,98.2,34.7,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,900,Wunderground v.1.15,2015-08-13 18:35:00,

2015-08-13 11:45:00,98.7,35.1,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,810,Wunderground v.1.15,2015-08-13 18:45:00,

2015-08-13 11:50:00,98.5,34.9,29.86,North,32767,0.0,0.0,11,0.00,,,0.00,888,Wunderground v.1.15,2015-08-13 18:50:00,

2015-08-13 12:00:00,98.5,34.9,29.86,North,32767,0.0,0.0,11,0.00,,,0.00,800,Wunderground v.1.15,2015-08-13 19:00:00,

2015-08-13 12:05:00,98.7,35.1,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,858,Wunderground v.1.15,2015-08-13 19:05:00,

2015-08-13 12:15:00,99.7,35.8,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,823,Wunderground v.1.15,2015-08-13 19:15:00,

2015-08-13 12:20:00,100.2,36.2,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,860,Wunderground v.1.15,2015-08-13 19:20:00,

2015-08-13 12:25:00,100.2,36.2,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,763,Wunderground v.1.15,2015-08-13 19:25:00,

2015-08-13 12:35:00,100.4,36.4,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,710,Wunderground v.1.15,2015-08-13 19:35:00,

2015-08-13 12:40:00,100.2,36.2,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,810,Wunderground v.1.15,2015-08-13 19:40:00,

2015-08-13 12:50:00,100.2,36.2,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,733,Wunderground v.1.15,2015-08-13 19:50:00,

2015-08-13 13:00:00,101.7,41.7,29.83,North,32767,0.0,0.0,13,0.00,,,0.00,561,Wunderground v.1.15,2015-08-13 20:00:00,

2015-08-13 13:05:00,102.3,42.1,29.83,North,32767,0.0,0.0,13,0.00,,,0.00,853,Wunderground v.1.15,2015-08-13 20:05:00,

2015-08-13 13:15:00,103.3,40.8,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,629,Wunderground v.1.15,2015-08-13 20:15:00,

2015-08-13 13:20:00,103.8,41.2,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,745,Wunderground v.1.15,2015-08-13 20:20:00,

2015-08-13 13:25:00,103.8,41.2,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,459,Wunderground v.1.15,2015-08-13 20:25:00,

2015-08-13 13:30:00,103.6,41.1,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,515,Wunderground v.1.15,2015-08-13 20:30:00,

2015-08-13 13:40:00,102.8,42.5,29.82,North,32767,0.0,0.0,13,0.00,,,0.00,527,Wunderground v.1.15,2015-08-13 20:40:00,

2015-08-13 13:50:00,102.0,43.8,29.81,North,32767,0.0,0.0,14,0.00,,,0.00,508,Wunderground v.1.15,2015-08-13 20:50:00,

2015-08-13 13:55:00,101.7,43.6,29.81,North,32767,0.0,0.0,14,0.00,,,0.00,526,Wunderground v.1.15,2015-08-13 20:55:00,

2015-08-13 14:00:00,102.0,41.9,29.81,North,32767,0.0,0.0,13,0.00,,,0.00,772,Wunderground v.1.15,2015-08-13 21:00:00,

2015-08-13 14:10:00,102.5,42.3,29.81,North,32767,0.0,0.0,13,0.00,,,0.00,504,Wunderground v.1.15,2015-08-13 21:10:00,

2015-08-13 14:15:00,102.5,42.3,29.81,North,32767,0.0,0.0,13,0.00,,,0.00,534,Wunderground v.1.15,2015-08-13 21:15:00,

2015-08-13 14:20:00,102.8,42.5,29.80,North,32767,0.0,0.0,13,0.00,,,0.00,664,Wunderground v.1.15,2015-08-13 21:20:00,

2015-08-13 14:30:00,102.3,42.1,29.80,North,32767,0.0,0.0,13,0.00,,,0.00,417,Wunderground v.1.15,2015-08-13 21:30:00,

2015-08-13 14:40:00,102.5,42.3,29.80,North,32767,0.0,0.0,13,0.00,,,0.00,529,Wunderground v.1.15,2015-08-13 21:40:00,

2015-08-13 14:45:00,102.5,42.3,29.80,North,32767,0.0,0.0,13,0.00,,,0.00,715,Wunderground v.1.15,2015-08-13 21:45:00,

2015-08-13 14:55:00,102.5,42.3,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,417,Wunderground v.1.15,2015-08-13 21:55:00,

2015-08-13 15:00:00,102.5,42.3,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,497,Wunderground v.1.15,2015-08-13 22:00:00,

2015-08-13 15:05:00,102.8,42.5,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,904,Wunderground v.1.15,2015-08-13 22:05:00,

2015-08-13 15:15:00,102.3,42.1,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,705,Wunderground v.1.15,2015-08-13 22:15:00,

2015-08-13 15:20:00,102.3,42.1,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,406,Wunderground v.1.15,2015-08-13 22:20:00,

2015-08-13 15:30:00,102.3,42.1,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,563,Wunderground v.1.15,2015-08-13 22:30:00,

2015-08-13 15:35:00,102.3,42.1,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,596,Wunderground v.1.15,2015-08-13 22:35:00,

2015-08-13 15:45:00,102.3,42.1,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,394,Wunderground v.1.15,2015-08-13 22:45:00,

2015-08-13 15:55:00,103.1,40.7,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,615,Wunderground v.1.15,2015-08-13 22:55:00,

2015-08-13 16:00:00,103.6,41.1,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,526,Wunderground v.1.15,2015-08-13 23:00:00,

2015-08-13 16:05:00,104.1,41.4,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,338,Wunderground v.1.15,2015-08-13 23:05:00,

2015-08-13 16:15:00,103.8,43.3,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,700,Wunderground v.1.15,2015-08-13 23:15:00,

2015-08-13 16:20:00,103.6,43.1,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,666,Wunderground v.1.15,2015-08-13 23:20:00,

2015-08-13 16:25:00,103.6,38.8,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,608,Wunderground v.1.15,2015-08-13 23:25:00,

2015-08-13 16:30:00,103.6,43.1,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,322,Wunderground v.1.15,2015-08-13 23:30:00,

2015-08-13 16:35:00,103.3,42.9,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,563,Wunderground v.1.15,2015-08-13 23:35:00,

2015-08-13 16:45:00,103.1,42.8,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,538,Wunderground v.1.15,2015-08-13 23:45:00,

2015-08-13 16:50:00,102.5,42.3,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,283,Wunderground v.1.15,2015-08-13 23:50:00,

2015-08-13 16:55:00,102.3,44.1,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,330,Wunderground v.1.15,2015-08-13 23:55:00,

2015-08-13 17:05:00,101.5,43.4,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,125,Wunderground v.1.15,2015-08-14 00:05:00,

2015-08-13 17:10:00,101.2,43.2,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,218,Wunderground v.1.15,2015-08-14 00:10:00,

2015-08-13 17:15:00,101.0,41.1,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,315,Wunderground v.1.15,2015-08-14 00:15:00,

2015-08-13 17:20:00,101.0,41.1,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,232,Wunderground v.1.15,2015-08-14 00:20:00,

2015-08-13 17:30:00,101.0,41.1,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,130,Wunderground v.1.15,2015-08-14 00:30:00,

2015-08-13 17:35:00,100.7,40.9,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,397,Wunderground v.1.15,2015-08-14 00:35:00,

2015-08-13 17:45:00,101.0,41.1,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,345,Wunderground v.1.15,2015-08-14 00:45:00,

2015-08-13 17:50:00,101.2,41.3,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,339,Wunderground v.1.15,2015-08-14 00:50:00,

2015-08-13 17:55:00,101.5,39.4,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,290,Wunderground v.1.15,2015-08-14 00:55:00,

2015-08-13 18:05:00,101.2,41.3,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,260,Wunderground v.1.15,2015-08-14 01:05:00,

2015-08-13 18:10:00,101.0,41.1,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,74,Wunderground v.1.15,2015-08-14 01:10:00,

2015-08-13 18:15:00,101.0,41.1,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,227,Wunderground v.1.15,2015-08-14 01:15:00,

2015-08-13 18:20:00,100.7,40.9,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,221,Wunderground v.1.15,2015-08-14 01:20:00,

2015-08-13 18:30:00,100.7,40.9,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,185,Wunderground v.1.15,2015-08-14 01:30:00,

2015-08-13 18:40:00,100.2,38.4,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,158,Wunderground v.1.15,2015-08-14 01:40:00,

2015-08-13 18:45:00,100.2,38.4,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,141,Wunderground v.1.15,2015-08-14 01:45:00,

2015-08-13 18:50:00,100.2,38.4,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,128,Wunderground v.1.15,2015-08-14 01:50:00,

2015-08-13 19:00:00,99.7,38.1,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,91,Wunderground v.1.15,2015-08-14 02:00:00,

2015-08-13 19:10:00,99.2,39.7,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,28,Wunderground v.1.15,2015-08-14 02:10:00,

2015-08-13 19:15:00,98.7,39.3,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,19,Wunderground v.1.15,2015-08-14 02:15:00,

2015-08-13 19:25:00,97.5,40.3,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,11,Wunderground v.1.15,2015-08-14 02:25:00,

2015-08-13 19:30:00,97.1,40.0,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,7,Wunderground v.1.15,2015-08-14 02:30:00,

2015-08-13 19:40:00,96.3,39.4,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,7,Wunderground v.1.15,2015-08-14 02:40:00,

2015-08-13 19:50:00,95.4,40.4,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 02:50:00,

2015-08-13 19:55:00,94.9,40.0,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 02:55:00,

2015-08-13 20:05:00,94.3,39.5,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:05:00,

2015-08-13 20:10:00,94.0,39.3,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:10:00,

2015-08-13 20:20:00,93.2,38.7,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:20:00,

2015-08-13 20:25:00,92.9,38.4,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:25:00,

2015-08-13 20:30:00,92.5,38.1,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 03:30:00,

