Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-23 15:37:00,91.6,42.1,29.96,NW,319,8.9,9.8,18,0.00,,,0.00,826.68,Weather logger V3.0.,2015-07-23 22:37:00,

2015-07-23 15:42:00,91.4,43.3,29.95,North,0,4.9,7.4,19,0.00,,,0.00,819.86,Weather logger V3.0.,2015-07-23 22:42:00,

2015-07-23 15:47:00,91.2,47.1,29.95,North,5,5.6,7.4,22,0.00,,,0.00,817.17,Weather logger V3.0.,2015-07-23 22:47:00,

2015-07-23 15:52:00,91.2,44.6,29.95,NNW,338,5.8,7.4,20,0.00,,,0.00,815.03,Weather logger V3.0.,2015-07-23 22:52:00,

2015-07-23 15:57:00,91.2,41.9,29.95,WNW,283,3.4,4.9,18,0.00,,,0.00,807.29,Weather logger V3.0.,2015-07-23 22:57:00,

2015-07-23 16:02:00,91.2,41.9,29.95,East,98,0.0,0.0,18,0.00,,,0.00,803.91,Weather logger V3.0.,2015-07-23 23:02:00,

2015-07-23 16:07:00,91.6,40.6,29.95,NW,306,4.9,7.4,17,0.00,,,0.00,807.83,Weather logger V3.0.,2015-07-23 23:07:00,

2015-07-23 16:12:00,91.9,46.6,29.95,South,175,2.9,4.9,21,0.00,,,0.00,805.27,Weather logger V3.0.,2015-07-23 23:12:00,

2015-07-23 16:17:00,92.3,48.0,29.95,WSW,249,2.7,4.9,22,0.00,,,0.00,796.72,Weather logger V3.0.,2015-07-23 23:17:00,

2015-07-23 16:22:00,92.5,48.2,29.95,NW,307,3.4,4.9,22,0.00,,,0.00,776.35,Weather logger V3.0.,2015-07-23 23:22:00,

2015-07-23 16:32:00,92.8,48.6,29.94,NNE,15,4.5,4.9,22,0.00,,,0.00,760.38,Weather logger V3.0.,2015-07-23 23:32:00,

2015-07-23 16:37:00,92.7,48.4,29.94,NNW,328,5.1,7.4,22,0.00,,,0.00,751.00,Weather logger V3.0.,2015-07-23 23:37:00,

2015-07-23 16:43:00,92.5,44.2,29.95,North,8,4.0,4.9,19,0.00,,,0.00,742.57,Weather logger V3.0.,2015-07-23 23:43:00,

2015-07-23 16:48:00,92.3,48.0,29.95,NNW,343,8.7,12.3,22,0.00,,,0.00,735.82,Weather logger V3.0.,2015-07-23 23:48:00,

2015-07-23 16:53:00,92.3,44.2,29.94,North,3,1.8,2.5,19,0.00,,,0.00,733.73,Weather logger V3.0.,2015-07-23 23:53:00,

2015-07-23 16:58:00,92.1,47.8,29.94,East,87,0.0,0.0,22,0.00,,,0.00,726.54,Weather logger V3.0.,2015-07-23 23:58:00,

2015-07-23 17:03:00,92.5,44.2,29.94,NNW,348,2.0,4.9,19,0.00,,,0.00,722.49,Weather logger V3.0.,2015-07-24 00:03:00,

2015-07-23 17:08:00,92.5,48.2,29.94,NNW,336,2.0,4.9,22,0.00,,,0.00,711.48,Weather logger V3.0.,2015-07-24 00:08:00,

2015-07-23 17:13:00,92.8,47.3,29.94,SE,125,0.9,2.5,21,0.00,,,0.00,706.55,Weather logger V3.0.,2015-07-24 00:13:00,

2015-07-23 17:18:00,93.2,48.7,29.94,North,353,2.5,4.9,22,0.00,,,0.00,695.97,Weather logger V3.0.,2015-07-24 00:18:00,

2015-07-23 17:23:00,93.0,48.6,29.94,East,95,0.0,0.0,22,0.00,,,0.00,684.67,Weather logger V3.0.,2015-07-24 00:23:00,

2015-07-23 17:28:00,93.0,48.6,29.94,North,10,2.0,2.5,22,0.00,,,0.00,667.88,Weather logger V3.0.,2015-07-24 00:28:00,

2015-07-23 17:33:00,92.7,48.4,29.94,NE,38,1.8,2.5,22,0.00,,,0.00,656.67,Weather logger V3.0.,2015-07-24 00:33:00,

2015-07-23 17:38:00,92.7,48.4,29.93,NNW,343,6.7,7.4,22,0.00,,,0.00,651.18,Weather logger V3.0.,2015-07-24 00:38:00,

2015-07-23 17:43:00,92.3,48.0,29.93,NNW,339,2.5,2.5,22,0.00,,,0.00,638.01,Weather logger V3.0.,2015-07-24 00:43:00,

2015-07-23 17:53:00,92.1,47.8,29.93,NW,312,5.1,7.4,22,0.00,,,0.00,609.22,Weather logger V3.0.,2015-07-24 00:53:00,

2015-07-23 17:59:00,91.9,47.7,29.93,WNW,289,4.0,4.9,22,0.00,,,0.00,595.55,Weather logger V3.0.,2015-07-24 00:59:00,

2015-07-23 18:04:00,91.9,39.4,29.93,North,2,4.2,4.9,16,0.00,,,0.00,585.00,Weather logger V3.0.,2015-07-24 01:04:00,

2015-07-23 18:09:00,91.8,40.8,29.93,North,9,2.7,4.9,17,0.00,,,0.00,571.27,Weather logger V3.0.,2015-07-24 01:09:00,

2015-07-23 18:14:00,91.8,43.7,29.93,NE,40,1.8,2.5,19,0.00,,,0.00,557.88,Weather logger V3.0.,2015-07-24 01:14:00,

2015-07-23 18:19:00,91.8,43.7,29.93,NNW,342,2.9,4.9,19,0.00,,,0.00,543.39,Weather logger V3.0.,2015-07-24 01:19:00,

2015-07-23 18:24:00,91.9,47.7,29.94,NNW,339,4.2,4.9,22,0.00,,,0.00,529.88,Weather logger V3.0.,2015-07-24 01:24:00,

2015-07-23 18:29:00,91.9,47.7,29.93,NNW,328,1.1,2.5,22,0.00,,,0.00,514.51,Weather logger V3.0.,2015-07-24 01:29:00,

2015-07-23 18:34:00,91.9,47.7,29.93,NW,319,4.0,4.9,22,0.00,,,0.00,500.77,Weather logger V3.0.,2015-07-24 01:34:00,

2015-07-23 18:39:00,92.1,42.6,29.93,WSW,253,2.5,4.9,18,0.00,,,0.00,475.96,Weather logger V3.0.,2015-07-24 01:39:00,

2015-07-23 18:44:00,92.1,47.8,29.93,North,9,2.0,2.5,22,0.00,,,0.00,452.75,Weather logger V3.0.,2015-07-24 01:44:00,

2015-07-23 18:49:00,92.1,44.1,29.93,NNW,333,4.9,7.4,19,0.00,,,0.00,431.63,Weather logger V3.0.,2015-07-24 01:49:00,

2015-07-23 18:54:00,91.9,47.7,29.94,NNW,329,1.8,2.5,22,0.00,,,0.00,406.22,Weather logger V3.0.,2015-07-24 01:54:00,

2015-07-23 18:59:00,91.9,43.9,29.94,NNW,339,2.7,4.9,19,0.00,,,0.00,383.24,Weather logger V3.0.,2015-07-24 01:59:00,

2015-07-23 19:04:00,91.8,45.1,29.93,North,8,2.9,4.9,20,0.00,,,0.00,355.14,Weather logger V3.0.,2015-07-24 02:04:00,

2015-07-23 19:15:00,91.4,43.3,29.93,ENE,70,0.9,2.5,19,0.00,,,0.00,271.85,Weather logger V3.0.,2015-07-24 02:15:00,

2015-07-23 19:20:00,91.2,44.6,29.94,ENE,77,2.5,4.9,20,0.00,,,0.00,250.70,Weather logger V3.0.,2015-07-24 02:20:00,

2015-07-23 19:25:00,91.0,44.4,29.93,NE,48,4.2,4.9,20,0.00,,,0.00,183.68,Weather logger V3.0.,2015-07-24 02:25:00,

2015-07-23 19:30:00,90.9,44.2,29.94,NNW,329,0.4,2.5,20,0.00,,,0.00,154.51,Weather logger V3.0.,2015-07-24 02:30:00,

2015-07-23 19:35:00,90.7,44.2,29.94,North,358,1.3,2.5,20,0.00,,,0.00,112.36,Weather logger V3.0.,2015-07-24 02:35:00,

2015-07-23 19:40:00,90.5,44.1,29.94,ENE,64,0.2,2.5,20,0.00,,,0.00,60.84,Weather logger V3.0.,2015-07-24 02:40:00,

2015-07-23 19:45:00,90.3,43.9,29.94,NNW,347,2.9,4.9,20,0.00,,,0.00,47.56,Weather logger V3.0.,2015-07-24 02:45:00,

2015-07-23 19:50:00,90.1,45.0,29.94,NNW,342,2.7,4.9,21,0.00,,,0.00,36.97,Weather logger V3.0.,2015-07-24 02:50:00,

2015-07-23 19:55:00,90.0,44.8,29.94,NNE,32,0.4,2.5,21,0.00,,,0.00,25.77,Weather logger V3.0.,2015-07-24 02:55:00,

2015-07-23 20:00:00,89.8,45.9,29.95,NNE,13,0.9,2.5,22,0.00,,,0.00,17.22,Weather logger V3.0.,2015-07-24 03:00:00,

2015-07-23 20:05:00,89.8,45.9,29.95,NE,50,0.4,2.5,22,0.00,,,0.00,5.62,Weather logger V3.0.,2015-07-24 03:05:00,

2015-07-23 20:10:00,89.6,45.9,29.95,NNE,13,1.3,2.5,22,0.00,,,0.00,0.92,Weather logger V3.0.,2015-07-24 03:10:00,

2015-07-23 20:15:00,89.4,45.7,29.95,NNE,13,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 03:15:00,

2015-07-23 20:20:00,89.2,46.8,29.95,NE,50,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 03:20:00,

2015-07-23 20:25:00,89.1,45.3,29.95,North,11,0.2,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 03:25:00,

2015-07-23 20:31:00,89.1,46.6,29.95,North,4,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 03:31:00,

2015-07-23 20:36:00,88.9,46.4,29.95,ESE,123,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 03:36:00,

2015-07-23 20:41:00,88.7,47.3,29.96,NW,325,2.5,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 03:41:00,

2015-07-23 20:46:00,88.5,48.2,29.96,NW,309,2.5,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 03:46:00,

2015-07-23 20:51:00,88.3,50.2,29.96,SE,131,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 03:51:00,

2015-07-23 20:56:00,88.0,52.7,29.96,East,100,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 03:56:00,

2015-07-23 21:01:00,87.6,47.5,29.97,WSW,257,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 04:01:00,

2015-07-23 21:06:00,87.3,46.2,29.97,NW,310,0.2,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 04:06:00,

2015-07-23 21:11:00,86.9,46.9,29.98,West,268,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 04:11:00,

2015-07-23 21:21:00,86.2,50.4,29.98,NNW,342,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 04:21:00,

2015-07-23 21:26:00,85.6,51.6,29.98,WNW,288,2.0,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 04:26:00,

2015-07-23 21:31:00,85.3,48.6,29.99,NW,325,1.3,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 04:31:00,

2015-07-23 21:41:00,84.6,48.9,29.99,WNW,288,2.7,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 04:41:00,

2015-07-23 21:47:00,84.4,44.8,30.00,SE,139,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 04:47:00,

2015-07-23 21:52:00,84.4,42.6,30.00,NNW,329,2.5,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 04:52:00,

2015-07-23 21:57:00,84.2,42.4,30.01,NW,308,2.5,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 04:57:00,

2015-07-23 22:02:00,84.2,42.4,30.00,WSW,240,2.9,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 05:02:00,

2015-07-23 22:12:00,83.8,42.1,30.00,WNW,288,1.8,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 05:12:00,

2015-07-23 22:17:00,83.7,42.1,30.00,WNW,292,1.8,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 05:17:00,

2015-07-23 22:22:00,83.3,39.4,30.01,NW,310,1.3,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 05:22:00,

2015-07-23 22:27:00,82.9,39.0,30.01,NW,309,2.5,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 05:27:00,

2015-07-23 22:32:00,82.6,37.6,30.01,NW,318,7.2,9.8,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 05:32:00,

2015-07-23 22:37:00,82.0,38.3,30.01,NW,311,0.4,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 05:37:00,

2015-07-23 22:42:00,81.5,37.9,30.02,NW,318,2.5,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 05:42:00,

2015-07-23 22:47:00,80.8,38.5,30.02,North,7,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 05:47:00,

2015-07-23 22:52:00,80.2,37.9,30.02,NW,323,2.5,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 05:52:00,

2015-07-23 22:57:00,79.7,38.7,30.02,NW,316,2.9,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 05:57:00,

2015-07-23 23:03:00,79.2,41.4,30.02,North,1,0.4,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 06:03:00,

2015-07-23 23:08:00,78.6,41.0,30.02,NNW,339,2.0,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 06:08:00,

2015-07-23 23:13:00,78.3,42.6,30.02,NNW,338,1.3,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 06:13:00,

2015-07-23 23:18:00,77.9,43.2,30.02,NNW,346,2.7,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 06:18:00,

2015-07-23 23:23:00,77.4,44.4,30.02,North,350,4.0,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 06:23:00,

2015-07-23 23:28:00,76.8,43.9,30.03,NNW,346,5.6,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 06:28:00,

2015-07-23 23:33:00,76.5,43.7,30.03,NNW,329,3.4,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 06:33:00,

2015-07-23 23:38:00,76.1,44.2,30.03,NW,319,4.2,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 06:38:00,

2015-07-23 23:43:00,75.7,43.9,30.03,WNW,286,0.9,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 06:43:00,

2015-07-23 23:48:00,75.4,43.5,30.03,NNE,33,0.9,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 06:48:00,

2015-07-23 23:53:00,75.4,43.5,30.04,NNE,14,2.5,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 06:53:00,

2015-07-23 23:58:00,75.2,44.2,30.04,NNE,14,2.0,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 06:58:00,

