Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-28 04:00:00,58.0,34.4,29.91,SSE,165,2.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 11:00:00,

2015-10-28 04:05:00,57.5,34.6,29.91,SSW,210,2.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 11:05:00,

2015-10-28 04:15:00,57.1,35.4,29.91,SSE,162,2.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 11:15:00,

2015-10-28 04:20:00,57.1,34.8,29.91,SSE,162,1.0,1.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 11:20:00,

2015-10-28 04:25:00,56.9,35.2,29.91,SSE,150,1.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 11:25:00,

2015-10-28 04:30:00,56.4,35.9,29.91,SSE,150,3.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 11:30:00,

2015-10-28 04:40:00,56.0,36.0,29.91,North,359,3.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 11:40:00,

2015-10-28 04:45:00,55.9,35.4,29.91,NNW,330,2.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 11:45:00,

2015-10-28 04:55:00,56.2,35.1,29.90,NW,305,2.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 11:55:00,

2015-10-28 05:00:00,56.4,36.4,29.90,NW,305,1.0,1.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 12:00:00,

2015-10-28 05:05:00,56.3,35.2,29.89,South,188,0.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 12:05:00,

2015-10-28 05:10:00,56.6,36.0,29.89,SSW,212,3.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 12:10:00,

2015-10-28 05:20:00,56.9,36.9,29.91,South,187,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 12:20:00,

2015-10-28 05:30:00,56.8,35.7,29.91,SSW,207,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 12:30:00,

2015-10-28 05:40:00,57.8,34.8,29.91,SSW,193,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 12:40:00,

2015-10-28 05:50:00,58.8,33.2,29.91,SSW,212,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 12:50:00,

2015-10-28 06:00:00,58.0,35.6,29.91,NE,55,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 13:00:00,

2015-10-28 06:05:00,57.5,35.2,29.91,NNW,329,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 13:05:00,

2015-10-28 06:10:00,57.3,35.0,29.91,NE,46,3.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 13:10:00,

2015-10-28 06:15:00,57.2,35.5,29.91,North,11,4.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 13:15:00,

2015-10-28 06:25:00,57.9,34.3,29.91,North,6,6.0,8.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 13:25:00,

2015-10-28 06:30:00,58.4,34.2,29.91,WNW,300,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 13:30:00,

2015-10-28 06:35:00,59.6,33.3,29.91,WNW,288,3.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 13:35:00,

2015-10-28 06:45:00,59.5,33.9,29.91,SW,215,1.0,9.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 13:45:00,

2015-10-28 06:50:00,60.4,32.6,29.91,WSW,255,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 13:50:00,

2015-10-28 07:00:00,62.1,32.6,29.91,SW,218,4.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 14:00:00,

2015-10-28 07:05:00,62.2,32.7,29.90,West,261,4.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 14:05:00,

2015-10-28 07:15:00,62.8,33.2,29.90,SE,135,5.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-28 14:15:00,

2015-10-28 07:20:00,62.9,32.6,29.90,West,269,6.0,9.0,32,0.00,,,0.00,7,Wunderground v.1.15,2015-10-28 14:20:00,

2015-10-28 07:30:00,63.7,32.5,29.90,SSW,208,8.0,8.0,31,0.00,,,0.00,21,Wunderground v.1.15,2015-10-28 14:30:00,

2015-10-28 07:40:00,65.6,30.7,29.90,SW,229,10.0,10.0,27,0.00,,,0.00,28,Wunderground v.1.15,2015-10-28 14:40:00,

2015-10-28 07:50:00,66.8,29.8,29.89,SW,224,10.0,10.0,25,0.00,,,0.00,37,Wunderground v.1.15,2015-10-28 14:50:00,

2015-10-28 07:55:00,66.8,29.8,29.89,South,186,13.0,15.0,25,0.00,,,0.00,46,Wunderground v.1.15,2015-10-28 14:55:00,

2015-10-28 08:00:00,66.8,29.8,29.89,SSW,205,13.0,15.0,25,0.00,,,0.00,58,Wunderground v.1.15,2015-10-28 15:00:00,

2015-10-28 08:10:00,67.0,30.0,29.89,South,188,12.0,12.0,25,0.00,,,0.00,62,Wunderground v.1.15,2015-10-28 15:10:00,

2015-10-28 08:20:00,67.4,31.3,29.91,SW,225,11.0,11.0,26,0.00,,,0.00,81,Wunderground v.1.15,2015-10-28 15:20:00,

2015-10-28 08:25:00,68.2,32.9,29.91,West,264,10.0,11.0,27,0.00,,,0.00,97,Wunderground v.1.15,2015-10-28 15:25:00,

2015-10-28 08:35:00,69.8,33.3,29.90,SW,236,9.0,14.0,26,0.00,,,0.00,93,Wunderground v.1.15,2015-10-28 15:35:00,

2015-10-28 08:40:00,69.8,32.4,29.90,SSW,210,12.0,12.0,25,0.00,,,0.00,88,Wunderground v.1.15,2015-10-28 15:40:00,

2015-10-28 08:50:00,69.9,34.4,29.90,SW,236,15.0,15.0,27,0.00,,,0.00,95,Wunderground v.1.15,2015-10-28 15:50:00,

2015-10-28 09:00:00,69.5,34.0,29.90,WSW,250,12.0,13.0,27,0.00,,,0.00,104,Wunderground v.1.15,2015-10-28 16:00:00,

2015-10-28 09:05:00,69.3,32.9,29.91,SW,222,12.0,16.0,26,0.00,,,0.00,105,Wunderground v.1.15,2015-10-28 16:05:00,

2015-10-28 09:10:00,69.3,35.7,29.91,West,276,10.0,10.0,29,0.00,,,0.00,127,Wunderground v.1.15,2015-10-28 16:10:00,

2015-10-28 09:20:00,70.1,35.5,29.90,West,260,10.0,10.0,28,0.00,,,0.00,195,Wunderground v.1.15,2015-10-28 16:20:00,

2015-10-28 09:30:00,70.3,35.6,29.90,SSW,207,11.0,16.0,28,0.00,,,0.00,239,Wunderground v.1.15,2015-10-28 16:30:00,

2015-10-28 09:40:00,70.8,37.0,29.90,SW,234,16.0,16.0,29,0.00,,,0.00,211,Wunderground v.1.15,2015-10-28 16:40:00,

2015-10-28 09:50:00,71.3,38.2,29.89,SW,214,10.0,14.0,30,0.00,,,0.00,308,Wunderground v.1.15,2015-10-28 16:50:00,

2015-10-28 09:55:00,71.8,38.7,29.89,SW,228,13.0,15.0,30,0.00,,,0.00,452,Wunderground v.1.15,2015-10-28 16:55:00,

2015-10-28 10:05:00,72.7,39.5,29.89,WSW,241,11.0,14.0,30,0.00,,,0.00,309,Wunderground v.1.15,2015-10-28 17:05:00,

2015-10-28 10:15:00,72.6,38.5,29.89,West,264,12.0,17.0,29,0.00,,,0.00,366,Wunderground v.1.15,2015-10-28 17:15:00,

2015-10-28 10:20:00,73.0,39.7,29.88,West,262,11.0,11.0,30,0.00,,,0.00,410,Wunderground v.1.15,2015-10-28 17:20:00,

2015-10-28 10:30:00,73.7,40.3,29.88,SSW,200,12.0,12.0,30,0.00,,,0.00,506,Wunderground v.1.15,2015-10-28 17:30:00,

2015-10-28 10:40:00,73.2,40.7,29.87,WSW,238,15.0,15.0,31,0.00,,,0.00,373,Wunderground v.1.15,2015-10-28 17:40:00,

2015-10-28 10:50:00,73.4,40.9,29.87,WNW,288,11.0,13.0,31,0.00,,,0.00,345,Wunderground v.1.15,2015-10-28 17:50:00,

2015-10-28 11:00:00,73.5,41.0,29.87,West,264,10.0,10.0,31,0.00,,,0.00,304,Wunderground v.1.15,2015-10-28 18:00:00,

2015-10-28 11:10:00,73.4,41.7,29.87,West,271,11.0,12.0,32,0.00,,,0.00,390,Wunderground v.1.15,2015-10-28 18:10:00,

2015-10-28 11:15:00,73.8,42.1,29.87,WNW,293,13.0,16.0,32,0.00,,,0.00,338,Wunderground v.1.15,2015-10-28 18:15:00,

2015-10-28 11:20:00,73.9,41.3,29.87,West,267,14.0,14.0,31,0.00,,,0.00,346,Wunderground v.1.15,2015-10-28 18:20:00,

2015-10-28 11:30:00,73.8,42.1,29.87,NW,316,15.0,15.0,32,0.00,,,0.00,311,Wunderground v.1.15,2015-10-28 18:30:00,

2015-10-28 11:40:00,73.6,41.9,29.86,WSW,254,11.0,11.0,32,0.00,,,0.00,330,Wunderground v.1.15,2015-10-28 18:40:00,

2015-10-28 11:50:00,73.7,42.8,29.86,West,262,9.0,9.0,33,0.00,,,0.00,352,Wunderground v.1.15,2015-10-28 18:50:00,

2015-10-28 11:55:00,73.9,43.0,29.86,WSW,257,8.0,10.0,33,0.00,,,0.00,397,Wunderground v.1.15,2015-10-28 18:55:00,

2015-10-28 12:00:00,74.1,42.3,29.86,WSW,253,7.0,12.0,32,0.00,,,0.00,461,Wunderground v.1.15,2015-10-28 19:00:00,

2015-10-28 12:10:00,74.3,42.5,29.86,SW,226,5.0,5.0,32,0.00,,,0.00,362,Wunderground v.1.15,2015-10-28 19:10:00,

2015-10-28 12:20:00,74.1,42.3,29.85,WSW,248,8.0,8.0,32,0.00,,,0.00,320,Wunderground v.1.15,2015-10-28 19:20:00,

2015-10-28 12:25:00,73.6,41.9,29.85,SW,229,8.0,8.0,32,0.00,,,0.00,330,Wunderground v.1.15,2015-10-28 19:25:00,

2015-10-28 12:30:00,73.9,43.0,29.85,West,281,5.0,5.0,33,0.00,,,0.00,508,Wunderground v.1.15,2015-10-28 19:30:00,

2015-10-28 12:40:00,75.5,42.7,29.84,West,279,9.0,13.0,31,0.00,,,0.00,587,Wunderground v.1.15,2015-10-28 19:40:00,

2015-10-28 12:50:00,77.2,42.5,29.83,WSW,245,8.0,10.0,29,0.00,,,0.00,744,Wunderground v.1.15,2015-10-28 19:50:00,

2015-10-28 13:00:00,76.3,41.7,29.83,NW,313,12.0,14.0,29,0.00,,,0.00,388,Wunderground v.1.15,2015-10-28 20:00:00,

2015-10-28 13:05:00,75.5,41.9,29.82,West,279,11.0,14.0,30,0.00,,,0.00,325,Wunderground v.1.15,2015-10-28 20:05:00,

2015-10-28 13:15:00,75.3,41.7,29.82,West,262,8.0,11.0,30,0.00,,,0.00,336,Wunderground v.1.15,2015-10-28 20:15:00,

2015-10-28 13:25:00,75.2,41.6,29.82,WNW,297,8.0,12.0,30,0.00,,,0.00,355,Wunderground v.1.15,2015-10-28 20:25:00,

2015-10-28 13:30:00,75.5,41.9,29.82,NW,304,9.0,12.0,30,0.00,,,0.00,432,Wunderground v.1.15,2015-10-28 20:30:00,

2015-10-28 13:40:00,76.2,41.6,29.80,West,259,15.0,16.0,29,0.00,,,0.00,633,Wunderground v.1.15,2015-10-28 20:40:00,

2015-10-28 13:50:00,76.5,41.0,29.78,West,261,12.0,12.0,28,0.00,,,0.00,396,Wunderground v.1.15,2015-10-28 20:50:00,

2015-10-28 13:55:00,76.0,41.4,29.78,NW,307,10.0,12.0,29,0.00,,,0.00,362,Wunderground v.1.15,2015-10-28 20:55:00,

2015-10-28 14:15:00,77.1,42.4,29.77,West,262,11.0,13.0,29,0.00,,,0.00,561,Wunderground v.1.15,2015-10-28 21:15:00,

2015-10-28 14:20:00,77.2,41.6,29.76,WNW,284,9.0,15.0,28,0.00,,,0.00,418,Wunderground v.1.15,2015-10-28 21:20:00,

2015-10-28 14:30:00,76.4,40.9,29.76,West,273,9.0,14.0,28,0.00,,,0.00,292,Wunderground v.1.15,2015-10-28 21:30:00,

2015-10-28 14:40:00,75.8,41.3,29.76,WSW,251,9.0,9.0,29,0.00,,,0.00,339,Wunderground v.1.15,2015-10-28 21:40:00,

2015-10-28 14:45:00,75.7,40.3,29.76,NW,304,7.0,9.0,28,0.00,,,0.00,185,Wunderground v.1.15,2015-10-28 21:45:00,

2015-10-28 14:50:00,75.7,40.3,29.76,WNW,297,9.0,11.0,28,0.00,,,0.00,171,Wunderground v.1.15,2015-10-28 21:50:00,

2015-10-28 15:00:00,75.2,40.7,29.76,WNW,282,12.0,12.0,29,0.00,,,0.00,158,Wunderground v.1.15,2015-10-28 22:00:00,

2015-10-28 15:05:00,75.1,42.4,29.76,WSW,245,8.0,12.0,31,0.00,,,0.00,172,Wunderground v.1.15,2015-10-28 22:05:00,

2015-10-28 15:15:00,74.4,41.8,29.76,WSW,245,9.0,12.0,31,0.00,,,0.00,160,Wunderground v.1.15,2015-10-28 22:15:00,

2015-10-28 15:20:00,73.7,42.8,29.77,WSW,238,11.0,11.0,33,0.00,,,0.00,120,Wunderground v.1.15,2015-10-28 22:20:00,

2015-10-28 15:30:00,72.9,42.1,29.77,West,268,10.0,10.0,33,0.00,,,0.00,167,Wunderground v.1.15,2015-10-28 22:30:00,

2015-10-28 15:40:00,73.9,42.2,29.77,WSW,240,8.0,10.0,32,0.00,,,0.00,155,Wunderground v.1.15,2015-10-28 22:40:00,

2015-10-28 15:50:00,73.5,41.8,29.76,West,270,11.0,16.0,32,0.00,,,0.00,132,Wunderground v.1.15,2015-10-28 22:50:00,

2015-10-28 16:00:00,72.6,42.6,29.76,West,262,14.0,20.0,34,0.00,,,0.00,120,Wunderground v.1.15,2015-10-28 23:00:00,

2015-10-28 16:05:00,72.6,41.0,29.76,West,266,13.0,20.0,32,0.00,,,0.00,127,Wunderground v.1.15,2015-10-28 23:05:00,

2015-10-28 16:15:00,73.4,41.7,29.76,WNW,283,11.0,13.0,32,0.00,,,0.00,144,Wunderground v.1.15,2015-10-28 23:15:00,

2015-10-28 16:20:00,73.6,41.1,29.76,WNW,297,12.0,14.0,31,0.00,,,0.00,127,Wunderground v.1.15,2015-10-28 23:20:00,

2015-10-28 16:30:00,73.3,41.6,29.76,WNW,293,14.0,14.0,32,0.00,,,0.00,81,Wunderground v.1.15,2015-10-28 23:30:00,

2015-10-28 16:40:00,73.0,41.4,29.75,West,272,15.0,15.0,32,0.00,,,0.00,49,Wunderground v.1.15,2015-10-28 23:40:00,

2015-10-28 16:45:00,72.5,41.0,29.75,West,275,13.0,15.0,32,0.00,,,0.00,46,Wunderground v.1.15,2015-10-28 23:45:00,

2015-10-28 16:50:00,72.6,41.0,29.75,West,259,11.0,12.0,32,0.00,,,0.00,51,Wunderground v.1.15,2015-10-28 23:50:00,

2015-10-28 17:00:00,73.6,41.1,29.75,West,262,12.0,12.0,31,0.00,,,0.00,197,Wunderground v.1.15,2015-10-29 00:00:00,

2015-10-28 17:05:00,74.1,40.7,29.74,WNW,289,14.0,20.0,30,0.00,,,0.00,171,Wunderground v.1.15,2015-10-29 00:05:00,

2015-10-28 17:10:00,74.2,39.0,29.74,West,278,16.0,16.0,28,0.00,,,0.00,132,Wunderground v.1.15,2015-10-29 00:10:00,

2015-10-28 17:15:00,73.9,39.6,29.74,WNW,292,15.0,24.0,29,0.00,,,0.00,104,Wunderground v.1.15,2015-10-29 00:15:00,

2015-10-28 17:25:00,73.2,39.9,29.74,WNW,292,14.0,15.0,30,0.00,,,0.00,67,Wunderground v.1.15,2015-10-29 00:25:00,

2015-10-28 17:30:00,72.9,38.8,29.74,WNW,297,12.0,12.0,29,0.00,,,0.00,40,Wunderground v.1.15,2015-10-29 00:30:00,

2015-10-28 17:40:00,72.1,38.9,29.74,West,277,13.0,13.0,30,0.00,,,0.00,21,Wunderground v.1.15,2015-10-29 00:40:00,

2015-10-28 17:50:00,71.9,37.9,29.74,WNW,298,13.0,16.0,29,0.00,,,0.00,12,Wunderground v.1.15,2015-10-29 00:50:00,

2015-10-28 18:00:00,71.4,39.2,29.74,NW,305,14.0,23.0,31,0.00,,,0.00,7,Wunderground v.1.15,2015-10-29 01:00:00,

2015-10-28 18:05:00,71.0,40.4,29.73,West,272,13.0,23.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:05:00,

2015-10-28 18:10:00,70.6,40.1,29.73,WNW,285,15.0,17.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:10:00,

2015-10-28 18:20:00,70.4,39.9,29.72,WNW,293,17.0,17.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:20:00,

2015-10-28 18:30:00,70.1,38.9,29.72,WNW,295,16.0,20.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:30:00,

2015-10-28 18:40:00,70.2,38.9,29.72,WNW,288,16.0,18.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:40:00,

2015-10-28 18:50:00,70.4,38.3,29.72,West,275,20.0,22.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 01:50:00,

2015-10-28 19:00:00,70.3,38.2,29.72,WNW,295,19.0,19.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:00:00,

2015-10-28 19:05:00,70.1,38.0,29.71,NW,314,18.0,19.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:05:00,

2015-10-28 19:15:00,70.0,38.0,29.71,WNW,283,18.0,18.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:15:00,

2015-10-28 19:20:00,69.6,39.2,29.71,NW,307,19.0,19.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:20:00,

2015-10-28 19:30:00,69.2,39.6,29.71,WNW,298,18.0,24.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:30:00,

2015-10-28 19:35:00,68.9,39.4,29.71,WNW,290,19.0,24.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:35:00,

2015-10-28 19:40:00,68.7,38.4,29.71,West,271,19.0,23.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:40:00,

2015-10-28 19:50:00,68.4,39.7,29.71,NW,322,15.0,15.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 02:50:00,

2015-10-28 20:00:00,67.8,40.6,29.71,WNW,299,15.0,20.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:00:00,

2015-10-28 20:10:00,67.8,39.1,29.72,WNW,300,16.0,18.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:10:00,

2015-10-28 20:20:00,67.9,39.9,29.71,WNW,300,16.0,16.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:20:00,

2015-10-28 20:30:00,67.8,39.1,29.71,WNW,302,15.0,20.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:30:00,

2015-10-28 20:40:00,67.8,40.6,29.72,NW,315,16.0,16.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:40:00,

2015-10-28 20:50:00,68.3,38.8,29.73,NW,307,16.0,18.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 03:50:00,

2015-10-28 21:00:00,68.6,39.8,29.73,NW,309,13.0,13.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:00:00,

2015-10-28 21:10:00,68.7,38.4,29.73,WNW,299,11.0,11.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:10:00,

2015-10-28 21:15:00,68.5,39.8,29.73,NW,305,11.0,13.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:15:00,

2015-10-28 21:25:00,67.9,39.2,29.74,NW,318,10.0,15.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:25:00,

2015-10-28 21:30:00,67.9,39.2,29.74,NW,313,12.0,13.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:30:00,

2015-10-28 21:35:00,67.8,39.1,29.75,NNW,333,12.0,13.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:35:00,

2015-10-28 21:40:00,67.8,38.4,29.75,WNW,298,13.0,15.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:40:00,

2015-10-28 21:50:00,68.0,38.6,29.75,NNW,337,16.0,18.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 04:50:00,

2015-10-28 22:00:00,67.2,39.3,29.75,NNW,339,14.0,14.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 05:00:00,

2015-10-28 22:05:00,67.2,39.3,29.77,North,349,14.0,14.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 05:05:00,

2015-10-28 22:15:00,66.4,40.0,29.77,North,354,11.0,14.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 05:15:00,

2015-10-28 22:20:00,65.7,40.7,29.78,NNW,348,9.0,13.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 05:20:00,

2015-10-28 22:25:00,64.9,41.9,29.78,North,1,8.0,13.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 05:25:00,

2015-10-28 22:35:00,63.3,42.7,29.79,North,5,8.0,9.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 05:35:00,

2015-10-28 22:40:00,62.2,43.8,29.79,NNE,13,7.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 05:40:00,

2015-10-28 22:50:00,60.9,44.6,29.80,ENE,68,3.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 05:50:00,

2015-10-28 23:00:00,59.6,43.9,29.80,East,101,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:00:00,

2015-10-28 23:10:00,57.9,43.2,29.80,NE,55,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:10:00,

2015-10-28 23:15:00,57.1,43.8,29.80,ENE,75,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-10-29 06:15:00,

