Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-21 05:10:00,29.9,25.4,30.19,SSE,153,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 13:10:00,

2015-12-21 05:20:00,30.0,25.8,30.21,South,172,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 13:20:00,

2015-12-21 05:35:00,30.8,25.7,30.20,SSE,157,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 13:35:00,

2015-12-21 05:40:00,30.1,25.0,30.20,SSE,157,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 13:40:00,

2015-12-21 05:50:00,31.0,26.4,30.20,NW,316,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 13:50:00,

2015-12-21 05:55:00,31.1,26.2,30.20,NW,305,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 13:55:00,

2015-12-21 06:05:00,29.9,25.1,30.21,NNW,330,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 14:05:00,

2015-12-21 06:10:00,29.3,24.5,30.21,North,356,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 14:10:00,

2015-12-21 06:20:00,28.5,24.0,30.22,North,4,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 14:20:00,

2015-12-21 06:25:00,28.3,24.1,30.22,NNE,14,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 14:25:00,

2015-12-21 06:30:00,28.0,23.8,30.22,NNE,27,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 14:30:00,

2015-12-21 06:40:00,27.7,23.8,30.22,NNE,27,0.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 14:40:00,

2015-12-21 06:50:00,27.4,23.5,30.23,SE,145,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 14:50:00,

2015-12-21 07:00:00,27.2,23.6,30.23,South,187,3.0,5.0,86,0.00,,,0.00,5,Wunderground v.1.15,2015-12-21 15:00:00,

2015-12-21 07:06:00,27.4,23.8,30.23,South,187,4.0,5.0,86,0.00,,,0.00,12,Wunderground v.1.15,2015-12-21 15:06:00,

2015-12-21 07:15:00,27.5,23.9,30.23,South,187,2.0,4.0,86,0.00,,,0.00,23,Wunderground v.1.15,2015-12-21 15:15:00,

2015-12-21 07:20:00,27.5,23.6,30.23,SSE,164,3.0,3.0,85,0.00,,,0.00,32,Wunderground v.1.15,2015-12-21 15:20:00,

2015-12-21 07:30:00,28.2,24.3,30.22,SSW,206,2.0,4.0,85,0.00,,,0.00,46,Wunderground v.1.15,2015-12-21 15:30:00,

2015-12-21 07:40:00,29.5,25.3,30.22,South,182,3.0,3.0,84,0.00,,,0.00,72,Wunderground v.1.15,2015-12-21 15:40:00,

2015-12-21 07:50:00,31.0,26.1,30.21,SSW,208,2.0,2.0,82,0.00,,,0.00,44,Wunderground v.1.15,2015-12-21 15:50:00,

2015-12-21 07:55:00,31.3,26.1,30.21,SSW,208,2.0,2.0,81,0.00,,,0.00,51,Wunderground v.1.15,2015-12-21 15:55:00,

2015-12-21 08:05:00,31.6,26.4,30.21,SSW,199,1.0,1.0,81,0.00,,,0.00,76,Wunderground v.1.15,2015-12-21 16:05:00,

2015-12-21 08:10:00,31.9,26.4,30.21,SSW,199,1.0,2.0,80,0.00,,,0.00,86,Wunderground v.1.15,2015-12-21 16:10:00,

2015-12-21 08:15:00,32.1,26.6,30.21,SSW,205,2.0,2.0,80,0.00,,,0.00,91,Wunderground v.1.15,2015-12-21 16:15:00,

2015-12-21 08:25:00,33.1,27.3,30.22,West,268,3.0,3.0,79,0.00,,,0.00,93,Wunderground v.1.15,2015-12-21 16:25:00,

2015-12-21 08:30:00,33.4,27.6,30.22,West,267,2.0,2.0,79,0.00,,,0.00,98,Wunderground v.1.15,2015-12-21 16:30:00,

2015-12-21 08:40:00,34.1,27.6,30.22,SSW,210,3.0,3.0,77,0.00,,,0.00,135,Wunderground v.1.15,2015-12-21 16:40:00,

2015-12-21 08:50:00,35.3,28.2,30.21,WSW,242,2.0,2.0,75,0.00,,,0.00,288,Wunderground v.1.15,2015-12-21 16:50:00,

2015-12-21 08:55:00,36.2,28.4,30.21,WSW,242,1.0,2.0,73,0.00,,,0.00,295,Wunderground v.1.15,2015-12-21 16:55:00,

2015-12-21 09:10:00,38.7,29.8,30.21,SSW,207,1.0,2.0,70,0.00,,,0.00,301,Wunderground v.1.15,2015-12-21 17:10:00,

2015-12-21 09:40:00,41.1,30.2,30.21,ENE,72,3.0,3.0,65,0.00,,,0.00,396,Wunderground v.1.15,2015-12-21 17:40:00,

2015-12-21 09:50:00,41.0,30.1,30.21,NE,43,4.0,4.0,65,0.00,,,0.00,292,Wunderground v.1.15,2015-12-21 17:50:00,

2015-12-21 10:00:00,41.3,30.0,30.20,NE,46,2.0,2.0,64,0.00,,,0.00,272,Wunderground v.1.15,2015-12-21 18:00:00,

2015-12-21 10:20:00,42.4,30.3,30.21,NNW,348,3.0,3.0,62,0.00,,,0.00,388,Wunderground v.1.15,2015-12-21 18:20:00,

2015-12-21 12:20:00,45.9,30.6,30.10,NNE,14,3.0,3.0,55,0.00,,,0.00,207,Wunderground v.1.15,2015-12-21 20:20:00,

2015-12-21 12:50:00,53.1,40.0,30.06,SSW,212,9.0,17.0,61,0.00,,,0.00,253,Wunderground v.1.15,2015-12-21 20:50:00,

2015-12-21 12:55:00,56.9,39.9,30.06,WSW,240,17.0,19.0,53,0.00,,,0.00,255,Wunderground v.1.15,2015-12-21 20:55:00,

2015-12-21 13:00:00,57.6,40.1,30.02,WSW,253,20.0,20.0,52,0.00,,,0.00,276,Wunderground v.1.15,2015-12-21 21:00:00,

2015-12-21 13:05:00,57.5,40.5,30.02,SW,227,20.0,20.0,53,0.00,,,0.00,248,Wunderground v.1.15,2015-12-21 21:05:00,

2015-12-21 13:10:00,57.3,40.3,30.02,SW,222,21.0,21.0,53,0.00,,,0.00,255,Wunderground v.1.15,2015-12-21 21:10:00,

2015-12-21 13:15:00,57.1,40.6,30.02,SSW,212,21.0,21.0,54,0.00,,,0.00,239,Wunderground v.1.15,2015-12-21 21:15:00,

2015-12-21 13:20:00,57.2,40.2,30.01,SW,230,20.0,20.0,53,0.00,,,0.00,251,Wunderground v.1.15,2015-12-21 21:20:00,

2015-12-21 13:25:00,57.5,40.0,30.01,SSW,205,20.0,22.0,52,0.00,,,0.00,216,Wunderground v.1.15,2015-12-21 21:25:00,

2015-12-21 13:30:00,57.3,40.3,30.00,SW,219,22.0,24.0,53,0.00,,,0.00,195,Wunderground v.1.15,2015-12-21 21:30:00,

2015-12-21 13:40:00,57.1,41.1,30.00,SSW,206,21.0,21.0,55,0.00,,,0.00,211,Wunderground v.1.15,2015-12-21 21:40:00,

2015-12-21 13:45:00,57.2,40.7,30.00,South,180,20.0,21.0,54,0.00,,,0.00,216,Wunderground v.1.15,2015-12-21 21:45:00,

2015-12-21 13:55:00,57.1,41.1,30.00,SSW,197,20.0,20.0,55,0.00,,,0.00,206,Wunderground v.1.15,2015-12-21 21:55:00,

2015-12-21 14:00:00,57.2,41.2,30.00,South,179,21.0,24.0,55,0.00,,,0.00,230,Wunderground v.1.15,2015-12-21 22:00:00,

2015-12-21 14:05:00,57.3,41.3,29.98,SSE,163,21.0,24.0,55,0.00,,,0.00,260,Wunderground v.1.15,2015-12-21 22:05:00,

2015-12-21 14:10:00,57.9,40.4,29.98,SSW,204,21.0,21.0,52,0.00,,,0.00,287,Wunderground v.1.15,2015-12-21 22:10:00,

2015-12-21 14:20:00,58.6,40.0,29.96,South,189,22.0,22.0,50,0.00,,,0.00,232,Wunderground v.1.15,2015-12-21 22:20:00,

2015-12-21 14:30:00,59.5,40.3,29.95,SSW,195,24.0,24.0,49,0.00,,,0.00,524,Wunderground v.1.15,2015-12-21 22:30:00,

2015-12-21 14:35:00,59.6,39.9,29.95,SSW,200,26.0,26.0,48,0.00,,,0.00,461,Wunderground v.1.15,2015-12-21 22:35:00,

2015-12-21 14:40:00,59.5,40.3,29.95,SW,224,24.0,24.0,49,0.00,,,0.00,475,Wunderground v.1.15,2015-12-21 22:40:00,

2015-12-21 14:45:00,59.6,40.4,29.94,SSW,203,26.0,26.0,49,0.00,,,0.00,411,Wunderground v.1.15,2015-12-21 22:45:00,

2015-12-21 14:50:00,59.8,40.1,29.94,SSW,193,27.0,33.0,48,0.00,,,0.00,464,Wunderground v.1.15,2015-12-21 22:50:00,

2015-12-21 15:00:00,59.8,40.6,29.92,SSW,201,28.0,28.0,49,0.00,,,0.00,420,Wunderground v.1.15,2015-12-21 23:00:00,

2015-12-21 15:05:00,59.8,40.1,29.92,SSW,205,26.0,33.0,48,0.00,,,0.00,408,Wunderground v.1.15,2015-12-21 23:05:00,

2015-12-21 15:10:00,59.8,40.1,29.92,SSW,210,26.0,26.0,48,0.00,,,0.00,394,Wunderground v.1.15,2015-12-21 23:10:00,

2015-12-21 15:20:00,59.2,39.5,29.92,SW,219,27.0,27.0,48,0.00,,,0.00,211,Wunderground v.1.15,2015-12-21 23:20:00,

2015-12-21 15:25:00,59.1,39.9,29.92,SSW,206,26.0,27.0,49,0.00,,,0.00,155,Wunderground v.1.15,2015-12-21 23:25:00,

2015-12-21 15:30:00,58.7,40.1,29.92,SSW,203,25.0,31.0,50,0.00,,,0.00,142,Wunderground v.1.15,2015-12-21 23:30:00,

2015-12-21 15:35:00,58.4,40.3,29.92,SW,219,27.0,32.0,51,0.00,,,0.00,146,Wunderground v.1.15,2015-12-21 23:35:00,

2015-12-21 15:40:00,58.3,40.2,29.92,SW,219,29.0,29.0,51,0.00,,,0.00,172,Wunderground v.1.15,2015-12-21 23:40:00,

2015-12-21 15:45:00,58.3,40.2,29.92,South,181,25.0,29.0,51,0.00,,,0.00,155,Wunderground v.1.15,2015-12-21 23:45:00,

2015-12-21 15:50:00,58.2,40.1,29.92,South,179,23.0,23.0,51,0.00,,,0.00,132,Wunderground v.1.15,2015-12-21 23:50:00,

2015-12-21 16:00:00,57.9,40.4,29.92,SSW,201,23.0,24.0,52,0.00,,,0.00,105,Wunderground v.1.15,2015-12-22 00:00:00,

2015-12-21 16:05:00,57.7,40.7,29.92,SSW,195,26.0,26.0,53,0.00,,,0.00,88,Wunderground v.1.15,2015-12-22 00:05:00,

2015-12-21 16:10:00,57.6,40.1,29.92,SW,216,26.0,26.0,52,0.00,,,0.00,81,Wunderground v.1.15,2015-12-22 00:10:00,

2015-12-21 16:15:00,57.6,40.6,29.92,SSW,209,24.0,26.0,53,0.00,,,0.00,65,Wunderground v.1.15,2015-12-22 00:15:00,

2015-12-21 16:20:00,57.4,40.4,29.92,SSW,207,24.0,24.0,53,0.00,,,0.00,35,Wunderground v.1.15,2015-12-22 00:20:00,

2015-12-21 16:30:00,56.9,39.9,29.93,SSW,203,23.0,23.0,53,0.00,,,0.00,12,Wunderground v.1.15,2015-12-22 00:30:00,

2015-12-21 16:40:00,56.8,40.3,29.93,SSW,193,22.0,22.0,54,0.00,,,0.00,5,Wunderground v.1.15,2015-12-22 00:40:00,

2015-12-21 16:50:00,56.2,40.2,29.92,SSW,192,19.0,19.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 00:50:00,

2015-12-21 17:00:00,56.2,40.2,29.92,South,191,21.0,22.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 01:00:00,

2015-12-21 17:10:00,56.3,40.3,29.92,SSW,200,22.0,28.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 01:10:00,

2015-12-21 17:20:00,56.4,40.0,29.91,SSW,193,22.0,22.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 01:20:00,

2015-12-21 17:25:00,56.2,40.2,29.91,South,188,23.0,23.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 01:25:00,

2015-12-21 17:30:00,56.2,39.8,29.90,SW,218,22.0,25.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 01:30:00,

2015-12-21 17:35:00,56.3,39.9,29.90,SSW,207,22.0,25.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 01:35:00,

2015-12-21 17:40:00,56.4,40.0,29.90,SSW,198,23.0,24.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 01:40:00,

2015-12-21 17:50:00,56.6,40.1,29.90,SW,222,25.0,25.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 01:50:00,

2015-12-21 18:00:00,56.5,40.0,29.90,SW,220,23.0,23.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 02:00:00,

2015-12-21 18:05:00,56.7,40.2,29.88,SW,233,24.0,32.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 02:05:00,

2015-12-21 18:10:00,56.7,39.7,29.88,SSW,212,22.0,22.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 02:10:00,

2015-12-21 18:20:00,56.7,40.2,29.88,SSW,207,22.0,25.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 02:20:00,

2015-12-21 18:25:00,56.7,40.2,29.88,SW,217,22.0,25.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 02:25:00,

2015-12-21 18:30:00,56.6,40.1,29.88,SW,224,21.0,21.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 02:30:00,

2015-12-21 18:35:00,56.7,40.7,29.88,SSW,203,21.0,21.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 02:35:00,

2015-12-21 18:40:00,56.8,40.3,29.88,SSW,200,22.0,25.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 02:40:00,

2015-12-21 18:50:00,57.0,40.5,29.87,WSW,240,23.0,28.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 02:50:00,

2015-12-21 19:00:00,57.1,40.6,29.87,SW,221,26.0,29.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 03:00:00,

2015-12-21 19:05:00,57.0,41.0,29.87,SW,236,26.0,29.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 03:05:00,

2015-12-21 19:15:00,55.8,42.5,29.86,SSW,197,27.0,30.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 03:15:00,

2015-12-21 19:25:00,55.6,41.5,29.86,South,178,25.0,27.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 03:25:00,

2015-12-21 19:30:00,55.7,42.0,29.86,SW,225,25.0,25.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 03:30:00,

2015-12-21 19:40:00,55.3,42.1,29.86,SSW,213,23.0,23.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 03:40:00,

2015-12-21 19:50:00,56.0,42.3,29.85,SSW,198,26.0,26.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 03:50:00,

2015-12-21 20:00:00,56.2,41.6,29.85,SSW,195,25.0,25.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 04:00:00,

2015-12-21 20:10:00,56.2,41.2,29.85,SW,216,26.0,31.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 04:10:00,

2015-12-21 20:15:00,56.6,41.5,29.81,SSW,206,27.0,31.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 04:15:00,

2015-12-21 20:25:00,56.5,41.0,29.81,SSW,202,25.0,27.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 04:25:00,

2015-12-21 20:30:00,56.9,40.9,29.80,SW,233,26.0,32.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 04:30:00,

2015-12-21 20:40:00,57.8,40.8,29.80,SSW,207,22.0,24.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 04:40:00,

2015-12-21 20:50:00,58.6,40.5,29.80,SW,217,24.0,26.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 04:50:00,

2015-12-21 21:00:00,58.7,40.6,29.80,SSW,213,25.0,29.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 05:00:00,

2015-12-21 21:05:00,58.7,40.6,29.78,WSW,245,25.0,29.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 05:05:00,

2015-12-21 21:15:00,58.5,40.4,29.75,WSW,246,24.0,32.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 05:15:00,

2015-12-21 21:20:00,58.4,40.3,29.75,SW,232,23.0,35.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 05:20:00,

2015-12-21 21:30:00,58.4,40.3,29.75,SSW,212,27.0,28.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 05:30:00,

2015-12-21 21:40:00,58.3,40.7,29.75,SSW,206,23.0,23.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 05:40:00,

2015-12-21 21:50:00,58.2,40.6,29.75,SSW,206,23.0,24.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 05:50:00,

2015-12-21 22:00:00,58.3,40.2,29.76,WSW,244,20.0,20.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:00:00,

2015-12-21 22:06:00,58.5,40.4,29.76,South,190,22.0,22.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:06:00,

2015-12-21 22:15:00,58.5,40.4,29.76,SW,227,22.0,25.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:15:00,

2015-12-21 22:20:00,58.5,40.9,29.76,South,180,24.0,28.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:20:00,

2015-12-21 22:30:00,58.4,40.8,29.77,SSW,208,26.0,31.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:30:00,

2015-12-21 22:40:00,58.4,40.8,29.77,WSW,240,24.0,24.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:40:00,

2015-12-21 22:45:00,58.2,41.1,29.75,SW,235,23.0,26.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:45:00,

2015-12-21 22:50:00,58.1,41.0,29.75,SW,221,24.0,30.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 06:50:00,

2015-12-21 23:00:00,58.2,41.1,29.76,SSW,195,26.0,36.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:00:00,

2015-12-21 23:10:00,58.5,40.9,29.76,WSW,241,23.0,23.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:10:00,

2015-12-21 23:20:00,58.4,40.8,29.76,SSW,203,25.0,29.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:20:00,

2015-12-21 23:30:00,58.3,41.2,29.78,SSW,195,26.0,26.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:30:00,

2015-12-21 23:40:00,58.2,41.1,29.78,SSW,203,19.0,20.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:40:00,

2015-12-21 23:50:00,57.7,41.6,29.78,SSE,166,20.0,20.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 07:50:00,

