Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-13 01:08:00,81.3,64.8,29.77,East,91,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 08:08:00,

2015-06-13 01:13:00,81.0,66.7,29.77,ESE,112,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 08:13:00,

2015-06-13 01:18:00,80.6,66.0,29.77,ESE,120,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 08:18:00,

2015-06-13 01:23:00,80.2,65.1,29.77,ESE,121,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 08:23:00,

2015-06-13 01:28:00,79.7,64.2,29.77,South,169,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 08:28:00,

2015-06-13 01:33:00,79.5,64.0,29.77,SE,144,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 08:33:00,

2015-06-13 01:38:00,79.3,65.3,29.77,ENE,60,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 08:38:00,

2015-06-13 01:43:00,79.2,65.1,29.77,ENE,61,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 08:43:00,

2015-06-13 01:48:00,79.0,65.8,29.77,ENE,62,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 08:48:00,

2015-06-13 01:54:00,78.6,67.3,29.77,ENE,62,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 08:54:00,

2015-06-13 01:59:00,78.4,67.1,29.77,ENE,61,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 08:59:00,

2015-06-13 02:04:00,77.9,66.9,29.76,ENE,61,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 09:04:00,

2015-06-13 02:09:00,77.7,66.7,29.77,ENE,61,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 09:09:00,

2015-06-13 02:14:00,77.7,63.3,29.76,ENE,61,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 09:14:00,

2015-06-13 02:19:00,77.9,63.0,29.77,ENE,61,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 09:19:00,

2015-06-13 02:24:00,77.9,63.9,29.76,ENE,61,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 09:24:00,

2015-06-13 02:29:00,78.1,64.9,29.76,ESE,108,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 09:29:00,

2015-06-13 02:34:00,78.1,66.7,29.76,East,93,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 09:34:00,

2015-06-13 02:39:00,77.9,67.5,29.76,East,90,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 09:39:00,

2015-06-13 02:44:00,77.7,65.5,29.76,East,90,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 09:44:00,

2015-06-13 02:49:00,77.4,66.0,29.76,East,90,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 09:49:00,

2015-06-13 02:54:00,77.0,66.9,29.77,East,90,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 09:54:00,

2015-06-13 02:59:00,76.8,66.0,29.76,East,84,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 09:59:00,

2015-06-13 03:04:00,76.6,66.2,29.77,ESE,113,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 10:04:00,

2015-06-13 03:10:00,76.8,65.1,29.76,East,88,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 10:10:00,

2015-06-13 03:15:00,76.8,65.1,29.76,ESE,102,0.4,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 10:15:00,

2015-06-13 03:20:00,77.0,64.4,29.76,East,84,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 10:20:00,

2015-06-13 03:25:00,77.4,64.8,29.77,ESE,108,0.4,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 10:25:00,

2015-06-13 03:30:00,77.4,63.3,29.76,ESE,103,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 10:30:00,

2015-06-13 03:35:00,77.5,63.5,29.77,SW,216,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 10:35:00,

2015-06-13 03:40:00,77.4,66.0,29.77,ESE,117,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 10:40:00,

2015-06-13 03:45:00,77.0,66.0,29.76,SSE,147,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 10:45:00,

2015-06-13 03:50:00,76.8,66.4,29.77,ESE,123,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 10:50:00,

2015-06-13 03:55:00,76.5,66.0,29.77,East,95,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 10:55:00,

2015-06-13 04:00:00,76.1,65.3,29.77,East,95,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 11:00:00,

2015-06-13 04:05:00,75.7,65.3,29.76,SE,134,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 11:05:00,

2015-06-13 04:10:00,75.7,65.7,29.77,SE,130,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 11:10:00,

2015-06-13 04:15:00,75.7,66.2,29.77,SE,128,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 11:15:00,

2015-06-13 04:20:00,75.7,66.6,29.76,SE,128,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 11:20:00,

2015-06-13 04:26:00,75.7,66.9,29.77,SE,127,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 11:26:00,

2015-06-13 04:31:00,75.7,66.6,29.77,SE,127,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 11:31:00,

2015-06-13 04:36:00,75.6,66.4,29.77,SE,127,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 11:36:00,

2015-06-13 04:41:00,75.6,67.5,29.77,SE,126,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 11:41:00,

2015-06-13 04:46:00,75.6,66.0,29.77,NE,53,0.4,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 11:46:00,

2015-06-13 04:51:00,75.6,65.5,29.77,ENE,60,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 11:51:00,

2015-06-13 04:56:00,75.6,65.5,29.77,NE,52,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 11:56:00,

2015-06-13 05:01:00,75.6,66.0,29.77,ENE,64,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 12:01:00,

2015-06-13 05:06:00,75.6,66.0,29.77,ENE,64,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 12:06:00,

2015-06-13 05:11:00,75.6,66.7,29.77,ENE,64,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 12:11:00,

2015-06-13 05:16:00,75.6,66.4,29.76,ENE,64,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 12:16:00,

2015-06-13 05:21:00,75.6,66.0,29.77,ENE,65,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 12:21:00,

2015-06-13 05:26:00,75.6,66.7,29.77,East,95,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 12:26:00,

2015-06-13 05:31:00,75.4,66.9,29.77,East,80,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 12:31:00,

2015-06-13 05:36:00,75.2,66.4,29.77,East,81,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-13 12:36:00,

2015-06-13 05:42:00,75.2,66.7,29.77,East,81,0.0,0.0,75,0.00,,,0.00,1.95,Weather logger V3.0.,2015-06-13 12:42:00,

2015-06-13 05:47:00,75.0,65.8,29.78,East,81,0.0,0.0,73,0.00,,,0.00,6.59,Weather logger V3.0.,2015-06-13 12:47:00,

2015-06-13 05:52:00,75.0,66.6,29.78,East,81,0.0,0.0,75,0.00,,,0.00,17.43,Weather logger V3.0.,2015-06-13 12:52:00,

2015-06-13 05:57:00,74.8,65.7,29.77,East,81,0.0,0.0,73,0.00,,,0.00,27.03,Weather logger V3.0.,2015-06-13 12:57:00,

2015-06-13 06:02:00,74.8,65.7,29.78,East,92,0.0,0.0,73,0.00,,,0.00,39.66,Weather logger V3.0.,2015-06-13 13:02:00,

2015-06-13 06:07:00,75.0,64.2,29.78,ESE,107,0.0,0.0,69,0.00,,,0.00,56.59,Weather logger V3.0.,2015-06-13 13:07:00,

2015-06-13 06:12:00,75.2,63.1,29.78,East,101,0.0,0.0,66,0.00,,,0.00,76.82,Weather logger V3.0.,2015-06-13 13:12:00,

2015-06-13 06:17:00,75.6,63.0,29.78,ESE,108,0.0,0.0,65,0.00,,,0.00,92.50,Weather logger V3.0.,2015-06-13 13:17:00,

2015-06-13 06:22:00,76.1,63.5,29.79,ESE,119,0.0,0.0,65,0.00,,,0.00,110.62,Weather logger V3.0.,2015-06-13 13:22:00,

2015-06-13 06:27:00,76.5,63.0,29.78,ESE,118,0.0,0.0,63,0.00,,,0.00,129.44,Weather logger V3.0.,2015-06-13 13:27:00,

2015-06-13 06:32:00,76.8,62.8,29.78,ESE,109,0.0,0.0,62,0.00,,,0.00,144.97,Weather logger V3.0.,2015-06-13 13:32:00,

2015-06-13 06:38:00,77.4,62.4,29.78,ESE,109,0.0,0.0,60,0.00,,,0.00,159.40,Weather logger V3.0.,2015-06-13 13:38:00,

2015-06-13 06:43:00,77.7,63.7,29.78,ESE,115,1.3,2.5,62,0.00,,,0.00,178.88,Weather logger V3.0.,2015-06-13 13:43:00,

2015-06-13 06:48:00,77.9,63.5,29.78,ESE,106,0.2,2.5,61,0.00,,,0.00,198.93,Weather logger V3.0.,2015-06-13 13:48:00,

2015-06-13 06:53:00,78.3,63.3,29.78,ESE,113,0.0,0.0,60,0.00,,,0.00,219.67,Weather logger V3.0.,2015-06-13 13:53:00,

2015-06-13 06:58:00,78.8,62.8,29.78,ESE,117,0.0,0.0,58,0.00,,,0.00,238.52,Weather logger V3.0.,2015-06-13 13:58:00,

2015-06-13 07:03:00,79.3,62.8,29.78,SE,139,1.8,2.5,57,0.00,,,0.00,255.00,Weather logger V3.0.,2015-06-13 14:03:00,

2015-06-13 07:08:00,79.7,62.2,29.78,ESE,102,2.0,2.5,55,0.00,,,0.00,273.75,Weather logger V3.0.,2015-06-13 14:08:00,

2015-06-13 07:13:00,80.2,62.1,29.79,ESE,104,0.0,0.0,54,0.00,,,0.00,289.85,Weather logger V3.0.,2015-06-13 14:13:00,

2015-06-13 07:18:00,80.6,62.4,29.79,SE,135,0.9,2.5,54,0.00,,,0.00,303.33,Weather logger V3.0.,2015-06-13 14:18:00,

2015-06-13 07:23:00,81.1,63.0,29.79,SE,125,0.2,2.5,54,0.00,,,0.00,315.86,Weather logger V3.0.,2015-06-13 14:23:00,

2015-06-13 07:28:00,81.5,62.8,29.79,SE,125,0.0,0.0,53,0.00,,,0.00,327.86,Weather logger V3.0.,2015-06-13 14:28:00,

2015-06-13 07:33:00,81.7,62.4,29.79,ESE,121,2.5,2.5,52,0.00,,,0.00,336.99,Weather logger V3.0.,2015-06-13 14:33:00,

2015-06-13 07:38:00,82.0,62.8,29.79,SE,136,4.2,4.9,52,0.00,,,0.00,348.19,Weather logger V3.0.,2015-06-13 14:38:00,

2015-06-13 07:43:00,82.4,63.1,29.79,SE,125,1.1,2.5,52,0.00,,,0.00,357.63,Weather logger V3.0.,2015-06-13 14:43:00,

2015-06-13 07:48:00,82.8,61.7,29.79,ESE,116,0.2,2.5,49,0.00,,,0.00,364.86,Weather logger V3.0.,2015-06-13 14:48:00,

2015-06-13 07:54:00,83.3,61.7,29.79,ESE,123,2.9,4.9,48,0.00,,,0.00,380.62,Weather logger V3.0.,2015-06-13 14:54:00,

2015-06-13 07:59:00,83.7,63.7,29.79,ENE,78,0.0,0.0,51,0.00,,,0.00,391.70,Weather logger V3.0.,2015-06-13 14:59:00,

2015-06-13 08:04:00,83.8,61.5,29.79,South,178,1.8,2.5,47,0.00,,,0.00,401.45,Weather logger V3.0.,2015-06-13 15:04:00,

2015-06-13 08:09:00,84.4,58.1,29.79,East,101,0.0,0.0,41,0.00,,,0.00,412.53,Weather logger V3.0.,2015-06-13 15:09:00,

2015-06-13 08:14:00,84.9,57.2,29.79,SE,133,2.0,2.5,39,0.00,,,0.00,424.72,Weather logger V3.0.,2015-06-13 15:14:00,

2015-06-13 08:19:00,85.3,56.8,29.79,SE,128,2.7,4.9,38,0.00,,,0.00,432.27,Weather logger V3.0.,2015-06-13 15:19:00,

2015-06-13 08:24:00,85.5,55.6,29.79,ESE,121,0.0,0.0,36,0.00,,,0.00,443.22,Weather logger V3.0.,2015-06-13 15:24:00,

2015-06-13 08:29:00,86.0,58.3,29.79,SE,125,0.0,0.0,39,0.00,,,0.00,453.29,Weather logger V3.0.,2015-06-13 15:29:00,

2015-06-13 08:34:00,86.5,55.8,29.79,ESE,110,0.0,0.0,35,0.00,,,0.00,467.12,Weather logger V3.0.,2015-06-13 15:34:00,

2015-06-13 08:39:00,87.1,54.5,29.79,East,100,0.2,2.5,33,0.00,,,0.00,476.43,Weather logger V3.0.,2015-06-13 15:39:00,

2015-06-13 08:44:00,87.4,55.8,29.79,SE,131,0.2,2.5,34,0.00,,,0.00,423.36,Weather logger V3.0.,2015-06-13 15:44:00,

2015-06-13 08:49:00,88.0,56.1,29.79,East,86,0.4,2.5,34,0.00,,,0.00,496.01,Weather logger V3.0.,2015-06-13 15:49:00,

2015-06-13 08:54:00,88.3,54.9,29.79,SSW,211,1.8,2.5,32,0.00,,,0.00,509.46,Weather logger V3.0.,2015-06-13 15:54:00,

2015-06-13 08:59:00,88.5,55.0,29.79,SE,130,0.0,0.0,32,0.00,,,0.00,523.60,Weather logger V3.0.,2015-06-13 15:59:00,

2015-06-13 09:04:00,88.9,55.2,29.79,ESE,109,0.0,0.0,32,0.00,,,0.00,532.82,Weather logger V3.0.,2015-06-13 16:04:00,

2015-06-13 09:10:00,89.1,56.3,29.79,ESE,116,1.1,2.5,33,0.00,,,0.00,549.93,Weather logger V3.0.,2015-06-13 16:10:00,

2015-06-13 09:15:00,89.4,55.8,29.79,South,173,0.9,2.5,32,0.00,,,0.00,555.20,Weather logger V3.0.,2015-06-13 16:15:00,

2015-06-13 09:20:00,89.6,58.5,29.78,ENE,76,0.0,0.0,35,0.00,,,0.00,566.66,Weather logger V3.0.,2015-06-13 16:20:00,

2015-06-13 09:25:00,89.8,56.8,29.79,SSW,212,2.0,4.9,33,0.00,,,0.00,577.46,Weather logger V3.0.,2015-06-13 16:25:00,

2015-06-13 09:30:00,90.0,56.3,29.79,SE,143,1.3,2.5,32,0.00,,,0.00,587.69,Weather logger V3.0.,2015-06-13 16:30:00,

2015-06-13 09:35:00,90.3,57.4,29.79,SSW,208,0.9,2.5,33,0.00,,,0.00,600.76,Weather logger V3.0.,2015-06-13 16:35:00,

2015-06-13 09:40:00,90.5,56.7,29.79,ESE,107,0.0,0.0,32,0.00,,,0.00,612.15,Weather logger V3.0.,2015-06-13 16:40:00,

2015-06-13 09:45:00,91.0,58.1,29.79,SE,126,2.7,4.9,33,0.00,,,0.00,630.21,Weather logger V3.0.,2015-06-13 16:45:00,

2015-06-13 09:50:00,91.4,58.3,29.79,SW,215,2.5,2.5,33,0.00,,,0.00,632.45,Weather logger V3.0.,2015-06-13 16:50:00,

2015-06-13 09:55:00,91.4,58.3,29.79,East,86,0.0,0.0,33,0.00,,,0.00,638.17,Weather logger V3.0.,2015-06-13 16:55:00,

2015-06-13 10:00:00,91.6,59.4,29.79,SSW,208,0.9,2.5,34,0.00,,,0.00,647.73,Weather logger V3.0.,2015-06-13 17:00:00,

2015-06-13 10:05:00,91.6,58.5,29.78,SW,220,0.2,2.5,33,0.00,,,0.00,659.89,Weather logger V3.0.,2015-06-13 17:05:00,

2015-06-13 10:10:00,91.6,59.4,29.78,WSW,255,2.5,4.9,34,0.00,,,0.00,670.28,Weather logger V3.0.,2015-06-13 17:10:00,

2015-06-13 10:23:00,91.9,58.8,29.78,NE,35,0.0,0.0,33,0.00,,,0.00,694.05,Weather logger V3.0.,2015-06-13 17:23:00,

2015-06-13 10:34:00,92.5,58.5,29.77,SW,228,4.0,7.4,32,0.00,,,0.00,709.01,Weather logger V3.0.,2015-06-13 17:34:00,

2015-06-13 10:55:00,93.4,58.3,-100.00,NNE,26,1.3,2.5,31,0.00,,,0.00,736.95,Weather logger V3.0.,2015-06-13 17:55:00,

2015-06-13 11:00:00,93.4,59.2,29.78,ESE,103,0.4,2.5,32,0.00,,,0.00,745.19,Weather logger V3.0.,2015-06-13 18:00:00,

2015-06-13 11:05:00,93.4,59.2,29.77,NW,311,2.5,4.9,32,0.00,,,0.00,748.57,Weather logger V3.0.,2015-06-13 18:05:00,

2015-06-13 11:11:00,93.6,59.4,29.78,NNW,345,4.9,7.4,32,0.00,,,0.00,754.95,Weather logger V3.0.,2015-06-13 18:11:00,

2015-06-13 11:16:00,93.6,58.5,29.77,ENE,64,1.3,2.5,31,0.00,,,0.00,759.24,Weather logger V3.0.,2015-06-13 18:16:00,

2015-06-13 11:21:00,93.9,54.0,29.77,ESE,104,0.0,0.0,26,0.00,,,0.00,772.82,Weather logger V3.0.,2015-06-13 18:21:00,

2015-06-13 11:27:00,94.5,54.3,29.77,SW,221,2.0,2.5,26,0.00,,,0.00,797.85,Weather logger V3.0.,2015-06-13 18:27:00,

2015-06-13 11:32:00,95.2,52.7,29.77,WSW,245,3.4,4.9,24,0.00,,,0.00,802.84,Weather logger V3.0.,2015-06-13 18:32:00,

2015-06-13 11:37:00,95.5,53.1,29.77,West,263,1.1,2.5,24,0.00,,,0.00,807.36,Weather logger V3.0.,2015-06-13 18:37:00,

2015-06-13 11:42:00,96.1,54.7,29.77,ENE,73,1.1,4.9,25,0.00,,,0.00,812.63,Weather logger V3.0.,2015-06-13 18:42:00,

2015-06-13 11:47:00,96.4,57.0,29.77,SSW,211,0.4,2.5,27,0.00,,,0.00,817.84,Weather logger V3.0.,2015-06-13 18:47:00,

2015-06-13 11:52:00,96.4,56.1,29.77,WSW,238,2.7,4.9,26,0.00,,,0.00,820.21,Weather logger V3.0.,2015-06-13 18:52:00,

2015-06-13 11:58:00,96.3,54.9,29.77,SE,146,0.0,0.0,25,0.00,,,0.00,826.14,Weather logger V3.0.,2015-06-13 18:58:00,

2015-06-13 12:03:00,96.1,56.8,29.76,ESE,115,0.0,0.0,27,0.00,,,0.00,828.54,Weather logger V3.0.,2015-06-13 19:03:00,

2015-06-13 12:08:00,95.9,55.6,29.76,WSW,240,2.7,4.9,26,0.00,,,0.00,832.23,Weather logger V3.0.,2015-06-13 19:08:00,

2015-06-13 12:13:00,95.9,55.6,29.76,SSE,155,0.4,2.5,26,0.00,,,0.00,837.95,Weather logger V3.0.,2015-06-13 19:13:00,

2015-06-13 12:18:00,95.9,57.6,29.76,ESE,107,0.0,0.0,28,0.00,,,0.00,838.86,Weather logger V3.0.,2015-06-13 19:18:00,

2015-06-13 12:23:00,95.9,56.7,29.76,ENE,57,0.0,0.0,27,0.00,,,0.00,843.31,Weather logger V3.0.,2015-06-13 19:23:00,

2015-06-13 12:28:00,96.1,55.8,29.75,NNW,346,5.6,7.4,26,0.00,,,0.00,848.97,Weather logger V3.0.,2015-06-13 19:28:00,

2015-06-13 12:33:00,95.9,58.6,29.75,North,349,4.2,4.9,29,0.00,,,0.00,845.02,Weather logger V3.0.,2015-06-13 19:33:00,

2015-06-13 12:38:00,96.1,58.8,29.74,North,349,2.7,4.9,29,0.00,,,0.00,850.96,Weather logger V3.0.,2015-06-13 19:38:00,

2015-06-13 12:43:00,96.3,57.9,29.75,WSW,248,4.2,4.9,28,0.00,,,0.00,856.86,Weather logger V3.0.,2015-06-13 19:43:00,

2015-06-13 12:48:00,96.4,59.0,29.75,East,86,0.0,0.0,29,0.00,,,0.00,864.18,Weather logger V3.0.,2015-06-13 19:48:00,

2015-06-13 12:53:00,96.6,59.2,29.74,North,359,3.6,4.9,29,0.00,,,0.00,865.19,Weather logger V3.0.,2015-06-13 19:53:00,

2015-06-13 12:58:00,96.6,59.2,29.74,NNW,335,6.5,7.4,29,0.00,,,0.00,861.97,Weather logger V3.0.,2015-06-13 19:58:00,

2015-06-13 13:03:00,97.0,59.5,29.74,SW,231,4.2,4.9,29,0.00,,,0.00,864.53,Weather logger V3.0.,2015-06-13 20:03:00,

2015-06-13 13:08:00,97.2,59.7,29.74,North,355,0.4,2.5,29,0.00,,,0.00,869.64,Weather logger V3.0.,2015-06-13 20:08:00,

2015-06-13 13:14:00,97.0,60.4,29.74,WSW,238,1.3,2.5,30,0.00,,,0.00,868.45,Weather logger V3.0.,2015-06-13 20:14:00,

2015-06-13 13:19:00,97.0,59.5,29.74,SW,228,1.1,2.5,29,0.00,,,0.00,874.60,Weather logger V3.0.,2015-06-13 20:19:00,

2015-06-13 13:24:00,97.3,59.9,29.73,ESE,122,0.0,0.0,29,0.00,,,0.00,879.91,Weather logger V3.0.,2015-06-13 20:24:00,

2015-06-13 13:29:00,97.5,60.1,29.73,SW,224,2.0,4.9,29,0.00,,,0.00,881.99,Weather logger V3.0.,2015-06-13 20:29:00,

2015-06-13 13:34:00,97.7,60.1,29.73,NW,326,5.1,7.4,29,0.00,,,0.00,882.30,Weather logger V3.0.,2015-06-13 20:34:00,

2015-06-13 13:39:00,97.9,60.3,29.73,NE,41,4.5,4.9,29,0.00,,,0.00,887.99,Weather logger V3.0.,2015-06-13 20:39:00,

2015-06-13 13:44:00,98.1,59.5,29.73,ENE,64,0.0,0.0,28,0.00,,,0.00,887.86,Weather logger V3.0.,2015-06-13 20:44:00,

2015-06-13 13:49:00,98.2,59.5,29.73,SW,229,2.7,4.9,28,0.00,,,0.00,892.38,Weather logger V3.0.,2015-06-13 20:49:00,

2015-06-13 13:54:00,98.4,59.7,29.72,NE,40,1.1,2.5,28,0.00,,,0.00,900.30,Weather logger V3.0.,2015-06-13 20:54:00,

2015-06-13 13:59:00,98.4,57.7,29.72,NNW,347,1.8,2.5,26,0.00,,,0.00,897.21,Weather logger V3.0.,2015-06-13 20:59:00,

2015-06-13 14:04:00,98.6,57.9,29.72,WSW,256,5.8,7.4,26,0.00,,,0.00,904.15,Weather logger V3.0.,2015-06-13 21:04:00,

2015-06-13 14:09:00,98.8,60.1,29.72,WNW,291,1.8,4.9,28,0.00,,,0.00,906.55,Weather logger V3.0.,2015-06-13 21:09:00,

2015-06-13 14:14:00,99.0,59.2,29.72,North,353,7.6,9.8,27,0.00,,,0.00,908.19,Weather logger V3.0.,2015-06-13 21:14:00,

2015-06-13 14:19:00,99.1,57.2,29.71,NNW,339,5.8,7.4,25,0.00,,,0.00,902.83,Weather logger V3.0.,2015-06-13 21:19:00,

2015-06-13 14:24:00,99.0,57.0,29.71,North,0,6.0,7.4,25,0.00,,,0.00,901.69,Weather logger V3.0.,2015-06-13 21:24:00,

2015-06-13 14:30:00,99.0,55.9,29.71,NNE,14,2.7,4.9,24,0.00,,,0.00,898.63,Weather logger V3.0.,2015-06-13 21:30:00,

2015-06-13 14:35:00,99.0,52.3,29.71,NNW,344,4.0,4.9,21,0.00,,,0.00,895.97,Weather logger V3.0.,2015-06-13 21:35:00,

2015-06-13 14:40:00,99.0,50.9,29.71,SE,134,0.2,2.5,20,0.00,,,0.00,903.33,Weather logger V3.0.,2015-06-13 21:40:00,

2015-06-13 14:45:00,99.1,51.1,29.71,North,354,6.0,7.4,20,0.00,,,0.00,910.24,Weather logger V3.0.,2015-06-13 21:45:00,

2015-06-13 14:50:00,99.0,53.6,29.70,NW,317,3.4,4.9,22,0.00,,,0.00,903.84,Weather logger V3.0.,2015-06-13 21:50:00,

2015-06-13 14:55:00,99.1,53.8,29.70,NW,311,1.8,2.5,22,0.00,,,0.00,902.95,Weather logger V3.0.,2015-06-13 21:55:00,

