Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-11 02:50:00,39.3,28.1,30.14,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 10:50:00,

2015-02-11 03:00:00,39.3,28.1,30.14,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 11:00:00,

2015-02-11 03:05:00,39.3,28.5,30.15,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 11:05:00,

2015-02-11 03:10:00,39.3,28.5,30.15,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 11:10:00,

2015-02-11 03:15:00,39.2,28.4,30.15,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 11:15:00,

2015-02-11 03:25:00,38.9,28.5,30.16,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 11:25:00,

2015-02-11 06:50:00,37.8,23.9,30.26,North,356,0.0,0.0,57,0.00,,,0.00,11,Wunderground v.1.15,2015-02-11 14:50:00,

2015-02-11 06:55:00,37.9,24.0,30.26,North,356,0.0,0.0,57,0.00,,,0.00,16,Wunderground v.1.15,2015-02-11 14:55:00,

2015-02-11 07:05:00,38.2,25.5,30.27,North,356,0.0,0.0,60,0.00,,,0.00,49,Wunderground v.1.15,2015-02-11 15:05:00,

2015-02-11 07:15:00,38.5,25.4,30.27,North,356,0.0,0.0,59,0.00,,,0.00,79,Wunderground v.1.15,2015-02-11 15:15:00,

2015-02-11 07:20:00,38.8,26.5,30.28,North,356,0.0,0.0,61,0.00,,,0.00,98,Wunderground v.1.15,2015-02-11 15:20:00,

2015-02-11 07:30:00,39.5,25.5,30.28,North,356,0.0,0.0,57,0.00,,,0.00,139,Wunderground v.1.15,2015-02-11 15:30:00,

2015-02-11 07:35:00,39.9,25.9,30.29,North,356,0.0,0.0,57,0.00,,,0.00,160,Wunderground v.1.15,2015-02-11 15:35:00,

2015-02-11 07:40:00,40.6,28.2,30.29,North,356,0.0,0.0,61,0.00,,,0.00,172,Wunderground v.1.15,2015-02-11 15:40:00,

2015-02-11 07:45:00,41.5,28.6,30.29,North,356,0.0,0.0,60,0.00,,,0.00,197,Wunderground v.1.15,2015-02-11 15:45:00,

2015-02-11 07:55:00,43.5,28.4,30.29,North,356,0.0,0.0,55,0.00,,,0.00,241,Wunderground v.1.15,2015-02-11 15:55:00,

2015-02-11 08:00:00,44.5,27.0,30.29,North,356,0.0,0.0,50,0.00,,,0.00,250,Wunderground v.1.15,2015-02-11 16:00:00,

2015-02-11 08:10:00,46.5,25.2,30.28,North,356,0.0,0.0,43,0.00,,,0.00,302,Wunderground v.1.15,2015-02-11 16:10:00,

2015-02-11 08:15:00,47.7,25.7,30.28,North,356,0.0,0.0,42,0.00,,,0.00,297,Wunderground v.1.15,2015-02-11 16:15:00,

2015-02-11 08:25:00,49.9,24.0,30.28,North,356,0.0,0.0,36,0.00,,,0.00,306,Wunderground v.1.15,2015-02-11 16:25:00,

2015-02-11 08:30:00,50.8,23.4,30.28,North,356,0.0,0.0,34,0.00,,,0.00,315,Wunderground v.1.15,2015-02-11 16:30:00,

2015-02-11 08:35:00,51.7,23.5,30.27,North,356,0.0,0.0,33,0.00,,,0.00,320,Wunderground v.1.15,2015-02-11 16:35:00,

2015-02-11 08:40:00,52.5,22.7,30.27,North,356,0.0,0.0,31,0.00,,,0.00,332,Wunderground v.1.15,2015-02-11 16:40:00,

2015-02-11 08:50:00,53.8,21.4,30.28,North,356,0.0,0.0,28,0.00,,,0.00,262,Wunderground v.1.15,2015-02-11 16:50:00,

2015-02-11 08:55:00,54.2,21.8,30.28,North,356,0.0,0.0,28,0.00,,,0.00,346,Wunderground v.1.15,2015-02-11 16:55:00,

2015-02-11 09:00:00,54.5,22.9,30.28,North,356,0.0,0.0,29,0.00,,,0.00,330,Wunderground v.1.15,2015-02-11 17:00:00,

2015-02-11 09:10:00,55.3,21.8,30.28,North,356,0.0,0.0,27,0.00,,,0.00,450,Wunderground v.1.15,2015-02-11 17:10:00,

2015-02-11 09:15:00,55.7,23.1,30.28,North,356,0.0,0.0,28,0.00,,,0.00,424,Wunderground v.1.15,2015-02-11 17:15:00,

2015-02-11 09:20:00,56.2,21.7,30.28,North,356,0.0,0.0,26,0.00,,,0.00,295,Wunderground v.1.15,2015-02-11 17:20:00,

2015-02-11 09:30:00,56.9,22.3,30.28,North,356,0.0,0.0,26,0.00,,,0.00,552,Wunderground v.1.15,2015-02-11 17:30:00,

2015-02-11 09:35:00,57.3,20.8,30.27,North,356,0.0,0.0,24,0.00,,,0.00,418,Wunderground v.1.15,2015-02-11 17:35:00,

2015-02-11 09:40:00,58.0,22.3,30.27,North,356,0.0,0.0,25,0.00,,,0.00,584,Wunderground v.1.15,2015-02-11 17:40:00,

2015-02-11 09:45:00,58.4,22.7,30.27,North,356,0.0,0.0,25,0.00,,,0.00,360,Wunderground v.1.15,2015-02-11 17:45:00,

2015-02-11 09:50:00,58.7,22.9,30.27,North,356,0.0,0.0,25,0.00,,,0.00,213,Wunderground v.1.15,2015-02-11 17:50:00,

2015-02-11 09:55:00,58.9,22.1,30.27,North,356,0.0,0.0,24,0.00,,,0.00,223,Wunderground v.1.15,2015-02-11 17:55:00,

2015-02-11 10:05:00,59.8,24.8,30.28,North,356,0.0,0.0,26,0.00,,,0.00,605,Wunderground v.1.15,2015-02-11 18:05:00,

2015-02-11 10:15:00,60.5,21.4,30.28,North,356,0.0,0.0,22,0.00,,,0.00,475,Wunderground v.1.15,2015-02-11 18:15:00,

2015-02-11 10:20:00,61.2,22.0,30.28,North,356,0.0,0.0,22,0.00,,,0.00,587,Wunderground v.1.15,2015-02-11 18:20:00,

2015-02-11 10:25:00,61.8,21.4,30.28,North,356,0.0,0.0,21,0.00,,,0.00,666,Wunderground v.1.15,2015-02-11 18:25:00,

2015-02-11 10:30:00,62.3,22.9,30.28,North,356,0.0,0.0,22,0.00,,,0.00,693,Wunderground v.1.15,2015-02-11 18:30:00,

2015-02-11 10:35:00,62.9,22.3,30.28,North,356,0.0,0.0,21,0.00,,,0.00,705,Wunderground v.1.15,2015-02-11 18:35:00,

2015-02-11 10:40:00,63.5,21.7,30.28,North,356,0.0,0.0,20,0.00,,,0.00,735,Wunderground v.1.15,2015-02-11 18:40:00,

2015-02-11 10:50:00,64.8,21.5,30.27,North,356,0.0,0.0,19,0.00,,,0.00,747,Wunderground v.1.15,2015-02-11 18:50:00,

2015-02-11 10:55:00,65.2,21.9,30.27,North,356,0.0,0.0,19,0.00,,,0.00,740,Wunderground v.1.15,2015-02-11 18:55:00,

2015-02-11 11:00:00,65.0,21.7,30.27,North,356,0.0,0.0,19,0.00,,,0.00,744,Wunderground v.1.15,2015-02-11 19:00:00,

2015-02-11 11:10:00,65.0,22.9,30.27,North,356,0.0,0.0,20,0.00,,,0.00,722,Wunderground v.1.15,2015-02-11 19:10:00,

2015-02-11 11:15:00,65.3,23.2,30.27,North,356,0.0,0.0,20,0.00,,,0.00,724,Wunderground v.1.15,2015-02-11 19:15:00,

2015-02-11 11:20:00,65.8,21.1,30.26,North,356,0.0,0.0,18,0.00,,,0.00,770,Wunderground v.1.15,2015-02-11 19:20:00,

2015-02-11 11:30:00,66.0,22.5,30.26,North,356,0.0,0.0,19,0.00,,,0.00,731,Wunderground v.1.15,2015-02-11 19:30:00,

2015-02-11 11:35:00,66.3,21.5,30.25,North,356,0.0,0.0,18,0.00,,,0.00,738,Wunderground v.1.15,2015-02-11 19:35:00,

2015-02-11 11:40:00,66.3,22.8,30.25,North,356,0.0,0.0,19,0.00,,,0.00,735,Wunderground v.1.15,2015-02-11 19:40:00,

2015-02-11 11:45:00,66.1,22.6,30.25,North,356,0.0,0.0,19,0.00,,,0.00,737,Wunderground v.1.15,2015-02-11 19:45:00,

2015-02-11 11:55:00,66.3,20.1,30.25,North,356,0.0,0.0,17,0.00,,,0.00,737,Wunderground v.1.15,2015-02-11 19:55:00,

2015-02-11 12:00:00,66.3,21.5,30.25,North,356,0.0,0.0,18,0.00,,,0.00,735,Wunderground v.1.15,2015-02-11 20:00:00,

2015-02-11 12:05:00,66.3,21.5,30.24,North,356,0.0,0.0,18,0.00,,,0.00,735,Wunderground v.1.15,2015-02-11 20:05:00,

2015-02-11 12:10:00,66.8,21.9,30.24,North,356,0.0,0.0,18,0.00,,,0.00,735,Wunderground v.1.15,2015-02-11 20:10:00,

2015-02-11 12:20:00,67.1,20.8,30.24,North,356,0.0,0.0,17,0.00,,,0.00,731,Wunderground v.1.15,2015-02-11 20:20:00,

2015-02-11 12:30:00,67.1,20.8,30.24,North,356,0.0,0.0,17,0.00,,,0.00,728,Wunderground v.1.15,2015-02-11 20:30:00,

2015-02-11 12:35:00,66.9,20.6,30.24,North,356,0.0,0.0,17,0.00,,,0.00,722,Wunderground v.1.15,2015-02-11 20:35:00,

2015-02-11 12:40:00,66.9,23.3,30.24,North,356,0.0,0.0,19,0.00,,,0.00,721,Wunderground v.1.15,2015-02-11 20:40:00,

2015-02-11 12:50:00,67.3,22.3,30.23,North,356,0.0,0.0,18,0.00,,,0.00,715,Wunderground v.1.15,2015-02-11 20:50:00,

2015-02-11 12:55:00,67.6,22.5,30.23,North,356,0.0,0.0,18,0.00,,,0.00,708,Wunderground v.1.15,2015-02-11 20:55:00,

2015-02-11 13:00:00,68.1,21.6,30.23,North,356,0.0,0.0,17,0.00,,,0.00,707,Wunderground v.1.15,2015-02-11 21:00:00,

2015-02-11 13:05:00,68.3,23.1,30.22,North,356,0.0,0.0,18,0.00,,,0.00,700,Wunderground v.1.15,2015-02-11 21:05:00,

2015-02-11 13:15:00,68.3,21.8,30.22,North,356,0.0,0.0,17,0.00,,,0.00,687,Wunderground v.1.15,2015-02-11 21:15:00,

2015-02-11 13:20:00,68.6,23.4,30.21,North,356,0.0,0.0,18,0.00,,,0.00,680,Wunderground v.1.15,2015-02-11 21:20:00,

2015-02-11 13:25:00,68.9,23.6,30.21,North,356,0.0,0.0,18,0.00,,,0.00,673,Wunderground v.1.15,2015-02-11 21:25:00,

2015-02-11 13:30:00,69.1,22.4,30.21,North,356,0.0,0.0,17,0.00,,,0.00,666,Wunderground v.1.15,2015-02-11 21:30:00,

2015-02-11 13:35:00,68.9,22.2,30.20,North,356,0.0,0.0,17,0.00,,,0.00,661,Wunderground v.1.15,2015-02-11 21:35:00,

2015-02-11 13:40:00,68.9,22.2,30.20,North,356,0.0,0.0,17,0.00,,,0.00,652,Wunderground v.1.15,2015-02-11 21:40:00,

2015-02-11 13:45:00,68.9,22.2,30.20,North,356,0.0,0.0,17,0.00,,,0.00,642,Wunderground v.1.15,2015-02-11 21:45:00,

2015-02-11 13:50:00,68.9,22.2,30.20,North,356,0.0,0.0,17,0.00,,,0.00,633,Wunderground v.1.15,2015-02-11 21:50:00,

2015-02-11 13:55:00,69.1,22.4,30.20,North,356,0.0,0.0,17,0.00,,,0.00,622,Wunderground v.1.15,2015-02-11 21:55:00,

2015-02-11 14:05:00,69.3,22.6,30.20,North,356,0.0,0.0,17,0.00,,,0.00,603,Wunderground v.1.15,2015-02-11 22:05:00,

2015-02-11 14:10:00,69.1,22.4,30.20,North,356,0.0,0.0,17,0.00,,,0.00,594,Wunderground v.1.15,2015-02-11 22:10:00,

2015-02-11 14:15:00,69.1,23.8,30.20,North,356,0.0,0.0,18,0.00,,,0.00,582,Wunderground v.1.15,2015-02-11 22:15:00,

2015-02-11 14:20:00,69.1,22.4,30.21,North,356,0.0,0.0,17,0.00,,,0.00,570,Wunderground v.1.15,2015-02-11 22:20:00,

2015-02-11 14:25:00,69.1,22.4,30.21,North,356,0.0,0.0,17,0.00,,,0.00,557,Wunderground v.1.15,2015-02-11 22:25:00,

2015-02-11 14:30:00,69.4,24.0,30.21,North,356,0.0,0.0,18,0.00,,,0.00,543,Wunderground v.1.15,2015-02-11 22:30:00,

2015-02-11 14:40:00,69.4,24.0,30.21,North,356,0.0,0.0,18,0.00,,,0.00,515,Wunderground v.1.15,2015-02-11 22:40:00,

2015-02-11 14:45:00,69.6,22.8,30.21,North,356,0.0,0.0,17,0.00,,,0.00,504,Wunderground v.1.15,2015-02-11 22:45:00,

2015-02-11 14:55:00,69.4,22.7,30.21,North,356,0.0,0.0,17,0.00,,,0.00,476,Wunderground v.1.15,2015-02-11 22:55:00,

2015-02-11 15:00:00,69.6,24.2,30.21,North,356,0.0,0.0,18,0.00,,,0.00,461,Wunderground v.1.15,2015-02-11 23:00:00,

2015-02-11 15:10:00,69.6,22.8,30.21,North,356,0.0,0.0,17,0.00,,,0.00,432,Wunderground v.1.15,2015-02-11 23:10:00,

2015-02-11 15:15:00,69.4,22.7,30.21,North,356,0.0,0.0,17,0.00,,,0.00,418,Wunderground v.1.15,2015-02-11 23:15:00,

2015-02-11 15:20:00,69.4,22.7,30.20,North,356,0.0,0.0,17,0.00,,,0.00,404,Wunderground v.1.15,2015-02-11 23:20:00,

2015-02-11 15:25:00,69.1,21.0,30.20,North,356,0.0,0.0,16,0.00,,,0.00,387,Wunderground v.1.15,2015-02-11 23:25:00,

2015-02-11 15:35:00,69.3,22.6,30.20,North,356,0.0,0.0,17,0.00,,,0.00,353,Wunderground v.1.15,2015-02-11 23:35:00,

2015-02-11 15:40:00,69.3,22.6,30.20,North,356,0.0,0.0,17,0.00,,,0.00,330,Wunderground v.1.15,2015-02-11 23:40:00,

2015-02-11 15:45:00,69.1,21.0,30.20,North,356,0.0,0.0,16,0.00,,,0.00,318,Wunderground v.1.15,2015-02-11 23:45:00,

2015-02-11 15:50:00,68.9,23.6,30.20,North,356,0.0,0.0,18,0.00,,,0.00,302,Wunderground v.1.15,2015-02-11 23:50:00,

2015-02-11 16:00:00,68.9,23.6,30.20,North,356,0.0,0.0,18,0.00,,,0.00,271,Wunderground v.1.15,2015-02-12 00:00:00,

2015-02-11 16:05:00,68.9,22.2,30.21,North,356,0.0,0.0,17,0.00,,,0.00,250,Wunderground v.1.15,2015-02-12 00:05:00,

2015-02-11 16:15:00,68.9,23.6,30.21,North,356,0.0,0.0,18,0.00,,,0.00,209,Wunderground v.1.15,2015-02-12 00:15:00,

2015-02-11 16:25:00,68.9,23.6,30.20,North,356,0.0,0.0,18,0.00,,,0.00,197,Wunderground v.1.15,2015-02-12 00:25:00,

2015-02-11 16:35:00,69.1,23.8,30.20,North,356,0.0,0.0,18,0.00,,,0.00,139,Wunderground v.1.15,2015-02-12 00:35:00,

2015-02-11 16:45:00,69.3,23.9,30.20,North,356,0.0,0.0,18,0.00,,,0.00,116,Wunderground v.1.15,2015-02-12 00:45:00,

2015-02-11 16:50:00,69.3,23.9,30.20,North,356,0.0,0.0,18,0.00,,,0.00,77,Wunderground v.1.15,2015-02-12 00:50:00,

2015-02-11 16:55:00,69.3,23.9,30.20,North,356,0.0,0.0,18,0.00,,,0.00,81,Wunderground v.1.15,2015-02-12 00:55:00,

2015-02-11 17:00:00,69.1,23.8,30.20,North,356,0.0,0.0,18,0.00,,,0.00,69,Wunderground v.1.15,2015-02-12 01:00:00,

2015-02-11 17:05:00,68.9,23.6,30.20,North,356,0.0,0.0,18,0.00,,,0.00,32,Wunderground v.1.15,2015-02-12 01:05:00,

2015-02-11 17:15:00,68.6,24.7,30.20,North,356,0.0,0.0,19,0.00,,,0.00,19,Wunderground v.1.15,2015-02-12 01:15:00,

2015-02-11 17:20:00,68.4,24.5,30.22,North,356,0.0,0.0,19,0.00,,,0.00,14,Wunderground v.1.15,2015-02-12 01:20:00,

2015-02-11 17:25:00,68.1,26.7,30.22,North,356,0.0,0.0,21,0.00,,,0.00,9,Wunderground v.1.15,2015-02-12 01:25:00,

2015-02-11 17:35:00,66.1,27.2,30.22,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 01:35:00,

2015-02-11 17:40:00,65.5,28.7,30.22,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 01:40:00,

2015-02-11 17:50:00,64.2,28.6,30.23,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 01:50:00,

2015-02-11 18:00:00,62.3,31.3,30.23,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 02:00:00,

2015-02-11 18:05:00,61.2,32.6,30.24,North,356,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 02:05:00,

2015-02-11 18:10:00,60.2,31.0,30.24,North,356,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 02:10:00,

2015-02-11 18:15:00,59.3,31.6,30.24,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 02:15:00,

2015-02-11 18:25:00,57.8,30.3,30.26,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 02:25:00,

2015-02-11 18:30:00,57.0,31.0,30.26,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 02:30:00,

2015-02-11 18:35:00,56.3,31.6,30.28,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 02:35:00,

2015-02-11 18:40:00,55.4,32.1,30.28,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 02:40:00,

2015-02-11 18:45:00,54.7,32.0,30.28,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 02:45:00,

2015-02-11 18:50:00,54.1,31.5,30.28,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 02:50:00,

2015-02-11 18:55:00,53.5,31.5,30.28,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 02:55:00,

2015-02-11 19:05:00,52.5,32.3,30.29,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 03:05:00,

2015-02-11 19:15:00,51.6,32.5,30.29,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 03:15:00,

2015-02-11 19:20:00,51.0,32.5,30.28,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 03:20:00,

2015-02-11 19:25:00,50.5,32.5,30.28,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 03:25:00,

2015-02-11 19:30:00,50.1,32.7,30.28,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 03:30:00,

2015-02-11 19:35:00,49.5,32.6,30.29,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 03:35:00,

2015-02-11 19:45:00,48.5,31.7,30.29,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 03:45:00,

2015-02-11 19:50:00,48.2,32.8,30.29,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 03:50:00,

2015-02-11 20:00:00,47.4,32.0,30.29,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 04:00:00,

2015-02-11 20:05:00,47.0,31.7,30.30,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 04:05:00,

2015-02-11 20:10:00,46.8,31.5,30.30,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 04:10:00,

2015-02-11 20:15:00,46.5,31.6,30.30,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 04:15:00,

2015-02-11 20:20:00,46.4,31.5,30.28,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 04:20:00,

2015-02-11 20:25:00,46.1,30.8,30.28,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 04:25:00,

2015-02-11 20:35:00,45.8,30.5,30.28,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 04:35:00,

2015-02-11 20:40:00,45.7,30.9,30.28,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 04:40:00,

2015-02-11 20:50:00,45.4,30.6,30.28,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 04:50:00,

2015-02-11 20:55:00,45.4,30.6,30.28,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 04:55:00,

2015-02-11 21:00:00,45.2,30.0,30.28,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 05:00:00,

2015-02-11 21:10:00,45.1,30.3,30.29,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 05:10:00,

2015-02-11 21:15:00,44.9,30.1,30.29,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 05:15:00,

2015-02-11 21:20:00,44.8,30.5,30.28,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 05:20:00,

2015-02-11 21:25:00,44.6,30.3,30.28,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 05:25:00,

2015-02-11 21:35:00,44.3,30.0,30.28,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 05:35:00,

2015-02-11 21:40:00,44.2,30.3,30.28,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 05:40:00,

2015-02-11 21:50:00,43.8,30.0,30.28,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 05:50:00,

2015-02-11 21:55:00,43.6,29.8,30.28,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 05:55:00,

2015-02-11 22:00:00,43.6,29.4,30.28,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:00:00,

2015-02-11 22:05:00,43.5,29.7,30.28,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:05:00,

2015-02-11 22:15:00,43.5,29.3,30.28,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:15:00,

2015-02-11 22:20:00,43.5,29.7,30.27,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:20:00,

2015-02-11 22:25:00,43.5,29.3,30.27,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-12 06:25:00,

