Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-08 07:50:00,35.0,27.5,30.04,SSW,207,4.0,4.0,74,0.00,,,0.00,74,Wunderground v.1.15,2016-01-08 15:50:00,

2016-01-08 08:00:00,37.1,28.2,30.04,SSW,210,2.0,2.0,70,0.00,,,0.00,109,Wunderground v.1.15,2016-01-08 16:00:00,

2016-01-08 08:05:00,37.3,28.4,30.04,NNW,333,1.0,2.0,70,0.00,,,0.00,127,Wunderground v.1.15,2016-01-08 16:05:00,

2016-01-08 08:10:00,37.7,28.4,30.04,North,358,1.0,2.0,69,0.00,,,0.00,146,Wunderground v.1.15,2016-01-08 16:10:00,

2016-01-08 08:20:00,39.4,28.2,30.05,North,359,2.0,5.0,64,0.00,,,0.00,188,Wunderground v.1.15,2016-01-08 16:20:00,

2016-01-08 08:30:00,42.1,24.8,30.04,NNW,333,5.0,5.0,50,0.00,,,0.00,225,Wunderground v.1.15,2016-01-08 16:30:00,

2016-01-08 08:40:00,41.8,25.4,30.04,North,359,3.0,3.0,52,0.00,,,0.00,264,Wunderground v.1.15,2016-01-08 16:40:00,

2016-01-08 08:50:00,42.3,25.0,30.05,North,2,3.0,3.0,50,0.00,,,0.00,299,Wunderground v.1.15,2016-01-08 16:50:00,

2016-01-08 09:00:00,42.6,24.3,30.05,North,2,1.0,1.0,48,0.00,,,0.00,325,Wunderground v.1.15,2016-01-08 17:00:00,

2016-01-08 09:05:00,43.1,24.7,30.06,West,266,2.0,2.0,48,0.00,,,0.00,341,Wunderground v.1.15,2016-01-08 17:05:00,

2016-01-08 09:15:00,44.1,24.1,30.06,NW,320,3.0,4.0,45,0.00,,,0.00,369,Wunderground v.1.15,2016-01-08 17:15:00,

2016-01-08 09:20:00,44.1,23.6,30.06,NW,316,3.0,3.0,44,0.00,,,0.00,381,Wunderground v.1.15,2016-01-08 17:20:00,

2016-01-08 09:25:00,44.4,24.4,30.06,WNW,298,2.0,3.0,45,0.00,,,0.00,396,Wunderground v.1.15,2016-01-08 17:25:00,

2016-01-08 09:30:00,44.8,24.7,30.07,WNW,298,2.0,2.0,45,0.00,,,0.00,406,Wunderground v.1.15,2016-01-08 17:30:00,

2016-01-08 09:40:00,44.9,24.3,30.07,NNW,342,2.0,5.0,44,0.00,,,0.00,431,Wunderground v.1.15,2016-01-08 17:40:00,

2016-01-08 09:50:00,46.5,25.2,30.07,NNW,327,7.0,7.0,43,0.00,,,0.00,454,Wunderground v.1.15,2016-01-08 17:50:00,

2016-01-08 10:00:00,47.3,25.3,30.07,North,355,9.0,9.0,42,0.00,,,0.00,475,Wunderground v.1.15,2016-01-08 18:00:00,

2016-01-08 10:06:00,47.6,25.0,30.07,NW,325,9.0,9.0,41,0.00,,,0.00,485,Wunderground v.1.15,2016-01-08 18:06:00,

2016-01-08 10:15:00,48.1,24.9,30.06,NW,326,10.0,13.0,40,0.00,,,0.00,503,Wunderground v.1.15,2016-01-08 18:15:00,

2016-01-08 10:20:00,48.1,23.7,30.06,NNW,341,13.0,13.0,38,0.00,,,0.00,513,Wunderground v.1.15,2016-01-08 18:20:00,

2016-01-08 10:30:00,48.6,25.3,30.06,NNW,328,14.0,14.0,40,0.00,,,0.00,529,Wunderground v.1.15,2016-01-08 18:30:00,

2016-01-08 10:35:00,48.9,23.7,30.05,North,351,14.0,14.0,37,0.00,,,0.00,536,Wunderground v.1.15,2016-01-08 18:35:00,

2016-01-08 10:40:00,49.0,23.8,30.05,NW,319,15.0,15.0,37,0.00,,,0.00,543,Wunderground v.1.15,2016-01-08 18:40:00,

2016-01-08 10:45:00,49.2,23.4,30.05,NNW,328,16.0,16.0,36,0.00,,,0.00,552,Wunderground v.1.15,2016-01-08 18:45:00,

2016-01-08 10:50:00,49.4,24.8,30.05,NNW,333,15.0,17.0,38,0.00,,,0.00,559,Wunderground v.1.15,2016-01-08 18:50:00,

2016-01-08 11:00:00,50.1,23.5,30.05,NNW,346,13.0,13.0,35,0.00,,,0.00,570,Wunderground v.1.15,2016-01-08 19:00:00,

2016-01-08 11:10:00,50.2,23.6,30.05,NNW,337,15.0,15.0,35,0.00,,,0.00,582,Wunderground v.1.15,2016-01-08 19:10:00,

2016-01-08 11:20:00,50.5,24.5,30.04,NNW,341,15.0,15.0,36,0.00,,,0.00,587,Wunderground v.1.15,2016-01-08 19:20:00,

2016-01-08 11:25:00,50.8,24.1,30.04,NNW,338,14.0,15.0,35,0.00,,,0.00,591,Wunderground v.1.15,2016-01-08 19:25:00,

2016-01-08 11:30:00,50.7,21.9,30.03,NNW,340,13.0,13.0,32,0.00,,,0.00,594,Wunderground v.1.15,2016-01-08 19:30:00,

2016-01-08 11:40:00,51.2,23.8,30.03,NW,316,12.0,12.0,34,0.00,,,0.00,598,Wunderground v.1.15,2016-01-08 19:40:00,

2016-01-08 11:50:00,51.1,23.0,30.03,NNW,340,11.0,11.0,33,0.00,,,0.00,599,Wunderground v.1.15,2016-01-08 19:50:00,

2016-01-08 11:55:00,51.4,23.9,30.03,NNW,334,11.0,11.0,34,0.00,,,0.00,601,Wunderground v.1.15,2016-01-08 19:55:00,

2016-01-08 12:00:00,51.6,24.1,30.02,NNW,346,9.0,16.0,34,0.00,,,0.00,603,Wunderground v.1.15,2016-01-08 20:00:00,

2016-01-08 12:10:00,51.6,23.4,30.02,NW,325,11.0,12.0,33,0.00,,,0.00,599,Wunderground v.1.15,2016-01-08 20:10:00,

2016-01-08 12:20:00,51.6,23.4,30.02,WNW,293,11.0,11.0,33,0.00,,,0.00,596,Wunderground v.1.15,2016-01-08 20:20:00,

2016-01-08 12:30:00,51.9,23.7,30.03,NNW,338,9.0,9.0,33,0.00,,,0.00,592,Wunderground v.1.15,2016-01-08 20:30:00,

2016-01-08 12:40:00,52.6,24.3,30.03,NNW,344,6.0,7.0,33,0.00,,,0.00,587,Wunderground v.1.15,2016-01-08 20:40:00,

2016-01-08 12:50:00,52.5,23.5,30.02,NW,323,9.0,12.0,32,0.00,,,0.00,578,Wunderground v.1.15,2016-01-08 20:50:00,

2016-01-08 13:00:00,52.6,22.8,30.01,WNW,287,7.0,7.0,31,0.00,,,0.00,573,Wunderground v.1.15,2016-01-08 21:00:00,

2016-01-08 13:06:00,52.4,23.4,30.01,WNW,300,5.0,7.0,32,0.00,,,0.00,561,Wunderground v.1.15,2016-01-08 21:06:00,

2016-01-08 13:15:00,52.9,23.0,30.03,NW,309,5.0,5.0,31,0.00,,,0.00,552,Wunderground v.1.15,2016-01-08 21:15:00,

2016-01-08 13:20:00,52.8,21.4,30.03,NW,307,6.0,6.0,29,0.00,,,0.00,545,Wunderground v.1.15,2016-01-08 21:20:00,

2016-01-08 13:30:00,52.7,21.3,30.03,WNW,288,6.0,7.0,29,0.00,,,0.00,531,Wunderground v.1.15,2016-01-08 21:30:00,

2016-01-08 13:35:00,53.0,21.6,30.03,NW,313,5.0,9.0,29,0.00,,,0.00,522,Wunderground v.1.15,2016-01-08 21:35:00,

2016-01-08 13:40:00,53.2,22.5,30.03,NW,304,6.0,9.0,30,0.00,,,0.00,515,Wunderground v.1.15,2016-01-08 21:40:00,

2016-01-08 13:45:00,52.8,19.7,30.03,NW,314,6.0,9.0,27,0.00,,,0.00,504,Wunderground v.1.15,2016-01-08 21:45:00,

2016-01-08 13:50:00,53.2,22.5,30.03,WSW,254,5.0,6.0,30,0.00,,,0.00,494,Wunderground v.1.15,2016-01-08 21:50:00,

2016-01-08 13:55:00,53.7,21.3,30.03,NW,307,4.0,6.0,28,0.00,,,0.00,483,Wunderground v.1.15,2016-01-08 21:55:00,

2016-01-08 14:05:00,53.1,20.0,30.04,SW,234,3.0,5.0,27,0.00,,,0.00,464,Wunderground v.1.15,2016-01-08 22:05:00,

2016-01-08 14:10:00,53.0,23.1,30.04,South,191,3.0,5.0,31,0.00,,,0.00,454,Wunderground v.1.15,2016-01-08 22:10:00,

2016-01-08 14:20:00,53.0,23.1,30.04,SSE,159,5.0,5.0,31,0.00,,,0.00,429,Wunderground v.1.15,2016-01-08 22:20:00,

2016-01-08 14:30:00,53.5,23.6,30.04,South,179,5.0,7.0,31,0.00,,,0.00,404,Wunderground v.1.15,2016-01-08 22:30:00,

2016-01-08 14:40:00,53.1,24.7,30.04,South,175,6.0,7.0,33,0.00,,,0.00,378,Wunderground v.1.15,2016-01-08 22:40:00,

2016-01-08 14:50:00,52.7,25.8,30.04,SSW,209,6.0,6.0,35,0.00,,,0.00,350,Wunderground v.1.15,2016-01-08 22:50:00,

2016-01-08 15:00:00,52.8,25.9,30.04,SSW,206,5.0,5.0,35,0.00,,,0.00,322,Wunderground v.1.15,2016-01-08 23:00:00,

2016-01-08 15:05:00,52.6,25.7,30.04,SSW,193,5.0,5.0,35,0.00,,,0.00,308,Wunderground v.1.15,2016-01-08 23:05:00,

2016-01-08 15:15:00,52.4,26.9,30.05,WSW,249,4.0,6.0,37,0.00,,,0.00,272,Wunderground v.1.15,2016-01-08 23:15:00,

2016-01-08 15:25:00,52.4,28.8,30.05,SE,146,4.0,6.0,40,0.00,,,0.00,234,Wunderground v.1.15,2016-01-08 23:25:00,

2016-01-08 15:35:00,52.4,28.1,30.05,South,182,3.0,4.0,39,0.00,,,0.00,202,Wunderground v.1.15,2016-01-08 23:35:00,

2016-01-08 15:40:00,52.2,27.3,30.05,SSW,201,4.0,4.0,38,0.00,,,0.00,178,Wunderground v.1.15,2016-01-08 23:40:00,

2016-01-08 15:50:00,51.9,26.4,30.05,South,180,5.0,5.0,37,0.00,,,0.00,137,Wunderground v.1.15,2016-01-08 23:50:00,

2016-01-08 16:00:00,51.7,27.5,30.05,South,187,5.0,5.0,39,0.00,,,0.00,74,Wunderground v.1.15,2016-01-09 00:00:00,

2016-01-08 16:06:00,51.5,27.3,30.06,SW,217,4.0,5.0,39,0.00,,,0.00,77,Wunderground v.1.15,2016-01-09 00:06:00,

2016-01-08 16:15:00,51.1,28.2,30.06,SW,224,5.0,6.0,41,0.00,,,0.00,47,Wunderground v.1.15,2016-01-09 00:15:00,

2016-01-08 16:20:00,50.8,28.5,30.06,South,184,5.0,5.0,42,0.00,,,0.00,33,Wunderground v.1.15,2016-01-09 00:20:00,

2016-01-08 16:30:00,49.9,29.4,30.07,WSW,248,5.0,5.0,45,0.00,,,0.00,18,Wunderground v.1.15,2016-01-09 00:30:00,

2016-01-08 16:40:00,48.8,30.0,30.07,SW,231,5.0,5.0,48,0.00,,,0.00,9,Wunderground v.1.15,2016-01-09 00:40:00,

2016-01-08 16:45:00,48.2,29.9,30.08,WSW,238,5.0,7.0,49,0.00,,,0.00,7,Wunderground v.1.15,2016-01-09 00:45:00,

2016-01-08 16:50:00,47.6,29.9,30.08,WSW,242,5.0,6.0,50,0.00,,,0.00,5,Wunderground v.1.15,2016-01-09 00:50:00,

2016-01-08 17:00:00,46.9,30.2,30.09,SW,225,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 01:00:00,

2016-01-08 17:10:00,45.0,30.2,30.09,SSW,206,5.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 01:10:00,

2016-01-08 17:20:00,45.2,30.0,30.11,SSW,201,7.0,10.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 01:20:00,

2016-01-08 17:30:00,44.7,30.4,30.11,SSW,213,8.0,9.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 01:30:00,

2016-01-08 17:40:00,44.2,30.3,30.11,South,188,9.0,9.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 01:40:00,

2016-01-08 17:50:00,43.9,30.1,30.12,SSW,204,8.0,8.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 01:50:00,

2016-01-08 18:00:00,43.5,30.5,30.12,SSW,207,9.0,9.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 02:00:00,

2016-01-08 18:10:00,43.5,30.5,30.12,SSW,206,9.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 02:10:00,

2016-01-08 18:20:00,43.6,30.2,30.13,SSW,209,10.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 02:20:00,

2016-01-08 18:30:00,43.4,30.4,30.13,SSW,205,9.0,10.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 02:30:00,

2016-01-08 18:35:00,43.5,30.1,30.14,SSW,195,10.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 02:35:00,

2016-01-08 18:40:00,43.3,30.7,30.14,SSW,208,10.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 02:40:00,

2016-01-08 18:50:00,42.6,30.5,30.15,SSW,210,9.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 02:50:00,

2016-01-08 18:55:00,42.9,30.4,30.15,SSW,211,9.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 02:55:00,

2016-01-08 19:06:00,42.3,30.6,30.15,South,182,9.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 03:06:00,

2016-01-08 19:15:00,41.8,30.9,30.14,South,191,7.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 03:15:00,

2016-01-08 19:20:00,41.5,30.6,30.14,SSW,212,7.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 03:20:00,

2016-01-08 19:30:00,41.3,30.4,30.15,SSW,202,6.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 03:30:00,

2016-01-08 19:40:00,40.6,30.5,30.15,South,175,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 03:40:00,

2016-01-08 19:50:00,40.0,30.3,30.15,South,191,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 03:50:00,

2016-01-08 20:00:00,38.5,29.9,30.15,SSW,192,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 04:00:00,

2016-01-08 20:05:00,38.6,30.0,30.16,SSW,197,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 04:05:00,

2016-01-08 20:10:00,38.4,30.2,30.16,SSW,193,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 04:10:00,

2016-01-08 20:20:00,37.6,29.4,30.15,SSW,205,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 04:20:00,

2016-01-08 20:25:00,37.1,28.9,30.15,SSW,206,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 04:25:00,

2016-01-08 20:30:00,36.8,29.0,30.16,South,182,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 04:30:00,

2016-01-08 20:40:00,35.9,29.4,30.16,South,172,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 04:40:00,

2016-01-08 20:50:00,36.1,30.2,30.17,South,191,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 04:50:00,

2016-01-08 21:00:00,36.1,30.2,30.17,South,181,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 05:00:00,

2016-01-08 21:10:00,35.7,30.1,30.17,South,172,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 05:10:00,

2016-01-08 21:20:00,36.1,30.2,30.16,SSE,163,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 05:20:00,

2016-01-08 21:30:00,36.1,30.2,30.16,South,191,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 05:30:00,

2016-01-08 21:35:00,36.0,29.8,30.17,South,188,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 05:35:00,

2016-01-08 21:40:00,35.8,29.6,30.17,South,180,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 05:40:00,

2016-01-08 21:50:00,35.1,29.2,30.17,South,184,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 05:50:00,

2016-01-08 22:00:00,34.6,29.1,30.17,South,184,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:00:00,

2016-01-08 22:06:00,34.6,29.1,30.18,South,191,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:06:00,

2016-01-08 22:15:00,34.5,29.3,30.18,South,186,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:15:00,

2016-01-08 22:20:00,34.1,28.9,30.17,SSW,204,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:20:00,

2016-01-08 22:25:00,34.1,29.2,30.17,SSW,201,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:25:00,

2016-01-08 22:30:00,34.2,29.0,30.18,SSW,197,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:30:00,

2016-01-08 22:40:00,33.8,28.9,30.18,SSW,212,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:40:00,

2016-01-08 22:45:00,34.2,29.0,30.18,SSW,213,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:45:00,

2016-01-08 22:55:00,32.9,28.3,30.18,SSE,162,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 06:55:00,

2016-01-08 23:00:00,32.4,28.1,30.18,South,169,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 07:00:00,

2016-01-08 23:10:00,33.0,28.7,30.18,SSW,195,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 07:10:00,

2016-01-08 23:15:00,33.3,28.7,30.18,SSW,206,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 07:15:00,

2016-01-08 23:25:00,33.5,28.6,30.18,SSE,168,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 07:25:00,

2016-01-08 23:35:00,33.6,28.7,30.18,South,181,5.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 07:35:00,

2016-01-08 23:40:00,33.7,28.8,30.18,South,185,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 07:40:00,

2016-01-08 23:45:00,33.9,29.0,30.17,South,178,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-09 07:45:00,

