Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-07 02:05:00,46.0,45.3,30.40,ENE,72,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 10:05:00,

2016-02-07 02:10:00,45.9,45.1,30.39,East,100,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 10:10:00,

2016-02-07 02:15:00,45.9,45.1,30.40,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 10:15:00,

2016-02-07 02:20:00,45.7,45.0,30.40,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 10:20:00,

2016-02-07 02:25:00,45.5,45.0,30.40,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 10:25:00,

2016-02-07 02:30:00,45.1,44.4,30.40,East,83,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 10:30:00,

2016-02-07 02:35:00,45.0,44.4,30.39,ESE,120,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 10:35:00,

2016-02-07 02:40:00,44.6,44.1,30.39,ESE,111,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 10:40:00,

2016-02-07 02:45:00,44.2,43.7,30.38,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 10:45:00,

2016-02-07 02:50:00,44.1,43.5,30.39,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 10:50:00,

2016-02-07 02:55:00,43.7,43.2,30.39,ESE,117,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 10:55:00,

2016-02-07 03:00:00,43.5,43.0,30.39,SSE,150,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 11:00:00,

2016-02-07 03:05:00,43.5,43.0,30.39,SE,131,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 11:05:00,

2016-02-07 03:11:00,43.5,43.0,30.39,SE,129,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 11:11:00,

2016-02-07 03:21:00,43.5,43.0,30.39,ESE,108,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 11:21:00,

2016-02-07 03:26:00,43.7,43.2,30.39,ESE,116,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 11:26:00,

2016-02-07 03:31:00,43.7,43.2,30.38,East,101,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 11:31:00,

2016-02-07 03:36:00,43.7,43.2,30.38,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 11:36:00,

2016-02-07 03:41:00,43.7,43.2,30.38,East,82,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 11:41:00,

2016-02-07 03:46:00,43.5,43.0,30.38,East,79,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 11:46:00,

2016-02-07 03:51:00,43.5,43.0,30.38,East,80,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 11:51:00,

2016-02-07 03:56:00,43.3,42.8,30.38,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 11:56:00,

2016-02-07 04:01:00,43.2,42.6,30.38,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 12:01:00,

2016-02-07 04:06:00,43.0,42.8,30.38,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 12:06:00,

2016-02-07 04:16:00,42.8,42.3,30.38,ENE,57,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 12:16:00,

2016-02-07 04:21:00,42.8,42.3,30.39,ENE,77,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 12:21:00,

2016-02-07 04:27:00,42.6,42.4,30.38,ENE,78,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 12:27:00,

2016-02-07 04:32:00,42.6,42.4,30.38,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 12:32:00,

2016-02-07 04:37:00,42.6,42.4,30.38,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 12:37:00,

2016-02-07 04:42:00,42.3,42.1,30.38,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 12:42:00,

2016-02-07 04:47:00,42.1,41.9,30.39,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 12:47:00,

2016-02-07 04:52:00,42.1,41.9,30.38,ESE,120,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 12:52:00,

2016-02-07 04:57:00,41.9,41.7,30.38,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 12:57:00,

2016-02-07 05:02:00,41.7,41.5,30.38,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 13:02:00,

2016-02-07 05:07:00,41.7,41.5,30.38,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 13:07:00,

2016-02-07 05:12:00,41.7,41.5,30.38,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 13:12:00,

2016-02-07 05:17:00,41.7,41.5,30.38,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 13:17:00,

2016-02-07 05:22:00,41.7,41.5,30.38,SE,127,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 13:22:00,

2016-02-07 05:27:00,41.9,41.7,30.37,East,98,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 13:27:00,

2016-02-07 05:32:00,42.1,41.9,30.37,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 13:32:00,

2016-02-07 05:37:00,42.1,41.9,30.37,ESE,112,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 13:37:00,

2016-02-07 05:43:00,42.1,41.9,30.37,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 13:43:00,

2016-02-07 05:48:00,42.1,41.9,30.37,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 13:48:00,

2016-02-07 05:53:00,41.7,41.5,30.37,ESE,117,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 13:53:00,

2016-02-07 05:58:00,41.5,41.4,30.37,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 13:58:00,

2016-02-07 06:03:00,41.4,41.2,30.38,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 14:03:00,

2016-02-07 06:08:00,41.2,41.0,30.37,ESE,123,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 14:08:00,

2016-02-07 06:13:00,41.2,41.0,30.38,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 14:13:00,

2016-02-07 06:18:00,41.4,41.2,30.38,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 14:18:00,

2016-02-07 06:23:00,41.5,41.4,30.37,ESE,121,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 14:23:00,

2016-02-07 06:28:00,41.5,41.4,30.37,SE,137,1.3,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 14:28:00,

2016-02-07 06:33:00,41.7,41.5,30.37,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 14:33:00,

2016-02-07 06:38:00,41.7,41.5,30.38,SE,129,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 14:38:00,

2016-02-07 06:43:00,41.7,41.5,30.38,SE,126,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 14:43:00,

2016-02-07 06:53:00,41.7,41.5,30.37,ESE,112,0.0,0.0,99,0.00,,,0.00,0.33,Weather logger V3.0.,2016-02-07 14:53:00,

2016-02-07 06:59:00,41.7,41.5,30.37,ESE,115,0.0,0.0,99,0.00,,,0.00,4.50,Weather logger V3.0.,2016-02-07 14:59:00,

2016-02-07 07:04:00,41.9,41.7,30.37,East,96,0.0,0.0,99,0.00,,,0.00,8.84,Weather logger V3.0.,2016-02-07 15:04:00,

2016-02-07 07:09:00,41.9,41.7,30.37,East,87,0.0,0.0,99,0.00,,,0.00,17.87,Weather logger V3.0.,2016-02-07 15:09:00,

2016-02-07 07:14:00,41.9,41.7,30.38,ENE,60,0.0,0.0,99,0.00,,,0.00,23.08,Weather logger V3.0.,2016-02-07 15:14:00,

2016-02-07 07:19:00,41.9,41.7,30.38,ENE,70,0.0,0.0,99,0.00,,,0.00,28.03,Weather logger V3.0.,2016-02-07 15:19:00,

2016-02-07 07:24:00,41.9,41.7,30.38,NE,49,0.0,0.0,99,0.00,,,0.00,33.97,Weather logger V3.0.,2016-02-07 15:24:00,

2016-02-07 07:29:00,42.1,41.9,30.37,ENE,74,0.0,0.0,99,0.00,,,0.00,38.58,Weather logger V3.0.,2016-02-07 15:29:00,

2016-02-07 07:34:00,42.1,41.9,30.38,ENE,67,1.8,2.5,99,0.00,,,0.00,44.13,Weather logger V3.0.,2016-02-07 15:34:00,

2016-02-07 07:39:00,42.1,41.5,30.38,ENE,58,0.0,0.0,98,0.00,,,0.00,48.47,Weather logger V3.0.,2016-02-07 15:39:00,

2016-02-07 07:44:00,42.3,41.7,30.38,NE,54,0.0,0.0,98,0.00,,,0.00,53.81,Weather logger V3.0.,2016-02-07 15:44:00,

2016-02-07 07:49:00,42.6,42.1,30.37,NNE,20,0.2,2.5,98,0.00,,,0.00,58.37,Weather logger V3.0.,2016-02-07 15:49:00,

2016-02-07 07:54:00,43.0,42.4,30.38,ENE,58,0.0,0.0,98,0.00,,,0.00,62.32,Weather logger V3.0.,2016-02-07 15:54:00,

2016-02-07 07:59:00,43.3,42.6,30.38,ENE,59,0.0,0.0,97,0.00,,,0.00,66.53,Weather logger V3.0.,2016-02-07 15:59:00,

2016-02-07 08:09:00,44.6,44.1,30.37,ENE,70,0.0,0.0,98,0.00,,,0.00,73.22,Weather logger V3.0.,2016-02-07 16:09:00,

2016-02-07 08:15:00,45.3,44.1,30.37,East,89,0.0,0.0,95,0.00,,,0.00,76.08,Weather logger V3.0.,2016-02-07 16:15:00,

2016-02-07 08:20:00,46.2,44.1,30.36,East,92,0.0,0.0,92,0.00,,,0.00,79.12,Weather logger V3.0.,2016-02-07 16:20:00,

2016-02-07 08:25:00,47.3,43.0,30.36,East,94,0.0,0.0,85,0.00,,,0.00,81.20,Weather logger V3.0.,2016-02-07 16:25:00,

2016-02-07 08:30:00,48.4,42.4,30.36,East,86,0.0,0.0,80,0.00,,,0.00,83.82,Weather logger V3.0.,2016-02-07 16:30:00,

2016-02-07 08:35:00,49.6,42.8,30.37,East,97,0.0,0.0,77,0.00,,,0.00,86.60,Weather logger V3.0.,2016-02-07 16:35:00,

2016-02-07 08:40:00,50.7,42.8,30.36,East,96,0.0,0.0,74,0.00,,,0.00,88.59,Weather logger V3.0.,2016-02-07 16:40:00,

2016-02-07 08:45:00,51.8,44.2,30.36,East,86,0.0,0.0,75,0.00,,,0.00,90.58,Weather logger V3.0.,2016-02-07 16:45:00,

2016-02-07 08:50:00,52.3,45.3,30.36,East,93,0.0,0.0,77,0.00,,,0.00,91.71,Weather logger V3.0.,2016-02-07 16:50:00,

2016-02-07 08:55:00,52.7,45.3,30.37,East,98,0.0,0.0,76,0.00,,,0.00,94.40,Weather logger V3.0.,2016-02-07 16:55:00,

2016-02-07 09:00:00,53.1,45.0,30.36,East,91,0.0,0.0,74,0.00,,,0.00,94.87,Weather logger V3.0.,2016-02-07 17:00:00,

2016-02-07 09:05:00,53.6,45.1,30.36,East,79,0.0,0.0,73,0.00,,,0.00,96.70,Weather logger V3.0.,2016-02-07 17:05:00,

2016-02-07 09:10:00,53.6,44.8,30.36,ESE,113,0.0,0.0,72,0.00,,,0.00,98.22,Weather logger V3.0.,2016-02-07 17:10:00,

2016-02-07 09:15:00,54.0,45.5,30.36,East,83,0.0,0.0,73,0.00,,,0.00,100.43,Weather logger V3.0.,2016-02-07 17:15:00,

2016-02-07 09:16:00,54.0,45.5,30.36,East,86,0.0,0.0,73,0.00,,,0.00,100.58,Weather logger V3.0.,2016-02-07 17:16:00,

2016-02-07 09:21:00,54.5,45.7,30.37,ESE,121,0.0,0.0,72,0.00,,,0.00,104.56,Weather logger V3.0.,2016-02-07 17:21:00,

2016-02-07 09:26:00,55.0,45.5,30.37,SE,131,0.0,0.0,70,0.00,,,0.00,108.73,Weather logger V3.0.,2016-02-07 17:26:00,

2016-02-07 09:31:00,55.4,46.6,30.37,South,182,0.4,2.5,72,0.00,,,0.00,113.46,Weather logger V3.0.,2016-02-07 17:31:00,

2016-02-07 09:41:00,55.8,46.6,30.36,ESE,109,0.0,0.0,71,0.00,,,0.00,125.78,Weather logger V3.0.,2016-02-07 17:41:00,

2016-02-07 09:51:00,56.8,45.7,30.37,East,100,0.0,0.0,66,0.00,,,0.00,141.44,Weather logger V3.0.,2016-02-07 17:51:00,

2016-02-07 09:56:00,57.2,46.8,30.37,ESE,107,0.0,0.0,68,0.00,,,0.00,149.33,Weather logger V3.0.,2016-02-07 17:56:00,

2016-02-07 10:01:00,57.7,48.4,30.37,ESE,104,0.0,0.0,71,0.00,,,0.00,158.80,Weather logger V3.0.,2016-02-07 18:01:00,

2016-02-07 10:06:00,58.3,47.5,30.37,SSW,208,2.5,2.5,67,0.00,,,0.00,166.63,Weather logger V3.0.,2016-02-07 18:06:00,

2016-02-07 10:11:00,58.5,48.7,30.37,WSW,249,0.0,0.0,70,0.00,,,0.00,174.43,Weather logger V3.0.,2016-02-07 18:11:00,

2016-02-07 10:16:00,58.5,49.1,30.37,NNE,13,0.0,0.0,71,0.00,,,0.00,183.96,Weather logger V3.0.,2016-02-07 18:16:00,

2016-02-07 10:22:00,58.1,48.7,30.37,NE,45,0.0,0.0,71,0.00,,,0.00,194.70,Weather logger V3.0.,2016-02-07 18:22:00,

2016-02-07 10:27:00,58.1,48.4,30.37,SSW,213,0.4,2.5,70,0.00,,,0.00,203.25,Weather logger V3.0.,2016-02-07 18:27:00,

2016-02-07 10:32:00,58.1,48.7,30.37,ESE,114,0.0,0.0,71,0.00,,,0.00,212.98,Weather logger V3.0.,2016-02-07 18:32:00,

2016-02-07 10:37:00,57.9,48.2,30.36,West,264,1.3,2.5,70,0.00,,,0.00,131.27,Weather logger V3.0.,2016-02-07 18:37:00,

2016-02-07 10:42:00,57.9,48.6,30.36,SE,142,0.0,0.0,71,0.00,,,0.00,232.55,Weather logger V3.0.,2016-02-07 18:42:00,

2016-02-07 10:52:00,58.3,48.2,30.36,East,88,0.0,0.0,69,0.00,,,0.00,251.30,Weather logger V3.0.,2016-02-07 18:52:00,

2016-02-07 10:57:00,58.3,47.5,30.36,NNW,345,2.9,4.9,67,0.00,,,0.00,264.47,Weather logger V3.0.,2016-02-07 18:57:00,

2016-02-07 11:02:00,58.3,47.8,30.35,North,6,0.0,0.0,68,0.00,,,0.00,276.53,Weather logger V3.0.,2016-02-07 19:02:00,

2016-02-07 11:07:00,58.5,47.7,30.36,NNW,339,2.5,2.5,67,0.00,,,0.00,289.50,Weather logger V3.0.,2016-02-07 19:07:00,

2016-02-07 11:12:00,58.6,48.2,30.35,ENE,65,0.4,2.5,68,0.00,,,0.00,297.49,Weather logger V3.0.,2016-02-07 19:12:00,

2016-02-07 11:17:00,58.8,47.8,30.35,NNW,346,2.9,4.9,67,0.00,,,0.00,313.31,Weather logger V3.0.,2016-02-07 19:17:00,

2016-02-07 11:22:00,59.2,48.2,30.35,NW,321,4.2,7.4,67,0.00,,,0.00,326.95,Weather logger V3.0.,2016-02-07 19:22:00,

2016-02-07 11:27:00,59.2,48.7,30.35,ESE,103,1.1,2.5,68,0.00,,,0.00,339.26,Weather logger V3.0.,2016-02-07 19:27:00,

2016-02-07 11:32:00,59.5,49.5,30.35,North,7,0.2,2.5,69,0.00,,,0.00,352.23,Weather logger V3.0.,2016-02-07 19:32:00,

2016-02-07 11:37:00,59.9,48.9,30.34,NE,52,1.8,2.5,67,0.00,,,0.00,361.74,Weather logger V3.0.,2016-02-07 19:37:00,

2016-02-07 11:43:00,60.3,49.3,30.34,SE,135,0.0,0.0,67,0.00,,,0.00,377.08,Weather logger V3.0.,2016-02-07 19:43:00,

2016-02-07 11:48:00,60.4,49.5,30.34,NW,317,4.5,7.4,67,0.00,,,0.00,387.62,Weather logger V3.0.,2016-02-07 19:48:00,

2016-02-07 11:58:00,61.0,49.6,30.34,WSW,252,3.4,4.9,66,0.00,,,0.00,410.26,Weather logger V3.0.,2016-02-07 19:58:00,

2016-02-07 12:03:00,61.2,49.3,30.33,NNW,329,4.2,4.9,65,0.00,,,0.00,192.36,Weather logger V3.0.,2016-02-07 20:03:00,

2016-02-07 12:13:00,61.5,49.3,30.33,SSW,209,2.0,2.5,64,0.00,,,0.00,440.76,Weather logger V3.0.,2016-02-07 20:13:00,

2016-02-07 12:18:00,61.9,49.1,30.32,SW,230,1.8,4.9,63,0.00,,,0.00,446.91,Weather logger V3.0.,2016-02-07 20:18:00,

2016-02-07 12:23:00,62.2,49.1,30.32,NNE,16,1.8,4.9,62,0.00,,,0.00,457.27,Weather logger V3.0.,2016-02-07 20:23:00,

2016-02-07 12:28:00,62.4,49.6,30.31,West,265,2.9,4.9,63,0.00,,,0.00,452.94,Weather logger V3.0.,2016-02-07 20:28:00,

2016-02-07 12:33:00,62.6,49.5,30.31,WSW,248,4.0,4.9,62,0.00,,,0.00,472.27,Weather logger V3.0.,2016-02-07 20:33:00,

2016-02-07 12:38:00,63.0,49.3,30.31,NNW,335,4.0,7.4,61,0.00,,,0.00,471.70,Weather logger V3.0.,2016-02-07 20:38:00,

2016-02-07 12:43:00,63.1,50.0,30.31,ENE,57,0.0,0.0,62,0.00,,,0.00,193.56,Weather logger V3.0.,2016-02-07 20:43:00,

2016-02-07 12:54:00,63.3,49.3,30.30,NNE,18,3.4,4.9,60,0.00,,,0.00,477.79,Weather logger V3.0.,2016-02-07 20:54:00,

2016-02-07 12:59:00,63.5,49.8,30.30,NNW,329,2.0,2.5,61,0.00,,,0.00,482.59,Weather logger V3.0.,2016-02-07 20:59:00,

2016-02-07 13:04:00,63.7,49.6,30.30,North,350,1.3,2.5,60,0.00,,,0.00,485.08,Weather logger V3.0.,2016-02-07 21:04:00,

2016-02-07 13:09:00,63.7,49.6,30.30,NNW,333,3.6,4.9,60,0.00,,,0.00,486.38,Weather logger V3.0.,2016-02-07 21:09:00,

2016-02-07 13:14:00,63.9,49.3,30.30,WNW,288,0.0,0.0,59,0.00,,,0.00,491.62,Weather logger V3.0.,2016-02-07 21:14:00,

2016-02-07 13:19:00,64.0,48.0,30.29,East,82,0.0,0.0,56,0.00,,,0.00,499.95,Weather logger V3.0.,2016-02-07 21:19:00,

2016-02-07 13:24:00,64.4,49.3,30.29,NNW,343,4.5,4.9,58,0.00,,,0.00,495.88,Weather logger V3.0.,2016-02-07 21:24:00,

2016-02-07 13:29:00,64.8,49.6,30.29,NW,322,0.4,2.5,58,0.00,,,0.00,496.70,Weather logger V3.0.,2016-02-07 21:29:00,

2016-02-07 13:34:00,64.9,48.9,30.29,SE,132,0.0,0.0,56,0.00,,,0.00,506.68,Weather logger V3.0.,2016-02-07 21:34:00,

2016-02-07 13:39:00,65.7,48.2,30.28,NNW,345,2.5,2.5,53,0.00,,,0.00,502.92,Weather logger V3.0.,2016-02-07 21:39:00,

2016-02-07 13:44:00,66.0,50.9,30.29,ENE,66,1.3,2.5,58,0.00,,,0.00,502.00,Weather logger V3.0.,2016-02-07 21:44:00,

2016-02-07 13:49:00,66.0,50.0,30.28,ENE,68,0.0,0.0,56,0.00,,,0.00,498.44,Weather logger V3.0.,2016-02-07 21:49:00,

2016-02-07 13:54:00,66.4,49.8,30.28,NNW,346,1.1,2.5,55,0.00,,,0.00,497.77,Weather logger V3.0.,2016-02-07 21:54:00,

2016-02-07 13:59:00,66.6,50.0,30.29,North,7,1.1,2.5,55,0.00,,,0.00,503.24,Weather logger V3.0.,2016-02-07 21:59:00,

2016-02-07 14:04:00,66.7,50.2,30.28,NNE,13,0.0,0.0,55,0.00,,,0.00,489.88,Weather logger V3.0.,2016-02-07 22:04:00,

2016-02-07 14:09:00,66.7,50.5,30.28,WSW,244,0.9,2.5,56,0.00,,,0.00,490.92,Weather logger V3.0.,2016-02-07 22:09:00,

2016-02-07 14:15:00,66.7,49.6,30.28,NE,41,0.4,2.5,54,0.00,,,0.00,481.42,Weather logger V3.0.,2016-02-07 22:15:00,

2016-02-07 14:20:00,66.7,50.2,30.28,SW,215,1.1,2.5,55,0.00,,,0.00,479.34,Weather logger V3.0.,2016-02-07 22:20:00,

2016-02-07 14:25:00,66.7,50.2,30.28,SSE,148,0.0,0.0,55,0.00,,,0.00,477.32,Weather logger V3.0.,2016-02-07 22:25:00,

2016-02-07 14:30:00,66.9,50.4,30.28,North,11,2.7,4.9,55,0.00,,,0.00,470.37,Weather logger V3.0.,2016-02-07 22:30:00,

2016-02-07 14:35:00,66.9,50.4,30.28,East,80,0.4,2.5,55,0.00,,,0.00,458.60,Weather logger V3.0.,2016-02-07 22:35:00,

2016-02-07 14:40:00,66.7,50.2,30.27,NNW,347,2.7,4.9,55,0.00,,,0.00,452.03,Weather logger V3.0.,2016-02-07 22:40:00,

2016-02-07 14:45:00,66.7,50.2,30.27,ESE,117,0.0,0.0,55,0.00,,,0.00,451.08,Weather logger V3.0.,2016-02-07 22:45:00,

2016-02-07 14:50:00,66.9,49.3,30.27,ENE,69,0.0,0.0,53,0.00,,,0.00,446.41,Weather logger V3.0.,2016-02-07 22:50:00,

2016-02-07 14:55:00,67.1,48.9,30.27,East,95,0.0,0.0,52,0.00,,,0.00,439.81,Weather logger V3.0.,2016-02-07 22:55:00,

2016-02-07 15:00:00,67.5,50.4,30.27,ENE,68,1.1,2.5,54,0.00,,,0.00,427.21,Weather logger V3.0.,2016-02-07 23:00:00,

2016-02-07 15:05:00,67.5,50.7,30.27,East,86,0.0,0.0,55,0.00,,,0.00,419.98,Weather logger V3.0.,2016-02-07 23:05:00,

2016-02-07 15:10:00,67.6,50.0,30.27,NNE,16,0.2,2.5,53,0.00,,,0.00,417.21,Weather logger V3.0.,2016-02-07 23:10:00,

2016-02-07 15:15:00,68.0,50.4,30.28,SSE,160,0.9,2.5,53,0.00,,,0.00,404.42,Weather logger V3.0.,2016-02-07 23:15:00,

2016-02-07 15:20:00,68.0,51.3,30.27,NW,325,2.9,4.9,55,0.00,,,0.00,388.13,Weather logger V3.0.,2016-02-07 23:20:00,

2016-02-07 15:26:00,67.8,50.5,30.28,NE,54,0.0,0.0,54,0.00,,,0.00,378.85,Weather logger V3.0.,2016-02-07 23:26:00,

2016-02-07 15:31:00,67.8,50.2,30.28,ESE,118,0.2,2.5,53,0.00,,,0.00,371.97,Weather logger V3.0.,2016-02-07 23:31:00,

2016-02-07 15:36:00,68.0,50.4,30.28,ESE,106,0.2,2.5,53,0.00,,,0.00,362.02,Weather logger V3.0.,2016-02-07 23:36:00,

2016-02-07 15:41:00,68.0,50.7,30.28,NE,54,2.9,4.9,54,0.00,,,0.00,345.86,Weather logger V3.0.,2016-02-07 23:41:00,

2016-02-07 15:46:00,67.8,51.1,30.28,WNW,293,4.0,4.9,55,0.00,,,0.00,331.55,Weather logger V3.0.,2016-02-07 23:46:00,

2016-02-07 15:51:00,67.8,50.5,30.28,NNE,18,0.0,0.0,54,0.00,,,0.00,320.00,Weather logger V3.0.,2016-02-07 23:51:00,

