Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-20 02:45:00,61.2,34.7,29.79,SSW,198,5.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 09:45:00,

2015-05-20 02:50:00,61.2,33.3,29.79,SSW,193,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 09:50:00,

2015-05-20 02:55:00,61.0,33.1,29.79,SSW,194,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 09:55:00,

2015-05-20 03:00:00,60.9,33.7,29.79,SSW,201,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 10:00:00,

2015-05-20 03:05:00,60.5,34.1,29.79,WSW,250,3.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 10:05:00,

2015-05-20 03:15:00,60.1,33.7,29.79,West,259,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 10:15:00,

2015-05-20 03:20:00,60.1,34.4,29.79,SW,233,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 10:20:00,

2015-05-20 03:25:00,60.2,34.5,29.79,West,260,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 10:25:00,

2015-05-20 03:30:00,60.2,34.5,29.79,WSW,238,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 10:30:00,

2015-05-20 03:35:00,60.2,34.5,29.79,SW,227,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 10:35:00,

2015-05-20 03:45:00,60.1,34.4,29.79,SW,227,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 10:45:00,

2015-05-20 03:50:00,59.9,34.2,29.79,NW,304,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 10:50:00,

2015-05-20 03:55:00,59.8,34.8,29.79,WNW,300,2.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 10:55:00,

2015-05-20 04:06:00,59.3,34.3,29.80,West,276,1.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 11:06:00,

2015-05-20 04:15:00,58.9,34.0,29.80,SSW,212,2.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 11:15:00,

2015-05-20 04:20:00,58.7,34.4,29.80,SSW,212,2.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 11:20:00,

2015-05-20 04:25:00,58.6,34.3,29.80,West,262,1.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 11:25:00,

2015-05-20 04:30:00,58.4,34.2,29.80,WSW,242,2.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 11:30:00,

2015-05-20 04:40:00,58.1,34.5,29.80,SW,230,1.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 11:40:00,

2015-05-20 04:45:00,58.0,34.4,29.80,SSW,210,2.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 11:45:00,

2015-05-20 04:55:00,57.6,34.1,29.80,SSW,210,1.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 11:55:00,

2015-05-20 05:00:00,57.5,34.6,29.80,SSW,210,1.0,1.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 12:00:00,

2015-05-20 05:05:00,57.2,34.9,29.81,SSW,210,1.0,1.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 12:05:00,

2015-05-20 05:15:00,56.9,34.6,29.81,SSW,210,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 12:15:00,

2015-05-20 05:20:00,56.9,35.8,29.81,SSW,210,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 12:20:00,

2015-05-20 05:25:00,56.7,36.1,29.81,SSW,210,0.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 12:25:00,

2015-05-20 05:30:00,56.6,36.0,29.81,SSW,210,1.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 12:30:00,

2015-05-20 05:35:00,56.5,36.0,29.81,SSW,211,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 12:35:00,

2015-05-20 05:45:00,56.6,35.5,29.81,SW,227,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-20 12:45:00,

2015-05-20 05:55:00,56.7,35.6,29.82,SW,228,2.0,2.0,45,0.00,,,0.00,5,Wunderground v.1.15,2015-05-20 12:55:00,

2015-05-20 06:00:00,56.7,35.0,29.82,West,281,2.0,3.0,44,0.00,,,0.00,11,Wunderground v.1.15,2015-05-20 13:00:00,

2015-05-20 06:15:00,57.0,35.3,29.82,SE,126,1.0,1.0,44,0.00,,,0.00,25,Wunderground v.1.15,2015-05-20 13:15:00,

2015-05-20 06:20:00,57.0,35.3,29.83,SW,230,1.0,1.0,44,0.00,,,0.00,30,Wunderground v.1.15,2015-05-20 13:20:00,

2015-05-20 06:25:00,57.0,35.9,29.83,SW,230,1.0,1.0,45,0.00,,,0.00,32,Wunderground v.1.15,2015-05-20 13:25:00,

2015-05-20 06:30:00,57.0,36.4,29.83,SW,224,1.0,3.0,46,0.00,,,0.00,33,Wunderground v.1.15,2015-05-20 13:30:00,

2015-05-20 06:35:00,56.9,36.9,29.83,SSW,205,2.0,3.0,47,0.00,,,0.00,40,Wunderground v.1.15,2015-05-20 13:35:00,

2015-05-20 06:45:00,56.9,36.3,29.83,South,191,2.0,2.0,46,0.00,,,0.00,58,Wunderground v.1.15,2015-05-20 13:45:00,

2015-05-20 06:50:00,56.9,35.8,29.83,SW,226,1.0,1.0,45,0.00,,,0.00,69,Wunderground v.1.15,2015-05-20 13:50:00,

2015-05-20 06:55:00,56.9,35.8,29.83,SW,236,1.0,1.0,45,0.00,,,0.00,83,Wunderground v.1.15,2015-05-20 13:55:00,

2015-05-20 07:05:00,57.0,35.9,29.83,SSE,167,1.0,2.0,45,0.00,,,0.00,93,Wunderground v.1.15,2015-05-20 14:05:00,

2015-05-20 07:15:00,57.3,36.7,29.83,North,355,0.0,1.0,46,0.00,,,0.00,86,Wunderground v.1.15,2015-05-20 14:15:00,

2015-05-20 07:20:00,57.5,36.9,29.84,West,274,1.0,2.0,46,0.00,,,0.00,90,Wunderground v.1.15,2015-05-20 14:20:00,

2015-05-20 07:25:00,57.8,37.1,29.84,West,259,2.0,4.0,46,0.00,,,0.00,105,Wunderground v.1.15,2015-05-20 14:25:00,

2015-05-20 07:35:00,58.4,36.0,29.84,WNW,296,2.0,3.0,43,0.00,,,0.00,163,Wunderground v.1.15,2015-05-20 14:35:00,

2015-05-20 07:40:00,58.9,36.4,29.84,West,266,2.0,2.0,43,0.00,,,0.00,156,Wunderground v.1.15,2015-05-20 14:40:00,

2015-05-20 07:45:00,59.3,36.8,29.84,WSW,241,2.0,2.0,43,0.00,,,0.00,160,Wunderground v.1.15,2015-05-20 14:45:00,

2015-05-20 07:55:00,60.2,37.0,29.83,South,172,2.0,3.0,42,0.00,,,0.00,253,Wunderground v.1.15,2015-05-20 14:55:00,

2015-05-20 08:00:00,60.7,37.5,29.83,WSW,243,2.0,2.0,42,0.00,,,0.00,371,Wunderground v.1.15,2015-05-20 15:00:00,

2015-05-20 08:05:00,61.3,36.8,29.84,WSW,258,2.0,2.0,40,0.00,,,0.00,343,Wunderground v.1.15,2015-05-20 15:05:00,

2015-05-20 08:10:00,62.0,36.7,29.84,NW,321,2.0,4.0,39,0.00,,,0.00,229,Wunderground v.1.15,2015-05-20 15:10:00,

2015-05-20 08:15:00,62.4,36.4,29.84,West,274,2.0,4.0,38,0.00,,,0.00,181,Wunderground v.1.15,2015-05-20 15:15:00,

2015-05-20 08:25:00,62.9,34.8,29.85,SW,221,3.0,3.0,35,0.00,,,0.00,139,Wunderground v.1.15,2015-05-20 15:25:00,

2015-05-20 08:30:00,63.1,35.0,29.85,NNW,341,3.0,3.0,35,0.00,,,0.00,186,Wunderground v.1.15,2015-05-20 15:30:00,

2015-05-20 08:35:00,63.1,34.3,29.84,NNW,328,3.0,3.0,34,0.00,,,0.00,497,Wunderground v.1.15,2015-05-20 15:35:00,

2015-05-20 08:45:00,63.4,34.5,29.84,NW,313,3.0,4.0,34,0.00,,,0.00,193,Wunderground v.1.15,2015-05-20 15:45:00,

2015-05-20 08:50:00,63.5,34.6,29.85,WNW,299,4.0,4.0,34,0.00,,,0.00,533,Wunderground v.1.15,2015-05-20 15:50:00,

2015-05-20 08:55:00,64.0,35.0,29.85,West,280,4.0,4.0,34,0.00,,,0.00,621,Wunderground v.1.15,2015-05-20 15:55:00,

2015-05-20 09:05:00,65.0,35.2,29.84,NW,314,4.0,4.0,33,0.00,,,0.00,649,Wunderground v.1.15,2015-05-20 16:05:00,

2015-05-20 09:10:00,65.6,34.9,29.84,WSW,258,4.0,4.0,32,0.00,,,0.00,670,Wunderground v.1.15,2015-05-20 16:10:00,

2015-05-20 09:20:00,66.9,34.4,29.84,NW,315,4.0,5.0,30,0.00,,,0.00,705,Wunderground v.1.15,2015-05-20 16:20:00,

2015-05-20 09:25:00,67.4,34.0,29.84,NW,321,3.0,5.0,29,0.00,,,0.00,742,Wunderground v.1.15,2015-05-20 16:25:00,

2015-05-20 09:30:00,68.1,33.7,29.84,WSW,237,3.0,3.0,28,0.00,,,0.00,656,Wunderground v.1.15,2015-05-20 16:30:00,

2015-05-20 09:35:00,68.6,33.3,29.83,NNW,333,3.0,4.0,27,0.00,,,0.00,703,Wunderground v.1.15,2015-05-20 16:35:00,

2015-05-20 09:40:00,68.8,34.3,29.83,North,358,3.0,3.0,28,0.00,,,0.00,478,Wunderground v.1.15,2015-05-20 16:40:00,

2015-05-20 09:45:00,68.8,34.3,29.83,NW,314,3.0,4.0,28,0.00,,,0.00,851,Wunderground v.1.15,2015-05-20 16:45:00,

2015-05-20 09:50:00,69.3,33.9,29.83,WSW,249,3.0,3.0,27,0.00,,,0.00,594,Wunderground v.1.15,2015-05-20 16:50:00,

2015-05-20 10:00:00,69.3,33.9,29.83,South,179,1.0,1.0,27,0.00,,,0.00,367,Wunderground v.1.15,2015-05-20 17:00:00,

2015-05-20 10:05:00,69.4,33.9,29.83,South,178,1.0,1.0,27,0.00,,,0.00,262,Wunderground v.1.15,2015-05-20 17:05:00,

2015-05-20 10:15:00,69.6,34.1,29.83,North,349,3.0,6.0,27,0.00,,,0.00,1004,Wunderground v.1.15,2015-05-20 17:15:00,

2015-05-20 10:25:00,70.3,33.8,29.83,North,355,3.0,6.0,26,0.00,,,0.00,953,Wunderground v.1.15,2015-05-20 17:25:00,

2015-05-20 10:30:00,70.8,34.2,29.83,NW,312,3.0,3.0,26,0.00,,,0.00,925,Wunderground v.1.15,2015-05-20 17:30:00,

2015-05-20 10:40:00,71.3,33.6,29.82,NW,304,3.0,3.0,25,0.00,,,0.00,942,Wunderground v.1.15,2015-05-20 17:40:00,

2015-05-20 10:45:00,71.6,32.9,29.82,North,356,3.0,3.0,24,0.00,,,0.00,935,Wunderground v.1.15,2015-05-20 17:45:00,

2015-05-20 10:55:00,72.1,34.3,29.82,WSW,240,2.0,4.0,25,0.00,,,0.00,951,Wunderground v.1.15,2015-05-20 17:55:00,

2015-05-20 11:00:00,72.5,33.6,29.82,WNW,286,3.0,3.0,24,0.00,,,0.00,962,Wunderground v.1.15,2015-05-20 18:00:00,

2015-05-20 11:05:00,73.2,33.2,29.82,South,181,3.0,5.0,23,0.00,,,0.00,967,Wunderground v.1.15,2015-05-20 18:05:00,

2015-05-20 11:10:00,73.7,33.6,29.82,SE,141,2.0,2.0,23,0.00,,,0.00,1014,Wunderground v.1.15,2015-05-20 18:10:00,

2015-05-20 11:20:00,74.9,33.5,29.82,NNW,328,2.0,5.0,22,0.00,,,0.00,1078,Wunderground v.1.15,2015-05-20 18:20:00,

2015-05-20 11:25:00,75.1,33.6,29.82,West,279,3.0,5.0,22,0.00,,,0.00,1018,Wunderground v.1.15,2015-05-20 18:25:00,

2015-05-20 11:30:00,75.1,35.8,29.82,West,281,4.0,4.0,24,0.00,,,0.00,666,Wunderground v.1.15,2015-05-20 18:30:00,

2015-05-20 11:35:00,75.3,32.6,29.82,ENE,59,3.0,4.0,21,0.00,,,0.00,1118,Wunderground v.1.15,2015-05-20 18:35:00,

2015-05-20 11:45:00,74.7,33.3,29.82,WSW,255,3.0,3.0,22,0.00,,,0.00,798,Wunderground v.1.15,2015-05-20 18:45:00,

2015-05-20 11:50:00,75.1,32.5,29.81,NW,321,2.0,2.0,21,0.00,,,0.00,717,Wunderground v.1.15,2015-05-20 18:50:00,

2015-05-20 11:55:00,75.1,32.5,29.81,SSW,205,2.0,4.0,21,0.00,,,0.00,538,Wunderground v.1.15,2015-05-20 18:55:00,

2015-05-20 12:00:00,74.7,30.9,29.81,SE,140,3.0,3.0,20,0.00,,,0.00,376,Wunderground v.1.15,2015-05-20 19:00:00,

2015-05-20 12:05:00,74.9,32.3,29.81,SSW,211,4.0,4.0,21,0.00,,,0.00,482,Wunderground v.1.15,2015-05-20 19:05:00,

2015-05-20 12:15:00,75.6,32.9,29.81,ESE,110,5.0,7.0,21,0.00,,,0.00,1121,Wunderground v.1.15,2015-05-20 19:15:00,

2015-05-20 12:20:00,76.0,32.0,29.81,East,79,5.0,9.0,20,0.00,,,0.00,1063,Wunderground v.1.15,2015-05-20 19:20:00,

2015-05-20 12:25:00,76.0,32.0,29.81,East,91,4.0,9.0,20,0.00,,,0.00,1058,Wunderground v.1.15,2015-05-20 19:25:00,

2015-05-20 12:30:00,75.6,31.7,29.81,ENE,67,5.0,5.0,20,0.00,,,0.00,1048,Wunderground v.1.15,2015-05-20 19:30:00,

2015-05-20 12:35:00,76.1,32.1,29.80,ESE,120,6.0,6.0,20,0.00,,,0.00,1044,Wunderground v.1.15,2015-05-20 19:35:00,

2015-05-20 12:45:00,76.8,30.1,29.80,SSE,160,6.0,13.0,18,0.00,,,0.00,1039,Wunderground v.1.15,2015-05-20 19:45:00,

2015-05-20 12:50:00,77.7,27.9,29.80,SSE,152,7.0,9.0,16,0.00,,,0.00,1041,Wunderground v.1.15,2015-05-20 19:50:00,

2015-05-20 12:55:00,78.5,28.5,29.80,SSW,198,6.0,11.0,16,0.00,,,0.00,1049,Wunderground v.1.15,2015-05-20 19:55:00,

2015-05-20 13:00:00,79.2,25.9,29.80,SSW,197,8.0,8.0,14,0.00,,,0.00,1053,Wunderground v.1.15,2015-05-20 20:00:00,

2015-05-20 13:05:00,79.6,22.5,29.79,SSW,205,8.0,8.0,12,0.00,,,0.00,1046,Wunderground v.1.15,2015-05-20 20:05:00,

2015-05-20 13:15:00,80.1,20.8,29.79,SSW,201,6.0,10.0,11,0.00,,,0.00,1039,Wunderground v.1.15,2015-05-20 20:15:00,

2015-05-20 13:20:00,80.3,21.0,29.79,SSW,212,5.0,11.0,11,0.00,,,0.00,1037,Wunderground v.1.15,2015-05-20 20:20:00,

2015-05-20 13:30:00,80.1,26.6,29.79,SSW,195,5.0,5.0,14,0.00,,,0.00,1018,Wunderground v.1.15,2015-05-20 20:30:00,

2015-05-20 13:35:00,80.9,23.5,29.78,SSE,153,4.0,5.0,12,0.00,,,0.00,1014,Wunderground v.1.15,2015-05-20 20:35:00,

2015-05-20 13:40:00,80.9,27.2,29.78,SE,143,6.0,6.0,14,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-20 20:40:00,

2015-05-20 13:50:00,80.5,26.9,29.78,South,174,7.0,7.0,14,0.00,,,0.00,998,Wunderground v.1.15,2015-05-20 20:50:00,

2015-05-20 13:55:00,80.5,26.9,29.78,SSE,154,9.0,10.0,14,0.00,,,0.00,993,Wunderground v.1.15,2015-05-20 20:55:00,

2015-05-20 14:00:00,80.9,27.2,29.78,SSE,160,9.0,9.0,14,0.00,,,0.00,990,Wunderground v.1.15,2015-05-20 21:00:00,

2015-05-20 14:05:00,81.1,25.6,29.77,SSW,193,5.0,9.0,13,0.00,,,0.00,976,Wunderground v.1.15,2015-05-20 21:05:00,

2015-05-20 14:10:00,81.2,25.7,29.77,South,171,4.0,4.0,13,0.00,,,0.00,974,Wunderground v.1.15,2015-05-20 21:10:00,

2015-05-20 14:15:00,81.4,23.9,29.77,SE,143,5.0,5.0,12,0.00,,,0.00,969,Wunderground v.1.15,2015-05-20 21:15:00,

2015-05-20 14:30:00,81.8,26.1,29.76,WSW,245,4.0,6.0,13,0.00,,,0.00,944,Wunderground v.1.15,2015-05-20 21:30:00,

2015-05-20 14:35:00,82.0,26.3,29.75,SSW,193,6.0,6.0,13,0.00,,,0.00,939,Wunderground v.1.15,2015-05-20 21:35:00,

2015-05-20 14:40:00,82.2,24.5,29.75,South,173,8.0,9.0,12,0.00,,,0.00,925,Wunderground v.1.15,2015-05-20 21:40:00,

2015-05-20 14:45:00,82.2,24.5,29.75,SSE,157,8.0,9.0,12,0.00,,,0.00,911,Wunderground v.1.15,2015-05-20 21:45:00,

2015-05-20 14:55:00,81.4,23.9,29.75,ESE,102,8.0,10.0,12,0.00,,,0.00,893,Wunderground v.1.15,2015-05-20 21:55:00,

2015-05-20 15:05:00,81.8,22.1,29.75,SSE,154,8.0,9.0,11,0.00,,,0.00,881,Wunderground v.1.15,2015-05-20 22:05:00,

2015-05-20 15:10:00,81.8,22.1,29.75,South,185,10.0,10.0,11,0.00,,,0.00,867,Wunderground v.1.15,2015-05-20 22:10:00,

2015-05-20 15:20:00,81.6,24.0,29.75,SSE,162,9.0,11.0,12,0.00,,,0.00,837,Wunderground v.1.15,2015-05-20 22:20:00,

2015-05-20 15:25:00,81.8,22.1,29.75,South,181,6.0,11.0,11,0.00,,,0.00,830,Wunderground v.1.15,2015-05-20 22:25:00,

2015-05-20 15:30:00,81.4,21.8,29.75,SE,146,10.0,16.0,11,0.00,,,0.00,817,Wunderground v.1.15,2015-05-20 22:30:00,

2015-05-20 15:35:00,81.6,22.0,29.75,SSE,167,10.0,16.0,11,0.00,,,0.00,809,Wunderground v.1.15,2015-05-20 22:35:00,

2015-05-20 15:45:00,81.8,22.1,29.75,SSW,196,9.0,14.0,11,0.00,,,0.00,782,Wunderground v.1.15,2015-05-20 22:45:00,

2015-05-20 15:50:00,82.2,22.4,29.74,South,169,8.0,14.0,11,0.00,,,0.00,763,Wunderground v.1.15,2015-05-20 22:50:00,

2015-05-20 15:55:00,82.6,20.5,29.74,SSE,160,8.0,14.0,10,0.00,,,0.00,751,Wunderground v.1.15,2015-05-20 22:55:00,

2015-05-20 16:00:00,82.8,22.9,29.74,SE,142,8.0,8.0,11,0.00,,,0.00,737,Wunderground v.1.15,2015-05-20 23:00:00,

2015-05-20 16:05:00,82.8,22.9,29.73,South,179,9.0,9.0,11,0.00,,,0.00,721,Wunderground v.1.15,2015-05-20 23:05:00,

2015-05-20 16:15:00,82.8,20.6,29.73,SSE,160,8.0,13.0,10,0.00,,,0.00,687,Wunderground v.1.15,2015-05-20 23:15:00,

2015-05-20 16:20:00,82.4,22.6,29.73,SSE,161,8.0,13.0,11,0.00,,,0.00,673,Wunderground v.1.15,2015-05-20 23:20:00,

2015-05-20 16:25:00,82.2,22.4,29.73,SSW,195,11.0,13.0,11,0.00,,,0.00,661,Wunderground v.1.15,2015-05-20 23:25:00,

2015-05-20 16:30:00,82.4,20.3,29.73,SSE,156,10.0,10.0,10,0.00,,,0.00,645,Wunderground v.1.15,2015-05-20 23:30:00,

2015-05-20 16:35:00,82.4,22.6,29.73,SSE,162,7.0,10.0,11,0.00,,,0.00,633,Wunderground v.1.15,2015-05-20 23:35:00,

2015-05-20 16:45:00,82.0,17.6,29.73,SSW,195,11.0,12.0,9,0.00,,,0.00,599,Wunderground v.1.15,2015-05-20 23:45:00,

2015-05-20 16:50:00,82.0,17.6,29.73,SSW,211,11.0,12.0,9,0.00,,,0.00,584,Wunderground v.1.15,2015-05-20 23:50:00,

2015-05-20 17:00:00,81.8,17.4,29.73,South,187,8.0,8.0,9,0.00,,,0.00,548,Wunderground v.1.15,2015-05-21 00:00:00,

2015-05-20 17:10:00,81.4,19.6,29.72,South,191,9.0,9.0,10,0.00,,,0.00,512,Wunderground v.1.15,2015-05-21 00:10:00,

2015-05-20 17:15:00,81.4,17.1,29.72,SSE,165,9.0,9.0,9,0.00,,,0.00,496,Wunderground v.1.15,2015-05-21 00:15:00,

2015-05-20 17:20:00,81.2,17.0,29.72,South,178,9.0,9.0,9,0.00,,,0.00,480,Wunderground v.1.15,2015-05-21 00:20:00,

2015-05-20 17:25:00,81.2,17.0,29.72,SSE,147,9.0,9.0,9,0.00,,,0.00,459,Wunderground v.1.15,2015-05-21 00:25:00,

2015-05-20 17:30:00,81.2,17.0,29.72,South,169,8.0,8.0,9,0.00,,,0.00,439,Wunderground v.1.15,2015-05-21 00:30:00,

2015-05-20 17:40:00,80.9,21.4,29.72,South,184,9.0,9.0,11,0.00,,,0.00,401,Wunderground v.1.15,2015-05-21 00:40:00,

2015-05-20 17:45:00,80.7,19.0,29.72,SSW,205,10.0,10.0,10,0.00,,,0.00,385,Wunderground v.1.15,2015-05-21 00:45:00,

2015-05-20 17:55:00,79.6,20.4,29.72,South,170,10.0,11.0,11,0.00,,,0.00,346,Wunderground v.1.15,2015-05-21 00:55:00,

2015-05-20 18:00:00,79.4,22.3,29.72,South,184,11.0,12.0,12,0.00,,,0.00,327,Wunderground v.1.15,2015-05-21 01:00:00,

2015-05-20 18:05:00,79.4,22.3,29.72,South,177,10.0,12.0,12,0.00,,,0.00,308,Wunderground v.1.15,2015-05-21 01:05:00,

2015-05-20 18:15:00,78.8,23.8,29.72,SSE,158,11.0,11.0,13,0.00,,,0.00,269,Wunderground v.1.15,2015-05-21 01:15:00,

2015-05-20 18:20:00,78.8,23.8,29.72,SSW,196,10.0,11.0,13,0.00,,,0.00,250,Wunderground v.1.15,2015-05-21 01:20:00,

2015-05-20 18:25:00,78.5,23.5,29.72,SSE,167,11.0,12.0,13,0.00,,,0.00,230,Wunderground v.1.15,2015-05-21 01:25:00,

2015-05-20 18:30:00,78.1,21.3,29.72,South,191,12.0,12.0,12,0.00,,,0.00,213,Wunderground v.1.15,2015-05-21 01:30:00,

2015-05-20 18:40:00,77.7,22.9,29.72,South,184,8.0,11.0,13,0.00,,,0.00,174,Wunderground v.1.15,2015-05-21 01:40:00,

2015-05-20 18:45:00,77.6,24.6,29.72,SW,230,9.0,11.0,14,0.00,,,0.00,148,Wunderground v.1.15,2015-05-21 01:45:00,

2015-05-20 18:50:00,77.2,24.3,29.72,South,191,9.0,12.0,14,0.00,,,0.00,40,Wunderground v.1.15,2015-05-21 01:50:00,

2015-05-20 19:00:00,75.8,24.8,29.72,South,169,12.0,14.0,15,0.00,,,0.00,65,Wunderground v.1.15,2015-05-21 02:00:00,

2015-05-20 19:05:00,75.1,24.3,29.73,SSW,193,12.0,14.0,15,0.00,,,0.00,30,Wunderground v.1.15,2015-05-21 02:05:00,

2015-05-20 19:15:00,74.2,26.5,29.73,South,189,13.0,17.0,17,0.00,,,0.00,46,Wunderground v.1.15,2015-05-21 02:15:00,

