Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-28 01:40:00,49.5,32.6,29.58,WSW,240,18.0,18.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 09:40:00,

2015-02-28 01:45:00,49.5,32.1,29.58,WSW,255,18.0,22.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 09:45:00,

2015-02-28 01:50:00,49.4,32.0,29.59,West,260,17.0,17.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 09:50:00,

2015-02-28 01:55:00,49.5,32.1,29.59,SW,234,17.0,21.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 09:55:00,

2015-02-28 02:05:00,49.6,32.7,29.60,SW,225,16.0,19.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:05:00,

2015-02-28 02:10:00,49.5,32.6,29.60,WSW,254,14.0,14.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:10:00,

2015-02-28 02:15:00,49.5,32.1,29.60,West,279,13.0,19.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:15:00,

2015-02-28 02:25:00,49.8,31.4,29.60,West,276,16.0,16.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:25:00,

2015-02-28 02:30:00,49.9,31.5,29.60,West,265,16.0,20.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:30:00,

2015-02-28 02:35:00,49.9,31.0,29.60,WSW,247,17.0,22.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:35:00,

2015-02-28 02:40:00,49.8,30.4,29.60,WSW,254,18.0,19.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:40:00,

2015-02-28 02:45:00,49.8,30.4,29.60,WSW,243,20.0,20.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:45:00,

2015-02-28 02:50:00,49.6,30.2,29.58,West,259,21.0,21.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:50:00,

2015-02-28 02:55:00,49.6,30.7,29.58,West,274,21.0,21.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 10:55:00,

2015-02-28 03:05:00,49.2,30.8,29.59,West,268,19.0,20.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:05:00,

2015-02-28 03:10:00,49.2,30.3,29.59,WSW,241,17.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:10:00,

2015-02-28 03:15:00,49.2,30.8,29.59,WSW,250,17.0,21.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:15:00,

2015-02-28 03:25:00,48.9,30.1,29.60,WSW,247,17.0,19.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:25:00,

2015-02-28 03:30:00,48.9,30.1,29.60,SW,236,17.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:30:00,

2015-02-28 03:35:00,48.9,30.1,29.61,WSW,238,15.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:35:00,

2015-02-28 03:40:00,48.9,29.5,29.61,WSW,254,15.0,15.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:40:00,

2015-02-28 03:50:00,48.9,29.0,29.61,West,262,15.0,17.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 11:50:00,

2015-02-28 04:00:00,48.9,28.5,29.61,WSW,237,16.0,16.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 12:00:00,

2015-02-28 04:05:00,48.9,28.5,29.62,West,276,15.0,16.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 12:05:00,

2015-02-28 04:15:00,48.8,28.9,29.62,West,259,14.0,16.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 12:15:00,

2015-02-28 04:20:00,48.5,29.2,29.63,WSW,244,12.0,15.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 12:20:00,

2015-02-28 04:25:00,48.3,29.0,29.63,West,274,13.0,15.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 12:25:00,

2015-02-28 04:30:00,48.3,29.0,29.63,WSW,240,13.0,13.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 12:30:00,

2015-02-28 04:35:00,48.3,29.5,29.63,WSW,251,15.0,15.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 12:35:00,

2015-02-28 04:45:00,48.0,29.7,29.63,West,269,15.0,18.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 12:45:00,

2015-02-28 04:55:00,47.7,28.9,29.63,WSW,255,14.0,15.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 12:55:00,

2015-02-28 05:00:00,47.6,28.9,29.63,WSW,251,15.0,15.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 13:00:00,

2015-02-28 05:05:00,47.4,28.7,29.64,West,276,13.0,15.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 13:05:00,

2015-02-28 05:15:00,47.4,28.7,29.64,West,264,13.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 13:15:00,

2015-02-28 05:20:00,47.3,28.6,29.65,WSW,252,12.0,13.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 13:20:00,

2015-02-28 05:30:00,47.1,28.4,29.65,SSW,195,14.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 13:30:00,

2015-02-28 05:35:00,47.0,28.8,29.65,West,268,17.0,17.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 13:35:00,

2015-02-28 05:40:00,47.3,28.6,29.65,SSW,200,17.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 13:40:00,

2015-02-28 05:45:00,47.1,28.4,29.65,SW,226,14.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 13:45:00,

2015-02-28 05:55:00,47.0,27.3,29.66,SW,215,19.0,19.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 13:55:00,

2015-02-28 06:00:00,47.1,27.9,29.66,SSW,205,19.0,19.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 14:00:00,

2015-02-28 06:05:00,47.1,27.9,29.66,WSW,257,17.0,19.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 14:05:00,

2015-02-28 06:10:00,47.3,27.5,29.66,SSW,212,17.0,19.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 14:10:00,

2015-02-28 06:20:00,47.6,27.3,29.66,WSW,241,20.0,20.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 14:20:00,

2015-02-28 06:25:00,47.7,26.8,29.66,SW,235,19.0,20.0,44,0.00,,,0.00,7,Wunderground v.1.15,2015-02-28 14:25:00,

2015-02-28 06:30:00,47.9,26.5,29.66,SSW,207,20.0,22.0,43,0.00,,,0.00,14,Wunderground v.1.15,2015-02-28 14:30:00,

2015-02-28 06:40:00,47.7,26.8,29.65,SW,228,21.0,36.0,44,0.00,,,0.00,33,Wunderground v.1.15,2015-02-28 14:40:00,

2015-02-28 06:45:00,47.7,26.8,29.65,WNW,290,21.0,36.0,44,0.00,,,0.00,47,Wunderground v.1.15,2015-02-28 14:45:00,

2015-02-28 06:50:00,47.6,27.3,29.66,West,265,21.0,21.0,45,0.00,,,0.00,63,Wunderground v.1.15,2015-02-28 14:50:00,

2015-02-28 06:55:00,47.6,27.3,29.66,SW,234,18.0,21.0,45,0.00,,,0.00,83,Wunderground v.1.15,2015-02-28 14:55:00,

2015-02-28 07:05:00,47.7,27.4,29.66,West,260,22.0,22.0,45,0.00,,,0.00,123,Wunderground v.1.15,2015-02-28 15:05:00,

2015-02-28 07:15:00,47.6,27.8,29.66,WSW,253,18.0,21.0,46,0.00,,,0.00,155,Wunderground v.1.15,2015-02-28 15:15:00,

2015-02-28 07:20:00,47.7,27.9,29.68,West,269,20.0,20.0,46,0.00,,,0.00,172,Wunderground v.1.15,2015-02-28 15:20:00,

2015-02-28 07:25:00,47.7,27.4,29.68,WSW,252,21.0,21.0,45,0.00,,,0.00,190,Wunderground v.1.15,2015-02-28 15:25:00,

2015-02-28 07:35:00,47.9,28.1,29.69,SW,225,19.0,22.0,46,0.00,,,0.00,225,Wunderground v.1.15,2015-02-28 15:35:00,

2015-02-28 07:40:00,48.0,27.1,29.69,WSW,238,20.0,26.0,44,0.00,,,0.00,244,Wunderground v.1.15,2015-02-28 15:40:00,

2015-02-28 07:45:00,48.3,26.8,29.69,WSW,247,19.0,26.0,43,0.00,,,0.00,262,Wunderground v.1.15,2015-02-28 15:45:00,

2015-02-28 07:55:00,48.8,27.3,29.71,SW,227,15.0,29.0,43,0.00,,,0.00,299,Wunderground v.1.15,2015-02-28 15:55:00,

2015-02-28 08:00:00,49.1,27.0,29.71,SSW,197,15.0,15.0,42,0.00,,,0.00,315,Wunderground v.1.15,2015-02-28 16:00:00,

2015-02-28 08:05:00,49.4,27.8,29.72,SSW,203,15.0,16.0,43,0.00,,,0.00,336,Wunderground v.1.15,2015-02-28 16:05:00,

2015-02-28 08:10:00,49.6,27.4,29.72,SSW,201,15.0,20.0,42,0.00,,,0.00,352,Wunderground v.1.15,2015-02-28 16:10:00,

2015-02-28 08:15:00,49.9,27.7,29.72,WSW,241,14.0,20.0,42,0.00,,,0.00,367,Wunderground v.1.15,2015-02-28 16:15:00,

2015-02-28 08:25:00,50.4,26.3,29.72,SW,219,14.0,15.0,39,0.00,,,0.00,403,Wunderground v.1.15,2015-02-28 16:25:00,

2015-02-28 08:30:00,50.5,26.4,29.72,WSW,240,13.0,13.0,39,0.00,,,0.00,418,Wunderground v.1.15,2015-02-28 16:30:00,

2015-02-28 08:35:00,50.7,26.6,29.72,SSW,212,11.0,13.0,39,0.00,,,0.00,436,Wunderground v.1.15,2015-02-28 16:35:00,

2015-02-28 08:40:00,51.0,26.9,29.72,West,264,10.0,12.0,39,0.00,,,0.00,452,Wunderground v.1.15,2015-02-28 16:40:00,

2015-02-28 08:45:00,51.1,26.3,29.72,SW,233,11.0,12.0,38,0.00,,,0.00,466,Wunderground v.1.15,2015-02-28 16:45:00,

2015-02-28 08:55:00,51.9,26.4,29.73,WSW,248,6.0,8.0,37,0.00,,,0.00,497,Wunderground v.1.15,2015-02-28 16:55:00,

2015-02-28 09:00:00,52.0,25.8,29.73,West,274,10.0,10.0,36,0.00,,,0.00,512,Wunderground v.1.15,2015-02-28 17:00:00,

2015-02-28 09:05:00,51.9,25.8,29.73,WSW,243,12.0,17.0,36,0.00,,,0.00,527,Wunderground v.1.15,2015-02-28 17:05:00,

2015-02-28 09:15:00,51.7,25.6,29.73,WSW,253,14.0,14.0,36,0.00,,,0.00,557,Wunderground v.1.15,2015-02-28 17:15:00,

2015-02-28 09:20:00,51.9,25.8,29.72,WSW,241,14.0,14.0,36,0.00,,,0.00,570,Wunderground v.1.15,2015-02-28 17:20:00,

2015-02-28 09:25:00,52.3,25.4,29.72,SW,219,14.0,19.0,35,0.00,,,0.00,585,Wunderground v.1.15,2015-02-28 17:25:00,

2015-02-28 09:30:00,52.6,25.7,29.72,SW,230,15.0,19.0,35,0.00,,,0.00,599,Wunderground v.1.15,2015-02-28 17:30:00,

2015-02-28 09:35:00,52.8,24.5,29.71,SW,232,16.0,19.0,33,0.00,,,0.00,613,Wunderground v.1.15,2015-02-28 17:35:00,

2015-02-28 09:45:00,53.3,24.9,29.71,SW,228,15.0,17.0,33,0.00,,,0.00,638,Wunderground v.1.15,2015-02-28 17:45:00,

2015-02-28 09:50:00,53.8,25.3,29.71,SW,229,15.0,15.0,33,0.00,,,0.00,650,Wunderground v.1.15,2015-02-28 17:50:00,

2015-02-28 09:55:00,54.1,24.9,29.71,West,267,16.0,16.0,32,0.00,,,0.00,663,Wunderground v.1.15,2015-02-28 17:55:00,

2015-02-28 10:00:00,54.1,24.9,29.71,WSW,244,15.0,15.0,32,0.00,,,0.00,671,Wunderground v.1.15,2015-02-28 18:00:00,

2015-02-28 10:05:00,54.2,24.9,29.72,WSW,251,14.0,15.0,32,0.00,,,0.00,686,Wunderground v.1.15,2015-02-28 18:05:00,

2015-02-28 10:15:00,54.8,24.7,29.72,West,272,12.0,13.0,31,0.00,,,0.00,703,Wunderground v.1.15,2015-02-28 18:15:00,

2015-02-28 10:20:00,54.7,24.6,29.72,SW,217,13.0,13.0,31,0.00,,,0.00,714,Wunderground v.1.15,2015-02-28 18:20:00,

2015-02-28 10:25:00,54.8,26.2,29.72,WSW,245,14.0,14.0,33,0.00,,,0.00,721,Wunderground v.1.15,2015-02-28 18:25:00,

2015-02-28 10:30:00,55.1,25.7,29.72,SW,223,13.0,16.0,32,0.00,,,0.00,729,Wunderground v.1.15,2015-02-28 18:30:00,

2015-02-28 10:35:00,55.6,25.4,29.72,SSW,212,13.0,16.0,31,0.00,,,0.00,735,Wunderground v.1.15,2015-02-28 18:35:00,

2015-02-28 10:40:00,55.9,23.2,29.72,WSW,256,13.0,14.0,28,0.00,,,0.00,745,Wunderground v.1.15,2015-02-28 18:40:00,

2015-02-28 10:50:00,55.6,24.6,29.73,SW,236,13.0,15.0,30,0.00,,,0.00,759,Wunderground v.1.15,2015-02-28 18:50:00,

2015-02-28 10:55:00,55.6,23.0,29.73,WSW,253,13.0,15.0,28,0.00,,,0.00,768,Wunderground v.1.15,2015-02-28 18:55:00,

2015-02-28 11:05:00,56.3,23.6,29.72,West,259,13.0,14.0,28,0.00,,,0.00,779,Wunderground v.1.15,2015-02-28 19:05:00,

2015-02-28 11:10:00,56.5,23.7,29.72,WNW,283,12.0,12.0,28,0.00,,,0.00,784,Wunderground v.1.15,2015-02-28 19:10:00,

2015-02-28 11:15:00,56.6,23.0,29.72,West,281,11.0,18.0,27,0.00,,,0.00,789,Wunderground v.1.15,2015-02-28 19:15:00,

2015-02-28 11:20:00,56.7,23.9,29.72,SW,229,12.0,19.0,28,0.00,,,0.00,791,Wunderground v.1.15,2015-02-28 19:20:00,

2015-02-28 11:25:00,56.6,23.0,29.72,West,264,14.0,19.0,27,0.00,,,0.00,795,Wunderground v.1.15,2015-02-28 19:25:00,

2015-02-28 11:30:00,56.5,22.0,29.72,WSW,237,15.0,20.0,26,0.00,,,0.00,798,Wunderground v.1.15,2015-02-28 19:30:00,

2015-02-28 11:35:00,56.5,22.0,29.72,WSW,238,15.0,20.0,26,0.00,,,0.00,802,Wunderground v.1.15,2015-02-28 19:35:00,

2015-02-28 11:45:00,56.9,23.2,29.72,West,278,13.0,15.0,27,0.00,,,0.00,812,Wunderground v.1.15,2015-02-28 19:45:00,

2015-02-28 11:50:00,56.9,22.3,29.71,WNW,283,14.0,17.0,26,0.00,,,0.00,814,Wunderground v.1.15,2015-02-28 19:50:00,

2015-02-28 11:55:00,57.0,22.4,29.71,WSW,243,15.0,28.0,26,0.00,,,0.00,817,Wunderground v.1.15,2015-02-28 19:55:00,

2015-02-28 12:05:00,56.9,22.3,29.69,SW,236,18.0,18.0,26,0.00,,,0.00,819,Wunderground v.1.15,2015-02-28 20:05:00,

2015-02-28 12:10:00,56.9,21.4,29.69,West,259,19.0,19.0,25,0.00,,,0.00,816,Wunderground v.1.15,2015-02-28 20:10:00,

2015-02-28 12:15:00,57.0,22.4,29.69,WSW,248,19.0,19.0,26,0.00,,,0.00,817,Wunderground v.1.15,2015-02-28 20:15:00,

2015-02-28 12:25:00,57.6,22.9,29.68,SW,236,17.0,23.0,26,0.00,,,0.00,814,Wunderground v.1.15,2015-02-28 20:25:00,

2015-02-28 12:30:00,57.6,22.9,29.68,West,265,19.0,19.0,26,0.00,,,0.00,810,Wunderground v.1.15,2015-02-28 20:30:00,

2015-02-28 12:35:00,57.5,23.7,29.68,West,274,18.0,22.0,27,0.00,,,0.00,805,Wunderground v.1.15,2015-02-28 20:35:00,

2015-02-28 12:40:00,57.8,23.1,29.68,SW,224,17.0,21.0,26,0.00,,,0.00,805,Wunderground v.1.15,2015-02-28 20:40:00,

2015-02-28 12:45:00,58.0,24.2,29.68,SW,221,17.0,21.0,27,0.00,,,0.00,798,Wunderground v.1.15,2015-02-28 20:45:00,

2015-02-28 12:50:00,58.1,24.3,29.69,SW,236,16.0,23.0,27,0.00,,,0.00,795,Wunderground v.1.15,2015-02-28 20:50:00,

2015-02-28 13:00:00,58.4,23.6,29.69,West,271,15.0,15.0,26,0.00,,,0.00,788,Wunderground v.1.15,2015-02-28 21:00:00,

2015-02-28 13:05:00,58.7,25.6,29.69,WNW,290,14.0,15.0,28,0.00,,,0.00,779,Wunderground v.1.15,2015-02-28 21:05:00,

2015-02-28 13:20:00,58.3,23.5,29.68,WSW,245,17.0,24.0,26,0.00,,,0.00,761,Wunderground v.1.15,2015-02-28 21:20:00,

2015-02-28 13:25:00,58.4,23.6,29.68,SW,236,18.0,24.0,26,0.00,,,0.00,756,Wunderground v.1.15,2015-02-28 21:25:00,

2015-02-28 13:30:00,58.4,23.6,29.68,West,260,18.0,18.0,26,0.00,,,0.00,749,Wunderground v.1.15,2015-02-28 21:30:00,

2015-02-28 13:40:00,58.3,24.4,29.68,SW,217,19.0,20.0,27,0.00,,,0.00,731,Wunderground v.1.15,2015-02-28 21:40:00,

2015-02-28 13:45:00,58.3,24.4,29.68,WSW,250,20.0,20.0,27,0.00,,,0.00,722,Wunderground v.1.15,2015-02-28 21:45:00,

2015-02-28 13:50:00,58.3,24.4,29.68,WSW,254,19.0,19.0,27,0.00,,,0.00,712,Wunderground v.1.15,2015-02-28 21:50:00,

2015-02-28 13:55:00,58.3,24.4,29.68,SW,224,17.0,19.0,27,0.00,,,0.00,701,Wunderground v.1.15,2015-02-28 21:55:00,

2015-02-28 14:05:00,58.3,24.4,29.67,WSW,238,19.0,24.0,27,0.00,,,0.00,679,Wunderground v.1.15,2015-02-28 22:05:00,

2015-02-28 14:10:00,58.3,24.4,29.67,West,262,20.0,20.0,27,0.00,,,0.00,668,Wunderground v.1.15,2015-02-28 22:10:00,

2015-02-28 14:15:00,58.3,22.6,29.67,WSW,248,20.0,23.0,25,0.00,,,0.00,656,Wunderground v.1.15,2015-02-28 22:15:00,

2015-02-28 14:20:00,58.1,22.4,29.68,WSW,253,20.0,20.0,25,0.00,,,0.00,643,Wunderground v.1.15,2015-02-28 22:20:00,

2015-02-28 14:30:00,58.0,22.3,29.68,West,262,20.0,20.0,25,0.00,,,0.00,622,Wunderground v.1.15,2015-02-28 22:30:00,

2015-02-28 14:35:00,58.0,23.3,29.69,SW,233,19.0,22.0,26,0.00,,,0.00,608,Wunderground v.1.15,2015-02-28 22:35:00,

2015-02-28 14:40:00,58.1,23.3,29.69,West,271,18.0,18.0,26,0.00,,,0.00,592,Wunderground v.1.15,2015-02-28 22:40:00,

2015-02-28 14:45:00,58.1,22.4,29.69,WSW,243,19.0,19.0,25,0.00,,,0.00,580,Wunderground v.1.15,2015-02-28 22:45:00,

2015-02-28 14:55:00,58.0,21.4,29.69,WSW,243,20.0,25.0,24,0.00,,,0.00,554,Wunderground v.1.15,2015-02-28 22:55:00,

2015-02-28 15:00:00,57.8,22.2,29.69,SW,215,20.0,20.0,25,0.00,,,0.00,538,Wunderground v.1.15,2015-02-28 23:00:00,

2015-02-28 15:05:00,57.6,22.0,29.69,West,262,19.0,20.0,25,0.00,,,0.00,524,Wunderground v.1.15,2015-02-28 23:05:00,

2015-02-28 15:15:00,57.5,22.8,29.69,WSW,258,18.0,20.0,26,0.00,,,0.00,490,Wunderground v.1.15,2015-02-28 23:15:00,

2015-02-28 15:20:00,57.6,22.9,29.70,West,259,17.0,17.0,26,0.00,,,0.00,473,Wunderground v.1.15,2015-02-28 23:20:00,

2015-02-28 15:25:00,57.8,24.0,29.70,SW,228,16.0,17.0,27,0.00,,,0.00,457,Wunderground v.1.15,2015-02-28 23:25:00,

2015-02-28 15:35:00,58.1,23.3,29.71,WSW,245,13.0,15.0,26,0.00,,,0.00,427,Wunderground v.1.15,2015-02-28 23:35:00,

2015-02-28 15:40:00,58.0,22.3,29.71,West,261,13.0,13.0,25,0.00,,,0.00,410,Wunderground v.1.15,2015-02-28 23:40:00,

2015-02-28 15:45:00,57.8,23.1,29.71,SW,229,14.0,16.0,26,0.00,,,0.00,394,Wunderground v.1.15,2015-02-28 23:45:00,

2015-02-28 15:55:00,57.6,23.8,29.71,WSW,245,14.0,19.0,27,0.00,,,0.00,369,Wunderground v.1.15,2015-02-28 23:55:00,

2015-02-28 16:00:00,57.6,23.8,29.71,WSW,244,13.0,15.0,27,0.00,,,0.00,345,Wunderground v.1.15,2015-03-01 00:00:00,

2015-02-28 16:05:00,57.5,22.8,29.71,WSW,247,13.0,15.0,26,0.00,,,0.00,327,Wunderground v.1.15,2015-03-01 00:05:00,

2015-02-28 16:20:00,57.3,23.6,29.73,WSW,254,9.0,9.0,27,0.00,,,0.00,278,Wunderground v.1.15,2015-03-01 00:20:00,

2015-02-28 16:25:00,57.5,23.7,29.73,West,262,9.0,9.0,27,0.00,,,0.00,269,Wunderground v.1.15,2015-03-01 00:25:00,

2015-02-28 16:35:00,57.3,24.4,29.73,West,262,10.0,16.0,28,0.00,,,0.00,243,Wunderground v.1.15,2015-03-01 00:35:00,

2015-02-28 16:40:00,57.0,23.3,29.73,WSW,242,12.0,12.0,27,0.00,,,0.00,218,Wunderground v.1.15,2015-03-01 00:40:00,

2015-02-28 16:45:00,56.9,23.2,29.73,WSW,238,11.0,12.0,27,0.00,,,0.00,197,Wunderground v.1.15,2015-03-01 00:45:00,

2015-02-28 16:55:00,56.3,23.6,29.73,WSW,244,8.0,10.0,28,0.00,,,0.00,156,Wunderground v.1.15,2015-03-01 00:55:00,

2015-02-28 17:00:00,56.2,23.5,29.73,WSW,240,7.0,17.0,28,0.00,,,0.00,134,Wunderground v.1.15,2015-03-01 01:00:00,

2015-02-28 17:05:00,56.0,24.2,29.73,West,266,9.0,17.0,29,0.00,,,0.00,114,Wunderground v.1.15,2015-03-01 01:05:00,

2015-02-28 17:15:00,55.4,24.4,29.73,WSW,252,9.0,13.0,30,0.00,,,0.00,76,Wunderground v.1.15,2015-03-01 01:15:00,

2015-02-28 17:20:00,54.8,24.7,29.74,SW,221,12.0,17.0,31,0.00,,,0.00,56,Wunderground v.1.15,2015-03-01 01:20:00,

2015-02-28 17:25:00,54.1,25.6,29.74,West,278,14.0,18.0,33,0.00,,,0.00,16,Wunderground v.1.15,2015-03-01 01:25:00,

2015-02-28 17:35:00,52.9,26.0,29.74,SW,219,15.0,19.0,35,0.00,,,0.00,11,Wunderground v.1.15,2015-03-01 01:35:00,

2015-02-28 17:40:00,52.5,26.9,29.74,WSW,248,12.0,12.0,37,0.00,,,0.00,11,Wunderground v.1.15,2015-03-01 01:40:00,

2015-02-28 17:50:00,51.7,27.5,29.77,SSW,205,7.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 01:50:00,

2015-02-28 17:55:00,51.4,30.7,29.77,SW,221,10.0,12.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 01:55:00,

2015-02-28 18:00:00,51.1,30.5,29.77,SSW,195,11.0,11.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 02:00:00,

2015-02-28 18:05:00,51.0,31.5,29.78,SSW,210,9.0,11.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 02:05:00,

2015-02-28 18:15:00,50.4,32.9,29.78,SSW,204,8.0,10.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 02:15:00,

2015-02-28 18:30:00,49.1,34.1,29.78,South,191,13.0,16.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 02:30:00,

2015-02-28 18:35:00,48.6,34.5,29.79,SSW,212,14.0,21.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 02:35:00,

2015-02-28 18:45:00,48.0,34.3,29.79,SSW,198,15.0,15.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 02:45:00,

2015-02-28 18:55:00,47.6,34.0,29.80,SW,214,14.0,14.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 02:55:00,

2015-02-28 19:00:00,47.6,34.0,29.80,SSW,203,15.0,21.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 03:00:00,

