Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-01 04:05:00,39.6,24.7,29.75,NW,326,4.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 12:05:00,

2016-02-01 04:15:00,39.7,24.0,29.75,NW,316,5.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 12:15:00,

2016-02-01 04:20:00,39.6,23.9,29.75,NW,305,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 12:20:00,

2016-02-01 04:30:00,39.6,24.3,29.75,West,281,8.0,10.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 12:30:00,

2016-02-01 04:40:00,39.3,24.5,29.76,WNW,289,10.0,12.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 12:40:00,

2016-02-01 04:50:00,39.2,24.4,29.77,WNW,302,12.0,12.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 12:50:00,

2016-02-01 04:55:00,39.2,24.8,29.77,NW,311,10.0,12.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 12:55:00,

2016-02-01 05:05:00,38.1,25.0,29.78,WNW,283,4.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 13:05:00,

2016-02-01 05:15:00,37.7,25.1,29.78,WNW,282,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 13:15:00,

2016-02-01 05:20:00,37.7,25.1,29.80,WNW,283,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 13:20:00,

2016-02-01 05:30:00,37.8,24.3,29.80,WNW,288,5.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 13:30:00,

2016-02-01 05:35:00,38.2,24.7,29.81,WNW,294,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 13:35:00,

2016-02-01 05:40:00,38.3,25.2,29.81,NW,306,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 13:40:00,

2016-02-01 05:45:00,38.3,24.4,29.81,WNW,282,8.0,10.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 13:45:00,

2016-02-01 05:50:00,38.5,25.0,29.82,WNW,285,9.0,10.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 13:50:00,

2016-02-01 05:55:00,38.5,24.6,29.82,WNW,288,9.0,10.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 13:55:00,

2016-02-01 06:00:00,38.5,24.6,29.82,WNW,294,7.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 14:00:00,

2016-02-01 06:10:00,38.0,24.1,29.83,WNW,285,6.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 14:10:00,

2016-02-01 06:15:00,38.0,24.5,29.83,WNW,300,5.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 14:15:00,

2016-02-01 06:25:00,37.8,24.3,29.84,WNW,292,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 14:25:00,

2016-02-01 06:30:00,37.8,24.3,29.84,NNW,327,4.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 14:30:00,

2016-02-01 06:35:00,37.9,24.4,29.86,NW,312,5.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 14:35:00,

2016-02-01 06:45:00,37.7,24.2,29.86,West,281,4.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-01 14:45:00,

2016-02-01 06:55:00,37.4,24.0,29.86,NW,321,2.0,4.0,58,0.00,,,0.00,5,Wunderground v.1.15,2016-02-01 14:55:00,

2016-02-01 07:15:00,38.4,24.1,29.89,NNW,340,7.0,8.0,56,0.00,,,0.00,19,Wunderground v.1.15,2016-02-01 15:15:00,

2016-02-01 07:20:00,38.7,23.9,29.89,NW,317,8.0,8.0,55,0.00,,,0.00,26,Wunderground v.1.15,2016-02-01 15:20:00,

2016-02-01 07:25:00,38.9,23.7,29.89,NNW,345,8.0,10.0,54,0.00,,,0.00,37,Wunderground v.1.15,2016-02-01 15:25:00,

2016-02-01 07:30:00,39.4,22.3,29.89,NNW,328,9.0,13.0,50,0.00,,,0.00,49,Wunderground v.1.15,2016-02-01 15:30:00,

2016-02-01 07:40:00,40.0,20.9,29.90,NNW,328,9.0,15.0,46,0.00,,,0.00,79,Wunderground v.1.15,2016-02-01 15:40:00,

2016-02-01 07:45:00,40.4,21.2,29.90,WNW,287,10.0,19.0,46,0.00,,,0.00,98,Wunderground v.1.15,2016-02-01 15:45:00,

2016-02-01 07:50:00,40.9,18.4,29.91,WNW,297,15.0,20.0,40,0.00,,,0.00,118,Wunderground v.1.15,2016-02-01 15:50:00,

2016-02-01 08:00:00,41.1,17.4,29.91,NNW,327,17.0,17.0,38,0.00,,,0.00,156,Wunderground v.1.15,2016-02-01 16:00:00,

2016-02-01 08:10:00,41.8,18.0,29.91,NW,323,19.0,19.0,38,0.00,,,0.00,202,Wunderground v.1.15,2016-02-01 16:10:00,

2016-02-01 08:15:00,42.0,17.6,29.91,NW,316,21.0,27.0,37,0.00,,,0.00,225,Wunderground v.1.15,2016-02-01 16:15:00,

2016-02-01 08:20:00,42.2,17.1,29.92,NW,319,21.0,21.0,36,0.00,,,0.00,246,Wunderground v.1.15,2016-02-01 16:20:00,

2016-02-01 08:25:00,42.4,18.6,29.92,WNW,303,18.0,21.0,38,0.00,,,0.00,267,Wunderground v.1.15,2016-02-01 16:25:00,

2016-02-01 08:30:00,42.8,17.7,29.92,WNW,302,15.0,15.0,36,0.00,,,0.00,287,Wunderground v.1.15,2016-02-01 16:30:00,

2016-02-01 08:35:00,43.2,18.0,29.94,NW,319,11.0,15.0,36,0.00,,,0.00,302,Wunderground v.1.15,2016-02-01 16:35:00,

2016-02-01 08:45:00,44.3,19.6,29.94,NW,318,7.0,14.0,37,0.00,,,0.00,343,Wunderground v.1.15,2016-02-01 16:45:00,

2016-02-01 09:00:00,43.4,16.2,29.95,WNW,293,20.0,22.0,33,0.00,,,0.00,376,Wunderground v.1.15,2016-02-01 17:00:00,

2016-02-01 09:10:00,43.7,17.1,29.96,NNW,329,21.0,21.0,34,0.00,,,0.00,401,Wunderground v.1.15,2016-02-01 17:10:00,

2016-02-01 09:15:00,43.6,17.0,29.96,NNW,337,22.0,22.0,34,0.00,,,0.00,417,Wunderground v.1.15,2016-02-01 17:15:00,

2016-02-01 09:20:00,43.6,17.0,29.97,NNW,337,22.0,25.0,34,0.00,,,0.00,427,Wunderground v.1.15,2016-02-01 17:20:00,

2016-02-01 09:30:00,43.7,17.1,29.97,NNW,342,24.0,26.0,34,0.00,,,0.00,461,Wunderground v.1.15,2016-02-01 17:30:00,

2016-02-01 09:35:00,43.8,17.9,29.97,North,359,23.0,26.0,35,0.00,,,0.00,480,Wunderground v.1.15,2016-02-01 17:35:00,

2016-02-01 09:40:00,44.1,17.5,29.97,NNW,342,23.0,29.0,34,0.00,,,0.00,492,Wunderground v.1.15,2016-02-01 17:40:00,

2016-02-01 09:45:00,44.2,18.2,29.97,NNW,347,24.0,29.0,35,0.00,,,0.00,506,Wunderground v.1.15,2016-02-01 17:45:00,

2016-02-01 09:55:00,44.4,17.1,29.98,NW,320,24.0,28.0,33,0.00,,,0.00,533,Wunderground v.1.15,2016-02-01 17:55:00,

2016-02-01 10:00:00,44.3,17.0,29.98,North,0,26.0,26.0,33,0.00,,,0.00,541,Wunderground v.1.15,2016-02-01 18:00:00,

2016-02-01 10:05:00,44.3,17.7,29.98,NNW,347,27.0,30.0,34,0.00,,,0.00,559,Wunderground v.1.15,2016-02-01 18:05:00,

2016-02-01 10:15:00,44.3,17.0,29.98,NW,318,29.0,29.0,33,0.00,,,0.00,577,Wunderground v.1.15,2016-02-01 18:15:00,

2016-02-01 10:20:00,44.5,16.4,29.99,NNW,342,28.0,28.0,32,0.00,,,0.00,589,Wunderground v.1.15,2016-02-01 18:20:00,

2016-02-01 10:30:00,44.7,16.6,29.99,NNW,330,27.0,27.0,32,0.00,,,0.00,603,Wunderground v.1.15,2016-02-01 18:30:00,

2016-02-01 10:35:00,45.1,17.0,30.00,NNW,334,25.0,27.0,32,0.00,,,0.00,612,Wunderground v.1.15,2016-02-01 18:35:00,

2016-02-01 10:40:00,45.3,15.6,30.00,NNW,342,24.0,24.0,30,0.00,,,0.00,617,Wunderground v.1.15,2016-02-01 18:40:00,

2016-02-01 10:45:00,45.6,16.7,30.00,NNW,328,24.0,24.0,31,0.00,,,0.00,619,Wunderground v.1.15,2016-02-01 18:45:00,

2016-02-01 10:50:00,45.7,17.5,30.00,North,352,23.0,23.0,32,0.00,,,0.00,629,Wunderground v.1.15,2016-02-01 18:50:00,

2016-02-01 10:55:00,45.7,16.0,30.00,NNW,330,24.0,24.0,30,0.00,,,0.00,636,Wunderground v.1.15,2016-02-01 18:55:00,

2016-02-01 11:00:00,45.7,16.7,30.00,NNW,334,23.0,24.0,31,0.00,,,0.00,652,Wunderground v.1.15,2016-02-01 19:00:00,

2016-02-01 11:05:00,45.7,18.2,30.00,NNW,345,23.0,34.0,33,0.00,,,0.00,661,Wunderground v.1.15,2016-02-01 19:05:00,

2016-02-01 11:20:00,45.4,14.9,30.00,NW,314,28.0,28.0,29,0.00,,,0.00,680,Wunderground v.1.15,2016-02-01 19:20:00,

2016-02-01 11:25:00,45.5,15.8,30.00,NNW,327,29.0,29.0,30,0.00,,,0.00,680,Wunderground v.1.15,2016-02-01 19:25:00,

2016-02-01 11:35:00,45.8,15.3,30.01,NNW,335,27.0,29.0,29,0.00,,,0.00,687,Wunderground v.1.15,2016-02-01 19:35:00,

2016-02-01 11:40:00,45.8,14.5,30.01,NNW,329,26.0,26.0,28,0.00,,,0.00,686,Wunderground v.1.15,2016-02-01 19:40:00,

2016-02-01 11:45:00,46.0,13.8,30.01,NNW,342,26.0,26.0,27,0.00,,,0.00,694,Wunderground v.1.15,2016-02-01 19:45:00,

2016-02-01 11:50:00,46.2,14.0,30.01,NNW,336,26.0,26.0,27,0.00,,,0.00,696,Wunderground v.1.15,2016-02-01 19:50:00,

2016-02-01 12:00:00,46.4,13.3,30.01,WNW,299,26.0,26.0,26,0.00,,,0.00,698,Wunderground v.1.15,2016-02-01 20:00:00,

2016-02-01 12:05:00,46.5,15.1,30.02,NW,312,26.0,26.0,28,0.00,,,0.00,693,Wunderground v.1.15,2016-02-01 20:05:00,

2016-02-01 12:10:00,46.6,14.4,30.02,NW,321,26.0,28.0,27,0.00,,,0.00,694,Wunderground v.1.15,2016-02-01 20:10:00,

2016-02-01 12:20:00,47.2,14.0,30.03,NNW,347,22.0,27.0,26,0.00,,,0.00,694,Wunderground v.1.15,2016-02-01 20:20:00,

2016-02-01 12:25:00,46.9,11.9,30.03,NNW,330,24.0,28.0,24,0.00,,,0.00,686,Wunderground v.1.15,2016-02-01 20:25:00,

2016-02-01 12:30:00,47.0,13.8,30.03,NNW,345,25.0,25.0,26,0.00,,,0.00,693,Wunderground v.1.15,2016-02-01 20:30:00,

2016-02-01 12:35:00,47.2,13.1,30.03,NW,326,23.0,25.0,25,0.00,,,0.00,687,Wunderground v.1.15,2016-02-01 20:35:00,

2016-02-01 12:45:00,47.2,14.0,30.03,NW,323,24.0,26.0,26,0.00,,,0.00,679,Wunderground v.1.15,2016-02-01 20:45:00,

2016-02-01 12:50:00,47.2,14.9,30.03,NW,323,22.0,26.0,27,0.00,,,0.00,679,Wunderground v.1.15,2016-02-01 20:50:00,

2016-02-01 13:00:00,47.1,14.8,30.03,NW,318,24.0,34.0,27,0.00,,,0.00,671,Wunderground v.1.15,2016-02-01 21:00:00,

2016-02-01 13:06:00,47.2,14.0,30.02,NNW,328,27.0,34.0,26,0.00,,,0.00,666,Wunderground v.1.15,2016-02-01 21:06:00,

2016-02-01 13:15:00,47.0,13.8,30.02,NW,321,28.0,28.0,26,0.00,,,0.00,657,Wunderground v.1.15,2016-02-01 21:15:00,

2016-02-01 13:20:00,47.0,15.5,30.03,NW,307,28.0,35.0,28,0.00,,,0.00,647,Wunderground v.1.15,2016-02-01 21:20:00,

2016-02-01 13:25:00,47.0,14.7,30.03,NW,307,28.0,35.0,27,0.00,,,0.00,640,Wunderground v.1.15,2016-02-01 21:25:00,

2016-02-01 13:30:00,46.9,14.6,30.03,NNW,332,27.0,32.0,27,0.00,,,0.00,628,Wunderground v.1.15,2016-02-01 21:30:00,

2016-02-01 13:35:00,47.1,14.8,30.03,NW,326,25.0,32.0,27,0.00,,,0.00,624,Wunderground v.1.15,2016-02-01 21:35:00,

2016-02-01 13:45:00,47.4,13.3,30.03,NW,323,23.0,24.0,25,0.00,,,0.00,608,Wunderground v.1.15,2016-02-01 21:45:00,

2016-02-01 13:50:00,47.6,13.5,30.03,NNW,334,22.0,24.0,25,0.00,,,0.00,598,Wunderground v.1.15,2016-02-01 21:50:00,

2016-02-01 13:55:00,47.7,14.4,30.03,NW,311,23.0,24.0,26,0.00,,,0.00,592,Wunderground v.1.15,2016-02-01 21:55:00,

2016-02-01 14:05:00,47.9,15.5,30.03,NW,318,20.0,22.0,27,0.00,,,0.00,571,Wunderground v.1.15,2016-02-01 22:05:00,

2016-02-01 14:10:00,48.0,14.7,30.03,NW,314,19.0,21.0,26,0.00,,,0.00,559,Wunderground v.1.15,2016-02-01 22:10:00,

2016-02-01 14:15:00,47.8,14.5,30.03,NNW,338,18.0,21.0,26,0.00,,,0.00,548,Wunderground v.1.15,2016-02-01 22:15:00,

2016-02-01 14:20:00,47.9,14.6,30.04,North,356,17.0,17.0,26,0.00,,,0.00,540,Wunderground v.1.15,2016-02-01 22:20:00,

2016-02-01 14:25:00,47.9,13.7,30.04,NW,311,16.0,17.0,25,0.00,,,0.00,522,Wunderground v.1.15,2016-02-01 22:25:00,

2016-02-01 14:30:00,47.6,13.5,30.04,NNW,334,16.0,22.0,25,0.00,,,0.00,512,Wunderground v.1.15,2016-02-01 22:30:00,

2016-02-01 14:40:00,47.7,12.6,30.05,NNW,340,16.0,17.0,24,0.00,,,0.00,489,Wunderground v.1.15,2016-02-01 22:40:00,

2016-02-01 14:45:00,47.7,15.3,30.05,NNW,334,14.0,17.0,27,0.00,,,0.00,475,Wunderground v.1.15,2016-02-01 22:45:00,

2016-02-01 14:55:00,47.8,11.7,30.06,NW,309,16.0,20.0,23,0.00,,,0.00,450,Wunderground v.1.15,2016-02-01 22:55:00,

2016-02-01 15:05:00,47.8,12.7,30.06,NW,304,17.0,17.0,24,0.00,,,0.00,418,Wunderground v.1.15,2016-02-01 23:05:00,

2016-02-01 15:15:00,47.9,10.8,30.06,WNW,296,17.0,19.0,22,0.00,,,0.00,388,Wunderground v.1.15,2016-02-01 23:15:00,

2016-02-01 15:20:00,47.8,9.7,30.06,NW,319,18.0,19.0,21,0.00,,,0.00,371,Wunderground v.1.15,2016-02-01 23:20:00,

2016-02-01 15:25:00,47.9,9.8,30.06,NW,318,19.0,24.0,21,0.00,,,0.00,357,Wunderground v.1.15,2016-02-01 23:25:00,

2016-02-01 15:35:00,47.9,10.8,30.06,NW,326,18.0,23.0,22,0.00,,,0.00,323,Wunderground v.1.15,2016-02-01 23:35:00,

2016-02-01 15:40:00,47.9,10.8,30.06,NNW,338,16.0,16.0,22,0.00,,,0.00,304,Wunderground v.1.15,2016-02-01 23:40:00,

2016-02-01 15:45:00,47.8,10.7,30.06,NNW,328,16.0,16.0,22,0.00,,,0.00,285,Wunderground v.1.15,2016-02-01 23:45:00,

2016-02-01 15:50:00,47.8,11.7,30.07,NNW,335,16.0,16.0,23,0.00,,,0.00,262,Wunderground v.1.15,2016-02-01 23:50:00,

2016-02-01 16:00:00,47.7,11.6,30.07,NW,307,15.0,20.0,23,0.00,,,0.00,221,Wunderground v.1.15,2016-02-02 00:00:00,

2016-02-01 16:05:00,47.3,12.3,30.08,NW,324,15.0,20.0,24,0.00,,,0.00,193,Wunderground v.1.15,2016-02-02 00:05:00,

2016-02-01 16:15:00,47.0,12.0,30.08,WNW,300,16.0,16.0,24,0.00,,,0.00,153,Wunderground v.1.15,2016-02-02 00:15:00,

2016-02-01 16:20:00,46.8,13.7,30.09,NW,314,15.0,16.0,26,0.00,,,0.00,128,Wunderground v.1.15,2016-02-02 00:20:00,

2016-02-01 16:30:00,46.3,14.1,30.09,NW,308,15.0,19.0,27,0.00,,,0.00,91,Wunderground v.1.15,2016-02-02 00:30:00,

2016-02-01 16:35:00,46.1,13.1,30.11,NW,319,14.0,19.0,26,0.00,,,0.00,76,Wunderground v.1.15,2016-02-02 00:35:00,

2016-02-01 16:40:00,45.9,12.9,30.11,NW,307,13.0,18.0,26,0.00,,,0.00,58,Wunderground v.1.15,2016-02-02 00:40:00,

2016-02-01 16:50:00,45.2,14.8,30.12,NW,307,12.0,12.0,29,0.00,,,0.00,23,Wunderground v.1.15,2016-02-02 00:50:00,

2016-02-01 17:00:00,44.8,14.4,30.12,NNW,330,11.0,12.0,29,0.00,,,0.00,16,Wunderground v.1.15,2016-02-02 01:00:00,

2016-02-01 17:05:00,44.6,15.0,30.12,NW,309,11.0,12.0,30,0.00,,,0.00,14,Wunderground v.1.15,2016-02-02 01:05:00,

2016-02-01 17:15:00,44.1,16.1,30.12,NW,323,9.0,10.0,32,0.00,,,0.00,7,Wunderground v.1.15,2016-02-02 01:15:00,

2016-02-01 17:35:00,42.7,16.2,30.14,WNW,297,8.0,9.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 01:35:00,

2016-02-01 17:45:00,42.2,16.5,30.14,NW,319,7.0,8.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 01:45:00,

2016-02-01 17:50:00,41.8,15.4,30.15,NNW,330,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 01:50:00,

2016-02-01 18:00:00,41.8,13.3,30.15,NW,305,8.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 02:00:00,

2016-02-01 18:10:00,41.4,13.0,30.16,NW,324,9.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 02:10:00,

2016-02-01 18:15:00,41.1,13.4,30.16,WNW,303,9.0,11.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 02:15:00,

2016-02-01 18:20:00,40.9,12.5,30.17,NNW,336,10.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 02:20:00,

2016-02-01 18:30:00,40.7,13.1,30.17,NNW,336,11.0,11.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 02:30:00,

2016-02-01 18:40:00,40.7,12.4,30.17,NW,307,11.0,11.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 02:40:00,

2016-02-01 18:45:00,40.9,11.0,30.17,NNW,328,12.0,15.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 02:45:00,

2016-02-01 18:55:00,41.8,9.4,30.17,NNW,327,15.0,19.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 02:55:00,

2016-02-01 19:00:00,42.1,10.5,30.17,North,1,15.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 03:00:00,

2016-02-01 19:05:00,42.1,10.5,30.19,NNW,331,15.0,19.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 03:05:00,

2016-02-01 19:15:00,42.1,10.5,30.19,NNW,342,16.0,16.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 03:15:00,

2016-02-01 19:20:00,42.0,11.2,30.18,NNW,328,16.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 03:20:00,

2016-02-01 19:25:00,41.7,11.7,30.18,NNW,343,15.0,16.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 03:25:00,

2016-02-01 19:30:00,41.3,11.4,30.18,NW,326,14.0,18.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 03:30:00,

2016-02-01 19:40:00,41.1,11.2,30.18,NW,326,14.0,14.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 03:40:00,

2016-02-01 19:45:00,41.2,11.3,30.18,NW,323,14.0,14.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 03:45:00,

2016-02-01 19:50:00,41.3,10.6,30.18,NNW,347,14.0,14.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 03:50:00,

2016-02-01 19:55:00,41.4,10.7,30.18,NNW,336,15.0,15.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 03:55:00,

2016-02-01 20:00:00,41.5,10.8,30.18,NNW,333,16.0,17.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 04:00:00,

2016-02-01 20:10:00,41.5,11.6,30.19,NW,325,17.0,18.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 04:10:00,

2016-02-01 20:15:00,41.5,10.8,30.19,NNW,337,17.0,18.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 04:15:00,

2016-02-01 20:20:00,41.5,11.6,30.18,NNW,332,17.0,17.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 04:20:00,

2016-02-01 20:25:00,41.4,11.5,30.18,NW,313,16.0,17.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 04:25:00,

2016-02-01 20:30:00,41.4,10.7,30.18,NW,326,16.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 04:30:00,

2016-02-01 20:35:00,41.5,11.6,30.18,NW,307,16.0,17.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 04:35:00,

2016-02-01 20:45:00,41.5,11.6,30.18,WNW,295,16.0,17.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 04:45:00,

