Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-25 01:15:00,66.3,38.5,29.73,NNW,335,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:15:00,

2015-05-25 01:20:00,65.8,38.1,29.73,NNW,335,2.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:20:00,

2015-05-25 01:25:00,65.5,37.8,29.73,East,91,2.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:25:00,

2015-05-25 01:30:00,65.0,38.1,29.73,East,91,1.0,1.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:30:00,

2015-05-25 01:35:00,64.7,38.5,29.74,East,91,0.0,1.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:35:00,

2015-05-25 01:40:00,64.3,38.1,29.74,East,91,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:40:00,

2015-05-25 01:45:00,64.0,37.9,29.74,East,91,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:45:00,

2015-05-25 01:55:00,63.2,37.8,29.75,East,91,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:55:00,

2015-05-25 02:00:00,62.9,37.5,29.75,East,91,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:00:00,

2015-05-25 02:05:00,62.6,37.9,29.75,East,91,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:05:00,

2015-05-25 02:10:00,62.3,38.3,29.75,East,91,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:10:00,

2015-05-25 02:20:00,61.6,38.9,29.75,East,91,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:20:00,

2015-05-25 02:25:00,61.3,38.6,29.75,East,92,0.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:25:00,

2015-05-25 02:30:00,61.2,37.3,29.75,SE,141,1.0,1.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:30:00,

2015-05-25 02:35:00,60.9,37.0,29.76,SE,141,1.0,1.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:35:00,

2015-05-25 02:40:00,60.7,37.5,29.76,SE,141,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:40:00,

2015-05-25 02:45:00,60.5,37.3,29.76,SE,141,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:45:00,

2015-05-25 02:55:00,60.1,38.7,29.76,SW,217,1.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:55:00,

2015-05-25 03:00:00,59.9,39.6,29.76,SW,217,1.0,1.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:00:00,

2015-05-25 03:05:00,59.8,39.5,29.76,SW,217,1.0,1.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:05:00,

2015-05-25 03:10:00,59.8,39.5,29.76,SW,217,0.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:10:00,

2015-05-25 03:20:00,59.5,38.7,29.76,SW,217,0.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:20:00,

2015-05-25 03:25:00,59.5,39.2,29.76,NW,304,1.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:25:00,

2015-05-25 03:30:00,59.3,39.6,29.76,NW,304,2.0,2.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:30:00,

2015-05-25 03:35:00,59.2,40.0,29.77,WNW,285,2.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:35:00,

2015-05-25 03:40:00,59.0,39.9,29.77,West,276,2.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:40:00,

2015-05-25 03:50:00,59.0,39.9,29.76,West,276,1.0,1.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:50:00,

2015-05-25 03:55:00,58.9,39.8,29.76,West,276,1.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:55:00,

2015-05-25 04:00:00,58.9,38.7,29.76,West,276,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 11:00:00,

2015-05-25 04:05:00,58.6,38.4,29.77,West,276,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 11:05:00,

2015-05-25 04:15:00,58.1,38.0,29.77,West,269,1.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 11:15:00,

2015-05-25 04:25:00,57.3,37.8,29.78,SSW,210,2.0,2.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 11:25:00,

2015-05-25 04:30:00,57.0,38.0,29.78,SSW,210,2.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 11:30:00,

2015-05-25 04:35:00,56.7,38.8,29.78,SSW,210,1.0,2.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 11:35:00,

2015-05-25 04:40:00,56.6,39.7,29.78,SSW,210,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 11:40:00,

2015-05-25 04:45:00,56.3,38.4,29.78,SSW,210,1.0,2.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 11:45:00,

2015-05-25 04:55:00,55.9,38.5,29.78,SSW,210,2.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 11:55:00,

2015-05-25 05:00:00,55.7,38.3,29.78,SSW,210,1.0,1.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 12:00:00,

2015-05-25 05:05:00,55.6,38.2,29.78,SSW,210,0.0,1.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 12:05:00,

2015-05-25 05:20:00,55.1,38.3,29.80,SSW,207,1.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 12:20:00,

2015-05-25 05:25:00,54.8,38.0,29.80,SSW,212,3.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 12:25:00,

2015-05-25 05:35:00,54.5,38.2,29.81,SSW,212,3.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 12:35:00,

2015-05-25 05:40:00,54.4,38.6,29.81,SSW,212,3.0,4.0,55,0.00,,,0.00,5,Wunderground v.1.15,2015-05-25 12:40:00,

2015-05-25 05:45:00,54.2,37.9,29.81,SW,217,3.0,4.0,54,0.00,,,0.00,9,Wunderground v.1.15,2015-05-25 12:45:00,

2015-05-25 05:50:00,54.1,38.3,29.81,WSW,237,3.0,3.0,55,0.00,,,0.00,11,Wunderground v.1.15,2015-05-25 12:50:00,

2015-05-25 05:55:00,54.1,38.7,29.81,SSE,163,3.0,3.0,56,0.00,,,0.00,14,Wunderground v.1.15,2015-05-25 12:55:00,

2015-05-25 06:05:00,54.1,40.5,29.81,WNW,300,2.0,2.0,60,0.00,,,0.00,37,Wunderground v.1.15,2015-05-25 13:05:00,

2015-05-25 06:10:00,54.2,39.3,29.81,NNE,31,2.0,2.0,57,0.00,,,0.00,49,Wunderground v.1.15,2015-05-25 13:10:00,

2015-05-25 06:15:00,54.4,39.0,29.81,SSE,166,1.0,2.0,56,0.00,,,0.00,62,Wunderground v.1.15,2015-05-25 13:15:00,

2015-05-25 06:20:00,54.5,39.6,29.82,NW,311,1.0,1.0,57,0.00,,,0.00,79,Wunderground v.1.15,2015-05-25 13:20:00,

2015-05-25 06:25:00,55.0,40.5,29.82,NW,311,1.0,1.0,58,0.00,,,0.00,95,Wunderground v.1.15,2015-05-25 13:25:00,

2015-05-25 06:35:00,55.9,40.4,29.82,NW,311,1.0,1.0,56,0.00,,,0.00,123,Wunderground v.1.15,2015-05-25 13:35:00,

2015-05-25 06:40:00,56.6,39.7,29.82,NW,311,1.0,2.0,53,0.00,,,0.00,139,Wunderground v.1.15,2015-05-25 13:40:00,

2015-05-25 06:45:00,57.5,39.5,29.82,NW,309,1.0,2.0,51,0.00,,,0.00,155,Wunderground v.1.15,2015-05-25 13:45:00,

2015-05-25 06:50:00,58.3,40.2,29.81,NW,309,2.0,2.0,51,0.00,,,0.00,171,Wunderground v.1.15,2015-05-25 13:50:00,

2015-05-25 07:00:00,59.8,41.1,29.81,SE,135,0.0,0.0,50,0.00,,,0.00,202,Wunderground v.1.15,2015-05-25 14:00:00,

2015-05-25 07:05:00,60.7,41.4,29.81,SE,136,0.0,1.0,49,0.00,,,0.00,221,Wunderground v.1.15,2015-05-25 14:05:00,

2015-05-25 07:15:00,62.6,41.5,29.81,WNW,283,1.0,2.0,46,0.00,,,0.00,255,Wunderground v.1.15,2015-05-25 14:15:00,

2015-05-25 07:25:00,64.2,41.8,29.82,WNW,285,2.0,3.0,44,0.00,,,0.00,290,Wunderground v.1.15,2015-05-25 14:25:00,

2015-05-25 07:30:00,65.0,41.3,29.82,NW,306,2.0,2.0,42,0.00,,,0.00,308,Wunderground v.1.15,2015-05-25 14:30:00,

2015-05-25 07:35:00,65.6,41.9,29.82,North,357,2.0,2.0,42,0.00,,,0.00,327,Wunderground v.1.15,2015-05-25 14:35:00,

2015-05-25 07:40:00,66.1,41.7,29.82,NW,322,2.0,2.0,41,0.00,,,0.00,341,Wunderground v.1.15,2015-05-25 14:40:00,

2015-05-25 07:45:00,66.6,41.5,29.82,NE,41,1.0,2.0,40,0.00,,,0.00,359,Wunderground v.1.15,2015-05-25 14:45:00,

2015-05-25 07:55:00,67.6,41.1,29.82,NW,314,1.0,1.0,38,0.00,,,0.00,396,Wunderground v.1.15,2015-05-25 14:55:00,

2015-05-25 08:00:00,68.1,41.5,29.82,NNW,342,1.0,2.0,38,0.00,,,0.00,413,Wunderground v.1.15,2015-05-25 15:00:00,

2015-05-25 08:05:00,68.8,41.5,29.81,NE,39,1.0,2.0,37,0.00,,,0.00,431,Wunderground v.1.15,2015-05-25 15:05:00,

2015-05-25 08:10:00,69.3,41.2,29.81,North,358,1.0,1.0,36,0.00,,,0.00,450,Wunderground v.1.15,2015-05-25 15:10:00,

2015-05-25 08:15:00,69.9,41.0,29.81,ENE,60,1.0,1.0,35,0.00,,,0.00,466,Wunderground v.1.15,2015-05-25 15:15:00,

2015-05-25 08:25:00,71.3,40.7,29.82,East,89,1.0,3.0,33,0.00,,,0.00,501,Wunderground v.1.15,2015-05-25 15:25:00,

2015-05-25 08:30:00,71.6,40.2,29.82,ENE,64,2.0,3.0,32,0.00,,,0.00,519,Wunderground v.1.15,2015-05-25 15:30:00,

2015-05-25 08:35:00,72.1,40.6,29.82,East,91,3.0,3.0,32,0.00,,,0.00,533,Wunderground v.1.15,2015-05-25 15:35:00,

2015-05-25 08:45:00,72.3,40.0,29.82,East,79,4.0,4.0,31,0.00,,,0.00,566,Wunderground v.1.15,2015-05-25 15:45:00,

2015-05-25 08:50:00,72.3,40.0,29.82,NE,43,3.0,3.0,31,0.00,,,0.00,582,Wunderground v.1.15,2015-05-25 15:50:00,

2015-05-25 08:55:00,72.5,40.1,29.82,NE,34,2.0,3.0,31,0.00,,,0.00,599,Wunderground v.1.15,2015-05-25 15:55:00,

2015-05-25 09:00:00,72.8,40.4,29.82,NNE,27,3.0,3.0,31,0.00,,,0.00,615,Wunderground v.1.15,2015-05-25 16:00:00,

2015-05-25 09:10:00,73.5,40.2,29.82,North,4,3.0,3.0,30,0.00,,,0.00,649,Wunderground v.1.15,2015-05-25 16:10:00,

2015-05-25 09:15:00,73.9,40.5,29.82,East,93,2.0,3.0,30,0.00,,,0.00,664,Wunderground v.1.15,2015-05-25 16:15:00,

2015-05-25 09:20:00,74.4,40.1,29.82,SE,137,2.0,2.0,29,0.00,,,0.00,680,Wunderground v.1.15,2015-05-25 16:20:00,

2015-05-25 09:25:00,75.1,39.8,29.82,South,180,2.0,2.0,28,0.00,,,0.00,693,Wunderground v.1.15,2015-05-25 16:25:00,

2015-05-25 09:35:00,76.0,40.5,29.82,SE,146,2.0,3.0,28,0.00,,,0.00,726,Wunderground v.1.15,2015-05-25 16:35:00,

2015-05-25 09:40:00,76.3,40.8,29.82,ESE,105,2.0,2.0,28,0.00,,,0.00,738,Wunderground v.1.15,2015-05-25 16:40:00,

2015-05-25 09:45:00,76.7,40.2,29.82,East,82,2.0,2.0,27,0.00,,,0.00,752,Wunderground v.1.15,2015-05-25 16:45:00,

2015-05-25 09:55:00,77.0,40.4,29.81,NE,55,2.0,3.0,27,0.00,,,0.00,779,Wunderground v.1.15,2015-05-25 16:55:00,

2015-05-25 10:00:00,77.4,39.8,29.81,NNW,347,2.0,2.0,26,0.00,,,0.00,795,Wunderground v.1.15,2015-05-25 17:00:00,

2015-05-25 10:05:00,77.4,39.8,29.81,ESE,113,3.0,3.0,26,0.00,,,0.00,809,Wunderground v.1.15,2015-05-25 17:05:00,

2015-05-25 10:15:00,77.4,39.8,29.81,North,3,4.0,5.0,26,0.00,,,0.00,830,Wunderground v.1.15,2015-05-25 17:15:00,

2015-05-25 10:25:00,77.9,40.2,29.81,NE,46,2.0,4.0,26,0.00,,,0.00,854,Wunderground v.1.15,2015-05-25 17:25:00,

2015-05-25 10:30:00,78.3,39.6,29.81,NNE,32,2.0,2.0,25,0.00,,,0.00,868,Wunderground v.1.15,2015-05-25 17:30:00,

2015-05-25 10:35:00,79.0,40.2,29.80,South,176,2.0,2.0,25,0.00,,,0.00,877,Wunderground v.1.15,2015-05-25 17:35:00,

2015-05-25 10:40:00,79.8,38.7,29.80,SE,146,2.0,3.0,23,0.00,,,0.00,888,Wunderground v.1.15,2015-05-25 17:40:00,

2015-05-25 10:50:00,80.9,38.5,29.80,NNE,23,2.0,3.0,22,0.00,,,0.00,911,Wunderground v.1.15,2015-05-25 17:50:00,

2015-05-25 10:55:00,80.7,39.4,29.80,East,97,3.0,3.0,23,0.00,,,0.00,919,Wunderground v.1.15,2015-05-25 17:55:00,

2015-05-25 11:00:00,80.5,39.3,29.80,East,79,4.0,4.0,23,0.00,,,0.00,932,Wunderground v.1.15,2015-05-25 18:00:00,

2015-05-25 11:05:00,80.5,39.3,29.80,South,190,4.0,4.0,23,0.00,,,0.00,935,Wunderground v.1.15,2015-05-25 18:05:00,

2015-05-25 11:10:00,81.1,38.6,29.80,WNW,288,2.0,2.0,22,0.00,,,0.00,946,Wunderground v.1.15,2015-05-25 18:10:00,

2015-05-25 11:20:00,81.8,38.0,29.80,East,89,2.0,4.0,21,0.00,,,0.00,962,Wunderground v.1.15,2015-05-25 18:20:00,

2015-05-25 11:25:00,81.4,38.9,29.80,SE,139,3.0,4.0,22,0.00,,,0.00,969,Wunderground v.1.15,2015-05-25 18:25:00,

2015-05-25 11:30:00,82.2,38.4,29.80,SSE,162,4.0,4.0,21,0.00,,,0.00,974,Wunderground v.1.15,2015-05-25 18:30:00,

2015-05-25 11:35:00,83.2,37.9,29.80,SSE,159,4.0,4.0,20,0.00,,,0.00,988,Wunderground v.1.15,2015-05-25 18:35:00,

2015-05-25 11:45:00,83.2,37.9,29.80,North,5,3.0,3.0,20,0.00,,,0.00,993,Wunderground v.1.15,2015-05-25 18:45:00,

2015-05-25 11:50:00,83.4,38.1,29.80,West,281,3.0,5.0,20,0.00,,,0.00,1000,Wunderground v.1.15,2015-05-25 18:50:00,

2015-05-25 11:55:00,83.4,38.1,29.80,NW,321,3.0,5.0,20,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-25 18:55:00,

2015-05-25 12:05:00,84.1,38.7,29.79,ENE,60,3.0,4.0,20,0.00,,,0.00,1009,Wunderground v.1.15,2015-05-25 19:05:00,

2015-05-25 12:10:00,84.0,38.6,29.79,East,84,3.0,3.0,20,0.00,,,0.00,1013,Wunderground v.1.15,2015-05-25 19:10:00,

2015-05-25 12:15:00,83.6,38.3,29.79,East,89,4.0,7.0,20,0.00,,,0.00,1013,Wunderground v.1.15,2015-05-25 19:15:00,

2015-05-25 12:25:00,82.8,37.6,29.79,ENE,72,4.0,5.0,20,0.00,,,0.00,1027,Wunderground v.1.15,2015-05-25 19:25:00,

2015-05-25 12:30:00,83.4,38.1,29.79,South,171,3.0,3.0,20,0.00,,,0.00,1028,Wunderground v.1.15,2015-05-25 19:30:00,

2015-05-25 12:35:00,84.0,38.6,29.78,ESE,109,5.0,5.0,20,0.00,,,0.00,1025,Wunderground v.1.15,2015-05-25 19:35:00,

2015-05-25 12:40:00,83.8,38.4,29.78,NNE,13,5.0,5.0,20,0.00,,,0.00,1032,Wunderground v.1.15,2015-05-25 19:40:00,

2015-05-25 12:50:00,83.8,37.1,29.78,NE,55,4.0,4.0,19,0.00,,,0.00,1023,Wunderground v.1.15,2015-05-25 19:50:00,

2015-05-25 12:55:00,84.1,37.4,29.78,East,96,4.0,4.0,19,0.00,,,0.00,1030,Wunderground v.1.15,2015-05-25 19:55:00,

2015-05-25 13:05:00,86.3,33.2,29.77,South,191,5.0,10.0,15,0.00,,,0.00,1034,Wunderground v.1.15,2015-05-25 20:05:00,

2015-05-25 13:15:00,87.4,32.3,29.77,NW,316,4.0,6.0,14,0.00,,,0.00,1027,Wunderground v.1.15,2015-05-25 20:15:00,

2015-05-25 13:20:00,87.6,32.5,29.77,SSE,167,3.0,3.0,14,0.00,,,0.00,1027,Wunderground v.1.15,2015-05-25 20:20:00,

2015-05-25 13:25:00,87.8,32.7,29.77,South,169,5.0,5.0,14,0.00,,,0.00,1004,Wunderground v.1.15,2015-05-25 20:25:00,

2015-05-25 13:30:00,88.2,33.0,29.77,East,82,4.0,4.0,14,0.00,,,0.00,1020,Wunderground v.1.15,2015-05-25 20:30:00,

2015-05-25 13:35:00,87.8,32.7,29.77,ESE,104,4.0,4.0,14,0.00,,,0.00,1020,Wunderground v.1.15,2015-05-25 20:35:00,

2015-05-25 13:45:00,88.4,33.1,29.77,WSW,246,6.0,11.0,14,0.00,,,0.00,1007,Wunderground v.1.15,2015-05-25 20:45:00,

2015-05-25 13:50:00,88.6,33.3,29.76,SSE,163,7.0,13.0,14,0.00,,,0.00,1000,Wunderground v.1.15,2015-05-25 20:50:00,

2015-05-25 13:55:00,88.8,33.4,29.76,East,83,10.0,13.0,14,0.00,,,0.00,991,Wunderground v.1.15,2015-05-25 20:55:00,

2015-05-25 14:05:00,88.4,33.1,29.75,SSE,161,4.0,10.0,14,0.00,,,0.00,988,Wunderground v.1.15,2015-05-25 21:05:00,

2015-05-25 14:10:00,88.8,33.4,29.75,SSE,167,6.0,11.0,14,0.00,,,0.00,981,Wunderground v.1.15,2015-05-25 21:10:00,

2015-05-25 14:15:00,89.5,32.2,29.75,South,191,6.0,11.0,13,0.00,,,0.00,970,Wunderground v.1.15,2015-05-25 21:15:00,

2015-05-25 14:20:00,90.3,32.8,29.75,SSE,165,5.0,12.0,13,0.00,,,0.00,967,Wunderground v.1.15,2015-05-25 21:20:00,

2015-05-25 14:25:00,89.9,32.5,29.75,ESE,109,7.0,12.0,13,0.00,,,0.00,956,Wunderground v.1.15,2015-05-25 21:25:00,

2015-05-25 14:35:00,89.5,32.2,29.75,SSE,162,6.0,11.0,13,0.00,,,0.00,944,Wunderground v.1.15,2015-05-25 21:35:00,

2015-05-25 14:40:00,89.9,30.5,29.75,South,191,7.0,10.0,12,0.00,,,0.00,939,Wunderground v.1.15,2015-05-25 21:40:00,

2015-05-25 14:45:00,90.5,28.8,29.75,SSE,167,9.0,10.0,11,0.00,,,0.00,932,Wunderground v.1.15,2015-05-25 21:45:00,

2015-05-25 14:50:00,91.0,31.3,29.74,South,187,8.0,21.0,12,0.00,,,0.00,919,Wunderground v.1.15,2015-05-25 21:50:00,

2015-05-25 14:55:00,90.7,29.0,29.74,SW,229,10.0,21.0,11,0.00,,,0.00,907,Wunderground v.1.15,2015-05-25 21:55:00,

2015-05-25 15:00:00,90.5,30.9,29.74,WSW,251,10.0,10.0,12,0.00,,,0.00,896,Wunderground v.1.15,2015-05-25 22:00:00,

2015-05-25 15:05:00,90.3,32.8,29.73,SSW,210,7.0,10.0,13,0.00,,,0.00,879,Wunderground v.1.15,2015-05-25 22:05:00,

2015-05-25 15:15:00,90.1,34.5,29.73,SW,222,6.0,7.0,14,0.00,,,0.00,861,Wunderground v.1.15,2015-05-25 22:15:00,

2015-05-25 15:20:00,89.9,34.3,29.74,SSW,193,8.0,9.0,14,0.00,,,0.00,844,Wunderground v.1.15,2015-05-25 22:20:00,

2015-05-25 15:25:00,90.1,34.5,29.74,SSW,202,10.0,10.0,14,0.00,,,0.00,835,Wunderground v.1.15,2015-05-25 22:25:00,

2015-05-25 15:30:00,90.3,34.6,29.74,South,180,9.0,9.0,14,0.00,,,0.00,814,Wunderground v.1.15,2015-05-25 22:30:00,

2015-05-25 15:40:00,91.2,37.1,29.72,SSW,211,4.0,8.0,15,0.00,,,0.00,786,Wunderground v.1.15,2015-05-25 22:40:00,

2015-05-25 15:50:00,91.6,37.4,29.71,SSW,205,7.0,15.0,15,0.00,,,0.00,758,Wunderground v.1.15,2015-05-25 22:50:00,

2015-05-25 15:55:00,91.2,37.1,29.71,South,190,8.0,15.0,15,0.00,,,0.00,744,Wunderground v.1.15,2015-05-25 22:55:00,

2015-05-25 16:00:00,91.2,37.1,29.71,SE,128,7.0,7.0,15,0.00,,,0.00,735,Wunderground v.1.15,2015-05-25 23:00:00,

2015-05-25 16:05:00,91.0,35.2,29.71,South,173,7.0,9.0,14,0.00,,,0.00,721,Wunderground v.1.15,2015-05-25 23:05:00,

2015-05-25 16:15:00,91.0,35.2,29.71,South,189,10.0,13.0,14,0.00,,,0.00,687,Wunderground v.1.15,2015-05-25 23:15:00,

2015-05-25 16:20:00,91.0,35.2,29.72,SSE,158,8.0,8.0,14,0.00,,,0.00,673,Wunderground v.1.15,2015-05-25 23:20:00,

2015-05-25 16:25:00,90.7,34.9,29.72,SSW,205,7.0,8.0,14,0.00,,,0.00,656,Wunderground v.1.15,2015-05-25 23:25:00,

2015-05-25 16:30:00,91.0,33.3,29.72,South,179,8.0,8.0,13,0.00,,,0.00,640,Wunderground v.1.15,2015-05-25 23:30:00,

2015-05-25 16:35:00,90.7,34.9,29.71,SSW,195,9.0,9.0,14,0.00,,,0.00,622,Wunderground v.1.15,2015-05-25 23:35:00,

2015-05-25 16:45:00,90.7,34.9,29.71,South,190,8.0,12.0,14,0.00,,,0.00,582,Wunderground v.1.15,2015-05-25 23:45:00,

2015-05-25 16:50:00,91.0,33.3,29.71,SSE,161,8.0,11.0,13,0.00,,,0.00,563,Wunderground v.1.15,2015-05-25 23:50:00,

2015-05-25 16:55:00,90.7,34.9,29.71,SSW,201,11.0,11.0,14,0.00,,,0.00,545,Wunderground v.1.15,2015-05-25 23:55:00,

2015-05-25 17:05:00,89.9,36.1,29.71,South,191,11.0,13.0,15,0.00,,,0.00,503,Wunderground v.1.15,2015-05-26 00:05:00,

2015-05-25 17:10:00,89.3,35.6,29.71,SSW,213,11.0,11.0,15,0.00,,,0.00,489,Wunderground v.1.15,2015-05-26 00:10:00,

2015-05-25 17:15:00,89.0,37.0,29.71,SSW,205,10.0,14.0,16,0.00,,,0.00,443,Wunderground v.1.15,2015-05-26 00:15:00,

2015-05-25 17:25:00,88.6,39.7,29.71,SW,214,13.0,16.0,18,0.00,,,0.00,429,Wunderground v.1.15,2015-05-26 00:25:00,

2015-05-25 17:30:00,88.4,39.5,29.71,SSW,193,13.0,17.0,18,0.00,,,0.00,413,Wunderground v.1.15,2015-05-26 00:30:00,

2015-05-25 17:35:00,88.2,39.3,29.70,South,189,14.0,21.0,18,0.00,,,0.00,399,Wunderground v.1.15,2015-05-26 00:35:00,

2015-05-25 17:40:00,88.2,39.3,29.70,South,188,13.0,20.0,18,0.00,,,0.00,378,Wunderground v.1.15,2015-05-26 00:40:00,

2015-05-25 17:50:00,87.6,40.2,29.70,South,174,16.0,16.0,19,0.00,,,0.00,346,Wunderground v.1.15,2015-05-26 00:50:00,

2015-05-25 17:55:00,87.2,41.2,29.70,SSE,158,16.0,22.0,20,0.00,,,0.00,287,Wunderground v.1.15,2015-05-26 00:55:00,

2015-05-25 18:00:00,87.0,42.3,29.70,South,173,15.0,20.0,21,0.00,,,0.00,315,Wunderground v.1.15,2015-05-26 01:00:00,

2015-05-25 18:05:00,86.5,41.9,29.70,South,173,14.0,20.0,21,0.00,,,0.00,301,Wunderground v.1.15,2015-05-26 01:05:00,

2015-05-25 18:10:00,86.5,41.9,29.70,South,181,12.0,12.0,21,0.00,,,0.00,279,Wunderground v.1.15,2015-05-26 01:10:00,

2015-05-25 18:20:00,86.1,42.8,29.68,SSW,194,16.0,16.0,22,0.00,,,0.00,248,Wunderground v.1.15,2015-05-26 01:20:00,

2015-05-25 18:25:00,85.7,42.5,29.68,South,172,16.0,16.0,22,0.00,,,0.00,230,Wunderground v.1.15,2015-05-26 01:25:00,

2015-05-25 18:35:00,84.7,41.6,29.69,SSW,212,18.0,25.0,22,0.00,,,0.00,199,Wunderground v.1.15,2015-05-26 01:35:00,

2015-05-25 18:40:00,84.1,42.3,29.69,South,191,18.0,26.0,23,0.00,,,0.00,183,Wunderground v.1.15,2015-05-26 01:40:00,

