Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-29 07:20:00,28.3,16.9,30.07,SSW,205,2.0,4.0,62,0.00,,,0.00,12,Wunderground v.1.15,2015-12-29 15:20:00,

2015-12-29 07:30:00,26.7,16.1,30.07,South,182,5.0,5.0,64,0.00,,,0.00,25,Wunderground v.1.15,2015-12-29 15:30:00,

2015-12-29 07:40:00,29.4,18.3,30.07,SSW,205,7.0,7.0,63,0.00,,,0.00,49,Wunderground v.1.15,2015-12-29 15:40:00,

2015-12-29 07:50:00,32.2,19.1,30.07,SSW,204,5.0,5.0,58,0.00,,,0.00,77,Wunderground v.1.15,2015-12-29 15:50:00,

2015-12-29 08:00:00,34.4,19.0,30.07,SSW,205,3.0,3.0,53,0.00,,,0.00,109,Wunderground v.1.15,2015-12-29 16:00:00,

2015-12-29 08:05:00,34.4,19.0,30.06,SE,146,3.0,3.0,53,0.00,,,0.00,130,Wunderground v.1.15,2015-12-29 16:05:00,

2015-12-29 08:10:00,33.7,19.2,30.06,SSE,165,3.0,3.0,55,0.00,,,0.00,149,Wunderground v.1.15,2015-12-29 16:10:00,

2015-12-29 08:20:00,35.1,19.2,30.08,South,191,3.0,5.0,52,0.00,,,0.00,185,Wunderground v.1.15,2015-12-29 16:20:00,

2015-12-29 08:30:00,36.5,20.1,30.08,SW,228,5.0,5.0,51,0.00,,,0.00,221,Wunderground v.1.15,2015-12-29 16:30:00,

2015-12-29 08:45:00,39.3,19.2,30.08,WNW,289,4.0,4.0,44,0.00,,,0.00,274,Wunderground v.1.15,2015-12-29 16:45:00,

2015-12-29 08:50:00,40.7,19.4,30.08,NNW,331,4.0,4.0,42,0.00,,,0.00,290,Wunderground v.1.15,2015-12-29 16:50:00,

2015-12-29 09:00:00,41.2,19.2,30.09,NNW,331,5.0,5.0,41,0.00,,,0.00,322,Wunderground v.1.15,2015-12-29 17:00:00,

2015-12-29 09:10:00,41.9,19.3,30.09,North,353,4.0,6.0,40,0.00,,,0.00,348,Wunderground v.1.15,2015-12-29 17:10:00,

2015-12-29 09:20:00,42.1,18.9,30.09,North,359,5.0,6.0,39,0.00,,,0.00,373,Wunderground v.1.15,2015-12-29 17:20:00,

2015-12-29 09:25:00,42.2,19.0,30.09,North,356,5.0,6.0,39,0.00,,,0.00,385,Wunderground v.1.15,2015-12-29 17:25:00,

2015-12-29 09:35:00,42.7,19.4,30.10,North,359,4.0,7.0,39,0.00,,,0.00,408,Wunderground v.1.15,2015-12-29 17:35:00,

2015-12-29 09:40:00,42.8,18.9,30.10,North,351,5.0,5.0,38,0.00,,,0.00,422,Wunderground v.1.15,2015-12-29 17:40:00,

2015-12-29 09:50:00,43.1,19.2,30.11,NNE,18,4.0,6.0,38,0.00,,,0.00,441,Wunderground v.1.15,2015-12-29 17:50:00,

2015-12-29 09:55:00,43.7,19.1,30.11,North,1,4.0,6.0,37,0.00,,,0.00,454,Wunderground v.1.15,2015-12-29 17:55:00,

2015-12-29 10:00:00,43.9,18.6,30.10,North,356,4.0,4.0,36,0.00,,,0.00,464,Wunderground v.1.15,2015-12-29 18:00:00,

2015-12-29 10:06:00,43.8,17.9,30.10,NE,35,3.0,4.0,35,0.00,,,0.00,475,Wunderground v.1.15,2015-12-29 18:06:00,

2015-12-29 10:15:00,44.1,18.2,30.10,North,6,3.0,3.0,35,0.00,,,0.00,492,Wunderground v.1.15,2015-12-29 18:15:00,

2015-12-29 10:20:00,44.5,18.5,30.10,North,354,3.0,4.0,35,0.00,,,0.00,501,Wunderground v.1.15,2015-12-29 18:20:00,

2015-12-29 10:30:00,44.7,18.0,30.10,NNW,342,3.0,3.0,34,0.00,,,0.00,515,Wunderground v.1.15,2015-12-29 18:30:00,

2015-12-29 10:35:00,44.6,18.6,30.09,NE,52,3.0,5.0,35,0.00,,,0.00,522,Wunderground v.1.15,2015-12-29 18:35:00,

2015-12-29 10:40:00,44.7,18.7,30.09,North,5,3.0,3.0,35,0.00,,,0.00,527,Wunderground v.1.15,2015-12-29 18:40:00,

2015-12-29 10:50:00,44.9,18.2,30.10,ENE,70,2.0,3.0,34,0.00,,,0.00,541,Wunderground v.1.15,2015-12-29 18:50:00,

2015-12-29 11:00:00,45.5,18.7,30.09,NNE,13,3.0,3.0,34,0.00,,,0.00,550,Wunderground v.1.15,2015-12-29 19:00:00,

2015-12-29 11:10:00,45.5,18.0,30.09,ENE,64,4.0,4.0,33,0.00,,,0.00,561,Wunderground v.1.15,2015-12-29 19:10:00,

2015-12-29 11:20:00,45.9,19.1,30.08,NW,308,3.0,3.0,34,0.00,,,0.00,568,Wunderground v.1.15,2015-12-29 19:20:00,

2015-12-29 11:25:00,46.1,18.6,30.08,NNE,31,2.0,4.0,33,0.00,,,0.00,570,Wunderground v.1.15,2015-12-29 19:25:00,

2015-12-29 11:30:00,46.3,18.7,30.07,NNW,337,3.0,3.0,33,0.00,,,0.00,573,Wunderground v.1.15,2015-12-29 19:30:00,

2015-12-29 11:35:00,46.3,18.0,30.07,NNW,340,3.0,3.0,32,0.00,,,0.00,575,Wunderground v.1.15,2015-12-29 19:35:00,

2015-12-29 11:45:00,46.8,18.5,30.06,NNE,18,3.0,6.0,32,0.00,,,0.00,577,Wunderground v.1.15,2015-12-29 19:45:00,

2015-12-29 11:55:00,46.7,18.4,30.06,North,359,5.0,5.0,32,0.00,,,0.00,577,Wunderground v.1.15,2015-12-29 19:55:00,

2015-12-29 12:00:00,46.8,18.5,30.06,SSW,203,2.0,2.0,32,0.00,,,0.00,577,Wunderground v.1.15,2015-12-29 20:00:00,

2015-12-29 12:10:00,47.7,18.5,30.06,WNW,295,2.0,2.0,31,0.00,,,0.00,575,Wunderground v.1.15,2015-12-29 20:10:00,

2015-12-29 12:20:00,48.0,18.8,30.06,WNW,301,1.0,1.0,31,0.00,,,0.00,573,Wunderground v.1.15,2015-12-29 20:20:00,

2015-12-29 12:30:00,48.7,18.6,30.06,East,94,2.0,4.0,30,0.00,,,0.00,566,Wunderground v.1.15,2015-12-29 20:30:00,

2015-12-29 12:35:00,47.7,17.7,30.05,NNE,33,3.0,4.0,30,0.00,,,0.00,564,Wunderground v.1.15,2015-12-29 20:35:00,

2015-12-29 12:45:00,48.3,18.3,30.05,East,79,4.0,4.0,30,0.00,,,0.00,566,Wunderground v.1.15,2015-12-29 20:45:00,

2015-12-29 12:50:00,48.1,18.1,30.05,ENE,63,3.0,5.0,30,0.00,,,0.00,550,Wunderground v.1.15,2015-12-29 20:50:00,

2015-12-29 13:00:00,49.2,18.3,30.03,South,186,2.0,2.0,29,0.00,,,0.00,555,Wunderground v.1.15,2015-12-29 21:00:00,

2015-12-29 13:06:00,49.4,18.4,30.03,SE,135,2.0,4.0,29,0.00,,,0.00,555,Wunderground v.1.15,2015-12-29 21:06:00,

2015-12-29 13:15:00,49.6,17.8,30.03,SE,140,5.0,6.0,28,0.00,,,0.00,490,Wunderground v.1.15,2015-12-29 21:15:00,

2015-12-29 13:20:00,49.0,18.1,30.05,SSE,155,5.0,5.0,29,0.00,,,0.00,494,Wunderground v.1.15,2015-12-29 21:20:00,

2015-12-29 13:25:00,49.2,18.3,30.05,South,170,4.0,5.0,29,0.00,,,0.00,512,Wunderground v.1.15,2015-12-29 21:25:00,

2015-12-29 13:35:00,49.0,18.1,30.05,ENE,65,3.0,5.0,29,0.00,,,0.00,480,Wunderground v.1.15,2015-12-29 21:35:00,

2015-12-29 13:40:00,48.6,17.7,30.05,ENE,58,3.0,3.0,29,0.00,,,0.00,483,Wunderground v.1.15,2015-12-29 21:40:00,

2015-12-29 13:50:00,48.4,17.6,30.05,NE,48,1.0,1.0,29,0.00,,,0.00,450,Wunderground v.1.15,2015-12-29 21:50:00,

2015-12-29 14:00:00,48.8,17.9,30.05,WNW,293,2.0,2.0,29,0.00,,,0.00,452,Wunderground v.1.15,2015-12-29 22:00:00,

2015-12-29 14:10:00,49.5,17.7,30.05,SE,146,1.0,3.0,28,0.00,,,0.00,420,Wunderground v.1.15,2015-12-29 22:10:00,

2015-12-29 14:15:00,49.5,17.7,30.04,South,185,3.0,5.0,28,0.00,,,0.00,401,Wunderground v.1.15,2015-12-29 22:15:00,

2015-12-29 14:25:00,49.8,17.1,30.04,SE,146,4.0,4.0,27,0.00,,,0.00,387,Wunderground v.1.15,2015-12-29 22:25:00,

2015-12-29 14:30:00,49.2,16.6,30.05,East,101,3.0,3.0,27,0.00,,,0.00,380,Wunderground v.1.15,2015-12-29 22:30:00,

2015-12-29 14:40:00,49.2,17.4,30.05,East,95,1.0,2.0,28,0.00,,,0.00,346,Wunderground v.1.15,2015-12-29 22:40:00,

2015-12-29 14:50:00,49.4,16.8,30.05,East,87,2.0,3.0,27,0.00,,,0.00,322,Wunderground v.1.15,2015-12-29 22:50:00,

2015-12-29 15:00:00,49.1,17.3,30.05,South,172,2.0,2.0,28,0.00,,,0.00,290,Wunderground v.1.15,2015-12-29 23:00:00,

2015-12-29 15:05:00,49.5,16.9,30.05,SSE,162,2.0,2.0,27,0.00,,,0.00,274,Wunderground v.1.15,2015-12-29 23:05:00,

2015-12-29 15:15:00,49.8,18.0,30.06,SSE,160,2.0,4.0,28,0.00,,,0.00,239,Wunderground v.1.15,2015-12-29 23:15:00,

2015-12-29 15:20:00,50.0,18.1,30.06,SE,141,4.0,5.0,28,0.00,,,0.00,218,Wunderground v.1.15,2015-12-29 23:20:00,

2015-12-29 15:30:00,49.4,17.6,30.06,South,174,5.0,5.0,28,0.00,,,0.00,178,Wunderground v.1.15,2015-12-29 23:30:00,

2015-12-29 15:40:00,49.0,18.1,30.06,ESE,116,3.0,5.0,29,0.00,,,0.00,141,Wunderground v.1.15,2015-12-29 23:40:00,

2015-12-29 15:50:00,49.1,18.2,30.07,SE,134,5.0,5.0,29,0.00,,,0.00,76,Wunderground v.1.15,2015-12-29 23:50:00,

2015-12-29 16:00:00,48.3,18.3,30.08,SE,145,4.0,4.0,30,0.00,,,0.00,62,Wunderground v.1.15,2015-12-30 00:00:00,

2015-12-29 16:06:00,48.1,18.1,30.08,SSE,158,5.0,5.0,30,0.00,,,0.00,49,Wunderground v.1.15,2015-12-30 00:06:00,

2015-12-29 16:15:00,47.5,18.3,30.08,SE,145,5.0,5.0,31,0.00,,,0.00,26,Wunderground v.1.15,2015-12-30 00:15:00,

2015-12-29 16:20:00,47.0,17.9,30.08,SSE,148,5.0,5.0,31,0.00,,,0.00,21,Wunderground v.1.15,2015-12-30 00:20:00,

2015-12-29 16:30:00,46.2,17.9,30.09,SE,145,4.0,4.0,32,0.00,,,0.00,12,Wunderground v.1.15,2015-12-30 00:30:00,

2015-12-29 16:40:00,44.4,17.1,30.09,South,169,4.0,4.0,33,0.00,,,0.00,7,Wunderground v.1.15,2015-12-30 00:40:00,

2015-12-29 16:50:00,43.3,16.8,30.10,SSW,195,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 00:50:00,

2015-12-29 17:00:00,42.6,16.8,30.10,South,178,7.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:00:00,

2015-12-29 17:10:00,41.2,16.2,30.11,South,176,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:10:00,

2015-12-29 17:15:00,40.9,16.6,30.12,South,183,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:15:00,

2015-12-29 17:20:00,41.2,16.9,30.12,SSW,198,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:20:00,

2015-12-29 17:30:00,39.3,15.8,30.13,SW,216,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:30:00,

2015-12-29 17:40:00,40.1,17.1,30.13,WSW,238,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:40:00,

2015-12-29 17:50:00,40.3,17.3,30.12,SW,233,6.0,9.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:50:00,

2015-12-29 18:00:00,40.6,17.5,30.13,SW,215,7.0,9.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:00:00,

2015-12-29 18:10:00,40.3,17.3,30.13,SW,221,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:10:00,

2015-12-29 18:20:00,40.0,17.6,30.15,WSW,243,6.0,9.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:20:00,

2015-12-29 18:25:00,39.9,17.5,30.15,SSW,212,6.0,9.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:25:00,

2015-12-29 18:35:00,39.5,17.1,30.15,South,180,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:35:00,

2015-12-29 18:40:00,36.8,15.8,30.15,South,180,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:40:00,

2015-12-29 18:50:00,34.7,16.0,30.17,SE,146,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:50:00,

2015-12-29 19:00:00,34.7,16.0,30.18,SSE,162,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:00:00,

2015-12-29 19:06:00,35.2,16.5,30.18,South,176,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:06:00,

2015-12-29 19:15:00,35.0,15.8,30.18,SSE,155,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:15:00,

2015-12-29 19:20:00,34.6,15.9,30.16,South,183,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:20:00,

2015-12-29 19:25:00,34.2,16.0,30.16,South,173,7.0,10.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:25:00,

2015-12-29 19:35:00,33.7,16.5,30.17,SSE,162,8.0,8.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:35:00,

2015-12-29 19:40:00,33.7,16.1,30.17,South,181,9.0,9.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:40:00,

2015-12-29 19:45:00,33.5,16.4,30.17,South,182,10.0,10.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:45:00,

2015-12-29 19:50:00,33.5,16.4,30.17,SSW,194,9.0,9.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:50:00,

2015-12-29 19:55:00,33.3,16.2,30.17,South,173,8.0,9.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:55:00,

2015-12-29 20:00:00,33.0,16.4,30.17,South,177,8.0,8.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:00:00,

2015-12-29 20:05:00,33.0,16.4,30.17,SSW,195,7.0,8.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:05:00,

2015-12-29 20:15:00,32.7,16.1,30.15,South,181,6.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:15:00,

2015-12-29 20:25:00,32.4,16.3,30.15,South,180,7.0,9.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:25:00,

2015-12-29 20:30:00,32.4,16.7,30.17,South,184,7.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:30:00,

2015-12-29 20:40:00,32.0,16.3,30.17,South,177,7.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:40:00,

2015-12-29 20:50:00,31.4,16.2,30.17,South,178,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:50:00,

2015-12-29 21:00:00,31.0,16.3,30.17,South,169,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:00:00,

2015-12-29 21:10:00,30.7,16.4,30.17,South,180,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:10:00,

2015-12-29 21:20:00,30.6,16.7,30.17,South,181,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:20:00,

2015-12-29 21:25:00,30.5,17.1,30.17,South,180,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:25:00,

2015-12-29 21:30:00,30.2,16.8,30.17,South,188,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:30:00,

2015-12-29 21:40:00,29.1,16.5,30.17,South,186,5.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:40:00,

2015-12-29 21:50:00,29.3,16.7,30.18,South,179,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:50:00,

2015-12-29 22:00:00,28.0,15.9,30.19,SSE,165,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 06:00:00,

2015-12-29 22:06:00,27.4,16.1,30.19,SSE,157,4.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 06:06:00,

2015-12-29 22:15:00,27.2,16.3,30.19,SSE,167,4.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 06:15:00,

2015-12-29 22:20:00,27.2,16.3,30.19,South,175,4.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 06:20:00,

2015-12-29 22:30:00,26.9,16.0,30.20,South,173,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 06:30:00,

2015-12-29 22:40:00,26.8,15.9,30.20,South,184,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 06:40:00,

2015-12-29 22:50:00,26.0,15.5,30.20,South,185,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 06:50:00,

2015-12-29 22:55:00,25.6,15.1,30.20,South,185,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 06:55:00,

2015-12-29 23:00:00,25.4,15.3,30.21,South,187,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 07:00:00,

2015-12-29 23:10:00,25.4,15.3,30.21,South,184,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 07:10:00,

2015-12-29 23:20:00,25.1,15.7,30.21,South,190,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 07:20:00,

2015-12-29 23:30:00,26.2,16.4,30.21,SSW,198,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 07:30:00,

