Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-12 00:00:00,73.5,32.3,29.80,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 07:00:00,

2015-08-12 00:05:00,73.7,33.6,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 07:05:00,

2015-08-12 00:15:00,74.4,34.2,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 07:15:00,

2015-08-12 00:25:00,74.6,34.3,29.80,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 07:25:00,

2015-08-12 00:30:00,74.4,34.2,29.80,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 07:30:00,

2015-08-12 00:40:00,74.0,33.8,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 07:40:00,

2015-08-12 00:45:00,73.7,33.6,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 07:45:00,

2015-08-12 00:55:00,72.8,32.8,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 07:55:00,

2015-08-12 01:05:00,71.8,33.0,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:05:00,

2015-08-12 01:15:00,71.3,33.6,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:15:00,

2015-08-12 01:20:00,71.3,33.6,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:20:00,

2015-08-12 01:30:00,71.8,33.0,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:30:00,

2015-08-12 01:35:00,71.6,32.9,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:35:00,

2015-08-12 01:45:00,71.1,33.5,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:45:00,

2015-08-12 01:50:00,70.8,32.2,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 08:50:00,

2015-08-12 02:00:00,70.1,31.6,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:00:00,

2015-08-12 02:05:00,69.6,33.2,29.82,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:05:00,

2015-08-12 02:15:00,69.1,34.6,29.82,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:15:00,

2015-08-12 02:20:00,68.9,33.5,29.82,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:20:00,

2015-08-12 02:25:00,68.9,34.4,29.82,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:25:00,

2015-08-12 02:30:00,69.1,33.7,29.82,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:30:00,

2015-08-12 02:40:00,68.9,33.5,29.83,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:40:00,

2015-08-12 02:45:00,68.8,33.4,29.83,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:45:00,

2015-08-12 02:55:00,68.3,33.0,29.83,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 09:55:00,

2015-08-12 03:05:00,67.8,32.6,29.83,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 10:05:00,

2015-08-12 03:15:00,67.3,32.1,29.83,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 10:15:00,

2015-08-12 03:20:00,66.6,32.5,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 10:20:00,

2015-08-12 03:25:00,66.4,32.3,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 10:25:00,

2015-08-12 07:35:00,68.8,29.5,29.94,North,32767,0.0,0.0,23,0.00,,,0.00,244,Wunderground v.1.15,2015-08-12 14:35:00,

2015-08-12 07:40:00,69.6,29.0,29.94,North,32767,0.0,0.0,22,0.00,,,0.00,262,Wunderground v.1.15,2015-08-12 14:40:00,

2015-08-12 07:50:00,71.6,28.4,29.94,North,32767,0.0,0.0,20,0.00,,,0.00,302,Wunderground v.1.15,2015-08-12 14:50:00,

2015-08-12 07:55:00,72.7,29.3,29.94,North,32767,0.0,0.0,20,0.00,,,0.00,316,Wunderground v.1.15,2015-08-12 14:55:00,

2015-08-12 08:00:00,73.7,28.8,29.94,North,32767,0.0,0.0,19,0.00,,,0.00,336,Wunderground v.1.15,2015-08-12 15:00:00,

2015-08-12 08:10:00,75.4,28.9,29.94,North,32767,0.0,0.0,18,0.00,,,0.00,373,Wunderground v.1.15,2015-08-12 15:10:00,

2015-08-12 08:20:00,77.0,28.8,29.95,North,32767,0.0,0.0,17,0.00,,,0.00,410,Wunderground v.1.15,2015-08-12 15:20:00,

2015-08-12 08:25:00,77.7,29.4,29.95,North,32767,0.0,0.0,17,0.00,,,0.00,427,Wunderground v.1.15,2015-08-12 15:25:00,

2015-08-12 08:35:00,79.2,30.6,29.94,North,32767,0.0,0.0,17,0.00,,,0.00,461,Wunderground v.1.15,2015-08-12 15:35:00,

2015-08-12 08:40:00,79.9,31.2,29.94,North,32767,0.0,0.0,17,0.00,,,0.00,476,Wunderground v.1.15,2015-08-12 15:40:00,

2015-08-12 08:50:00,81.1,30.6,29.94,North,32767,0.0,0.0,16,0.00,,,0.00,513,Wunderground v.1.15,2015-08-12 15:50:00,

2015-08-12 09:00:00,82.2,29.9,29.94,North,32767,0.0,0.0,15,0.00,,,0.00,547,Wunderground v.1.15,2015-08-12 16:00:00,

2015-08-12 09:05:00,82.8,30.4,29.93,North,32767,0.0,0.0,15,0.00,,,0.00,561,Wunderground v.1.15,2015-08-12 16:05:00,

2015-08-12 09:10:00,83.4,29.2,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,578,Wunderground v.1.15,2015-08-12 16:10:00,

2015-08-12 09:15:00,84.0,29.7,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,594,Wunderground v.1.15,2015-08-12 16:15:00,

2015-08-12 09:25:00,85.1,28.7,29.95,North,32767,0.0,0.0,13,0.00,,,0.00,626,Wunderground v.1.15,2015-08-12 16:25:00,

2015-08-12 09:30:00,85.5,29.0,29.95,North,32767,0.0,0.0,13,0.00,,,0.00,640,Wunderground v.1.15,2015-08-12 16:30:00,

2015-08-12 09:35:00,85.7,29.2,29.94,North,32767,0.0,0.0,13,0.00,,,0.00,659,Wunderground v.1.15,2015-08-12 16:35:00,

2015-08-12 09:45:00,85.9,29.3,29.94,North,32767,0.0,0.0,13,0.00,,,0.00,680,Wunderground v.1.15,2015-08-12 16:45:00,

2015-08-12 09:50:00,86.3,27.7,29.95,North,32767,0.0,0.0,12,0.00,,,0.00,694,Wunderground v.1.15,2015-08-12 16:50:00,

2015-08-12 10:00:00,87.0,28.2,29.95,North,32767,0.0,0.0,12,0.00,,,0.00,722,Wunderground v.1.15,2015-08-12 17:00:00,

2015-08-12 10:05:00,87.4,28.5,29.94,North,32767,0.0,0.0,12,0.00,,,0.00,737,Wunderground v.1.15,2015-08-12 17:05:00,

2015-08-12 10:15:00,87.8,28.9,29.94,North,32767,0.0,0.0,12,0.00,,,0.00,759,Wunderground v.1.15,2015-08-12 17:15:00,

2015-08-12 10:20:00,88.2,27.0,29.95,North,32767,0.0,0.0,11,0.00,,,0.00,773,Wunderground v.1.15,2015-08-12 17:20:00,

2015-08-12 10:25:00,88.2,27.0,29.95,North,32767,0.0,0.0,11,0.00,,,0.00,788,Wunderground v.1.15,2015-08-12 17:25:00,

2015-08-12 10:30:00,88.2,27.0,29.95,North,32767,0.0,0.0,11,0.00,,,0.00,800,Wunderground v.1.15,2015-08-12 17:30:00,

2015-08-12 10:35:00,88.8,27.5,29.95,North,32767,0.0,0.0,11,0.00,,,0.00,812,Wunderground v.1.15,2015-08-12 17:35:00,

2015-08-12 10:45:00,89.7,25.9,29.95,North,32767,0.0,0.0,10,0.00,,,0.00,831,Wunderground v.1.15,2015-08-12 17:45:00,

2015-08-12 10:50:00,90.1,26.2,29.94,North,32767,0.0,0.0,10,0.00,,,0.00,840,Wunderground v.1.15,2015-08-12 17:50:00,

2015-08-12 10:55:00,90.3,26.3,29.94,North,32767,0.0,0.0,10,0.00,,,0.00,853,Wunderground v.1.15,2015-08-12 17:55:00,

2015-08-12 11:00:00,91.0,24.3,29.94,North,32767,0.0,0.0,9,0.00,,,0.00,863,Wunderground v.1.15,2015-08-12 18:00:00,

2015-08-12 11:05:00,91.0,26.9,29.94,North,32767,0.0,0.0,10,0.00,,,0.00,875,Wunderground v.1.15,2015-08-12 18:05:00,

2015-08-12 11:15:00,91.4,27.2,29.94,North,32767,0.0,0.0,10,0.00,,,0.00,893,Wunderground v.1.15,2015-08-12 18:15:00,

2015-08-12 11:20:00,91.4,27.2,29.94,North,32767,0.0,0.0,10,0.00,,,0.00,900,Wunderground v.1.15,2015-08-12 18:20:00,

2015-08-12 11:30:00,91.6,27.3,29.94,North,32767,0.0,0.0,10,0.00,,,0.00,916,Wunderground v.1.15,2015-08-12 18:30:00,

2015-08-12 11:35:00,92.5,28.0,29.93,North,32767,0.0,0.0,10,0.00,,,0.00,923,Wunderground v.1.15,2015-08-12 18:35:00,

2015-08-12 11:40:00,92.9,28.3,29.93,North,32767,0.0,0.0,10,0.00,,,0.00,928,Wunderground v.1.15,2015-08-12 18:40:00,

2015-08-12 11:45:00,92.7,28.2,29.93,North,32767,0.0,0.0,10,0.00,,,0.00,932,Wunderground v.1.15,2015-08-12 18:45:00,

2015-08-12 11:55:00,92.7,34.7,29.93,North,32767,0.0,0.0,13,0.00,,,0.00,944,Wunderground v.1.15,2015-08-12 18:55:00,

2015-08-12 12:00:00,92.7,30.5,29.93,North,32767,0.0,0.0,11,0.00,,,0.00,953,Wunderground v.1.15,2015-08-12 19:00:00,

2015-08-12 12:05:00,92.9,30.6,29.92,North,32767,0.0,0.0,11,0.00,,,0.00,954,Wunderground v.1.15,2015-08-12 19:05:00,

2015-08-12 12:15:00,93.8,31.3,29.92,North,32767,0.0,0.0,11,0.00,,,0.00,960,Wunderground v.1.15,2015-08-12 19:15:00,

2015-08-12 12:20:00,93.6,33.3,29.92,North,32767,0.0,0.0,12,0.00,,,0.00,965,Wunderground v.1.15,2015-08-12 19:20:00,

2015-08-12 12:25:00,93.8,33.5,29.92,North,32767,0.0,0.0,12,0.00,,,0.00,970,Wunderground v.1.15,2015-08-12 19:25:00,

2015-08-12 12:30:00,94.3,35.9,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,965,Wunderground v.1.15,2015-08-12 19:30:00,

2015-08-12 12:35:00,94.7,34.2,29.91,North,32767,0.0,0.0,12,0.00,,,0.00,974,Wunderground v.1.15,2015-08-12 19:35:00,

2015-08-12 12:45:00,95.1,36.5,29.91,North,32767,0.0,0.0,13,0.00,,,0.00,976,Wunderground v.1.15,2015-08-12 19:45:00,

2015-08-12 12:50:00,94.9,36.4,29.91,North,32767,0.0,0.0,13,0.00,,,0.00,979,Wunderground v.1.15,2015-08-12 19:50:00,

2015-08-12 12:55:00,95.6,34.9,29.91,North,32767,0.0,0.0,12,0.00,,,0.00,974,Wunderground v.1.15,2015-08-12 19:55:00,

2015-08-12 13:05:00,97.3,36.2,29.90,North,32767,0.0,0.0,12,0.00,,,0.00,974,Wunderground v.1.15,2015-08-12 20:05:00,

2015-08-12 13:15:00,98.5,34.9,29.90,North,32767,0.0,0.0,11,0.00,,,0.00,976,Wunderground v.1.15,2015-08-12 20:15:00,

2015-08-12 13:25:00,98.7,37.3,29.89,North,32767,0.0,0.0,12,0.00,,,0.00,970,Wunderground v.1.15,2015-08-12 20:25:00,

2015-08-12 13:30:00,99.7,40.1,29.89,North,32767,0.0,0.0,13,0.00,,,0.00,972,Wunderground v.1.15,2015-08-12 20:30:00,

2015-08-12 13:40:00,100.4,42.6,29.88,North,32767,0.0,0.0,14,0.00,,,0.00,962,Wunderground v.1.15,2015-08-12 20:40:00,

2015-08-12 13:45:00,100.7,38.8,29.88,North,32767,0.0,0.0,12,0.00,,,0.00,972,Wunderground v.1.15,2015-08-12 20:45:00,

2015-08-12 13:55:00,101.2,37.0,29.88,North,32767,0.0,0.0,11,0.00,,,0.00,967,Wunderground v.1.15,2015-08-12 20:55:00,

2015-08-12 14:00:00,101.5,37.2,29.88,North,32767,0.0,0.0,11,0.00,,,0.00,944,Wunderground v.1.15,2015-08-12 21:00:00,

2015-08-12 14:05:00,101.5,34.8,29.87,North,32767,0.0,0.0,10,0.00,,,0.00,937,Wunderground v.1.15,2015-08-12 21:05:00,

2015-08-12 14:15:00,101.5,34.8,29.87,North,32767,0.0,0.0,10,0.00,,,0.00,932,Wunderground v.1.15,2015-08-12 21:15:00,

2015-08-12 14:20:00,101.7,35.0,29.87,North,32767,0.0,0.0,10,0.00,,,0.00,916,Wunderground v.1.15,2015-08-12 21:20:00,

2015-08-12 14:30:00,102.5,35.6,29.87,North,32767,0.0,0.0,10,0.00,,,0.00,914,Wunderground v.1.15,2015-08-12 21:30:00,

2015-08-12 14:35:00,102.8,38.2,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,895,Wunderground v.1.15,2015-08-12 21:35:00,

2015-08-12 14:40:00,102.8,38.2,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,889,Wunderground v.1.15,2015-08-12 21:40:00,

2015-08-12 14:45:00,103.1,38.4,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,877,Wunderground v.1.15,2015-08-12 21:45:00,

2015-08-12 14:50:00,103.1,38.4,29.86,North,32767,0.0,0.0,11,0.00,,,0.00,868,Wunderground v.1.15,2015-08-12 21:50:00,

2015-08-12 15:00:00,103.1,36.0,29.86,North,32767,0.0,0.0,10,0.00,,,0.00,863,Wunderground v.1.15,2015-08-12 22:00:00,

2015-08-12 15:05:00,103.3,33.5,29.86,North,32767,0.0,0.0,9,0.00,,,0.00,846,Wunderground v.1.15,2015-08-12 22:05:00,

2015-08-12 15:10:00,103.6,30.8,29.86,North,32767,0.0,0.0,8,0.00,,,0.00,833,Wunderground v.1.15,2015-08-12 22:10:00,

2015-08-12 15:15:00,103.6,33.7,29.86,North,32767,0.0,0.0,9,0.00,,,0.00,816,Wunderground v.1.15,2015-08-12 22:15:00,

2015-08-12 15:20:00,103.8,33.9,29.85,North,32767,0.0,0.0,9,0.00,,,0.00,816,Wunderground v.1.15,2015-08-12 22:20:00,

2015-08-12 15:30:00,103.8,33.9,29.85,North,32767,0.0,0.0,9,0.00,,,0.00,784,Wunderground v.1.15,2015-08-12 22:30:00,

2015-08-12 15:40:00,103.3,33.5,29.85,North,32767,0.0,0.0,9,0.00,,,0.00,756,Wunderground v.1.15,2015-08-12 22:40:00,

2015-08-12 15:45:00,102.8,33.1,29.85,North,32767,0.0,0.0,9,0.00,,,0.00,740,Wunderground v.1.15,2015-08-12 22:45:00,

2015-08-12 15:50:00,102.8,35.8,29.85,North,32767,0.0,0.0,10,0.00,,,0.00,729,Wunderground v.1.15,2015-08-12 22:50:00,

2015-08-12 16:00:00,102.3,35.4,29.85,North,32767,0.0,0.0,10,0.00,,,0.00,701,Wunderground v.1.15,2015-08-12 23:00:00,

2015-08-12 16:05:00,102.0,35.2,29.84,North,32767,0.0,0.0,10,0.00,,,0.00,691,Wunderground v.1.15,2015-08-12 23:05:00,

2015-08-12 16:15:00,102.5,32.9,29.84,North,32767,0.0,0.0,9,0.00,,,0.00,657,Wunderground v.1.15,2015-08-12 23:15:00,

2015-08-12 16:25:00,102.8,35.8,29.84,North,32767,0.0,0.0,10,0.00,,,0.00,629,Wunderground v.1.15,2015-08-12 23:25:00,

2015-08-12 16:30:00,102.5,35.6,29.84,North,32767,0.0,0.0,10,0.00,,,0.00,615,Wunderground v.1.15,2015-08-12 23:30:00,

2015-08-12 16:40:00,102.0,35.2,29.84,North,32767,0.0,0.0,10,0.00,,,0.00,578,Wunderground v.1.15,2015-08-12 23:40:00,

2015-08-12 16:50:00,101.5,34.8,29.84,North,32767,0.0,0.0,10,0.00,,,0.00,547,Wunderground v.1.15,2015-08-12 23:50:00,

2015-08-12 17:00:00,101.0,36.8,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,508,Wunderground v.1.15,2015-08-13 00:00:00,

2015-08-12 17:05:00,100.7,36.6,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,494,Wunderground v.1.15,2015-08-13 00:05:00,

2015-08-12 17:10:00,100.7,36.6,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,480,Wunderground v.1.15,2015-08-13 00:10:00,

2015-08-12 17:20:00,99.9,36.0,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,443,Wunderground v.1.15,2015-08-13 00:20:00,

2015-08-12 17:25:00,99.7,35.8,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,424,Wunderground v.1.15,2015-08-13 00:25:00,

2015-08-12 17:30:00,99.7,35.8,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,406,Wunderground v.1.15,2015-08-13 00:30:00,

2015-08-12 17:35:00,99.7,35.8,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,394,Wunderground v.1.15,2015-08-13 00:35:00,

2015-08-12 17:40:00,99.7,35.8,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,374,Wunderground v.1.15,2015-08-13 00:40:00,

2015-08-12 17:50:00,99.4,35.6,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,345,Wunderground v.1.15,2015-08-13 00:50:00,

2015-08-12 17:55:00,99.2,35.5,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,327,Wunderground v.1.15,2015-08-13 00:55:00,

2015-08-12 18:05:00,99.2,35.5,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,297,Wunderground v.1.15,2015-08-13 01:05:00,

2015-08-12 18:10:00,99.0,35.3,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,264,Wunderground v.1.15,2015-08-13 01:10:00,

2015-08-12 18:15:00,99.0,35.3,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,250,Wunderground v.1.15,2015-08-13 01:15:00,

2015-08-12 18:25:00,98.5,34.9,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,216,Wunderground v.1.15,2015-08-13 01:25:00,

2015-08-12 18:30:00,98.0,34.5,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,195,Wunderground v.1.15,2015-08-13 01:30:00,

2015-08-12 18:40:00,97.5,34.2,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,178,Wunderground v.1.15,2015-08-13 01:40:00,

