Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-21 03:11:00,34.9,32.8,30.36,South,181,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 11:11:00,

2016-01-21 03:30:00,35.2,32.6,30.36,South,191,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 11:30:00,

2016-01-21 03:40:00,35.5,32.6,30.36,South,169,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 11:40:00,

2016-01-21 03:45:00,34.9,32.3,30.37,SSE,165,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 11:45:00,

2016-01-21 03:51:00,34.4,31.8,30.37,South,182,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 11:51:00,

2016-01-21 04:00:00,34.3,31.9,30.38,South,188,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 12:00:00,

2016-01-21 04:06:00,34.3,31.9,30.38,SSW,193,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 12:06:00,

2016-01-21 04:15:00,34.7,32.3,30.38,SW,236,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 12:15:00,

2016-01-21 04:21:00,35.0,32.6,30.38,West,281,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 12:21:00,

2016-01-21 04:30:00,35.8,33.4,30.38,WSW,252,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 12:30:00,

2016-01-21 04:40:00,36.2,33.5,30.38,South,184,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 12:40:00,

2016-01-21 04:50:00,35.3,32.7,30.38,South,181,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 12:50:00,

2016-01-21 04:56:00,34.8,32.2,30.38,South,191,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 12:56:00,

2016-01-21 05:01:00,34.7,32.3,30.38,South,174,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 13:01:00,

2016-01-21 05:10:00,34.6,32.2,30.38,South,178,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 13:10:00,

2016-01-21 05:20:00,35.1,32.7,30.39,SSE,160,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 13:20:00,

2016-01-21 05:30:00,35.0,32.6,30.39,SSE,162,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 13:30:00,

2016-01-21 05:40:00,34.8,32.2,30.39,South,172,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 13:40:00,

2016-01-21 05:50:00,34.8,32.2,30.40,South,169,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 13:50:00,

2016-01-21 05:55:00,34.5,31.9,30.40,South,178,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 13:55:00,

2016-01-21 06:01:00,34.3,31.9,30.41,South,175,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 14:01:00,

2016-01-21 06:10:00,34.0,31.6,30.41,South,186,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 14:10:00,

2016-01-21 06:20:00,33.9,31.8,30.43,SSW,204,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 14:20:00,

2016-01-21 06:30:00,34.3,31.9,30.43,South,182,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 14:30:00,

2016-01-21 06:40:00,33.8,31.5,30.43,South,181,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 14:40:00,

2016-01-21 06:46:00,33.4,31.3,30.43,South,176,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-21 14:46:00,

2016-01-21 06:56:00,33.7,31.6,30.43,SSW,192,6.0,6.0,92,0.00,,,0.00,5,Wunderground v.1.15,2016-01-21 14:56:00,

2016-01-21 07:06:00,33.9,31.8,30.44,South,177,5.0,6.0,92,0.00,,,0.00,11,Wunderground v.1.15,2016-01-21 15:06:00,

2016-01-21 07:15:00,34.0,31.9,30.45,South,176,5.0,5.0,92,0.00,,,0.00,21,Wunderground v.1.15,2016-01-21 15:15:00,

2016-01-21 07:21:00,34.2,32.1,30.45,South,185,5.0,5.0,92,0.00,,,0.00,28,Wunderground v.1.15,2016-01-21 15:21:00,

2016-01-21 07:30:00,34.6,32.5,30.44,South,181,5.0,5.0,92,0.00,,,0.00,40,Wunderground v.1.15,2016-01-21 15:30:00,

2016-01-21 07:40:00,35.5,32.9,30.44,South,188,4.0,5.0,90,0.00,,,0.00,60,Wunderground v.1.15,2016-01-21 15:40:00,

2016-01-21 07:50:00,36.2,33.5,30.44,SSE,167,3.0,3.0,90,0.00,,,0.00,111,Wunderground v.1.15,2016-01-21 15:50:00,

2016-01-21 08:00:00,37.8,35.1,30.44,SSE,167,3.0,3.0,90,0.00,,,0.00,221,Wunderground v.1.15,2016-01-21 16:00:00,

2016-01-21 08:10:00,40.7,37.1,30.44,SSE,156,2.0,2.0,87,0.00,,,0.00,244,Wunderground v.1.15,2016-01-21 16:10:00,

2016-01-21 08:20:00,42.0,37.2,30.42,SSE,168,2.0,2.0,83,0.00,,,0.00,220,Wunderground v.1.15,2016-01-21 16:20:00,

2016-01-21 08:30:00,42.7,37.9,30.43,South,169,1.0,1.0,83,0.00,,,0.00,172,Wunderground v.1.15,2016-01-21 16:30:00,

2016-01-21 08:41:00,43.0,37.9,30.43,South,169,1.0,2.0,82,0.00,,,0.00,181,Wunderground v.1.15,2016-01-21 16:41:00,

2016-01-21 08:46:00,43.1,38.0,30.43,South,169,1.0,2.0,82,0.00,,,0.00,176,Wunderground v.1.15,2016-01-21 16:46:00,

2016-01-21 08:51:00,43.2,38.1,30.43,South,169,1.0,1.0,82,0.00,,,0.00,171,Wunderground v.1.15,2016-01-21 16:51:00,

2016-01-21 08:56:00,43.4,37.6,30.43,South,169,1.0,1.0,80,0.00,,,0.00,179,Wunderground v.1.15,2016-01-21 16:56:00,

2016-01-21 09:01:00,43.7,37.9,30.42,South,169,0.0,1.0,80,0.00,,,0.00,181,Wunderground v.1.15,2016-01-21 17:01:00,

2016-01-21 09:11:00,43.8,37.4,30.42,South,169,1.0,1.0,78,0.00,,,0.00,160,Wunderground v.1.15,2016-01-21 17:11:00,

2016-01-21 09:20:00,44.1,37.7,30.43,South,169,0.0,0.0,78,0.00,,,0.00,185,Wunderground v.1.15,2016-01-21 17:20:00,

2016-01-21 09:30:00,44.7,37.9,30.43,South,169,0.0,1.0,77,0.00,,,0.00,218,Wunderground v.1.15,2016-01-21 17:30:00,

2016-01-21 09:40:00,45.2,38.4,30.43,South,185,2.0,3.0,77,0.00,,,0.00,364,Wunderground v.1.15,2016-01-21 17:40:00,

2016-01-21 09:46:00,45.9,39.4,30.43,South,185,3.0,4.0,78,0.00,,,0.00,461,Wunderground v.1.15,2016-01-21 17:46:00,

2016-01-21 09:56:00,46.6,39.4,30.43,South,181,3.0,4.0,76,0.00,,,0.00,327,Wunderground v.1.15,2016-01-21 17:56:00,

2016-01-21 10:06:00,47.1,38.9,30.43,SSW,193,2.0,2.0,73,0.00,,,0.00,410,Wunderground v.1.15,2016-01-21 18:06:00,

2016-01-21 10:15:00,48.0,39.8,30.43,SSW,193,2.0,2.0,73,0.00,,,0.00,396,Wunderground v.1.15,2016-01-21 18:15:00,

2016-01-21 10:20:00,48.3,38.6,30.43,SSW,196,1.0,1.0,69,0.00,,,0.00,329,Wunderground v.1.15,2016-01-21 18:20:00,

2016-01-21 10:30:00,48.5,38.4,30.42,NW,307,1.0,1.0,68,0.00,,,0.00,325,Wunderground v.1.15,2016-01-21 18:30:00,

2016-01-21 10:35:00,49.0,38.5,30.42,WNW,303,1.0,1.0,67,0.00,,,0.00,492,Wunderground v.1.15,2016-01-21 18:35:00,

2016-01-21 10:41:00,49.5,39.0,30.42,WNW,303,1.0,2.0,67,0.00,,,0.00,489,Wunderground v.1.15,2016-01-21 18:41:00,

2016-01-21 10:50:00,50.2,39.7,30.41,WNW,295,1.0,2.0,67,0.00,,,0.00,580,Wunderground v.1.15,2016-01-21 18:50:00,

2016-01-21 11:00:00,50.7,39.4,30.41,WNW,295,1.0,1.0,65,0.00,,,0.00,617,Wunderground v.1.15,2016-01-21 19:00:00,

2016-01-21 11:11:00,51.6,40.2,30.41,East,100,1.0,1.0,65,0.00,,,0.00,612,Wunderground v.1.15,2016-01-21 19:11:00,

2016-01-21 11:20:00,51.8,40.0,30.39,ENE,72,1.0,1.0,64,0.00,,,0.00,559,Wunderground v.1.15,2016-01-21 19:20:00,

2016-01-21 11:30:00,52.5,40.7,30.38,East,97,1.0,1.0,64,0.00,,,0.00,633,Wunderground v.1.15,2016-01-21 19:30:00,

2016-01-21 11:40:00,53.0,40.7,30.38,NE,50,2.0,2.0,63,0.00,,,0.00,638,Wunderground v.1.15,2016-01-21 19:40:00,

2016-01-21 11:50:00,53.7,40.6,30.37,South,173,1.0,2.0,61,0.00,,,0.00,638,Wunderground v.1.15,2016-01-21 19:50:00,

2016-01-21 12:00:00,53.8,40.2,30.37,South,179,1.0,1.0,60,0.00,,,0.00,612,Wunderground v.1.15,2016-01-21 20:00:00,

2016-01-21 12:10:00,54.7,40.6,30.37,ENE,77,2.0,3.0,59,0.00,,,0.00,643,Wunderground v.1.15,2016-01-21 20:10:00,

2016-01-21 12:20:00,55.7,40.2,30.35,East,89,3.0,3.0,56,0.00,,,0.00,617,Wunderground v.1.15,2016-01-21 20:20:00,

2016-01-21 12:30:00,55.9,41.3,30.33,ENE,72,2.0,5.0,58,0.00,,,0.00,636,Wunderground v.1.15,2016-01-21 20:30:00,

2016-01-21 12:40:00,55.9,38.0,30.33,ENE,77,3.0,3.0,51,0.00,,,0.00,635,Wunderground v.1.15,2016-01-21 20:40:00,

2016-01-21 12:50:00,57.0,37.5,30.33,East,84,4.0,4.0,48,0.00,,,0.00,606,Wunderground v.1.15,2016-01-21 20:50:00,

2016-01-21 12:55:00,56.9,38.9,30.33,East,94,3.0,4.0,51,0.00,,,0.00,603,Wunderground v.1.15,2016-01-21 20:55:00,

2016-01-21 13:00:00,57.0,38.0,30.33,ENE,58,3.0,5.0,49,0.00,,,0.00,612,Wunderground v.1.15,2016-01-21 21:00:00,

2016-01-21 13:06:00,56.7,35.0,30.33,ENE,76,5.0,6.0,44,0.00,,,0.00,577,Wunderground v.1.15,2016-01-21 21:06:00,

2016-01-21 13:15:00,56.9,37.4,30.32,SE,130,3.0,5.0,48,0.00,,,0.00,592,Wunderground v.1.15,2016-01-21 21:15:00,

2016-01-21 13:25:00,57.1,37.6,30.32,East,99,3.0,4.0,48,0.00,,,0.00,605,Wunderground v.1.15,2016-01-21 21:25:00,

2016-01-21 13:30:00,57.1,37.6,30.32,East,90,4.0,4.0,48,0.00,,,0.00,561,Wunderground v.1.15,2016-01-21 21:30:00,

2016-01-21 13:40:00,56.8,36.8,30.31,ENE,74,3.0,3.0,47,0.00,,,0.00,441,Wunderground v.1.15,2016-01-21 21:40:00,

2016-01-21 13:46:00,57.5,37.9,30.31,NE,40,2.0,4.0,48,0.00,,,0.00,404,Wunderground v.1.15,2016-01-21 21:46:00,

2016-01-21 13:51:00,57.3,37.2,30.31,ENE,68,4.0,5.0,47,0.00,,,0.00,436,Wunderground v.1.15,2016-01-21 21:51:00,

2016-01-21 14:00:00,57.2,36.6,30.30,ENE,64,3.0,3.0,46,0.00,,,0.00,619,Wunderground v.1.15,2016-01-21 22:00:00,

2016-01-21 14:10:00,57.9,37.8,30.30,ENE,77,3.0,4.0,47,0.00,,,0.00,517,Wunderground v.1.15,2016-01-21 22:10:00,

2016-01-21 14:20:00,57.9,36.7,30.30,NE,51,3.0,5.0,45,0.00,,,0.00,388,Wunderground v.1.15,2016-01-21 22:20:00,

2016-01-21 14:26:00,57.9,36.7,30.30,NE,35,3.0,5.0,45,0.00,,,0.00,492,Wunderground v.1.15,2016-01-21 22:26:00,

2016-01-21 14:35:00,58.2,37.5,30.30,North,5,3.0,3.0,46,0.00,,,0.00,480,Wunderground v.1.15,2016-01-21 22:35:00,

2016-01-21 14:41:00,58.4,37.1,30.30,NE,45,3.0,3.0,45,0.00,,,0.00,369,Wunderground v.1.15,2016-01-21 22:41:00,

2016-01-21 14:50:00,57.9,35.5,30.29,NE,37,3.0,3.0,43,0.00,,,0.00,227,Wunderground v.1.15,2016-01-21 22:50:00,

2016-01-21 15:00:00,57.9,34.9,30.29,ENE,67,2.0,2.0,42,0.00,,,0.00,237,Wunderground v.1.15,2016-01-21 23:00:00,

2016-01-21 15:10:00,57.6,34.7,30.29,NE,51,3.0,4.0,42,0.00,,,0.00,130,Wunderground v.1.15,2016-01-21 23:10:00,

2016-01-21 15:15:00,57.4,36.8,30.29,NE,40,3.0,4.0,46,0.00,,,0.00,178,Wunderground v.1.15,2016-01-21 23:15:00,

2016-01-21 15:21:00,57.6,35.2,30.29,NE,45,3.0,3.0,43,0.00,,,0.00,204,Wunderground v.1.15,2016-01-21 23:21:00,

2016-01-21 15:41:00,57.2,34.3,30.29,SSE,161,2.0,2.0,42,0.00,,,0.00,88,Wunderground v.1.15,2016-01-21 23:41:00,

2016-01-21 16:00:00,55.9,36.5,30.29,West,269,2.0,2.0,48,0.00,,,0.00,72,Wunderground v.1.15,2016-01-22 00:00:00,

2016-01-21 16:06:00,55.7,36.8,30.29,NE,35,1.0,2.0,49,0.00,,,0.00,67,Wunderground v.1.15,2016-01-22 00:06:00,

2016-01-21 16:15:00,55.4,36.0,30.29,SE,143,1.0,1.0,48,0.00,,,0.00,54,Wunderground v.1.15,2016-01-22 00:15:00,

2016-01-21 16:20:00,54.9,36.6,30.29,SSE,149,1.0,1.0,50,0.00,,,0.00,49,Wunderground v.1.15,2016-01-22 00:20:00,

2016-01-21 16:30:00,53.8,38.0,30.29,ENE,75,0.0,0.0,55,0.00,,,0.00,39,Wunderground v.1.15,2016-01-22 00:30:00,

2016-01-21 16:40:00,53.2,38.4,30.29,ENE,75,0.0,0.0,57,0.00,,,0.00,26,Wunderground v.1.15,2016-01-22 00:40:00,

2016-01-21 16:50:00,52.5,38.1,30.29,ENE,75,0.0,1.0,58,0.00,,,0.00,16,Wunderground v.1.15,2016-01-22 00:50:00,

2016-01-21 17:00:00,51.9,38.4,30.30,ENE,75,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 01:00:00,

2016-01-21 17:06:00,51.5,38.1,30.30,ENE,75,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 01:06:00,

2016-01-21 17:16:00,50.9,38.3,30.31,ENE,75,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 01:16:00,

2016-01-21 17:25:00,49.9,39.0,30.31,ENE,75,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 01:25:00,

2016-01-21 17:31:00,49.8,37.7,30.31,ENE,75,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 01:31:00,

2016-01-21 17:40:00,48.7,37.1,30.31,ENE,75,1.0,3.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 01:40:00,

2016-01-21 17:50:00,49.0,36.9,30.31,WSW,248,3.0,3.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 01:50:00,

2016-01-21 18:00:00,49.3,38.0,30.31,WSW,244,3.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 02:00:00,

2016-01-21 18:05:00,49.1,38.6,30.32,WSW,245,3.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 02:05:00,

2016-01-21 18:11:00,48.2,38.9,30.32,WSW,245,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 02:11:00,

2016-01-21 18:20:00,46.6,39.4,30.32,SW,214,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 02:20:00,

2016-01-21 18:30:00,44.9,39.1,30.32,SSW,194,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 02:30:00,

2016-01-21 18:40:00,44.4,38.9,30.32,SSW,193,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 02:40:00,

2016-01-21 18:50:00,43.8,38.7,30.33,South,191,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 02:50:00,

2016-01-21 19:00:00,43.9,38.4,30.33,South,185,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 03:00:00,

2016-01-21 19:06:00,43.8,38.3,30.33,South,190,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 03:06:00,

2016-01-21 19:15:00,43.3,38.2,30.33,South,186,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 03:15:00,

2016-01-21 19:20:00,43.0,38.5,30.32,South,177,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 03:20:00,

2016-01-21 19:26:00,42.6,38.1,30.32,South,176,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 03:26:00,

2016-01-21 19:35:00,42.3,38.1,30.32,South,174,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 03:35:00,

2016-01-21 19:45:00,42.3,37.8,30.32,South,179,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 03:45:00,

2016-01-21 19:50:00,41.9,37.7,30.32,South,183,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 03:50:00,

2016-01-21 20:00:00,41.5,37.6,30.32,South,191,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 04:00:00,

2016-01-21 20:05:00,41.4,37.2,30.32,South,182,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 04:05:00,

2016-01-21 20:10:00,41.3,37.1,30.32,South,190,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 04:10:00,

2016-01-21 20:20:00,41.2,37.0,30.31,South,181,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 04:20:00,

2016-01-21 20:30:00,41.0,36.8,30.32,SSW,195,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 04:30:00,

2016-01-21 20:45:00,40.4,36.2,30.32,South,179,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 04:45:00,

2016-01-21 20:50:00,40.2,36.1,30.32,South,179,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 04:50:00,

2016-01-21 21:00:00,40.0,36.2,30.32,South,183,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 05:00:00,

2016-01-21 21:10:00,39.7,35.9,30.32,South,176,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 05:10:00,

2016-01-21 21:20:00,39.3,35.5,30.31,South,179,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 05:20:00,

2016-01-21 21:26:00,39.5,35.4,30.31,South,181,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 05:26:00,

2016-01-21 21:40:00,39.1,35.0,30.31,South,183,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 05:40:00,

2016-01-21 21:46:00,38.9,34.8,30.31,South,175,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 05:46:00,

2016-01-21 21:55:00,38.6,34.5,30.31,South,176,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 05:55:00,

2016-01-21 22:00:00,38.4,34.3,30.31,South,176,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 06:00:00,

2016-01-21 22:06:00,38.3,34.2,30.31,South,184,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 06:06:00,

2016-01-21 22:15:00,38.3,34.2,30.30,South,179,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 06:15:00,

2016-01-21 22:21:00,38.2,34.1,30.30,South,177,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 06:21:00,

2016-01-21 22:31:00,38.0,33.9,30.31,South,181,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 06:31:00,

2016-01-21 22:41:00,37.8,33.7,30.31,SSW,201,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 06:41:00,

2016-01-21 22:51:00,37.6,33.5,30.30,South,178,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 06:51:00,

2016-01-21 23:01:00,37.6,33.5,30.29,South,178,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 07:01:00,

2016-01-21 23:06:00,37.5,33.4,30.29,South,188,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 07:06:00,

2016-01-21 23:21:00,37.8,33.4,30.28,South,184,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 07:21:00,

2016-01-21 23:31:00,38.0,33.3,30.28,South,191,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 07:31:00,

2016-01-21 23:40:00,37.6,33.2,30.28,South,174,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 07:40:00,

2016-01-21 23:50:00,38.3,33.3,30.27,South,179,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-22 07:50:00,

