Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-26 05:59:00,53.6,51.6,30.13,East,86,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 12:59:00,

2015-03-26 06:04:00,53.4,51.4,30.13,East,101,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 13:04:00,

2015-03-26 06:09:00,53.4,50.9,30.13,East,99,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 13:09:00,

2015-03-26 06:14:00,53.4,51.3,30.13,East,99,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 13:14:00,

2015-03-26 06:19:00,53.2,51.1,30.13,East,90,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 13:19:00,

2015-03-26 06:24:00,53.2,50.7,30.13,East,88,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 13:24:00,

2015-03-26 06:29:00,53.4,50.5,30.13,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 13:29:00,

2015-03-26 06:34:00,53.4,50.5,30.13,East,98,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 13:34:00,

2015-03-26 06:39:00,53.6,50.5,30.13,East,80,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 13:39:00,

2015-03-26 06:45:00,53.8,50.4,30.13,East,89,0.2,2.5,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 13:45:00,

2015-03-26 06:50:00,54.1,50.7,30.14,East,85,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-26 13:50:00,

2015-03-26 06:55:00,54.1,50.4,30.14,East,81,0.0,0.0,87,0.00,,,0.00,3.47,Weather logger V1.0,2015-03-26 13:55:00,

2015-03-26 07:00:00,54.3,49.6,30.14,East,85,0.0,0.0,84,0.00,,,0.00,9.08,Weather logger V1.0,2015-03-26 14:00:00,

2015-03-26 07:05:00,54.5,49.5,30.14,East,85,0.0,0.0,83,0.00,,,0.00,22.21,Weather logger V1.0,2015-03-26 14:05:00,

2015-03-26 07:10:00,54.5,49.1,30.15,East,85,0.0,0.0,82,0.00,,,0.00,34.76,Weather logger V1.0,2015-03-26 14:10:00,

2015-03-26 07:15:00,54.9,49.1,30.14,East,85,0.0,0.0,81,0.00,,,0.00,46.74,Weather logger V1.0,2015-03-26 14:15:00,

2015-03-26 07:20:00,55.0,48.7,30.14,East,85,0.0,0.0,79,0.00,,,0.00,59.15,Weather logger V1.0,2015-03-26 14:20:00,

2015-03-26 07:25:00,55.6,48.6,30.14,East,93,0.0,0.0,77,0.00,,,0.00,71.31,Weather logger V1.0,2015-03-26 14:25:00,

2015-03-26 07:30:00,55.9,48.6,30.14,East,93,0.0,0.0,76,0.00,,,0.00,81.14,Weather logger V1.0,2015-03-26 14:30:00,

2015-03-26 07:35:00,56.5,48.4,30.14,East,80,0.0,0.0,74,0.00,,,0.00,86.76,Weather logger V1.0,2015-03-26 14:35:00,

2015-03-26 07:40:00,57.0,48.6,30.15,East,91,0.0,0.0,73,0.00,,,0.00,91.08,Weather logger V1.0,2015-03-26 14:40:00,

2015-03-26 07:45:00,57.6,48.6,30.15,ENE,76,0.0,0.0,72,0.00,,,0.00,93.76,Weather logger V1.0,2015-03-26 14:45:00,

2015-03-26 07:50:00,58.3,48.9,30.15,East,95,0.0,0.0,71,0.00,,,0.00,95.94,Weather logger V1.0,2015-03-26 14:50:00,

2015-03-26 07:55:00,58.8,49.5,30.14,East,86,0.0,0.0,71,0.00,,,0.00,96.51,Weather logger V1.0,2015-03-26 14:55:00,

2015-03-26 08:01:00,59.2,49.5,30.15,ESE,112,0.2,2.5,70,0.00,,,0.00,96.80,Weather logger V1.0,2015-03-26 15:01:00,

2015-03-26 08:06:00,59.7,48.4,30.14,ESE,106,0.4,2.5,66,0.00,,,0.00,95.66,Weather logger V1.0,2015-03-26 15:06:00,

2015-03-26 08:11:00,60.3,49.3,30.15,ESE,108,0.0,0.0,67,0.00,,,0.00,94.96,Weather logger V1.0,2015-03-26 15:11:00,

2015-03-26 08:16:00,61.0,47.8,30.15,East,89,0.0,0.0,62,0.00,,,0.00,96.45,Weather logger V1.0,2015-03-26 15:16:00,

2015-03-26 08:21:00,61.5,47.5,30.15,ESE,113,0.2,2.5,60,0.00,,,0.00,102.45,Weather logger V1.0,2015-03-26 15:21:00,

2015-03-26 08:26:00,61.9,47.8,30.15,SSE,156,0.9,2.5,60,0.00,,,0.00,108.95,Weather logger V1.0,2015-03-26 15:26:00,

2015-03-26 08:31:00,62.6,48.6,30.15,SE,139,0.4,2.5,60,0.00,,,0.00,117.03,Weather logger V1.0,2015-03-26 15:31:00,

2015-03-26 08:37:00,63.0,48.0,30.15,ESE,107,0.0,0.0,58,0.00,,,0.00,124.58,Weather logger V1.0,2015-03-26 15:37:00,

2015-03-26 08:42:00,63.5,48.0,30.15,East,98,0.9,2.5,57,0.00,,,0.00,132.25,Weather logger V1.0,2015-03-26 15:42:00,

2015-03-26 08:47:00,63.9,47.8,30.15,East,101,0.2,2.5,56,0.00,,,0.00,141.47,Weather logger V1.0,2015-03-26 15:47:00,

2015-03-26 08:52:00,64.0,47.7,30.15,ESE,113,2.9,4.9,55,0.00,,,0.00,151.79,Weather logger V1.0,2015-03-26 15:52:00,

2015-03-26 08:57:00,64.2,47.8,30.15,SE,143,1.8,2.5,55,0.00,,,0.00,160.88,Weather logger V1.0,2015-03-26 15:57:00,

2015-03-26 09:02:00,64.4,47.5,30.15,SE,135,2.5,2.5,54,0.00,,,0.00,170.42,Weather logger V1.0,2015-03-26 16:02:00,

2015-03-26 09:07:00,64.9,46.9,30.16,SE,133,1.8,2.5,52,0.00,,,0.00,179.64,Weather logger V1.0,2015-03-26 16:07:00,

2015-03-26 09:12:00,65.3,46.8,30.15,ESE,104,0.9,2.5,51,0.00,,,0.00,191.07,Weather logger V1.0,2015-03-26 16:12:00,

2015-03-26 09:17:00,65.5,48.0,30.15,ESE,115,0.0,0.0,53,0.00,,,0.00,202.68,Weather logger V1.0,2015-03-26 16:17:00,

2015-03-26 09:22:00,65.8,47.3,30.15,South,176,1.8,2.5,51,0.00,,,0.00,211.90,Weather logger V1.0,2015-03-26 16:22:00,

2015-03-26 09:27:00,66.6,46.9,30.16,East,85,0.0,0.0,49,0.00,,,0.00,223.99,Weather logger V1.0,2015-03-26 16:27:00,

2015-03-26 09:32:00,67.3,47.5,30.16,ESE,108,1.1,2.5,49,0.00,,,0.00,236.78,Weather logger V1.0,2015-03-26 16:32:00,

2015-03-26 09:37:00,68.0,48.7,30.16,East,96,0.0,0.0,50,0.00,,,0.00,249.34,Weather logger V1.0,2015-03-26 16:37:00,

2015-03-26 09:43:00,68.5,48.7,30.16,East,97,0.2,2.5,49,0.00,,,0.00,261.25,Weather logger V1.0,2015-03-26 16:43:00,

2015-03-26 09:48:00,69.1,48.6,30.16,SE,145,0.4,2.5,48,0.00,,,0.00,273.59,Weather logger V1.0,2015-03-26 16:48:00,

2015-03-26 09:53:00,69.8,48.7,30.16,East,93,2.0,2.5,47,0.00,,,0.00,286.41,Weather logger V1.0,2015-03-26 16:53:00,

2015-03-26 09:58:00,70.2,47.3,30.16,East,90,0.0,0.0,44,0.00,,,0.00,297.90,Weather logger V1.0,2015-03-26 16:58:00,

2015-03-26 10:03:00,70.7,46.6,30.16,ENE,74,0.2,2.5,42,0.00,,,0.00,310.78,Weather logger V1.0,2015-03-26 17:03:00,

2015-03-26 10:08:00,71.1,49.8,30.16,East,96,0.9,2.5,47,0.00,,,0.00,327.51,Weather logger V1.0,2015-03-26 17:08:00,

2015-03-26 10:13:00,71.4,48.4,30.16,ESE,110,0.0,0.0,44,0.00,,,0.00,337.30,Weather logger V1.0,2015-03-26 17:13:00,

2015-03-26 10:18:00,71.8,47.5,30.16,SSE,158,1.8,2.5,42,0.00,,,0.00,347.50,Weather logger V1.0,2015-03-26 17:18:00,

2015-03-26 10:23:00,72.3,47.3,30.16,SE,126,2.5,4.9,41,0.00,,,0.00,360.41,Weather logger V1.0,2015-03-26 17:23:00,

2015-03-26 10:29:00,72.7,47.7,30.16,ESE,123,1.1,2.5,41,0.00,,,0.00,375.60,Weather logger V1.0,2015-03-26 17:29:00,

2015-03-26 10:34:00,72.7,47.7,30.16,East,98,0.0,0.0,41,0.00,,,0.00,385.35,Weather logger V1.0,2015-03-26 17:34:00,

2015-03-26 10:39:00,73.4,48.9,30.16,East,87,0.0,0.0,42,0.00,,,0.00,399.49,Weather logger V1.0,2015-03-26 17:39:00,

2015-03-26 10:44:00,73.6,49.8,30.15,ESE,114,0.2,2.5,43,0.00,,,0.00,414.21,Weather logger V1.0,2015-03-26 17:44:00,

2015-03-26 10:49:00,73.8,49.3,30.15,ESE,107,3.6,4.9,42,0.00,,,0.00,429.99,Weather logger V1.0,2015-03-26 17:49:00,

2015-03-26 10:54:00,73.8,49.3,30.15,East,96,1.3,2.5,42,0.00,,,0.00,441.07,Weather logger V1.0,2015-03-26 17:54:00,

2015-03-26 10:59:00,73.9,47.5,30.15,East,94,0.0,0.0,39,0.00,,,0.00,452.28,Weather logger V1.0,2015-03-26 17:59:00,

2015-03-26 11:04:00,74.1,48.4,30.15,ENE,68,0.4,2.5,40,0.00,,,0.00,466.24,Weather logger V1.0,2015-03-26 18:04:00,

2015-03-26 11:09:00,74.1,48.4,30.15,ENE,68,0.0,0.0,40,0.00,,,0.00,481.42,Weather logger V1.0,2015-03-26 18:09:00,

2015-03-26 11:14:00,74.3,48.6,30.14,SSW,211,1.8,2.5,40,0.00,,,0.00,491.65,Weather logger V1.0,2015-03-26 18:14:00,

2015-03-26 11:19:00,74.7,48.2,30.14,SW,215,1.8,2.5,39,0.00,,,0.00,505.70,Weather logger V1.0,2015-03-26 18:19:00,

2015-03-26 11:25:00,75.0,48.4,30.14,South,175,0.2,2.5,39,0.00,,,0.00,517.25,Weather logger V1.0,2015-03-26 18:25:00,

2015-03-26 11:30:00,75.2,45.7,30.15,SSE,156,0.4,2.5,35,0.00,,,0.00,532.79,Weather logger V1.0,2015-03-26 18:30:00,

2015-03-26 11:35:00,75.6,45.3,30.14,ESE,104,2.7,4.9,34,0.00,,,0.00,551.41,Weather logger V1.0,2015-03-26 18:35:00,

2015-03-26 11:40:00,75.9,47.8,30.14,East,84,2.0,2.5,37,0.00,,,0.00,563.50,Weather logger V1.0,2015-03-26 18:40:00,

2015-03-26 11:45:00,75.9,50.0,30.14,ENE,75,0.0,0.0,40,0.00,,,0.00,574.81,Weather logger V1.0,2015-03-26 18:45:00,

2015-03-26 11:50:00,75.7,48.4,30.14,SW,222,1.1,2.5,38,0.00,,,0.00,581.47,Weather logger V1.0,2015-03-26 18:50:00,

2015-03-26 11:55:00,75.9,46.4,30.13,North,4,0.9,2.5,35,0.00,,,0.00,596.02,Weather logger V1.0,2015-03-26 18:55:00,

2015-03-26 12:00:00,75.9,46.4,30.13,North,355,1.3,2.5,35,0.00,,,0.00,603.54,Weather logger V1.0,2015-03-26 19:00:00,

2015-03-26 12:06:00,75.7,46.9,30.13,ESE,123,1.8,2.5,36,0.00,,,0.00,616.67,Weather logger V1.0,2015-03-26 19:06:00,

2015-03-26 12:11:00,75.9,44.8,30.13,ENE,72,0.0,0.0,33,0.00,,,0.00,625.19,Weather logger V1.0,2015-03-26 19:11:00,

2015-03-26 12:16:00,76.1,47.3,30.13,NE,39,2.0,2.5,36,0.00,,,0.00,631.82,Weather logger V1.0,2015-03-26 19:16:00,

2015-03-26 12:21:00,76.3,45.9,30.13,ENE,60,1.3,2.5,34,0.00,,,0.00,637.73,Weather logger V1.0,2015-03-26 19:21:00,

2015-03-26 12:26:00,76.5,47.7,30.12,NNW,329,0.4,2.5,36,0.00,,,0.00,640.60,Weather logger V1.0,2015-03-26 19:26:00,

2015-03-26 12:31:00,76.6,44.6,30.12,North,10,0.2,2.5,32,0.00,,,0.00,651.02,Weather logger V1.0,2015-03-26 19:31:00,

2015-03-26 12:36:00,77.0,47.3,30.11,North,1,4.9,7.4,35,0.00,,,0.00,650.99,Weather logger V1.0,2015-03-26 19:36:00,

2015-03-26 12:41:00,76.8,46.4,30.12,SE,134,0.4,2.5,34,0.00,,,0.00,652.72,Weather logger V1.0,2015-03-26 19:41:00,

2015-03-26 12:46:00,77.0,47.3,30.11,NE,48,3.4,4.9,35,0.00,,,0.00,658.41,Weather logger V1.0,2015-03-26 19:46:00,

2015-03-26 12:51:00,77.4,45.3,30.10,NE,53,0.2,2.5,32,0.00,,,0.00,664.69,Weather logger V1.0,2015-03-26 19:51:00,

2015-03-26 12:56:00,77.7,47.1,30.10,NNE,16,2.0,2.5,34,0.00,,,0.00,665.73,Weather logger V1.0,2015-03-26 19:56:00,

2015-03-26 13:01:00,77.7,47.1,30.10,ENE,72,1.3,2.5,34,0.00,,,0.00,661.59,Weather logger V1.0,2015-03-26 20:01:00,

2015-03-26 13:06:00,77.7,44.8,30.10,NNW,347,2.9,4.9,31,0.00,,,0.00,669.90,Weather logger V1.0,2015-03-26 20:06:00,

2015-03-26 13:11:00,77.9,45.0,30.10,North,3,0.4,2.5,31,0.00,,,0.00,673.94,Weather logger V1.0,2015-03-26 20:11:00,

2015-03-26 13:17:00,78.1,45.1,30.09,North,8,1.1,2.5,31,0.00,,,0.00,677.63,Weather logger V1.0,2015-03-26 20:17:00,

2015-03-26 13:22:00,78.4,44.4,30.09,North,352,0.9,2.5,30,0.00,,,0.00,683.88,Weather logger V1.0,2015-03-26 20:22:00,

2015-03-26 13:27:00,78.8,45.7,30.09,North,354,2.5,2.5,31,0.00,,,0.00,686.54,Weather logger V1.0,2015-03-26 20:27:00,

2015-03-26 13:32:00,79.2,46.0,30.08,NW,326,4.9,7.4,31,0.00,,,0.00,684.51,Weather logger V1.0,2015-03-26 20:32:00,

2015-03-26 13:37:00,79.5,44.6,30.08,SW,236,0.4,2.5,29,0.00,,,0.00,683.22,Weather logger V1.0,2015-03-26 20:37:00,

2015-03-26 13:42:00,80.1,45.9,30.08,NW,311,2.9,4.9,30,0.00,,,0.00,688.65,Weather logger V1.0,2015-03-26 20:42:00,

2015-03-26 13:47:00,80.2,45.1,30.08,NNE,13,4.2,7.4,29,0.00,,,0.00,690.96,Weather logger V1.0,2015-03-26 20:47:00,

2015-03-26 13:52:00,80.4,46.2,30.07,SW,222,0.4,2.5,30,0.00,,,0.00,691.62,Weather logger V1.0,2015-03-26 20:52:00,

2015-03-26 13:57:00,80.8,46.6,30.07,NW,325,3.4,4.9,30,0.00,,,0.00,698.60,Weather logger V1.0,2015-03-26 20:57:00,

2015-03-26 14:02:00,81.1,44.1,30.07,SE,138,0.2,2.5,27,0.00,,,0.00,703.39,Weather logger V1.0,2015-03-26 21:02:00,

2015-03-26 14:07:00,81.7,43.5,30.06,West,260,2.0,2.5,26,0.00,,,0.00,706.11,Weather logger V1.0,2015-03-26 21:07:00,

2015-03-26 14:12:00,82.0,43.9,30.06,South,185,0.9,2.5,26,0.00,,,0.00,709.33,Weather logger V1.0,2015-03-26 21:12:00,

2015-03-26 14:17:00,82.6,47.1,30.05,North,353,2.0,2.5,29,0.00,,,0.00,708.13,Weather logger V1.0,2015-03-26 21:17:00,

2015-03-26 14:22:00,82.9,45.7,30.05,SW,223,2.5,4.9,27,0.00,,,0.00,712.01,Weather logger V1.0,2015-03-26 21:22:00,

2015-03-26 14:27:00,83.3,46.9,30.05,West,273,1.1,2.5,28,0.00,,,0.00,710.37,Weather logger V1.0,2015-03-26 21:27:00,

2015-03-26 14:33:00,83.5,46.0,30.04,NNW,333,4.0,4.9,27,0.00,,,0.00,709.83,Weather logger V1.0,2015-03-26 21:33:00,

2015-03-26 14:38:00,83.5,45.1,30.04,East,80,1.8,4.9,26,0.00,,,0.00,711.54,Weather logger V1.0,2015-03-26 21:38:00,

2015-03-26 14:43:00,83.7,45.1,30.04,NNE,15,1.1,2.5,26,0.00,,,0.00,712.23,Weather logger V1.0,2015-03-26 21:43:00,

