Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-09 06:00:00,43.5,26.6,29.97,South,179,4.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 13:00:00,

2015-03-09 06:05:00,43.2,25.8,29.97,SSW,210,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 13:05:00,

2015-03-09 06:10:00,42.8,26.8,29.97,SSW,212,3.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 13:10:00,

2015-03-09 06:20:00,41.5,27.0,29.99,SSW,210,6.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 13:20:00,

2015-03-09 06:25:00,40.9,26.4,29.99,SW,217,6.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 13:25:00,

2015-03-09 06:30:00,40.6,26.1,29.99,South,186,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 13:30:00,

2015-03-09 06:35:00,40.3,25.8,29.99,SSW,208,4.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 13:35:00,

2015-03-09 06:40:00,40.2,24.4,29.99,SW,231,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 13:40:00,

2015-03-09 06:50:00,40.3,25.0,29.99,SSW,201,3.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 13:50:00,

2015-03-09 06:55:00,40.6,24.3,29.99,SSW,210,4.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 13:55:00,

2015-03-09 07:00:00,40.8,24.1,29.99,SW,225,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 14:00:00,

2015-03-09 07:05:00,41.1,23.4,29.99,WSW,238,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 14:05:00,

2015-03-09 07:15:00,41.5,24.2,30.01,WNW,284,3.0,4.0,50,0.00,,,0.00,9,Wunderground v.1.15,2015-03-09 14:15:00,

2015-03-09 07:20:00,41.5,23.7,30.01,WNW,286,1.0,1.0,49,0.00,,,0.00,16,Wunderground v.1.15,2015-03-09 14:20:00,

2015-03-09 07:25:00,41.5,23.7,30.01,North,0,1.0,2.0,49,0.00,,,0.00,25,Wunderground v.1.15,2015-03-09 14:25:00,

2015-03-09 07:35:00,42.5,19.3,30.02,North,10,4.0,6.0,39,0.00,,,0.00,49,Wunderground v.1.15,2015-03-09 14:35:00,

2015-03-09 07:40:00,45.5,18.7,30.02,NNE,18,7.0,10.0,34,0.00,,,0.00,67,Wunderground v.1.15,2015-03-09 14:40:00,

2015-03-09 07:45:00,49.6,16.9,30.01,North,9,10.0,11.0,27,0.00,,,0.00,84,Wunderground v.1.15,2015-03-09 14:45:00,

2015-03-09 07:50:00,53.1,18.2,30.01,North,0,11.0,11.0,25,0.00,,,0.00,104,Wunderground v.1.15,2015-03-09 14:50:00,

2015-03-09 08:00:00,56.0,18.7,29.99,North,2,11.0,11.0,23,0.00,,,0.00,139,Wunderground v.1.15,2015-03-09 15:00:00,

2015-03-09 08:05:00,56.6,18.1,29.99,North,355,10.0,11.0,22,0.00,,,0.00,156,Wunderground v.1.15,2015-03-09 15:05:00,

2015-03-09 08:10:00,57.0,18.5,29.99,North,358,10.0,10.0,22,0.00,,,0.00,176,Wunderground v.1.15,2015-03-09 15:10:00,

2015-03-09 08:15:00,57.6,17.9,30.01,North,10,10.0,14.0,21,0.00,,,0.00,193,Wunderground v.1.15,2015-03-09 15:15:00,

2015-03-09 08:20:00,58.3,18.5,30.01,North,358,11.0,11.0,21,0.00,,,0.00,213,Wunderground v.1.15,2015-03-09 15:20:00,

2015-03-09 08:30:00,59.2,19.2,30.01,North,356,11.0,12.0,21,0.00,,,0.00,246,Wunderground v.1.15,2015-03-09 15:30:00,

2015-03-09 08:45:00,60.1,18.8,30.01,North,354,11.0,13.0,20,0.00,,,0.00,306,Wunderground v.1.15,2015-03-09 15:45:00,

2015-03-09 08:50:00,60.5,19.2,30.01,North,0,11.0,13.0,20,0.00,,,0.00,323,Wunderground v.1.15,2015-03-09 15:50:00,

2015-03-09 08:55:00,61.2,18.6,30.01,North,0,12.0,12.0,19,0.00,,,0.00,343,Wunderground v.1.15,2015-03-09 15:55:00,

2015-03-09 09:00:00,61.8,19.0,30.01,NNE,13,12.0,12.0,19,0.00,,,0.00,362,Wunderground v.1.15,2015-03-09 16:00:00,

2015-03-09 09:05:00,62.4,19.5,30.01,NNE,13,12.0,12.0,19,0.00,,,0.00,378,Wunderground v.1.15,2015-03-09 16:05:00,

2015-03-09 09:10:00,62.9,18.7,30.01,North,1,13.0,13.0,18,0.00,,,0.00,396,Wunderground v.1.15,2015-03-09 16:10:00,

2015-03-09 09:15:00,63.2,18.9,30.02,NNE,31,12.0,13.0,18,0.00,,,0.00,415,Wunderground v.1.15,2015-03-09 16:15:00,

2015-03-09 09:20:00,63.5,21.7,30.02,NE,37,12.0,13.0,20,0.00,,,0.00,432,Wunderground v.1.15,2015-03-09 16:20:00,

2015-03-09 09:25:00,63.7,21.8,30.02,North,1,11.0,14.0,20,0.00,,,0.00,452,Wunderground v.1.15,2015-03-09 16:25:00,

2015-03-09 09:35:00,64.5,21.3,30.02,NE,44,9.0,11.0,19,0.00,,,0.00,483,Wunderground v.1.15,2015-03-09 16:35:00,

2015-03-09 09:40:00,65.0,21.7,30.02,NE,45,8.0,11.0,19,0.00,,,0.00,499,Wunderground v.1.15,2015-03-09 16:40:00,

2015-03-09 09:45:00,65.3,20.7,30.02,NNE,22,8.0,11.0,18,0.00,,,0.00,517,Wunderground v.1.15,2015-03-09 16:45:00,

2015-03-09 09:50:00,65.8,21.1,30.02,NNE,28,7.0,10.0,18,0.00,,,0.00,534,Wunderground v.1.15,2015-03-09 16:50:00,

2015-03-09 09:55:00,66.4,18.8,30.02,North,4,9.0,10.0,16,0.00,,,0.00,550,Wunderground v.1.15,2015-03-09 16:55:00,

2015-03-09 10:05:00,67.6,21.2,30.01,NNE,15,8.0,10.0,17,0.00,,,0.00,582,Wunderground v.1.15,2015-03-09 17:05:00,

2015-03-09 10:15:00,68.6,20.6,30.01,NNE,18,10.0,11.0,16,0.00,,,0.00,610,Wunderground v.1.15,2015-03-09 17:15:00,

2015-03-09 10:25:00,69.8,20.0,30.01,NNE,16,10.0,12.0,15,0.00,,,0.00,640,Wunderground v.1.15,2015-03-09 17:25:00,

2015-03-09 10:30:00,69.9,21.6,30.01,NNE,12,11.0,11.0,16,0.00,,,0.00,654,Wunderground v.1.15,2015-03-09 17:30:00,

2015-03-09 10:35:00,69.9,23.1,30.01,NNE,19,11.0,11.0,17,0.00,,,0.00,668,Wunderground v.1.15,2015-03-09 17:35:00,

2015-03-09 10:40:00,69.9,21.6,30.01,NNE,25,10.0,12.0,16,0.00,,,0.00,682,Wunderground v.1.15,2015-03-09 17:40:00,

2015-03-09 10:50:00,69.9,23.1,30.01,NE,39,10.0,10.0,17,0.00,,,0.00,705,Wunderground v.1.15,2015-03-09 17:50:00,

2015-03-09 10:55:00,69.9,23.1,30.01,NNE,20,9.0,10.0,17,0.00,,,0.00,719,Wunderground v.1.15,2015-03-09 17:55:00,

2015-03-09 11:00:00,69.9,24.4,30.01,North,0,9.0,9.0,18,0.00,,,0.00,729,Wunderground v.1.15,2015-03-09 18:00:00,

2015-03-09 11:10:00,70.4,23.5,30.01,NE,37,8.0,8.0,17,0.00,,,0.00,749,Wunderground v.1.15,2015-03-09 18:10:00,

2015-03-09 11:15:00,70.9,22.4,30.01,North,0,9.0,12.0,16,0.00,,,0.00,759,Wunderground v.1.15,2015-03-09 18:15:00,

2015-03-09 11:20:00,71.3,19.6,30.01,North,0,10.0,10.0,14,0.00,,,0.00,768,Wunderground v.1.15,2015-03-09 18:20:00,

2015-03-09 11:25:00,71.8,20.0,30.01,North,11,9.0,11.0,14,0.00,,,0.00,779,Wunderground v.1.15,2015-03-09 18:25:00,

2015-03-09 11:35:00,72.3,16.8,30.00,NE,39,10.0,10.0,12,0.00,,,0.00,798,Wunderground v.1.15,2015-03-09 18:35:00,

2015-03-09 11:40:00,72.5,18.8,30.00,NNE,30,10.0,10.0,13,0.00,,,0.00,805,Wunderground v.1.15,2015-03-09 18:40:00,

2015-03-09 11:45:00,72.8,19.0,29.99,NE,44,9.0,10.0,13,0.00,,,0.00,812,Wunderground v.1.15,2015-03-09 18:45:00,

2015-03-09 11:50:00,73.0,20.9,29.99,ENE,66,8.0,8.0,14,0.00,,,0.00,821,Wunderground v.1.15,2015-03-09 18:50:00,

2015-03-09 11:55:00,73.2,19.4,29.99,NNE,17,7.0,10.0,13,0.00,,,0.00,826,Wunderground v.1.15,2015-03-09 18:55:00,

2015-03-09 12:05:00,73.7,19.8,29.99,NE,39,8.0,8.0,13,0.00,,,0.00,840,Wunderground v.1.15,2015-03-09 19:05:00,

2015-03-09 12:10:00,73.7,17.9,29.99,NE,46,7.0,7.0,12,0.00,,,0.00,842,Wunderground v.1.15,2015-03-09 19:10:00,

2015-03-09 12:15:00,73.9,19.9,29.99,NE,53,7.0,7.0,13,0.00,,,0.00,847,Wunderground v.1.15,2015-03-09 19:15:00,

2015-03-09 12:25:00,73.9,21.7,29.99,East,86,6.0,8.0,14,0.00,,,0.00,853,Wunderground v.1.15,2015-03-09 19:25:00,

2015-03-09 12:35:00,74.7,20.5,29.99,NE,45,4.0,6.0,13,0.00,,,0.00,863,Wunderground v.1.15,2015-03-09 19:35:00,

2015-03-09 12:40:00,74.7,18.7,29.99,ENE,78,6.0,6.0,12,0.00,,,0.00,863,Wunderground v.1.15,2015-03-09 19:40:00,

2015-03-09 12:45:00,74.9,16.8,29.97,East,96,6.0,6.0,11,0.00,,,0.00,867,Wunderground v.1.15,2015-03-09 19:45:00,

2015-03-09 12:50:00,75.1,17.0,29.97,NE,46,5.0,5.0,11,0.00,,,0.00,870,Wunderground v.1.15,2015-03-09 19:50:00,

2015-03-09 12:55:00,75.6,17.3,29.97,NE,45,6.0,13.0,11,0.00,,,0.00,870,Wunderground v.1.15,2015-03-09 19:55:00,

2015-03-09 13:05:00,75.6,15.1,29.97,North,358,11.0,15.0,10,0.00,,,0.00,868,Wunderground v.1.15,2015-03-09 20:05:00,

2015-03-09 13:15:00,76.1,13.1,29.96,North,358,10.0,10.0,9,0.00,,,0.00,868,Wunderground v.1.15,2015-03-09 20:15:00,

2015-03-09 13:25:00,76.5,18.0,29.96,East,89,10.0,10.0,11,0.00,,,0.00,824,Wunderground v.1.15,2015-03-09 20:25:00,

2015-03-09 13:30:00,76.3,19.9,29.95,ENE,65,8.0,9.0,12,0.00,,,0.00,856,Wunderground v.1.15,2015-03-09 20:30:00,

2015-03-09 13:35:00,76.0,17.6,29.95,NE,46,7.0,9.0,11,0.00,,,0.00,854,Wunderground v.1.15,2015-03-09 20:35:00,

2015-03-09 13:40:00,76.1,19.8,29.95,SE,136,6.0,9.0,12,0.00,,,0.00,851,Wunderground v.1.15,2015-03-09 20:40:00,

2015-03-09 13:45:00,76.5,18.0,29.94,ESE,108,7.0,9.0,11,0.00,,,0.00,849,Wunderground v.1.15,2015-03-09 20:45:00,

2015-03-09 13:50:00,76.7,18.2,29.94,ESE,115,8.0,9.0,11,0.00,,,0.00,846,Wunderground v.1.15,2015-03-09 20:50:00,

2015-03-09 13:55:00,76.5,18.0,29.94,SE,124,7.0,9.0,11,0.00,,,0.00,838,Wunderground v.1.15,2015-03-09 20:55:00,

2015-03-09 14:05:00,76.7,18.2,29.94,East,89,9.0,9.0,11,0.00,,,0.00,830,Wunderground v.1.15,2015-03-09 21:05:00,

2015-03-09 14:10:00,76.8,18.3,29.94,East,96,9.0,9.0,11,0.00,,,0.00,824,Wunderground v.1.15,2015-03-09 21:10:00,

2015-03-09 14:20:00,77.2,18.6,29.93,East,91,6.0,10.0,11,0.00,,,0.00,810,Wunderground v.1.15,2015-03-09 21:20:00,

2015-03-09 14:25:00,77.0,18.4,29.93,East,85,7.0,10.0,11,0.00,,,0.00,803,Wunderground v.1.15,2015-03-09 21:25:00,

2015-03-09 14:30:00,76.7,18.2,29.92,ESE,113,9.0,9.0,11,0.00,,,0.00,793,Wunderground v.1.15,2015-03-09 21:30:00,

2015-03-09 14:40:00,76.8,16.1,29.92,ESE,109,7.0,11.0,10,0.00,,,0.00,775,Wunderground v.1.15,2015-03-09 21:40:00,

2015-03-09 14:45:00,77.0,18.4,29.92,ESE,108,7.0,11.0,11,0.00,,,0.00,768,Wunderground v.1.15,2015-03-09 21:45:00,

2015-03-09 14:50:00,77.0,13.8,29.92,ESE,120,7.0,7.0,9,0.00,,,0.00,758,Wunderground v.1.15,2015-03-09 21:50:00,

2015-03-09 15:00:00,76.8,18.3,29.91,SE,146,5.0,5.0,11,0.00,,,0.00,737,Wunderground v.1.15,2015-03-09 22:00:00,

2015-03-09 15:05:00,77.4,18.7,29.91,East,96,6.0,6.0,11,0.00,,,0.00,722,Wunderground v.1.15,2015-03-09 22:05:00,

2015-03-09 15:10:00,77.0,16.2,29.91,SE,134,9.0,9.0,10,0.00,,,0.00,714,Wunderground v.1.15,2015-03-09 22:10:00,

2015-03-09 15:15:00,76.8,16.1,29.91,SE,124,9.0,11.0,10,0.00,,,0.00,701,Wunderground v.1.15,2015-03-09 22:15:00,

2015-03-09 15:20:00,76.8,16.1,29.91,East,91,8.0,12.0,10,0.00,,,0.00,689,Wunderground v.1.15,2015-03-09 22:20:00,

2015-03-09 15:25:00,76.7,18.2,29.91,SE,124,10.0,12.0,11,0.00,,,0.00,679,Wunderground v.1.15,2015-03-09 22:25:00,

2015-03-09 15:35:00,76.5,18.0,29.91,ESE,102,7.0,11.0,11,0.00,,,0.00,650,Wunderground v.1.15,2015-03-09 22:35:00,

2015-03-09 15:40:00,76.7,18.2,29.91,SE,126,7.0,7.0,11,0.00,,,0.00,636,Wunderground v.1.15,2015-03-09 22:40:00,

2015-03-09 15:45:00,76.8,16.1,29.91,SE,143,8.0,8.0,10,0.00,,,0.00,622,Wunderground v.1.15,2015-03-09 22:45:00,

2015-03-09 15:50:00,77.0,13.8,29.91,SE,127,7.0,7.0,9,0.00,,,0.00,608,Wunderground v.1.15,2015-03-09 22:50:00,

2015-03-09 15:55:00,77.2,16.4,29.91,SE,130,6.0,11.0,10,0.00,,,0.00,596,Wunderground v.1.15,2015-03-09 22:55:00,

2015-03-09 16:05:00,77.9,19.1,29.91,ESE,121,6.0,7.0,11,0.00,,,0.00,561,Wunderground v.1.15,2015-03-09 23:05:00,

2015-03-09 16:15:00,78.1,14.6,29.90,SE,134,6.0,10.0,9,0.00,,,0.00,531,Wunderground v.1.15,2015-03-09 23:15:00,

2015-03-09 16:20:00,77.9,16.9,29.90,SSW,192,8.0,8.0,10,0.00,,,0.00,515,Wunderground v.1.15,2015-03-09 23:20:00,

2015-03-09 16:25:00,77.9,14.5,29.90,SE,144,7.0,8.0,9,0.00,,,0.00,497,Wunderground v.1.15,2015-03-09 23:25:00,

2015-03-09 16:35:00,77.4,16.5,29.90,ENE,70,5.0,6.0,10,0.00,,,0.00,466,Wunderground v.1.15,2015-03-09 23:35:00,

2015-03-09 16:40:00,76.8,16.1,29.90,East,95,6.0,6.0,10,0.00,,,0.00,446,Wunderground v.1.15,2015-03-09 23:40:00,

2015-03-09 16:45:00,76.8,18.3,29.90,South,170,5.0,6.0,11,0.00,,,0.00,429,Wunderground v.1.15,2015-03-09 23:45:00,

2015-03-09 16:50:00,76.8,16.1,29.90,SE,143,4.0,6.0,10,0.00,,,0.00,410,Wunderground v.1.15,2015-03-09 23:50:00,

2015-03-09 16:55:00,76.8,16.1,29.90,East,99,5.0,6.0,10,0.00,,,0.00,390,Wunderground v.1.15,2015-03-09 23:55:00,

2015-03-09 17:00:00,76.7,16.0,29.90,SE,143,6.0,6.0,10,0.00,,,0.00,373,Wunderground v.1.15,2015-03-10 00:00:00,

2015-03-09 17:05:00,76.7,13.6,29.90,SSE,166,4.0,6.0,9,0.00,,,0.00,355,Wunderground v.1.15,2015-03-10 00:05:00,

2015-03-09 17:15:00,76.5,18.0,29.89,East,87,5.0,6.0,11,0.00,,,0.00,316,Wunderground v.1.15,2015-03-10 00:15:00,

2015-03-09 17:20:00,76.3,17.9,29.89,ESE,114,6.0,6.0,11,0.00,,,0.00,297,Wunderground v.1.15,2015-03-10 00:20:00,

2015-03-09 17:25:00,76.1,17.7,29.89,ESE,115,5.0,6.0,11,0.00,,,0.00,278,Wunderground v.1.15,2015-03-10 00:25:00,

2015-03-09 17:30:00,76.3,17.9,29.89,East,98,3.0,3.0,11,0.00,,,0.00,258,Wunderground v.1.15,2015-03-10 00:30:00,

2015-03-09 17:35:00,76.5,18.0,29.89,ESE,120,3.0,4.0,11,0.00,,,0.00,241,Wunderground v.1.15,2015-03-10 00:35:00,

2015-03-09 17:45:00,76.3,17.9,29.89,SSE,156,3.0,3.0,11,0.00,,,0.00,206,Wunderground v.1.15,2015-03-10 00:45:00,

2015-03-09 17:50:00,76.5,18.0,29.89,ESE,113,2.0,2.0,11,0.00,,,0.00,186,Wunderground v.1.15,2015-03-10 00:50:00,

2015-03-09 17:55:00,76.3,17.9,29.89,ESE,121,2.0,2.0,11,0.00,,,0.00,167,Wunderground v.1.15,2015-03-10 00:55:00,

2015-03-09 18:00:00,76.3,17.9,29.90,ESE,106,2.0,3.0,11,0.00,,,0.00,149,Wunderground v.1.15,2015-03-10 01:00:00,

2015-03-09 18:10:00,75.8,19.5,29.90,SE,145,4.0,4.0,12,0.00,,,0.00,118,Wunderground v.1.15,2015-03-10 01:10:00,

2015-03-09 18:20:00,75.1,19.0,29.91,SSE,156,4.0,4.0,12,0.00,,,0.00,79,Wunderground v.1.15,2015-03-10 01:20:00,

2015-03-09 18:25:00,74.6,20.5,29.91,SSE,159,4.0,4.0,13,0.00,,,0.00,62,Wunderground v.1.15,2015-03-10 01:25:00,

2015-03-09 18:30:00,74.0,21.7,29.92,SE,142,3.0,3.0,14,0.00,,,0.00,39,Wunderground v.1.15,2015-03-10 01:30:00,

2015-03-09 18:35:00,73.5,24.5,29.92,SE,126,2.0,3.0,16,0.00,,,0.00,25,Wunderground v.1.15,2015-03-10 01:35:00,

