Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-19 01:10:00,75.6,45.3,29.97,WNW,288,2.5,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 08:10:00,

2015-06-19 01:15:00,75.6,44.4,29.97,NW,310,2.5,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 08:15:00,

2015-06-19 01:20:00,75.6,44.4,29.97,North,6,1.8,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 08:20:00,

2015-06-19 01:25:00,75.6,43.7,29.97,West,264,2.5,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 08:25:00,

2015-06-19 01:31:00,75.4,43.5,29.97,NW,319,7.2,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 08:31:00,

2015-06-19 01:36:00,75.4,44.4,29.97,NW,316,5.1,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 08:36:00,

2015-06-19 01:41:00,75.2,44.2,29.97,NNW,344,5.6,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 08:41:00,

2015-06-19 01:46:00,75.0,44.1,29.97,NNW,329,1.3,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 08:46:00,

2015-06-19 01:51:00,74.8,43.9,29.97,NW,312,1.3,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 08:51:00,

2015-06-19 01:56:00,74.7,43.7,29.97,North,2,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 08:56:00,

2015-06-19 02:01:00,74.5,42.8,29.97,SE,129,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 09:01:00,

2015-06-19 02:06:00,74.3,43.3,29.98,SSE,147,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 09:06:00,

2015-06-19 02:11:00,74.1,43.2,29.98,SE,132,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 09:11:00,

2015-06-19 02:16:00,73.9,42.3,29.97,ESE,112,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 09:16:00,

2015-06-19 02:21:00,73.8,43.0,29.98,SE,135,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 09:21:00,

2015-06-19 02:26:00,73.6,42.8,29.98,East,94,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 09:26:00,

2015-06-19 02:31:00,73.0,43.0,29.98,ENE,76,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 09:31:00,

2015-06-19 02:36:00,72.7,41.9,29.98,North,1,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 09:36:00,

2015-06-19 02:41:00,72.5,40.3,29.98,NE,56,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 09:41:00,

2015-06-19 02:47:00,72.1,40.6,29.98,ESE,116,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 09:47:00,

2015-06-19 02:52:00,71.8,41.9,29.98,ESE,115,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 09:52:00,

2015-06-19 02:57:00,71.6,40.3,29.98,SE,124,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 09:57:00,

2015-06-19 03:02:00,71.6,38.7,29.98,SE,125,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 10:02:00,

2015-06-19 03:07:00,71.6,43.3,29.98,East,91,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 10:07:00,

2015-06-19 03:12:00,71.2,43.7,29.98,NE,54,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 10:12:00,

2015-06-19 03:17:00,71.1,43.5,29.98,ENE,62,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 10:17:00,

2015-06-19 03:22:00,70.9,43.3,29.99,ENE,62,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 10:22:00,

2015-06-19 03:27:00,70.7,44.6,29.99,NE,45,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 10:27:00,

2015-06-19 03:32:00,70.3,42.8,29.98,NNE,14,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 10:32:00,

2015-06-19 03:37:00,70.2,41.4,29.99,SSW,204,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 10:37:00,

2015-06-19 03:42:00,70.2,42.1,29.98,East,79,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 10:42:00,

2015-06-19 03:47:00,70.2,40.5,29.98,NE,55,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 10:47:00,

2015-06-19 03:52:00,70.2,39.7,29.99,ESE,120,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 10:52:00,

2015-06-19 03:57:00,70.3,40.6,29.98,ESE,118,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 10:57:00,

2015-06-19 04:03:00,70.2,41.4,29.98,ENE,69,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 11:03:00,

2015-06-19 04:08:00,70.0,40.5,29.99,ESE,121,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 11:08:00,

2015-06-19 04:13:00,69.8,39.4,29.99,SE,137,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 11:13:00,

2015-06-19 04:18:00,69.8,42.4,29.99,ESE,118,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 11:18:00,

2015-06-19 04:23:00,69.4,42.1,29.99,SE,124,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 11:23:00,

2015-06-19 04:28:00,69.1,43.9,29.99,ESE,123,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 11:28:00,

2015-06-19 04:33:00,68.9,40.8,29.99,ESE,115,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 11:33:00,

2015-06-19 04:38:00,68.7,45.3,29.99,ESE,113,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 11:38:00,

2015-06-19 04:43:00,68.4,44.4,29.99,ESE,113,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 11:43:00,

2015-06-19 04:48:00,67.8,44.6,30.00,ESE,113,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 11:48:00,

2015-06-19 04:53:00,67.3,46.4,30.00,ESE,113,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 11:53:00,

2015-06-19 04:58:00,66.9,43.2,30.00,ESE,112,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 11:58:00,

2015-06-19 05:03:00,66.7,43.0,30.00,ENE,64,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 12:03:00,

2015-06-19 05:08:00,66.7,42.3,30.00,ENE,57,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 12:08:00,

2015-06-19 05:13:00,66.7,43.0,30.00,NE,55,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 12:13:00,

2015-06-19 05:19:00,66.9,41.9,30.00,ENE,62,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 12:19:00,

2015-06-19 05:24:00,67.5,43.7,30.00,SSE,148,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 12:24:00,

2015-06-19 05:29:00,67.6,39.0,30.01,North,3,2.5,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 12:29:00,

2015-06-19 05:34:00,67.8,39.9,30.01,ESE,118,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 12:34:00,

2015-06-19 05:39:00,68.0,38.7,30.00,SSE,155,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-19 12:39:00,

2015-06-19 05:44:00,68.2,37.2,30.01,NE,51,0.0,0.0,32,0.00,,,0.00,4.23,Weather logger V3.0.,2015-06-19 12:44:00,

2015-06-19 05:49:00,68.5,36.7,30.01,North,354,1.1,2.5,31,0.00,,,0.00,9.38,Weather logger V3.0.,2015-06-19 12:49:00,

2015-06-19 05:54:00,68.9,37.9,30.01,NNW,336,2.9,4.9,32,0.00,,,0.00,24.34,Weather logger V3.0.,2015-06-19 12:54:00,

2015-06-19 05:59:00,69.4,34.9,30.01,NNE,12,0.0,0.0,28,0.00,,,0.00,55.20,Weather logger V3.0.,2015-06-19 12:59:00,

2015-06-19 06:04:00,69.8,36.1,30.00,North,5,0.0,0.0,29,0.00,,,0.00,90.61,Weather logger V3.0.,2015-06-19 13:04:00,

2015-06-19 06:09:00,70.2,37.4,30.01,NE,56,0.0,0.0,30,0.00,,,0.00,115.26,Weather logger V3.0.,2015-06-19 13:09:00,

2015-06-19 06:14:00,70.5,36.9,30.01,NE,51,0.0,0.0,29,0.00,,,0.00,140.39,Weather logger V3.0.,2015-06-19 13:14:00,

2015-06-19 06:19:00,70.7,37.8,30.01,NE,52,0.0,0.0,30,0.00,,,0.00,164.10,Weather logger V3.0.,2015-06-19 13:19:00,

2015-06-19 06:24:00,71.1,38.1,30.01,ENE,62,0.0,0.0,30,0.00,,,0.00,184.72,Weather logger V3.0.,2015-06-19 13:24:00,

2015-06-19 06:29:00,71.1,39.7,30.01,NE,52,0.0,0.0,32,0.00,,,0.00,205.11,Weather logger V3.0.,2015-06-19 13:29:00,

2015-06-19 06:35:00,71.2,45.1,30.01,ENE,77,0.0,0.0,39,0.00,,,0.00,227.69,Weather logger V3.0.,2015-06-19 13:35:00,

2015-06-19 06:40:00,71.2,43.7,30.01,ENE,71,0.0,0.0,37,0.00,,,0.00,246.03,Weather logger V3.0.,2015-06-19 13:40:00,

2015-06-19 06:45:00,71.4,45.9,30.01,East,89,0.0,0.0,40,0.00,,,0.00,264.44,Weather logger V3.0.,2015-06-19 13:45:00,

2015-06-19 06:50:00,71.4,45.9,30.01,East,88,0.0,0.0,40,0.00,,,0.00,259.19,Weather logger V3.0.,2015-06-19 13:50:00,

2015-06-19 06:55:00,71.4,44.6,30.01,East,84,0.0,0.0,38,0.00,,,0.00,297.58,Weather logger V3.0.,2015-06-19 13:55:00,

2015-06-19 07:00:00,71.6,43.3,30.01,East,90,0.0,0.0,36,0.00,,,0.00,311.85,Weather logger V3.0.,2015-06-19 14:00:00,

2015-06-19 07:05:00,72.0,42.1,30.01,East,88,0.0,0.0,34,0.00,,,0.00,319.75,Weather logger V3.0.,2015-06-19 14:05:00,

2015-06-19 07:10:00,72.3,41.7,30.01,East,92,0.0,0.0,33,0.00,,,0.00,334.30,Weather logger V3.0.,2015-06-19 14:10:00,

2015-06-19 07:15:00,73.0,42.3,30.01,East,87,0.0,0.0,33,0.00,,,0.00,352.45,Weather logger V3.0.,2015-06-19 14:15:00,

2015-06-19 07:20:00,73.8,42.1,30.01,East,95,0.0,0.0,32,0.00,,,0.00,362.84,Weather logger V3.0.,2015-06-19 14:20:00,

2015-06-19 07:25:00,74.5,43.5,30.01,ESE,109,0.0,0.0,33,0.00,,,0.00,354.70,Weather logger V3.0.,2015-06-19 14:25:00,

2015-06-19 07:30:00,75.0,44.1,30.01,ESE,103,0.0,0.0,33,0.00,,,0.00,380.55,Weather logger V3.0.,2015-06-19 14:30:00,

2015-06-19 07:35:00,75.6,43.7,30.02,ENE,72,0.0,0.0,32,0.00,,,0.00,387.21,Weather logger V3.0.,2015-06-19 14:35:00,

2015-06-19 07:40:00,75.9,42.3,30.01,East,84,0.0,0.0,30,0.00,,,0.00,396.02,Weather logger V3.0.,2015-06-19 14:40:00,

2015-06-19 07:45:00,76.3,39.0,30.01,NE,49,0.0,0.0,26,0.00,,,0.00,402.18,Weather logger V3.0.,2015-06-19 14:45:00,

2015-06-19 07:51:00,76.5,38.1,30.02,ESE,111,0.0,0.0,25,0.00,,,0.00,408.93,Weather logger V3.0.,2015-06-19 14:51:00,

2015-06-19 07:56:00,76.6,38.3,30.01,East,87,0.0,0.0,25,0.00,,,0.00,418.88,Weather logger V3.0.,2015-06-19 14:56:00,

2015-06-19 08:01:00,77.2,36.5,30.01,ESE,105,0.0,0.0,23,0.00,,,0.00,419.10,Weather logger V3.0.,2015-06-19 15:01:00,

2015-06-19 08:06:00,77.7,37.0,30.02,ENE,66,0.0,0.0,23,0.00,,,0.00,435.33,Weather logger V3.0.,2015-06-19 15:06:00,

2015-06-19 08:11:00,78.1,37.4,30.02,ESE,109,1.1,2.5,23,0.00,,,0.00,413.23,Weather logger V3.0.,2015-06-19 15:11:00,

2015-06-19 08:16:00,78.3,36.3,30.01,ENE,71,0.0,0.0,22,0.00,,,0.00,451.68,Weather logger V3.0.,2015-06-19 15:16:00,

2015-06-19 08:21:00,78.6,36.7,30.01,ENE,68,2.7,4.9,22,0.00,,,0.00,460.30,Weather logger V3.0.,2015-06-19 15:21:00,

2015-06-19 08:26:00,78.8,35.6,30.02,East,82,0.0,0.0,21,0.00,,,0.00,468.13,Weather logger V3.0.,2015-06-19 15:26:00,

2015-06-19 08:31:00,78.8,37.9,30.01,East,90,2.0,2.5,23,0.00,,,0.00,478.80,Weather logger V3.0.,2015-06-19 15:31:00,

2015-06-19 08:36:00,78.6,37.8,30.02,NE,50,1.3,2.5,23,0.00,,,0.00,486.35,Weather logger V3.0.,2015-06-19 15:36:00,

2015-06-19 08:41:00,78.8,35.6,30.02,ENE,58,0.0,0.0,21,0.00,,,0.00,495.85,Weather logger V3.0.,2015-06-19 15:41:00,

2015-06-19 08:46:00,79.0,33.3,30.01,ENE,71,0.0,0.0,19,0.00,,,0.00,507.37,Weather logger V3.0.,2015-06-19 15:46:00,

2015-06-19 08:51:00,79.3,24.3,30.01,East,101,0.0,0.0,13,0.00,,,0.00,520.76,Weather logger V3.0.,2015-06-19 15:51:00,

2015-06-19 08:56:00,80.2,21.0,30.01,South,178,0.0,0.0,11,0.00,,,0.00,532.38,Weather logger V3.0.,2015-06-19 15:56:00,

2015-06-19 09:01:00,81.0,23.7,30.01,SE,140,0.2,2.5,12,0.00,,,0.00,548.13,Weather logger V3.0.,2015-06-19 16:01:00,

2015-06-19 09:07:00,81.5,31.1,30.01,SSE,158,0.2,2.5,16,0.00,,,0.00,549.08,Weather logger V3.0.,2015-06-19 16:07:00,

2015-06-19 09:12:00,82.0,24.4,30.01,South,185,0.2,2.5,12,0.00,,,0.00,559.65,Weather logger V3.0.,2015-06-19 16:12:00,

2015-06-19 09:17:00,82.6,25.0,30.01,SE,141,0.0,0.0,12,0.00,,,0.00,536.35,Weather logger V3.0.,2015-06-19 16:17:00,

2015-06-19 09:22:00,82.8,25.0,30.01,ESE,111,0.0,0.0,12,0.00,,,0.00,581.31,Weather logger V3.0.,2015-06-19 16:22:00,

2015-06-19 09:27:00,82.8,25.0,30.01,NE,50,0.0,0.0,12,0.00,,,0.00,590.21,Weather logger V3.0.,2015-06-19 16:27:00,

2015-06-19 09:32:00,82.6,25.0,30.01,NNE,16,0.0,0.0,12,0.00,,,0.00,602.65,Weather logger V3.0.,2015-06-19 16:32:00,

2015-06-19 09:37:00,82.8,20.7,30.01,NNE,12,0.0,0.0,10,0.00,,,0.00,610.17,Weather logger V3.0.,2015-06-19 16:37:00,

2015-06-19 09:42:00,82.6,20.7,30.01,ENE,68,0.0,0.0,10,0.00,,,0.00,616.13,Weather logger V3.0.,2015-06-19 16:42:00,

2015-06-19 09:47:00,82.6,22.8,30.01,ESE,112,0.0,0.0,11,0.00,,,0.00,628.48,Weather logger V3.0.,2015-06-19 16:47:00,

2015-06-19 09:52:00,82.9,20.8,30.01,NE,38,0.2,2.5,10,0.00,,,0.00,637.82,Weather logger V3.0.,2015-06-19 16:52:00,

2015-06-19 09:57:00,82.9,23.2,30.00,ENE,69,0.0,0.0,11,0.00,,,0.00,646.16,Weather logger V3.0.,2015-06-19 16:57:00,

2015-06-19 10:02:00,83.3,23.4,30.01,North,355,0.0,0.0,11,0.00,,,0.00,654.96,Weather logger V3.0.,2015-06-19 17:02:00,

2015-06-19 10:07:00,83.5,23.5,30.00,ENE,68,0.0,0.0,11,0.00,,,0.00,662.16,Weather logger V3.0.,2015-06-19 17:07:00,

2015-06-19 10:12:00,83.8,25.9,30.00,NNE,12,2.5,4.9,12,0.00,,,0.00,668.16,Weather logger V3.0.,2015-06-19 17:12:00,

2015-06-19 10:17:00,83.8,25.9,30.00,NNW,332,4.0,4.9,12,0.00,,,0.00,670.72,Weather logger V3.0.,2015-06-19 17:17:00,

2015-06-19 10:24:00,83.7,25.7,30.00,WSW,255,2.7,4.9,12,0.00,,,0.00,678.55,Weather logger V3.0.,2015-06-19 17:24:00,

2015-06-19 10:29:00,83.7,23.7,30.00,East,92,0.4,2.5,11,0.00,,,0.00,684.26,Weather logger V3.0.,2015-06-19 17:29:00,

2015-06-19 10:39:00,83.5,23.5,30.00,NW,315,2.0,4.9,11,0.00,,,0.00,696.86,Weather logger V3.0.,2015-06-19 17:39:00,

2015-06-19 10:44:00,83.5,23.5,30.00,North,357,4.0,4.9,11,0.00,,,0.00,706.11,Weather logger V3.0.,2015-06-19 17:44:00,

2015-06-19 10:49:00,83.5,25.5,30.00,NW,324,2.0,4.9,12,0.00,,,0.00,708.45,Weather logger V3.0.,2015-06-19 17:49:00,

2015-06-19 10:54:00,83.7,23.7,30.00,ENE,76,1.1,2.5,11,0.00,,,0.00,712.61,Weather logger V3.0.,2015-06-19 17:54:00,

2015-06-19 10:59:00,83.7,23.7,30.00,ENE,62,0.0,0.0,11,0.00,,,0.00,720.88,Weather logger V3.0.,2015-06-19 17:59:00,

2015-06-19 11:04:00,83.8,21.6,30.00,East,80,0.0,0.0,10,0.00,,,0.00,730.23,Weather logger V3.0.,2015-06-19 18:04:00,

2015-06-19 11:09:00,84.0,23.9,30.00,ENE,75,2.0,4.9,11,0.00,,,0.00,736.01,Weather logger V3.0.,2015-06-19 18:09:00,

2015-06-19 11:14:00,84.2,24.1,29.99,WSW,246,2.9,4.9,11,0.00,,,0.00,741.82,Weather logger V3.0.,2015-06-19 18:14:00,

2015-06-19 11:19:00,84.6,24.3,30.00,East,81,3.4,4.9,11,0.00,,,0.00,752.45,Weather logger V3.0.,2015-06-19 18:19:00,

2015-06-19 11:24:00,85.1,22.5,30.00,NW,325,3.4,4.9,10,0.00,,,0.00,760.79,Weather logger V3.0.,2015-06-19 18:24:00,

2015-06-19 11:29:00,85.5,22.8,30.00,NNW,339,4.9,4.9,10,0.00,,,0.00,758.30,Weather logger V3.0.,2015-06-19 18:29:00,

2015-06-19 11:35:00,85.5,25.0,30.00,NW,314,1.8,2.5,11,0.00,,,0.00,760.06,Weather logger V3.0.,2015-06-19 18:35:00,

2015-06-19 11:40:00,85.6,25.2,29.99,ENE,77,0.0,0.0,11,0.00,,,0.00,765.34,Weather logger V3.0.,2015-06-19 18:40:00,

2015-06-19 11:45:00,85.8,25.3,30.00,NE,53,2.0,7.4,11,0.00,,,0.00,773.51,Weather logger V3.0.,2015-06-19 18:45:00,

2015-06-19 11:50:00,85.8,23.0,29.99,SE,134,3.6,4.9,10,0.00,,,0.00,794.38,Weather logger V3.0.,2015-06-19 18:50:00,

2015-06-19 11:55:00,85.8,23.0,29.99,SSE,164,0.4,2.5,10,0.00,,,0.00,797.06,Weather logger V3.0.,2015-06-19 18:55:00,

2015-06-19 12:00:00,86.4,23.4,29.99,West,263,2.7,4.9,10,0.00,,,0.00,802.81,Weather logger V3.0.,2015-06-19 19:00:00,

2015-06-19 12:05:00,86.7,23.7,29.98,ENE,77,1.8,2.5,10,0.00,,,0.00,808.40,Weather logger V3.0.,2015-06-19 19:05:00,

2015-06-19 12:10:00,86.9,23.9,29.99,NNE,14,0.0,0.0,10,0.00,,,0.00,812.94,Weather logger V3.0.,2015-06-19 19:10:00,

2015-06-19 12:15:00,87.3,24.1,29.99,West,263,1.8,2.5,10,0.00,,,0.00,816.64,Weather logger V3.0.,2015-06-19 19:15:00,

2015-06-19 12:20:00,87.3,24.1,29.99,WSW,246,0.2,2.5,10,0.00,,,0.00,821.15,Weather logger V3.0.,2015-06-19 19:20:00,

2015-06-19 12:25:00,87.6,24.4,29.99,NE,44,0.2,2.5,10,0.00,,,0.00,827.66,Weather logger V3.0.,2015-06-19 19:25:00,

2015-06-19 12:30:00,87.4,24.3,29.98,SE,139,0.0,0.0,10,0.00,,,0.00,832.27,Weather logger V3.0.,2015-06-19 19:30:00,

2015-06-19 12:35:00,87.8,24.6,29.98,SE,131,1.8,2.5,10,0.00,,,0.00,837.88,Weather logger V3.0.,2015-06-19 19:35:00,

2015-06-19 12:40:00,88.3,25.0,29.98,SW,226,4.0,4.9,10,0.00,,,0.00,835.90,Weather logger V3.0.,2015-06-19 19:40:00,

2015-06-19 12:45:00,88.5,25.2,29.99,North,356,5.1,7.4,10,0.00,,,0.00,836.12,Weather logger V3.0.,2015-06-19 19:45:00,

2015-06-19 12:51:00,88.7,25.2,29.99,NW,312,2.5,4.9,10,0.00,,,0.00,832.87,Weather logger V3.0.,2015-06-19 19:51:00,

2015-06-19 12:56:00,88.7,25.2,29.98,East,90,0.0,0.0,10,0.00,,,0.00,835.49,Weather logger V3.0.,2015-06-19 19:56:00,

2015-06-19 13:01:00,88.7,25.2,29.98,East,84,2.9,4.9,10,0.00,,,0.00,840.00,Weather logger V3.0.,2015-06-19 20:01:00,

2015-06-19 13:06:00,88.5,25.2,29.98,NW,321,4.5,4.9,10,0.00,,,0.00,845.65,Weather logger V3.0.,2015-06-19 20:06:00,

2015-06-19 13:11:00,88.3,25.0,29.98,East,90,0.2,2.5,10,0.00,,,0.00,846.72,Weather logger V3.0.,2015-06-19 20:11:00,

2015-06-19 13:16:00,88.5,25.2,29.98,West,261,2.0,2.5,10,0.00,,,0.00,850.64,Weather logger V3.0.,2015-06-19 20:16:00,

2015-06-19 13:21:00,88.9,25.3,29.98,North,350,1.1,2.5,10,0.00,,,0.00,851.05,Weather logger V3.0.,2015-06-19 20:21:00,

2015-06-19 13:26:00,89.1,25.5,29.98,ESE,119,0.9,2.5,10,0.00,,,0.00,862.16,Weather logger V3.0.,2015-06-19 20:26:00,

2015-06-19 13:31:00,89.6,25.9,29.97,SW,217,2.5,4.9,10,0.00,,,0.00,866.49,Weather logger V3.0.,2015-06-19 20:31:00,

2015-06-19 13:36:00,89.8,26.1,29.97,NNW,347,4.5,7.4,10,0.00,,,0.00,852.28,Weather logger V3.0.,2015-06-19 20:36:00,

2015-06-19 13:41:00,89.8,26.1,29.97,North,3,5.6,7.4,10,0.00,,,0.00,847.92,Weather logger V3.0.,2015-06-19 20:41:00,

2015-06-19 13:46:00,89.8,26.1,29.97,North,6,6.7,7.4,10,0.00,,,0.00,856.07,Weather logger V3.0.,2015-06-19 20:46:00,

2015-06-19 13:51:00,89.6,25.9,29.96,West,268,2.9,4.9,10,0.00,,,0.00,859.61,Weather logger V3.0.,2015-06-19 20:51:00,

2015-06-19 13:56:00,89.6,25.9,29.97,North,3,1.3,2.5,10,0.00,,,0.00,866.99,Weather logger V3.0.,2015-06-19 20:56:00,

2015-06-19 14:01:00,89.2,25.7,29.96,NNE,14,4.9,4.9,10,0.00,,,0.00,858.06,Weather logger V3.0.,2015-06-19 21:01:00,

2015-06-19 14:07:00,89.4,25.7,29.97,North,4,2.7,4.9,10,0.00,,,0.00,863.65,Weather logger V3.0.,2015-06-19 21:07:00,

2015-06-19 14:12:00,89.4,25.7,29.96,West,261,3.4,4.9,10,0.00,,,0.00,867.43,Weather logger V3.0.,2015-06-19 21:12:00,

2015-06-19 14:17:00,89.6,25.9,29.96,SW,223,1.1,2.5,10,0.00,,,0.00,873.50,Weather logger V3.0.,2015-06-19 21:17:00,

2015-06-19 14:22:00,90.0,30.6,29.96,NW,325,1.3,2.5,12,0.00,,,0.00,880.25,Weather logger V3.0.,2015-06-19 21:22:00,

2015-06-19 14:27:00,90.1,26.2,29.96,West,268,2.0,2.5,10,0.00,,,0.00,881.07,Weather logger V3.0.,2015-06-19 21:27:00,

2015-06-19 14:32:00,90.5,26.6,29.96,NE,38,2.0,2.5,10,0.00,,,0.00,881.26,Weather logger V3.0.,2015-06-19 21:32:00,

