Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-22 07:00:00,32.5,29.1,30.29,SSW,195,5.0,5.0,87,0.00,,,0.00,5,Wunderground v.1.15,2016-01-22 15:00:00,

2016-01-22 07:06:00,32.8,29.4,30.29,South,182,6.0,6.0,87,0.00,,,0.00,11,Wunderground v.1.15,2016-01-22 15:06:00,

2016-01-22 07:16:00,33.2,29.8,30.30,South,186,5.0,6.0,87,0.00,,,0.00,26,Wunderground v.1.15,2016-01-22 15:16:00,

2016-01-22 07:26:00,34.0,30.0,30.30,SSW,192,5.0,5.0,85,0.00,,,0.00,49,Wunderground v.1.15,2016-01-22 15:26:00,

2016-01-22 07:35:00,35.3,30.7,30.29,South,177,5.0,5.0,83,0.00,,,0.00,86,Wunderground v.1.15,2016-01-22 15:35:00,

2016-01-22 07:40:00,36.0,31.3,30.29,South,179,4.0,4.0,83,0.00,,,0.00,95,Wunderground v.1.15,2016-01-22 15:40:00,

2016-01-22 07:50:00,37.1,31.8,30.28,South,180,4.0,4.0,81,0.00,,,0.00,116,Wunderground v.1.15,2016-01-22 15:50:00,

2016-01-22 08:00:00,38.2,32.3,30.28,South,184,4.0,4.0,79,0.00,,,0.00,139,Wunderground v.1.15,2016-01-22 16:00:00,

2016-01-22 08:10:00,39.7,32.8,30.28,South,186,3.0,3.0,76,0.00,,,0.00,144,Wunderground v.1.15,2016-01-22 16:10:00,

2016-01-22 08:16:00,40.2,32.9,30.29,SSW,192,3.0,3.0,75,0.00,,,0.00,199,Wunderground v.1.15,2016-01-22 16:16:00,

2016-01-22 08:31:00,41.9,33.5,30.28,South,171,1.0,1.0,72,0.00,,,0.00,285,Wunderground v.1.15,2016-01-22 16:31:00,

2016-01-22 08:40:00,43.4,33.5,30.28,South,171,1.0,1.0,68,0.00,,,0.00,156,Wunderground v.1.15,2016-01-22 16:40:00,

2016-01-22 08:50:00,44.4,34.1,30.28,SW,229,1.0,1.0,67,0.00,,,0.00,295,Wunderground v.1.15,2016-01-22 16:50:00,

2016-01-22 08:56:00,45.0,35.1,30.28,SW,231,1.0,1.0,68,0.00,,,0.00,424,Wunderground v.1.15,2016-01-22 16:56:00,

2016-01-22 09:06:00,46.3,34.8,30.28,West,272,2.0,2.0,64,0.00,,,0.00,308,Wunderground v.1.15,2016-01-22 17:06:00,

2016-01-22 09:11:00,46.5,36.1,30.28,West,271,2.0,2.0,67,0.00,,,0.00,369,Wunderground v.1.15,2016-01-22 17:11:00,

2016-01-22 09:20:00,46.9,35.4,30.28,West,274,1.0,1.0,64,0.00,,,0.00,457,Wunderground v.1.15,2016-01-22 17:20:00,

2016-01-22 09:30:00,47.8,35.8,30.28,West,276,1.0,1.0,63,0.00,,,0.00,457,Wunderground v.1.15,2016-01-22 17:30:00,

2016-01-22 09:35:00,48.5,35.7,30.28,West,276,1.0,1.0,61,0.00,,,0.00,432,Wunderground v.1.15,2016-01-22 17:35:00,

2016-01-22 09:40:00,48.5,35.7,30.28,WNW,286,1.0,2.0,61,0.00,,,0.00,424,Wunderground v.1.15,2016-01-22 17:40:00,

2016-01-22 09:50:00,48.8,35.1,30.28,NNW,335,2.0,2.0,59,0.00,,,0.00,471,Wunderground v.1.15,2016-01-22 17:50:00,

2016-01-22 10:00:00,49.9,34.8,30.28,North,0,3.0,4.0,56,0.00,,,0.00,462,Wunderground v.1.15,2016-01-22 18:00:00,

2016-01-22 10:06:00,49.6,35.0,30.27,North,353,3.0,5.0,57,0.00,,,0.00,455,Wunderground v.1.15,2016-01-22 18:06:00,

2016-01-22 10:15:00,49.9,36.6,30.27,North,1,3.0,4.0,60,0.00,,,0.00,482,Wunderground v.1.15,2016-01-22 18:15:00,

2016-01-22 10:20:00,49.8,35.2,30.27,North,357,3.0,3.0,57,0.00,,,0.00,513,Wunderground v.1.15,2016-01-22 18:20:00,

2016-01-22 10:30:00,50.2,35.5,30.26,North,359,3.0,3.0,57,0.00,,,0.00,251,Wunderground v.1.15,2016-01-22 18:30:00,

2016-01-22 10:40:00,50.0,34.9,30.26,NNE,21,2.0,2.0,56,0.00,,,0.00,308,Wunderground v.1.15,2016-01-22 18:40:00,

2016-01-22 10:46:00,50.2,35.1,30.26,North,357,2.0,2.0,56,0.00,,,0.00,596,Wunderground v.1.15,2016-01-22 18:46:00,

2016-01-22 10:51:00,51.0,34.9,30.26,NW,319,2.0,2.0,54,0.00,,,0.00,445,Wunderground v.1.15,2016-01-22 18:51:00,

2016-01-22 11:00:00,51.5,37.2,30.25,WNW,288,2.0,2.0,58,0.00,,,0.00,564,Wunderground v.1.15,2016-01-22 19:00:00,

2016-01-22 11:06:00,51.7,36.0,30.25,NW,316,1.0,2.0,55,0.00,,,0.00,527,Wunderground v.1.15,2016-01-22 19:06:00,

2016-01-22 11:10:00,51.7,35.6,30.25,NW,314,1.0,1.0,54,0.00,,,0.00,464,Wunderground v.1.15,2016-01-22 19:10:00,

2016-01-22 11:15:00,51.4,35.8,30.24,NW,314,1.0,1.0,55,0.00,,,0.00,561,Wunderground v.1.15,2016-01-22 19:15:00,

2016-01-22 11:21:00,51.9,36.2,30.24,NE,39,1.0,1.0,55,0.00,,,0.00,531,Wunderground v.1.15,2016-01-22 19:21:00,

2016-01-22 11:25:00,52.5,34.4,30.24,South,171,1.0,2.0,50,0.00,,,0.00,492,Wunderground v.1.15,2016-01-22 19:25:00,

2016-01-22 11:31:00,52.1,35.0,30.23,South,171,1.0,1.0,52,0.00,,,0.00,531,Wunderground v.1.15,2016-01-22 19:31:00,

2016-01-22 11:35:00,52.9,34.8,30.23,South,171,1.0,1.0,50,0.00,,,0.00,536,Wunderground v.1.15,2016-01-22 19:35:00,

2016-01-22 11:41:00,53.5,34.3,30.23,South,171,1.0,2.0,48,0.00,,,0.00,515,Wunderground v.1.15,2016-01-22 19:41:00,

2016-01-22 11:51:00,52.9,35.2,30.21,South,172,1.0,1.0,51,0.00,,,0.00,520,Wunderground v.1.15,2016-01-22 19:51:00,

2016-01-22 12:00:00,53.7,34.5,30.20,NNE,26,1.0,2.0,48,0.00,,,0.00,515,Wunderground v.1.15,2016-01-22 20:00:00,

2016-01-22 12:10:00,54.3,33.9,30.20,SSE,155,2.0,2.0,46,0.00,,,0.00,304,Wunderground v.1.15,2016-01-22 20:10:00,

2016-01-22 12:20:00,53.6,33.3,30.19,East,97,1.0,2.0,46,0.00,,,0.00,308,Wunderground v.1.15,2016-01-22 20:20:00,

2016-01-22 12:25:00,53.5,34.3,30.19,ENE,63,1.0,2.0,48,0.00,,,0.00,373,Wunderground v.1.15,2016-01-22 20:25:00,

2016-01-22 12:31:00,54.6,35.8,30.18,ENE,63,1.0,2.0,49,0.00,,,0.00,617,Wunderground v.1.15,2016-01-22 20:31:00,

2016-01-22 12:40:00,54.7,34.3,30.18,East,86,2.0,2.0,46,0.00,,,0.00,260,Wunderground v.1.15,2016-01-22 20:40:00,

2016-01-22 12:50:00,54.3,33.9,30.16,ENE,70,3.0,3.0,46,0.00,,,0.00,211,Wunderground v.1.15,2016-01-22 20:50:00,

2016-01-22 12:56:00,54.6,34.8,30.16,ENE,70,2.0,3.0,47,0.00,,,0.00,325,Wunderground v.1.15,2016-01-22 20:56:00,

2016-01-22 13:06:00,55.0,34.6,30.16,East,92,3.0,4.0,46,0.00,,,0.00,316,Wunderground v.1.15,2016-01-22 21:06:00,

2016-01-22 13:15:00,54.9,34.5,30.15,NE,54,3.0,5.0,46,0.00,,,0.00,297,Wunderground v.1.15,2016-01-22 21:15:00,

2016-01-22 13:20:00,55.1,35.2,30.15,NE,54,2.0,3.0,47,0.00,,,0.00,424,Wunderground v.1.15,2016-01-22 21:20:00,

2016-01-22 13:30:00,55.3,34.9,30.15,NE,40,3.0,3.0,46,0.00,,,0.00,251,Wunderground v.1.15,2016-01-22 21:30:00,

2016-01-22 13:46:00,55.9,35.9,30.14,NE,39,3.0,4.0,47,0.00,,,0.00,271,Wunderground v.1.15,2016-01-22 21:46:00,

2016-01-22 13:55:00,55.2,34.8,30.14,ENE,68,3.0,3.0,46,0.00,,,0.00,200,Wunderground v.1.15,2016-01-22 21:55:00,

2016-01-22 14:01:00,55.3,35.4,30.14,East,93,2.0,2.0,47,0.00,,,0.00,236,Wunderground v.1.15,2016-01-22 22:01:00,

2016-01-22 14:10:00,55.6,35.1,30.14,SSE,148,2.0,3.0,46,0.00,,,0.00,171,Wunderground v.1.15,2016-01-22 22:10:00,

2016-01-22 14:20:00,56.1,35.6,30.13,ENE,78,3.0,4.0,46,0.00,,,0.00,193,Wunderground v.1.15,2016-01-22 22:20:00,

2016-01-22 14:30:00,56.3,35.8,30.13,East,91,4.0,4.0,46,0.00,,,0.00,497,Wunderground v.1.15,2016-01-22 22:30:00,

2016-01-22 14:40:00,56.6,34.9,30.13,ENE,76,3.0,3.0,44,0.00,,,0.00,111,Wunderground v.1.15,2016-01-22 22:40:00,

2016-01-22 14:50:00,56.6,36.0,30.12,NW,323,1.0,1.0,46,0.00,,,0.00,454,Wunderground v.1.15,2016-01-22 22:50:00,

2016-01-22 15:00:00,58.1,30.6,30.11,South,182,4.0,4.0,35,0.00,,,0.00,199,Wunderground v.1.15,2016-01-22 23:00:00,

2016-01-22 15:10:00,57.4,30.6,30.11,SSW,205,6.0,6.0,36,0.00,,,0.00,127,Wunderground v.1.15,2016-01-22 23:10:00,

2016-01-22 15:20:00,57.0,31.6,30.11,SSW,198,6.0,6.0,38,0.00,,,0.00,202,Wunderground v.1.15,2016-01-22 23:20:00,

2016-01-22 15:26:00,57.0,31.0,30.11,South,187,7.0,7.0,37,0.00,,,0.00,158,Wunderground v.1.15,2016-01-22 23:26:00,

2016-01-22 15:31:00,56.8,31.4,30.11,SSW,200,6.0,6.0,38,0.00,,,0.00,125,Wunderground v.1.15,2016-01-22 23:31:00,

2016-01-22 15:41:00,56.9,32.2,30.11,SW,215,4.0,4.0,39,0.00,,,0.00,176,Wunderground v.1.15,2016-01-22 23:41:00,

2016-01-22 15:50:00,57.2,32.4,30.11,SSW,207,5.0,5.0,39,0.00,,,0.00,174,Wunderground v.1.15,2016-01-22 23:50:00,

2016-01-22 15:56:00,57.1,33.0,30.11,SSE,167,4.0,5.0,40,0.00,,,0.00,218,Wunderground v.1.15,2016-01-22 23:56:00,

2016-01-22 16:06:00,56.4,31.1,30.10,SSW,197,5.0,5.0,38,0.00,,,0.00,63,Wunderground v.1.15,2016-01-23 00:06:00,

2016-01-22 16:15:00,55.9,30.0,30.10,SSW,208,4.0,6.0,37,0.00,,,0.00,91,Wunderground v.1.15,2016-01-23 00:15:00,

2016-01-22 16:20:00,55.9,30.6,30.10,SSE,168,4.0,4.0,38,0.00,,,0.00,72,Wunderground v.1.15,2016-01-23 00:20:00,

2016-01-22 16:30:00,55.3,30.1,30.10,SSW,212,5.0,7.0,38,0.00,,,0.00,40,Wunderground v.1.15,2016-01-23 00:30:00,

2016-01-22 16:40:00,54.5,30.6,30.10,WNW,286,6.0,6.0,40,0.00,,,0.00,18,Wunderground v.1.15,2016-01-23 00:40:00,

2016-01-22 16:50:00,53.7,31.1,30.12,SW,214,7.0,9.0,42,0.00,,,0.00,12,Wunderground v.1.15,2016-01-23 00:50:00,

2016-01-22 17:00:00,53.0,31.6,30.12,SSW,205,7.0,7.0,44,0.00,,,0.00,9,Wunderground v.1.15,2016-01-23 01:00:00,

2016-01-22 17:20:00,51.8,31.1,30.14,SSW,203,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 01:20:00,

2016-01-22 17:25:00,51.4,31.3,30.14,South,181,7.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 01:25:00,

2016-01-22 17:30:00,51.0,31.5,30.14,South,175,7.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 01:30:00,

2016-01-22 17:40:00,50.5,31.0,30.14,SSW,195,7.0,10.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 01:40:00,

2016-01-22 17:45:00,50.6,31.6,30.14,South,169,7.0,10.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 01:45:00,

2016-01-22 17:51:00,50.1,32.2,30.14,South,183,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 01:51:00,

2016-01-22 18:00:00,49.3,31.9,30.14,SW,215,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 02:00:00,

2016-01-22 18:05:00,49.2,31.8,30.14,South,191,4.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 02:05:00,

2016-01-22 18:11:00,48.7,32.3,30.14,South,188,2.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 02:11:00,

2016-01-22 18:20:00,47.6,32.2,30.15,SSW,207,2.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 02:20:00,

2016-01-22 18:25:00,47.8,32.4,30.15,South,189,3.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 02:25:00,

2016-01-22 18:36:00,47.6,32.2,30.15,WSW,246,3.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 02:36:00,

2016-01-22 18:45:00,47.5,32.6,30.15,WSW,247,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 02:45:00,

2016-01-22 18:50:00,47.6,32.7,30.15,WSW,240,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 02:50:00,

2016-01-22 19:00:00,46.7,33.1,30.15,South,186,3.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 03:00:00,

2016-01-22 19:06:00,45.6,33.3,30.15,SE,132,3.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 03:06:00,

2016-01-22 19:16:00,44.9,33.5,30.14,SSW,196,3.0,3.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 03:16:00,

2016-01-22 19:21:00,44.3,33.7,30.14,SSE,148,3.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 03:21:00,

2016-01-22 19:31:00,43.7,34.2,30.15,South,177,5.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 03:31:00,

2016-01-22 19:40:00,43.7,34.2,30.15,South,180,6.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 03:40:00,

2016-01-22 19:50:00,43.6,34.1,30.15,South,174,7.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 03:50:00,

2016-01-22 20:00:00,43.9,34.0,30.15,SSW,192,7.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 04:00:00,

2016-01-22 20:06:00,43.9,34.0,30.14,South,184,5.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 04:06:00,

2016-01-22 20:16:00,44.2,34.3,30.13,SSW,194,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 04:16:00,

2016-01-22 20:21:00,44.2,33.9,30.13,South,191,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 04:21:00,

2016-01-22 20:30:00,44.2,34.3,30.12,South,176,6.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 04:30:00,

2016-01-22 20:40:00,43.5,34.0,30.12,SSE,149,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 04:40:00,

2016-01-22 20:50:00,43.0,33.9,30.12,SSE,162,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 04:50:00,

2016-01-22 20:56:00,42.8,34.0,30.12,South,179,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 04:56:00,

2016-01-22 21:06:00,42.0,34.0,30.12,SSE,165,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 05:06:00,

2016-01-22 21:11:00,42.2,34.2,30.12,SSW,194,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 05:11:00,

2016-01-22 21:20:00,43.0,33.9,30.11,South,180,7.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 05:20:00,

2016-01-22 21:30:00,43.3,34.2,30.11,SSW,193,7.0,7.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 05:30:00,

2016-01-22 21:40:00,43.2,34.1,30.11,SSW,207,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 05:40:00,

2016-01-22 21:50:00,43.3,34.2,30.11,SSW,193,5.0,7.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 05:50:00,

2016-01-22 22:00:00,43.7,34.2,30.11,SSW,196,8.0,8.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:00:00,

2016-01-22 22:06:00,43.9,34.0,30.11,South,180,6.0,8.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:06:00,

2016-01-22 22:15:00,43.8,34.3,30.10,South,186,5.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:15:00,

2016-01-22 22:20:00,43.5,34.4,30.10,South,191,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:20:00,

2016-01-22 22:30:00,43.8,34.3,30.10,South,180,5.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:30:00,

2016-01-22 22:40:00,44.0,34.5,30.09,South,181,7.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:40:00,

2016-01-22 22:50:00,44.1,34.6,30.09,South,177,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:50:00,

2016-01-22 22:55:00,44.2,34.3,30.09,South,177,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 06:55:00,

2016-01-22 23:00:00,44.2,34.3,30.09,South,172,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:00:00,

2016-01-22 23:10:00,44.6,34.7,30.09,SSE,159,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:10:00,

2016-01-22 23:21:00,43.8,34.3,30.08,SSE,160,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:21:00,

2016-01-22 23:30:00,44.5,34.2,30.08,South,172,6.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:30:00,

2016-01-22 23:40:00,44.5,34.6,30.08,South,176,7.0,9.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:40:00,

2016-01-22 23:50:00,44.3,34.8,30.07,South,177,9.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-23 07:50:00,

