Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-01 07:00:00,13.5,2.9,30.38,South,180,7.0,7.0,62,0.00,,,0.00,5,Wunderground v.1.15,2016-01-01 15:00:00,

2016-01-01 07:06:00,13.7,3.4,30.38,South,184,7.0,7.0,63,0.00,,,0.00,7,Wunderground v.1.15,2016-01-01 15:06:00,

2016-01-01 07:15:00,13.7,3.1,30.40,South,186,7.0,8.0,62,0.00,,,0.00,11,Wunderground v.1.15,2016-01-01 15:15:00,

2016-01-01 07:20:00,13.7,3.1,30.40,South,189,7.0,7.0,62,0.00,,,0.00,12,Wunderground v.1.15,2016-01-01 15:20:00,

2016-01-01 07:30:00,14.7,3.7,30.40,South,183,6.0,6.0,61,0.00,,,0.00,23,Wunderground v.1.15,2016-01-01 15:30:00,

2016-01-01 07:40:00,15.9,4.4,30.40,South,188,6.0,6.0,60,0.00,,,0.00,49,Wunderground v.1.15,2016-01-01 15:40:00,

2016-01-01 08:00:00,19.6,5.6,30.39,South,191,5.0,5.0,54,0.00,,,0.00,113,Wunderground v.1.15,2016-01-01 16:00:00,

2016-01-01 08:10:00,21.8,6.8,30.39,WSW,249,3.0,3.0,52,0.00,,,0.00,149,Wunderground v.1.15,2016-01-01 16:10:00,

2016-01-01 08:15:00,23.9,7.9,30.39,WSW,252,1.0,3.0,50,0.00,,,0.00,171,Wunderground v.1.15,2016-01-01 16:15:00,

2016-01-01 08:20:00,25.7,8.7,30.39,NW,316,1.0,1.0,48,0.00,,,0.00,188,Wunderground v.1.15,2016-01-01 16:20:00,

2016-01-01 08:30:00,29.6,9.3,30.38,WNW,294,2.0,3.0,42,0.00,,,0.00,225,Wunderground v.1.15,2016-01-01 16:30:00,

2016-01-01 08:40:00,30.6,9.7,30.38,NW,311,3.0,3.0,41,0.00,,,0.00,264,Wunderground v.1.15,2016-01-01 16:40:00,

2016-01-01 08:50:00,31.6,10.0,30.38,NW,310,2.0,2.0,40,0.00,,,0.00,295,Wunderground v.1.15,2016-01-01 16:50:00,

2016-01-01 09:00:00,32.6,9.8,30.37,WNW,298,2.0,2.0,38,0.00,,,0.00,327,Wunderground v.1.15,2016-01-01 17:00:00,

2016-01-01 09:10:00,33.3,9.8,30.37,NW,323,4.0,4.0,37,0.00,,,0.00,355,Wunderground v.1.15,2016-01-01 17:10:00,

2016-01-01 09:20:00,34.2,10.6,30.38,NW,307,4.0,4.0,37,0.00,,,0.00,378,Wunderground v.1.15,2016-01-01 17:20:00,

2016-01-01 09:25:00,35.0,10.7,30.38,NW,316,4.0,7.0,36,0.00,,,0.00,392,Wunderground v.1.15,2016-01-01 17:25:00,

2016-01-01 09:35:00,35.2,10.2,30.39,NNW,335,5.0,6.0,35,0.00,,,0.00,418,Wunderground v.1.15,2016-01-01 17:35:00,

2016-01-01 09:40:00,35.3,10.3,30.39,NNW,340,5.0,5.0,35,0.00,,,0.00,429,Wunderground v.1.15,2016-01-01 17:40:00,

2016-01-01 09:50:00,35.9,10.2,30.38,NW,324,5.0,5.0,34,0.00,,,0.00,450,Wunderground v.1.15,2016-01-01 17:50:00,

2016-01-01 09:55:00,36.2,10.5,30.38,NNW,330,5.0,5.0,34,0.00,,,0.00,462,Wunderground v.1.15,2016-01-01 17:55:00,

2016-01-01 10:06:00,37.1,10.6,30.38,NNW,328,3.0,4.0,33,0.00,,,0.00,482,Wunderground v.1.15,2016-01-01 18:06:00,

2016-01-01 10:15:00,37.6,9.6,30.38,North,354,4.0,4.0,31,0.00,,,0.00,501,Wunderground v.1.15,2016-01-01 18:15:00,

2016-01-01 10:25:00,38.0,8.5,30.37,North,352,2.0,2.0,29,0.00,,,0.00,517,Wunderground v.1.15,2016-01-01 18:25:00,

2016-01-01 10:30:00,38.2,8.7,30.37,NNE,18,2.0,3.0,29,0.00,,,0.00,526,Wunderground v.1.15,2016-01-01 18:30:00,

2016-01-01 10:40:00,39.4,8.1,30.37,NNE,21,1.0,3.0,27,0.00,,,0.00,538,Wunderground v.1.15,2016-01-01 18:40:00,

2016-01-01 10:45:00,39.2,8.0,30.36,North,355,2.0,3.0,27,0.00,,,0.00,543,Wunderground v.1.15,2016-01-01 18:45:00,

2016-01-01 10:50:00,39.8,7.6,30.36,NE,52,3.0,3.0,26,0.00,,,0.00,552,Wunderground v.1.15,2016-01-01 18:50:00,

2016-01-01 11:00:00,40.6,7.5,30.35,ENE,68,3.0,3.0,25,0.00,,,0.00,564,Wunderground v.1.15,2016-01-01 19:00:00,

2016-01-01 11:10:00,41.5,7.3,30.35,NE,38,4.0,4.0,24,0.00,,,0.00,570,Wunderground v.1.15,2016-01-01 19:10:00,

2016-01-01 11:20:00,41.4,7.2,30.34,East,89,5.0,5.0,24,0.00,,,0.00,578,Wunderground v.1.15,2016-01-01 19:20:00,

2016-01-01 11:30:00,41.5,7.3,30.33,SE,129,4.0,4.0,24,0.00,,,0.00,582,Wunderground v.1.15,2016-01-01 19:30:00,

2016-01-01 11:35:00,42.1,6.9,30.33,NE,42,4.0,4.0,23,0.00,,,0.00,584,Wunderground v.1.15,2016-01-01 19:35:00,

2016-01-01 11:45:00,41.7,7.5,30.32,ENE,63,4.0,6.0,24,0.00,,,0.00,587,Wunderground v.1.15,2016-01-01 19:45:00,

2016-01-01 11:50:00,41.9,6.7,30.32,East,88,4.0,4.0,23,0.00,,,0.00,587,Wunderground v.1.15,2016-01-01 19:50:00,

2016-01-01 12:00:00,42.7,7.4,30.32,East,96,3.0,4.0,23,0.00,,,0.00,589,Wunderground v.1.15,2016-01-01 20:00:00,

2016-01-01 12:10:00,43.2,7.8,30.32,NE,53,3.0,5.0,23,0.00,,,0.00,585,Wunderground v.1.15,2016-01-01 20:10:00,

2016-01-01 12:20:00,43.8,7.4,30.31,NE,54,4.0,4.0,22,0.00,,,0.00,582,Wunderground v.1.15,2016-01-01 20:20:00,

2016-01-01 12:30:00,42.9,6.6,30.30,East,87,4.0,4.0,22,0.00,,,0.00,578,Wunderground v.1.15,2016-01-01 20:30:00,

2016-01-01 12:40:00,43.8,7.4,30.30,ESE,105,4.0,6.0,22,0.00,,,0.00,571,Wunderground v.1.15,2016-01-01 20:40:00,

2016-01-01 12:50:00,43.6,7.2,30.30,East,86,4.0,4.0,22,0.00,,,0.00,561,Wunderground v.1.15,2016-01-01 20:50:00,

2016-01-01 12:55:00,43.8,7.4,30.30,East,86,4.0,4.0,22,0.00,,,0.00,557,Wunderground v.1.15,2016-01-01 20:55:00,

2016-01-01 13:00:00,44.0,7.5,30.30,ESE,105,5.0,6.0,22,0.00,,,0.00,554,Wunderground v.1.15,2016-01-01 21:00:00,

2016-01-01 13:05:00,43.9,7.4,30.29,SSE,167,5.0,6.0,22,0.00,,,0.00,520,Wunderground v.1.15,2016-01-01 21:05:00,

2016-01-01 13:15:00,44.5,6.9,30.29,ESE,110,4.0,5.0,21,0.00,,,0.00,533,Wunderground v.1.15,2016-01-01 21:15:00,

2016-01-01 13:20:00,44.9,7.3,30.29,East,86,4.0,9.0,21,0.00,,,0.00,526,Wunderground v.1.15,2016-01-01 21:20:00,

2016-01-01 13:30:00,44.2,6.7,30.29,East,86,5.0,5.0,21,0.00,,,0.00,510,Wunderground v.1.15,2016-01-01 21:30:00,

2016-01-01 13:40:00,44.9,7.3,30.29,ENE,71,5.0,5.0,21,0.00,,,0.00,494,Wunderground v.1.15,2016-01-01 21:40:00,

2016-01-01 13:45:00,45.0,7.3,30.28,ENE,73,4.0,5.0,21,0.00,,,0.00,483,Wunderground v.1.15,2016-01-01 21:45:00,

2016-01-01 13:55:00,45.2,6.4,30.28,NE,41,5.0,6.0,20,0.00,,,0.00,462,Wunderground v.1.15,2016-01-01 21:55:00,

2016-01-01 14:05:00,44.9,7.3,30.27,NE,43,4.0,5.0,21,0.00,,,0.00,443,Wunderground v.1.15,2016-01-01 22:05:00,

2016-01-01 14:10:00,45.0,7.3,30.27,NNE,29,4.0,4.0,21,0.00,,,0.00,431,Wunderground v.1.15,2016-01-01 22:10:00,

2016-01-01 14:20:00,45.4,7.7,30.28,NNE,24,4.0,5.0,21,0.00,,,0.00,410,Wunderground v.1.15,2016-01-01 22:20:00,

2016-01-01 14:30:00,45.1,7.4,30.28,SSE,162,4.0,4.0,21,0.00,,,0.00,388,Wunderground v.1.15,2016-01-01 22:30:00,

2016-01-01 14:40:00,45.0,7.3,30.28,ENE,66,2.0,2.0,21,0.00,,,0.00,357,Wunderground v.1.15,2016-01-01 22:40:00,

2016-01-01 14:50:00,45.0,7.3,30.28,NE,37,2.0,4.0,21,0.00,,,0.00,330,Wunderground v.1.15,2016-01-01 22:50:00,

2016-01-01 15:00:00,45.1,7.4,30.28,North,359,1.0,3.0,21,0.00,,,0.00,301,Wunderground v.1.15,2016-01-01 23:00:00,

2016-01-01 15:05:00,45.6,7.8,30.27,ENE,67,2.0,3.0,21,0.00,,,0.00,285,Wunderground v.1.15,2016-01-01 23:05:00,

2016-01-01 15:10:00,45.1,7.4,30.27,NNE,33,2.0,2.0,21,0.00,,,0.00,265,Wunderground v.1.15,2016-01-01 23:10:00,

2016-01-01 15:20:00,44.9,7.3,30.27,NNE,33,0.0,0.0,21,0.00,,,0.00,229,Wunderground v.1.15,2016-01-01 23:20:00,

2016-01-01 15:30:00,45.2,7.5,30.27,NE,34,1.0,1.0,21,0.00,,,0.00,190,Wunderground v.1.15,2016-01-01 23:30:00,

2016-01-01 15:40:00,45.2,7.5,30.27,North,6,3.0,3.0,21,0.00,,,0.00,149,Wunderground v.1.15,2016-01-01 23:40:00,

2016-01-01 15:50:00,45.1,7.4,30.26,North,6,2.0,2.0,21,0.00,,,0.00,91,Wunderground v.1.15,2016-01-01 23:50:00,

2016-01-01 15:55:00,44.8,8.2,30.26,North,6,1.0,2.0,22,0.00,,,0.00,77,Wunderground v.1.15,2016-01-01 23:55:00,

2016-01-01 16:06:00,44.3,7.8,30.26,NNE,31,2.0,3.0,22,0.00,,,0.00,62,Wunderground v.1.15,2016-01-02 00:06:00,

2016-01-01 16:15:00,44.0,7.5,30.26,NNE,21,2.0,3.0,22,0.00,,,0.00,33,Wunderground v.1.15,2016-01-02 00:15:00,

2016-01-01 16:20:00,43.8,7.4,30.26,NNE,24,3.0,4.0,22,0.00,,,0.00,16,Wunderground v.1.15,2016-01-02 00:20:00,

2016-01-01 16:30:00,42.1,6.9,30.27,NNE,20,3.0,3.0,23,0.00,,,0.00,11,Wunderground v.1.15,2016-01-02 00:30:00,

2016-01-01 16:40:00,41.0,6.9,30.27,NE,49,3.0,4.0,24,0.00,,,0.00,7,Wunderground v.1.15,2016-01-02 00:40:00,

2016-01-01 16:50:00,39.9,6.9,30.28,ENE,63,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 00:50:00,

2016-01-01 16:55:00,39.4,6.4,30.28,ENE,63,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 00:55:00,

2016-01-01 17:05:00,38.7,6.7,30.28,ENE,71,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 01:05:00,

2016-01-01 17:10:00,38.2,6.3,30.28,ENE,77,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 01:10:00,

2016-01-01 17:25:00,37.4,6.4,30.29,East,82,9.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 01:25:00,

2016-01-01 17:35:00,37.4,6.4,30.30,East,84,5.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 01:35:00,

2016-01-01 17:40:00,37.1,6.9,30.30,NW,320,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 01:40:00,

2016-01-01 17:50:00,37.0,6.9,30.30,West,281,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 01:50:00,

2016-01-01 18:00:00,35.8,5.8,30.30,West,268,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 02:00:00,

2016-01-01 18:05:00,35.8,6.6,30.31,West,268,2.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 02:05:00,

2016-01-01 18:10:00,35.3,6.2,30.31,West,268,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 02:10:00,

2016-01-01 18:20:00,34.8,6.5,30.32,West,266,2.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 02:20:00,

2016-01-01 18:30:00,34.5,6.2,30.32,West,259,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 02:30:00,

2016-01-01 18:40:00,33.7,6.2,30.32,West,259,2.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 02:40:00,

2016-01-01 18:45:00,33.2,5.8,30.33,West,259,2.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 02:45:00,

2016-01-01 18:55:00,32.4,5.1,30.33,WSW,258,2.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 02:55:00,

2016-01-01 19:06:00,32.3,5.0,30.33,SW,224,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 03:06:00,

2016-01-01 19:15:00,32.5,5.2,30.32,SW,214,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 03:15:00,

2016-01-01 19:20:00,32.6,5.3,30.32,SSW,212,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 03:20:00,

2016-01-01 19:30:00,32.9,5.5,30.32,SSW,212,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 03:30:00,

2016-01-01 19:40:00,32.4,5.1,30.32,SSW,212,3.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 03:40:00,

2016-01-01 19:50:00,32.1,4.8,30.32,SSW,201,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 03:50:00,

2016-01-01 20:00:00,32.2,4.9,30.32,SSW,192,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 04:00:00,

2016-01-01 20:10:00,32.0,4.7,30.32,South,179,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 04:10:00,

2016-01-01 20:20:00,32.0,4.7,30.29,South,187,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 04:20:00,

2016-01-01 20:25:00,32.1,4.8,30.29,South,191,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 04:25:00,

2016-01-01 20:30:00,32.1,4.8,30.29,South,189,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 04:30:00,

2016-01-01 20:35:00,32.1,5.5,30.29,South,184,4.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 04:35:00,

2016-01-01 20:45:00,31.9,5.3,30.29,South,188,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 04:45:00,

2016-01-01 20:50:00,31.9,5.3,30.30,South,191,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 04:50:00,

2016-01-01 20:55:00,31.5,5.0,30.30,South,186,4.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 04:55:00,

2016-01-01 21:05:00,31.3,5.5,30.30,South,186,4.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 05:05:00,

2016-01-01 21:10:00,31.2,5.4,30.30,South,180,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 05:10:00,

2016-01-01 21:20:00,30.7,4.9,30.29,South,174,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 05:20:00,

2016-01-01 21:30:00,30.6,5.5,30.29,SSE,163,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 05:30:00,

2016-01-01 21:40:00,30.5,5.4,30.29,South,176,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 05:40:00,

2016-01-01 21:45:00,30.5,5.4,30.29,South,184,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 05:45:00,

2016-01-01 21:50:00,30.5,5.4,30.29,South,178,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 05:50:00,

2016-01-01 22:00:00,29.9,4.9,30.30,South,181,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 06:00:00,

2016-01-01 22:06:00,29.7,5.3,30.30,South,177,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 06:06:00,

2016-01-01 22:15:00,29.3,5.0,30.29,SSE,168,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 06:15:00,

2016-01-01 22:25:00,29.2,4.9,30.29,South,174,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 06:25:00,

2016-01-01 22:35:00,29.0,5.3,30.29,South,181,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 06:35:00,

2016-01-01 22:45:00,28.5,4.9,30.29,South,172,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 06:45:00,

2016-01-01 22:50:00,28.5,5.5,30.29,South,177,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 06:50:00,

2016-01-01 23:00:00,28.3,5.3,30.29,South,169,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 07:00:00,

2016-01-01 23:10:00,28.1,5.7,30.29,South,172,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 07:10:00,

2016-01-01 23:15:00,28.1,5.7,30.29,South,176,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 07:15:00,

2016-01-01 23:20:00,28.1,5.7,30.29,South,180,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 07:20:00,

2016-01-01 23:30:00,27.9,5.5,30.29,South,186,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 07:30:00,

2016-01-01 23:40:00,28.0,5.6,30.29,South,189,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 07:40:00,

2016-01-01 23:50:00,28.3,5.9,30.29,SSW,205,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 07:50:00,

