Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-20 01:40:00,40.9,27.7,29.94,WSW,249,4.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 09:40:00,

2015-12-20 01:45:00,40.3,27.5,29.96,WSW,242,3.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 09:45:00,

2015-12-20 01:50:00,40.1,27.3,29.96,WSW,250,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 09:50:00,

2015-12-20 02:00:00,41.2,27.9,29.96,West,259,4.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:00:00,

2015-12-20 02:10:00,42.7,28.1,29.96,WNW,288,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:10:00,

2015-12-20 02:20:00,40.8,26.7,29.96,SSW,203,2.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:20:00,

2015-12-20 02:30:00,40.0,26.8,29.96,SE,127,4.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:30:00,

2015-12-20 02:35:00,38.7,26.4,29.97,SSE,160,3.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:35:00,

2015-12-20 02:45:00,36.9,25.9,29.98,SSE,153,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:45:00,

2015-12-20 02:55:00,35.1,25.6,29.98,SE,137,4.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:55:00,

2015-12-20 03:05:00,35.2,26.4,29.99,SSE,151,3.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 11:05:00,

2015-12-20 03:15:00,33.0,25.0,29.99,North,355,2.0,2.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 11:15:00,

2015-12-20 03:20:00,33.4,25.0,30.00,North,355,2.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 11:20:00,

2015-12-20 03:30:00,32.4,24.4,30.00,NE,47,2.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 11:30:00,

2015-12-20 03:40:00,32.7,24.7,30.00,SE,131,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 11:40:00,

2015-12-20 03:50:00,33.3,25.2,30.00,SSW,204,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 11:50:00,

2015-12-20 04:00:00,34.2,26.8,30.00,SE,128,4.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 12:00:00,

2015-12-20 04:05:00,40.7,29.1,30.00,WSW,257,5.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 12:05:00,

2015-12-20 04:15:00,41.3,26.3,30.00,West,262,4.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 12:15:00,

2015-12-20 04:20:00,40.4,26.8,30.00,West,271,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 12:20:00,

2015-12-20 04:30:00,37.4,25.2,30.00,SSW,195,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 12:30:00,

2015-12-20 04:40:00,36.4,25.4,30.02,SE,138,2.0,2.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 12:40:00,

2015-12-20 04:50:00,36.3,24.9,30.02,SE,135,2.0,2.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 12:50:00,

2015-12-20 05:00:00,34.7,24.5,30.04,SE,133,2.0,2.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 13:00:00,

2015-12-20 05:10:00,34.0,25.2,30.04,SSW,207,2.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 13:10:00,

2015-12-20 05:20:00,34.4,25.3,30.04,South,186,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 13:20:00,

2015-12-20 05:30:00,33.9,25.5,30.06,SE,146,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 13:30:00,

2015-12-20 05:40:00,33.5,25.8,30.06,SE,146,1.0,1.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 13:40:00,

2015-12-20 05:50:00,34.0,25.6,30.06,East,94,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 13:50:00,

2015-12-20 06:00:00,33.0,24.6,30.06,NNW,332,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 14:00:00,

2015-12-20 06:10:00,32.1,24.4,30.07,WSW,237,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 14:10:00,

2015-12-20 06:15:00,32.4,24.7,30.08,SW,222,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 14:15:00,

2015-12-20 06:25:00,32.4,25.7,30.08,WSW,251,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 14:25:00,

2015-12-20 06:30:00,31.4,24.4,30.10,WSW,257,2.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 14:30:00,

2015-12-20 06:40:00,30.4,25.3,30.10,NW,325,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 14:40:00,

2015-12-20 06:50:00,32.5,27.0,30.10,NW,307,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 14:50:00,

2015-12-20 07:00:00,32.1,25.7,30.10,SW,218,3.0,3.0,77,0.00,,,0.00,7,Wunderground v.1.15,2015-12-20 15:00:00,

2015-12-20 07:05:00,31.4,25.3,30.10,West,269,2.0,3.0,78,0.00,,,0.00,9,Wunderground v.1.15,2015-12-20 15:05:00,

2015-12-20 07:15:00,32.4,27.2,30.11,WNW,286,3.0,4.0,81,0.00,,,0.00,12,Wunderground v.1.15,2015-12-20 15:15:00,

2015-12-20 07:20:00,33.9,28.1,30.11,WNW,284,3.0,3.0,79,0.00,,,0.00,14,Wunderground v.1.15,2015-12-20 15:20:00,

2015-12-20 07:30:00,32.0,25.6,30.12,SSW,202,3.0,7.0,77,0.00,,,0.00,32,Wunderground v.1.15,2015-12-20 15:30:00,

2015-12-20 07:40:00,34.1,28.0,30.12,SW,224,5.0,5.0,78,0.00,,,0.00,58,Wunderground v.1.15,2015-12-20 15:40:00,

2015-12-20 07:45:00,36.0,28.2,30.12,SSW,213,5.0,5.0,73,0.00,,,0.00,72,Wunderground v.1.15,2015-12-20 15:45:00,

2015-12-20 07:50:00,35.8,28.0,30.11,South,184,4.0,5.0,73,0.00,,,0.00,88,Wunderground v.1.15,2015-12-20 15:50:00,

2015-12-20 08:00:00,37.7,29.1,30.10,SSW,211,3.0,3.0,71,0.00,,,0.00,120,Wunderground v.1.15,2015-12-20 16:00:00,

2015-12-20 08:10:00,40.7,30.2,30.10,SW,235,3.0,3.0,66,0.00,,,0.00,155,Wunderground v.1.15,2015-12-20 16:10:00,

2015-12-20 08:20:00,43.0,30.5,30.10,WNW,295,2.0,2.0,61,0.00,,,0.00,195,Wunderground v.1.15,2015-12-20 16:20:00,

2015-12-20 08:30:00,43.6,29.8,30.10,WNW,295,1.0,1.0,58,0.00,,,0.00,236,Wunderground v.1.15,2015-12-20 16:30:00,

2015-12-20 08:45:00,43.6,29.4,30.11,NNW,333,2.0,2.0,57,0.00,,,0.00,274,Wunderground v.1.15,2015-12-20 16:45:00,

2015-12-20 08:50:00,43.7,29.9,30.11,NNW,342,2.0,2.0,58,0.00,,,0.00,148,Wunderground v.1.15,2015-12-20 16:50:00,

2015-12-20 09:00:00,43.4,29.2,30.12,NNW,342,2.0,2.0,57,0.00,,,0.00,343,Wunderground v.1.15,2015-12-20 17:00:00,

2015-12-20 09:10:00,43.6,29.4,30.12,NNW,335,2.0,2.0,57,0.00,,,0.00,294,Wunderground v.1.15,2015-12-20 17:10:00,

2015-12-20 09:20:00,42.4,28.7,30.12,NW,326,4.0,4.0,58,0.00,,,0.00,88,Wunderground v.1.15,2015-12-20 17:20:00,

2015-12-20 09:30:00,42.6,29.7,30.12,NNW,335,3.0,3.0,60,0.00,,,0.00,357,Wunderground v.1.15,2015-12-20 17:30:00,

2015-12-20 09:40:00,43.4,30.0,30.12,NW,307,4.0,4.0,59,0.00,,,0.00,229,Wunderground v.1.15,2015-12-20 17:40:00,

2015-12-20 09:45:00,43.7,30.3,30.12,NNW,328,4.0,6.0,59,0.00,,,0.00,429,Wunderground v.1.15,2015-12-20 17:45:00,

2015-12-20 09:55:00,44.5,30.2,30.15,NW,314,5.0,5.0,57,0.00,,,0.00,538,Wunderground v.1.15,2015-12-20 17:55:00,

2015-12-20 10:06:00,44.9,30.1,30.15,WNW,285,4.0,4.0,56,0.00,,,0.00,573,Wunderground v.1.15,2015-12-20 18:06:00,

2015-12-20 10:25:00,45.4,30.2,30.14,NW,320,3.0,5.0,55,0.00,,,0.00,264,Wunderground v.1.15,2015-12-20 18:25:00,

2015-12-20 10:35:00,45.5,30.3,30.15,NNW,346,2.0,3.0,55,0.00,,,0.00,223,Wunderground v.1.15,2015-12-20 18:35:00,

2015-12-20 10:40:00,45.4,30.2,30.15,NW,310,2.0,2.0,55,0.00,,,0.00,179,Wunderground v.1.15,2015-12-20 18:40:00,

2015-12-20 10:50:00,45.7,30.0,30.15,WNW,301,1.0,1.0,54,0.00,,,0.00,174,Wunderground v.1.15,2015-12-20 18:50:00,

2015-12-20 11:00:00,45.9,30.2,30.15,North,0,1.0,1.0,54,0.00,,,0.00,151,Wunderground v.1.15,2015-12-20 19:00:00,

2015-12-20 11:10:00,45.8,30.1,30.14,NNE,20,1.0,2.0,54,0.00,,,0.00,127,Wunderground v.1.15,2015-12-20 19:10:00,

2015-12-20 11:20:00,45.9,30.2,30.14,NNE,30,3.0,5.0,54,0.00,,,0.00,100,Wunderground v.1.15,2015-12-20 19:20:00,

2015-12-20 11:30:00,45.9,30.2,30.12,NE,38,5.0,5.0,54,0.00,,,0.00,155,Wunderground v.1.15,2015-12-20 19:30:00,

2015-12-20 11:40:00,46.0,30.3,30.12,North,1,2.0,2.0,54,0.00,,,0.00,121,Wunderground v.1.15,2015-12-20 19:40:00,

2015-12-20 11:50:00,45.9,30.2,30.12,North,1,1.0,1.0,54,0.00,,,0.00,88,Wunderground v.1.15,2015-12-20 19:50:00,

2015-12-20 12:00:00,45.9,30.2,30.12,North,1,1.0,1.0,54,0.00,,,0.00,97,Wunderground v.1.15,2015-12-20 20:00:00,

2015-12-20 12:10:00,46.0,30.3,30.12,NW,304,2.0,2.0,54,0.00,,,0.00,90,Wunderground v.1.15,2015-12-20 20:10:00,

2015-12-20 12:20:00,46.3,30.1,30.14,WNW,288,2.0,3.0,53,0.00,,,0.00,84,Wunderground v.1.15,2015-12-20 20:20:00,

2015-12-20 12:30:00,46.1,29.9,30.14,West,268,1.0,1.0,53,0.00,,,0.00,98,Wunderground v.1.15,2015-12-20 20:30:00,

2015-12-20 12:40:00,46.1,30.4,30.14,West,269,1.0,2.0,54,0.00,,,0.00,102,Wunderground v.1.15,2015-12-20 20:40:00,

2015-12-20 12:50:00,46.2,30.0,30.13,NW,318,1.0,2.0,53,0.00,,,0.00,141,Wunderground v.1.15,2015-12-20 20:50:00,

2015-12-20 12:55:00,46.6,30.4,30.13,NNE,25,2.0,4.0,53,0.00,,,0.00,174,Wunderground v.1.15,2015-12-20 20:55:00,

2015-12-20 13:06:00,47.0,29.8,30.13,North,6,3.0,3.0,51,0.00,,,0.00,183,Wunderground v.1.15,2015-12-20 21:06:00,

2015-12-20 13:15:00,47.7,30.0,30.13,NW,324,3.0,5.0,50,0.00,,,0.00,232,Wunderground v.1.15,2015-12-20 21:15:00,

2015-12-20 13:20:00,47.7,30.0,30.13,NNW,338,4.0,7.0,50,0.00,,,0.00,253,Wunderground v.1.15,2015-12-20 21:20:00,

2015-12-20 13:25:00,47.6,29.9,30.13,NW,323,6.0,7.0,50,0.00,,,0.00,202,Wunderground v.1.15,2015-12-20 21:25:00,

2015-12-20 13:35:00,48.3,30.5,30.12,NNW,332,5.0,6.0,50,0.00,,,0.00,529,Wunderground v.1.15,2015-12-20 21:35:00,

2015-12-20 13:40:00,48.7,30.4,30.12,NW,311,4.0,4.0,49,0.00,,,0.00,510,Wunderground v.1.15,2015-12-20 21:40:00,

2015-12-20 13:50:00,48.2,29.9,30.11,NNW,330,4.0,4.0,49,0.00,,,0.00,232,Wunderground v.1.15,2015-12-20 21:50:00,

2015-12-20 13:55:00,48.5,30.2,30.11,WSW,258,4.0,4.0,49,0.00,,,0.00,290,Wunderground v.1.15,2015-12-20 21:55:00,

2015-12-20 14:05:00,48.7,29.9,30.12,NW,307,3.0,3.0,48,0.00,,,0.00,207,Wunderground v.1.15,2015-12-20 22:05:00,

2015-12-20 14:10:00,48.4,29.6,30.12,NW,315,2.0,2.0,48,0.00,,,0.00,283,Wunderground v.1.15,2015-12-20 22:10:00,

2015-12-20 14:20:00,49.6,30.2,30.14,NW,313,4.0,4.0,47,0.00,,,0.00,378,Wunderground v.1.15,2015-12-20 22:20:00,

2015-12-20 14:30:00,48.9,30.1,30.14,NW,316,3.0,3.0,48,0.00,,,0.00,299,Wunderground v.1.15,2015-12-20 22:30:00,

2015-12-20 14:40:00,49.7,30.3,30.13,West,268,3.0,3.0,47,0.00,,,0.00,332,Wunderground v.1.15,2015-12-20 22:40:00,

2015-12-20 14:50:00,49.6,30.2,30.13,NW,314,3.0,3.0,47,0.00,,,0.00,299,Wunderground v.1.15,2015-12-20 22:50:00,

2015-12-20 14:55:00,49.3,29.9,30.13,NW,313,3.0,3.0,47,0.00,,,0.00,279,Wunderground v.1.15,2015-12-20 22:55:00,

2015-12-20 15:05:00,49.0,29.6,30.13,NNW,328,4.0,5.0,47,0.00,,,0.00,244,Wunderground v.1.15,2015-12-20 23:05:00,

2015-12-20 15:10:00,49.1,29.7,30.13,NNW,332,4.0,4.0,47,0.00,,,0.00,225,Wunderground v.1.15,2015-12-20 23:10:00,

2015-12-20 15:15:00,49.0,29.6,30.14,NW,319,4.0,4.0,47,0.00,,,0.00,206,Wunderground v.1.15,2015-12-20 23:15:00,

2015-12-20 15:25:00,49.2,29.3,30.14,WNW,296,4.0,5.0,46,0.00,,,0.00,171,Wunderground v.1.15,2015-12-20 23:25:00,

2015-12-20 15:35:00,49.1,29.7,30.14,NW,321,3.0,4.0,47,0.00,,,0.00,139,Wunderground v.1.15,2015-12-20 23:35:00,

2015-12-20 15:45:00,48.9,29.5,30.15,NW,311,4.0,5.0,47,0.00,,,0.00,65,Wunderground v.1.15,2015-12-20 23:45:00,

2015-12-20 15:55:00,48.7,29.4,30.15,WSW,237,4.0,4.0,47,0.00,,,0.00,42,Wunderground v.1.15,2015-12-20 23:55:00,

2015-12-20 16:00:00,48.5,29.7,30.15,WSW,238,5.0,6.0,48,0.00,,,0.00,56,Wunderground v.1.15,2015-12-21 00:00:00,

2015-12-20 16:05:00,48.2,29.4,30.15,WNW,299,5.0,6.0,48,0.00,,,0.00,33,Wunderground v.1.15,2015-12-21 00:05:00,

2015-12-20 16:15:00,47.7,29.5,30.16,WNW,295,4.0,5.0,49,0.00,,,0.00,19,Wunderground v.1.15,2015-12-21 00:15:00,

2015-12-20 16:25:00,47.0,29.3,30.16,WNW,285,3.0,4.0,50,0.00,,,0.00,12,Wunderground v.1.15,2015-12-21 00:25:00,

2015-12-20 16:30:00,46.4,29.2,30.16,West,281,3.0,3.0,51,0.00,,,0.00,11,Wunderground v.1.15,2015-12-21 00:30:00,

2015-12-20 16:40:00,45.6,29.4,30.16,West,281,2.0,3.0,53,0.00,,,0.00,5,Wunderground v.1.15,2015-12-21 00:40:00,

2015-12-20 16:45:00,45.1,29.4,30.16,West,280,2.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 00:45:00,

2015-12-20 16:50:00,44.6,29.4,30.16,West,275,3.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 00:50:00,

2015-12-20 17:00:00,44.0,29.3,30.16,West,259,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 01:00:00,

2015-12-20 17:10:00,43.1,28.5,30.16,West,262,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 01:10:00,

2015-12-20 17:20:00,42.0,27.9,30.17,WSW,245,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 01:20:00,

2015-12-20 17:25:00,41.5,27.8,30.17,WSW,238,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 01:25:00,

2015-12-20 17:30:00,41.2,27.9,30.17,SW,236,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 01:30:00,

2015-12-20 17:40:00,40.4,26.8,30.17,SW,231,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 01:40:00,

2015-12-20 17:50:00,36.6,24.8,30.19,South,189,3.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 01:50:00,

2015-12-20 18:00:00,36.1,24.7,30.19,South,179,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 02:00:00,

2015-12-20 18:10:00,35.3,24.3,30.20,SSE,150,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 02:10:00,

2015-12-20 18:20:00,34.7,25.2,30.20,South,176,4.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 02:20:00,

2015-12-20 18:30:00,34.8,25.3,30.20,South,174,4.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 02:30:00,

2015-12-20 18:35:00,34.7,25.6,30.22,SSE,156,4.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 02:35:00,

2015-12-20 18:45:00,34.8,26.0,30.22,SE,143,5.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 02:45:00,

2015-12-20 18:50:00,34.5,25.7,30.21,SE,137,4.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 02:50:00,

2015-12-20 19:00:00,34.9,26.4,30.21,SSE,167,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 03:00:00,

2015-12-20 19:06:00,35.0,26.9,30.22,South,188,4.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 03:06:00,

2015-12-20 19:15:00,34.8,26.7,30.19,SW,216,3.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 03:15:00,

2015-12-20 19:20:00,34.6,25.8,30.19,WSW,246,2.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 03:20:00,

2015-12-20 19:30:00,33.9,26.5,30.20,West,267,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 03:30:00,

2015-12-20 19:40:00,34.3,25.5,30.20,West,267,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 03:40:00,

2015-12-20 19:50:00,33.5,26.4,30.19,WSW,250,3.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 03:50:00,

2015-12-20 20:00:00,35.1,27.3,30.20,West,266,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 04:00:00,

2015-12-20 20:10:00,36.6,28.1,30.20,West,262,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 04:10:00,

2015-12-20 20:20:00,35.1,26.3,30.18,SSW,206,4.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 04:20:00,

2015-12-20 20:30:00,34.1,25.7,30.20,SW,234,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 04:30:00,

2015-12-20 20:35:00,33.9,25.5,30.20,SW,234,3.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 04:35:00,

2015-12-20 20:40:00,33.4,25.3,30.20,West,266,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 04:40:00,

2015-12-20 20:55:00,32.7,25.0,30.21,West,266,1.0,1.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 04:55:00,

2015-12-20 21:00:00,32.4,25.0,30.22,West,266,1.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 05:00:00,

2015-12-20 21:20:00,34.2,27.1,30.21,WNW,299,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 05:20:00,

2015-12-20 21:30:00,31.1,23.8,30.22,WNW,299,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 05:30:00,

2015-12-20 21:35:00,31.3,24.6,30.22,WNW,299,1.0,2.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 05:35:00,

2015-12-20 21:45:00,31.2,24.2,30.22,SW,230,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 05:45:00,

2015-12-20 21:55:00,30.9,23.9,30.22,SSW,212,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 05:55:00,

2015-12-20 22:05:00,30.1,23.8,30.23,SW,215,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 06:05:00,

2015-12-20 22:15:00,29.3,23.0,30.24,SSW,211,4.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 06:15:00,

2015-12-20 22:20:00,29.6,23.9,30.24,SW,231,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 06:20:00,

2015-12-20 22:30:00,31.4,25.0,30.23,SW,214,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 06:30:00,

2015-12-20 22:40:00,30.8,24.1,30.23,SSW,208,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 06:40:00,

2015-12-20 22:50:00,29.2,23.2,30.23,South,190,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 06:50:00,

2015-12-20 23:00:00,28.9,22.9,30.23,South,183,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:00:00,

2015-12-20 23:10:00,28.6,22.9,30.23,South,185,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:10:00,

2015-12-20 23:20:00,28.7,23.0,30.23,South,185,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:20:00,

2015-12-20 23:30:00,28.7,23.0,30.23,South,174,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:30:00,

2015-12-20 23:40:00,29.2,23.5,30.22,South,179,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:40:00,

2015-12-20 23:45:00,29.4,23.7,30.23,South,185,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:45:00,

2015-12-20 23:55:00,29.2,23.2,30.23,South,170,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:55:00,

