Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-23 09:00:00,83.6,32.6,29.84,North,32767,0.0,0.0,16,0.00,,,0.00,527,Wunderground v.1.15,2015-08-23 16:00:00,

2015-08-23 09:10:00,84.1,31.4,29.83,North,32767,0.0,0.0,15,0.00,,,0.00,561,Wunderground v.1.15,2015-08-23 16:10:00,

2015-08-23 09:20:00,84.3,31.6,29.84,North,32767,0.0,0.0,15,0.00,,,0.00,592,Wunderground v.1.15,2015-08-23 16:20:00,

2015-08-23 09:30:00,84.7,31.9,29.84,North,32767,0.0,0.0,15,0.00,,,0.00,621,Wunderground v.1.15,2015-08-23 16:30:00,

2015-08-23 09:40:00,85.1,32.2,29.84,North,32767,0.0,0.0,15,0.00,,,0.00,654,Wunderground v.1.15,2015-08-23 16:40:00,

2015-08-23 09:50:00,85.5,32.6,29.84,North,32767,0.0,0.0,15,0.00,,,0.00,686,Wunderground v.1.15,2015-08-23 16:50:00,

2015-08-23 10:00:00,85.9,31.2,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,712,Wunderground v.1.15,2015-08-23 17:00:00,

2015-08-23 10:05:00,86.5,31.6,29.83,North,32767,0.0,0.0,14,0.00,,,0.00,729,Wunderground v.1.15,2015-08-23 17:05:00,

2015-08-23 10:15:00,87.2,30.4,29.83,North,32767,0.0,0.0,13,0.00,,,0.00,763,Wunderground v.1.15,2015-08-23 17:15:00,

2015-08-23 10:20:00,87.6,30.7,29.84,North,32767,0.0,0.0,13,0.00,,,0.00,780,Wunderground v.1.15,2015-08-23 17:20:00,

2015-08-23 10:35:00,88.8,29.6,29.84,North,32767,0.0,0.0,12,0.00,,,0.00,800,Wunderground v.1.15,2015-08-23 17:35:00,

2015-08-23 10:40:00,89.3,30.0,29.84,North,32767,0.0,0.0,12,0.00,,,0.00,823,Wunderground v.1.15,2015-08-23 17:40:00,

2015-08-23 10:50:00,89.9,30.5,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,837,Wunderground v.1.15,2015-08-23 17:50:00,

2015-08-23 11:00:00,90.7,29.0,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,879,Wunderground v.1.15,2015-08-23 18:00:00,

2015-08-23 11:05:00,91.0,29.2,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,884,Wunderground v.1.15,2015-08-23 18:05:00,

2015-08-23 11:15:00,91.6,29.6,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,889,Wunderground v.1.15,2015-08-23 18:15:00,

2015-08-23 11:20:00,91.6,29.6,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,895,Wunderground v.1.15,2015-08-23 18:20:00,

2015-08-23 11:25:00,92.1,30.0,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,902,Wunderground v.1.15,2015-08-23 18:25:00,

2015-08-23 11:30:00,92.5,30.3,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,911,Wunderground v.1.15,2015-08-23 18:30:00,

2015-08-23 11:40:00,93.6,31.2,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,921,Wunderground v.1.15,2015-08-23 18:40:00,

2015-08-23 11:50:00,94.3,31.7,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,942,Wunderground v.1.15,2015-08-23 18:50:00,

2015-08-23 11:55:00,94.7,29.7,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,940,Wunderground v.1.15,2015-08-23 18:55:00,

2015-08-23 12:00:00,95.1,30.0,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,956,Wunderground v.1.15,2015-08-23 19:00:00,

2015-08-23 12:05:00,95.6,30.3,29.82,North,32767,0.0,0.0,10,0.00,,,0.00,954,Wunderground v.1.15,2015-08-23 19:05:00,

2015-08-23 12:15:00,96.8,31.3,29.82,North,32767,0.0,0.0,10,0.00,,,0.00,958,Wunderground v.1.15,2015-08-23 19:15:00,

2015-08-23 12:20:00,97.5,31.8,29.81,North,32767,0.0,0.0,10,0.00,,,0.00,956,Wunderground v.1.15,2015-08-23 19:20:00,

2015-08-23 12:25:00,98.2,29.7,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,972,Wunderground v.1.15,2015-08-23 19:25:00,

2015-08-23 12:30:00,98.7,32.7,29.81,North,32767,0.0,0.0,10,0.00,,,0.00,974,Wunderground v.1.15,2015-08-23 19:30:00,

2015-08-23 12:35:00,99.2,30.5,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,974,Wunderground v.1.15,2015-08-23 19:35:00,

2015-08-23 12:45:00,101.0,31.8,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,974,Wunderground v.1.15,2015-08-23 19:45:00,

2015-08-23 12:50:00,101.5,32.2,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,972,Wunderground v.1.15,2015-08-23 19:50:00,

2015-08-23 13:00:00,102.5,30.0,29.79,North,32767,0.0,0.0,8,0.00,,,0.00,965,Wunderground v.1.15,2015-08-23 20:00:00,

2015-08-23 13:05:00,102.8,30.2,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,969,Wunderground v.1.15,2015-08-23 20:05:00,

2015-08-23 13:15:00,103.6,30.8,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,965,Wunderground v.1.15,2015-08-23 20:15:00,

2015-08-23 13:25:00,104.4,28.1,29.78,North,32767,0.0,0.0,7,0.00,,,0.00,963,Wunderground v.1.15,2015-08-23 20:25:00,

2015-08-23 13:30:00,104.6,31.5,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,958,Wunderground v.1.15,2015-08-23 20:30:00,

2015-08-23 13:40:00,104.9,28.5,29.76,North,32767,0.0,0.0,7,0.00,,,0.00,949,Wunderground v.1.15,2015-08-23 20:40:00,

2015-08-23 13:50:00,104.9,28.5,29.76,North,32767,0.0,0.0,7,0.00,,,0.00,939,Wunderground v.1.15,2015-08-23 20:50:00,

2015-08-23 13:55:00,105.1,28.6,29.76,North,32767,0.0,0.0,7,0.00,,,0.00,932,Wunderground v.1.15,2015-08-23 20:55:00,

2015-08-23 14:00:00,105.1,28.6,29.76,North,32767,0.0,0.0,7,0.00,,,0.00,925,Wunderground v.1.15,2015-08-23 21:00:00,

2015-08-23 14:05:00,104.6,31.5,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,921,Wunderground v.1.15,2015-08-23 21:05:00,

2015-08-23 14:10:00,104.9,28.5,29.75,North,32767,0.0,0.0,7,0.00,,,0.00,914,Wunderground v.1.15,2015-08-23 21:10:00,

2015-08-23 14:20:00,106.0,29.3,29.75,North,32767,0.0,0.0,7,0.00,,,0.00,900,Wunderground v.1.15,2015-08-23 21:20:00,

2015-08-23 14:30:00,106.2,29.4,29.75,North,32767,0.0,0.0,7,0.00,,,0.00,884,Wunderground v.1.15,2015-08-23 21:30:00,

2015-08-23 14:40:00,105.7,29.1,29.75,North,32767,0.0,0.0,7,0.00,,,0.00,867,Wunderground v.1.15,2015-08-23 21:40:00,

2015-08-23 14:50:00,106.0,32.6,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,846,Wunderground v.1.15,2015-08-23 21:50:00,

2015-08-23 14:55:00,106.2,32.7,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,831,Wunderground v.1.15,2015-08-23 21:55:00,

2015-08-23 15:00:00,106.2,29.4,29.75,North,32767,0.0,0.0,7,0.00,,,0.00,823,Wunderground v.1.15,2015-08-23 22:00:00,

2015-08-23 15:10:00,106.0,32.6,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,798,Wunderground v.1.15,2015-08-23 22:10:00,

2015-08-23 15:20:00,105.7,32.3,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,775,Wunderground v.1.15,2015-08-23 22:20:00,

2015-08-23 15:25:00,105.7,32.3,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,761,Wunderground v.1.15,2015-08-23 22:25:00,

2015-08-23 15:30:00,105.7,32.3,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,752,Wunderground v.1.15,2015-08-23 22:30:00,

2015-08-23 15:35:00,106.0,29.3,29.72,North,32767,0.0,0.0,7,0.00,,,0.00,742,Wunderground v.1.15,2015-08-23 22:35:00,

2015-08-23 15:45:00,106.0,25.5,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,714,Wunderground v.1.15,2015-08-23 22:45:00,

2015-08-23 15:50:00,106.0,25.5,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,700,Wunderground v.1.15,2015-08-23 22:50:00,

2015-08-23 16:00:00,105.7,29.1,29.72,North,32767,0.0,0.0,7,0.00,,,0.00,675,Wunderground v.1.15,2015-08-23 23:00:00,

2015-08-23 16:05:00,105.4,25.1,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,659,Wunderground v.1.15,2015-08-23 23:05:00,

2015-08-23 16:15:00,105.4,25.1,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,631,Wunderground v.1.15,2015-08-23 23:15:00,

2015-08-23 16:20:00,105.4,25.1,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,617,Wunderground v.1.15,2015-08-23 23:20:00,

2015-08-23 16:25:00,105.4,25.1,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,598,Wunderground v.1.15,2015-08-23 23:25:00,

2015-08-23 16:30:00,105.4,25.1,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,582,Wunderground v.1.15,2015-08-23 23:30:00,

2015-08-23 16:40:00,105.7,25.3,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,548,Wunderground v.1.15,2015-08-23 23:40:00,

2015-08-23 16:50:00,105.7,25.3,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,519,Wunderground v.1.15,2015-08-23 23:50:00,

2015-08-23 16:55:00,105.7,25.3,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,499,Wunderground v.1.15,2015-08-23 23:55:00,

2015-08-23 17:00:00,105.7,25.3,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,482,Wunderground v.1.15,2015-08-24 00:00:00,

2015-08-23 17:10:00,105.7,25.3,29.71,North,32767,0.0,0.0,6,0.00,,,0.00,445,Wunderground v.1.15,2015-08-24 00:10:00,

2015-08-23 17:15:00,105.4,25.1,29.71,North,32767,0.0,0.0,6,0.00,,,0.00,424,Wunderground v.1.15,2015-08-24 00:15:00,

2015-08-23 17:25:00,105.1,28.6,29.71,North,32767,0.0,0.0,7,0.00,,,0.00,390,Wunderground v.1.15,2015-08-24 00:25:00,

2015-08-23 17:30:00,104.9,28.5,29.71,North,32767,0.0,0.0,7,0.00,,,0.00,371,Wunderground v.1.15,2015-08-24 00:30:00,

2015-08-23 17:40:00,104.1,31.2,29.71,North,32767,0.0,0.0,8,0.00,,,0.00,336,Wunderground v.1.15,2015-08-24 00:40:00,

2015-08-23 17:50:00,103.1,30.4,29.71,North,32767,0.0,0.0,8,0.00,,,0.00,301,Wunderground v.1.15,2015-08-24 00:50:00,

2015-08-23 17:55:00,102.3,29.9,29.71,North,32767,0.0,0.0,8,0.00,,,0.00,283,Wunderground v.1.15,2015-08-24 00:55:00,

2015-08-23 18:00:00,101.7,29.4,29.71,North,32767,0.0,0.0,8,0.00,,,0.00,267,Wunderground v.1.15,2015-08-24 01:00:00,

2015-08-23 18:10:00,101.0,25.7,29.72,North,32767,0.0,0.0,7,0.00,,,0.00,234,Wunderground v.1.15,2015-08-24 01:10:00,

2015-08-23 18:20:00,100.2,21.4,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,202,Wunderground v.1.15,2015-08-24 01:20:00,

2015-08-23 18:25:00,99.9,24.9,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,186,Wunderground v.1.15,2015-08-24 01:25:00,

2015-08-23 18:30:00,99.7,24.7,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,171,Wunderground v.1.15,2015-08-24 01:30:00,

2015-08-23 18:40:00,99.2,27.6,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,137,Wunderground v.1.15,2015-08-24 01:40:00,

2015-08-23 18:50:00,98.0,29.6,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,111,Wunderground v.1.15,2015-08-24 01:50:00,

2015-08-23 18:55:00,97.3,29.0,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,84,Wunderground v.1.15,2015-08-24 01:55:00,

2015-08-23 19:05:00,96.1,30.7,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,44,Wunderground v.1.15,2015-08-24 02:05:00,

2015-08-23 19:15:00,95.1,30.0,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,11,Wunderground v.1.15,2015-08-24 02:15:00,

2015-08-23 19:20:00,94.5,29.5,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,9,Wunderground v.1.15,2015-08-24 02:20:00,

2015-08-23 19:30:00,93.6,31.2,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,5,Wunderground v.1.15,2015-08-24 02:30:00,

2015-08-23 19:35:00,93.2,30.9,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 02:35:00,

2015-08-23 19:45:00,92.9,30.6,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 02:45:00,

2015-08-23 19:50:00,92.7,30.5,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 02:50:00,

2015-08-23 20:00:00,92.3,30.2,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:00:00,

2015-08-23 20:05:00,92.1,32.2,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:05:00,

2015-08-23 20:10:00,91.6,31.8,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:10:00,

2015-08-23 20:20:00,91.2,31.5,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:20:00,

2015-08-23 20:25:00,91.0,31.3,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:25:00,

2015-08-23 20:30:00,90.5,32.9,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:30:00,

2015-08-23 20:35:00,90.3,32.8,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:35:00,

2015-08-23 20:45:00,90.3,32.8,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:45:00,

2015-08-23 20:50:00,89.9,32.5,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:50:00,

2015-08-23 20:55:00,89.5,34.0,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 03:55:00,

2015-08-23 21:05:00,89.0,31.8,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:05:00,

2015-08-23 21:10:00,89.0,33.6,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 04:10:00,

