Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-02 07:55:00,56.3,14.5,29.97,North,0,15.0,-999.0,19,0.00,,,0.00,238,Wunderground v.1.15,2015-04-02 14:55:00,

2015-04-02 08:00:00,56.5,14.7,29.98,North,0,16.0,-999.0,19,0.00,,,0.00,258,Wunderground v.1.15,2015-04-02 15:00:00,

2015-04-02 08:05:00,56.5,14.7,29.98,North,0,17.0,-999.0,19,0.00,,,0.00,278,Wunderground v.1.15,2015-04-02 15:05:00,

2015-04-02 08:10:00,56.6,14.8,29.98,North,0,16.0,-999.0,19,0.00,,,0.00,298,Wunderground v.1.15,2015-04-02 15:10:00,

2015-04-02 08:15:00,56.6,15.9,29.98,North,0,20.0,-999.0,20,0.00,,,0.00,313,Wunderground v.1.15,2015-04-02 15:15:00,

2015-04-02 08:20:00,56.6,15.9,29.98,North,0,23.0,-999.0,20,0.00,,,0.00,330,Wunderground v.1.15,2015-04-02 15:20:00,

2015-04-02 08:25:00,56.5,17.0,29.98,North,0,20.0,-999.0,21,0.00,,,0.00,352,Wunderground v.1.15,2015-04-02 15:25:00,

2015-04-02 08:30:00,56.6,15.9,29.99,North,0,21.0,-999.0,20,0.00,,,0.00,371,Wunderground v.1.15,2015-04-02 15:30:00,

2015-04-02 08:35:00,56.9,16.2,29.99,North,0,20.0,-999.0,20,0.00,,,0.00,390,Wunderground v.1.15,2015-04-02 15:35:00,

2015-04-02 08:40:00,57.2,16.4,29.99,North,0,21.0,-999.0,20,0.00,,,0.00,409,Wunderground v.1.15,2015-04-02 15:40:00,

2015-04-02 08:45:00,57.5,15.5,30.00,North,0,21.0,-999.0,19,0.00,,,0.00,429,Wunderground v.1.15,2015-04-02 15:45:00,

2015-04-02 08:50:00,57.6,16.8,30.00,North,0,21.0,-999.0,20,0.00,,,0.00,447,Wunderground v.1.15,2015-04-02 15:50:00,

2015-04-02 08:55:00,57.8,16.9,30.00,North,0,20.0,-999.0,20,0.00,,,0.00,464,Wunderground v.1.15,2015-04-02 15:55:00,

2015-04-02 09:00:00,58.0,17.1,30.00,North,0,22.0,-999.0,20,0.00,,,0.00,483,Wunderground v.1.15,2015-04-02 16:00:00,

2015-04-02 09:05:00,58.3,17.3,30.00,North,0,21.0,-999.0,20,0.00,,,0.00,501,Wunderground v.1.15,2015-04-02 16:05:00,

2015-04-02 09:10:00,58.4,16.2,30.00,North,0,20.0,-999.0,19,0.00,,,0.00,520,Wunderground v.1.15,2015-04-02 16:10:00,

2015-04-02 09:15:00,58.7,16.5,30.02,North,0,22.0,-999.0,19,0.00,,,0.00,538,Wunderground v.1.15,2015-04-02 16:15:00,

2015-04-02 09:20:00,58.9,16.7,30.02,North,0,21.0,-999.0,19,0.00,,,0.00,556,Wunderground v.1.15,2015-04-02 16:20:00,

2015-04-02 09:25:00,59.3,15.7,30.02,North,0,21.0,-999.0,18,0.00,,,0.00,571,Wunderground v.1.15,2015-04-02 16:25:00,

2015-04-02 09:30:00,59.5,15.9,30.01,North,0,20.0,-999.0,18,0.00,,,0.00,587,Wunderground v.1.15,2015-04-02 16:30:00,

2015-04-02 09:35:00,59.5,15.9,30.01,North,0,22.0,-999.0,18,0.00,,,0.00,605,Wunderground v.1.15,2015-04-02 16:35:00,

2015-04-02 09:40:00,59.8,16.1,30.01,North,0,22.0,-999.0,18,0.00,,,0.00,621,Wunderground v.1.15,2015-04-02 16:40:00,

2015-04-02 09:45:00,60.1,15.1,30.02,North,0,20.0,-999.0,17,0.00,,,0.00,637,Wunderground v.1.15,2015-04-02 16:45:00,

2015-04-02 09:50:00,60.4,15.3,30.02,North,0,21.0,-999.0,17,0.00,,,0.00,653,Wunderground v.1.15,2015-04-02 16:50:00,

2015-04-02 09:55:00,60.4,15.3,30.02,North,0,21.0,-999.0,17,0.00,,,0.00,668,Wunderground v.1.15,2015-04-02 16:55:00,

2015-04-02 10:00:00,60.9,14.3,30.03,North,0,19.0,-999.0,16,0.00,,,0.00,684,Wunderground v.1.15,2015-04-02 17:00:00,

2015-04-02 10:05:00,61.2,14.6,30.03,North,0,20.0,-999.0,16,0.00,,,0.00,697,Wunderground v.1.15,2015-04-02 17:05:00,

2015-04-02 10:10:00,61.3,14.7,30.03,North,0,20.0,-999.0,16,0.00,,,0.00,711,Wunderground v.1.15,2015-04-02 17:10:00,

2015-04-02 10:15:00,61.8,13.6,30.03,North,0,18.0,-999.0,15,0.00,,,0.00,725,Wunderground v.1.15,2015-04-02 17:15:00,

2015-04-02 10:20:00,62.1,13.8,30.03,North,0,18.0,-999.0,15,0.00,,,0.00,741,Wunderground v.1.15,2015-04-02 17:20:00,

2015-04-02 10:25:00,62.4,14.1,30.03,North,0,16.0,-999.0,15,0.00,,,0.00,755,Wunderground v.1.15,2015-04-02 17:25:00,

2015-04-02 10:30:00,62.9,14.5,30.03,North,0,17.0,-999.0,15,0.00,,,0.00,768,Wunderground v.1.15,2015-04-02 17:30:00,

2015-04-02 10:35:00,63.2,13.1,30.03,North,0,16.0,-999.0,14,0.00,,,0.00,778,Wunderground v.1.15,2015-04-02 17:35:00,

2015-04-02 10:40:00,63.4,13.3,30.03,North,0,18.0,-999.0,14,0.00,,,0.00,792,Wunderground v.1.15,2015-04-02 17:40:00,

2015-04-02 10:45:00,63.5,13.4,30.04,North,0,16.0,-999.0,14,0.00,,,0.00,804,Wunderground v.1.15,2015-04-02 17:45:00,

2015-04-02 10:50:00,63.7,13.5,30.04,North,0,16.0,-999.0,14,0.00,,,0.00,816,Wunderground v.1.15,2015-04-02 17:50:00,

2015-04-02 10:55:00,63.9,13.7,30.04,North,0,17.0,-999.0,14,0.00,,,0.00,827,Wunderground v.1.15,2015-04-02 17:55:00,

2015-04-02 11:00:00,63.9,12.0,30.03,North,0,15.0,-999.0,13,0.00,,,0.00,837,Wunderground v.1.15,2015-04-02 18:00:00,

2015-04-02 11:05:00,64.2,12.3,30.03,North,0,15.0,-999.0,13,0.00,,,0.00,846,Wunderground v.1.15,2015-04-02 18:05:00,

2015-04-02 11:10:00,64.7,12.7,30.03,North,0,16.0,-999.0,13,0.00,,,0.00,857,Wunderground v.1.15,2015-04-02 18:10:00,

2015-04-02 11:15:00,64.7,12.7,30.03,North,354,15.0,15.0,13,0.00,,,0.00,868,Wunderground v.1.15,2015-04-02 18:15:00,

2015-04-02 11:20:00,64.7,12.7,30.03,North,358,15.0,15.0,13,0.00,,,0.00,877,Wunderground v.1.15,2015-04-02 18:20:00,

2015-04-02 11:25:00,65.2,13.0,30.03,North,0,14.0,14.0,13,0.00,,,0.00,886,Wunderground v.1.15,2015-04-02 18:25:00,

2015-04-02 11:30:00,65.6,11.5,30.03,North,0,16.0,-999.0,12,0.00,,,0.00,894,Wunderground v.1.15,2015-04-02 18:30:00,

2015-04-02 11:35:00,65.5,11.5,30.03,North,358,15.0,15.0,12,0.00,,,0.00,902,Wunderground v.1.15,2015-04-02 18:35:00,

2015-04-02 11:45:00,65.8,11.7,30.03,North,358,14.0,14.0,12,0.00,,,0.00,916,Wunderground v.1.15,2015-04-02 18:45:00,

2015-04-02 11:50:00,66.3,12.1,30.02,NW,323,12.0,14.0,12,0.00,,,0.00,923,Wunderground v.1.15,2015-04-02 18:50:00,

2015-04-02 11:55:00,66.6,12.3,30.02,North,349,13.0,17.0,12,0.00,,,0.00,932,Wunderground v.1.15,2015-04-02 18:55:00,

2015-04-02 12:00:00,66.4,12.2,30.02,North,9,14.0,14.0,12,0.00,,,0.00,933,Wunderground v.1.15,2015-04-02 19:00:00,

2015-04-02 12:05:00,66.6,12.3,30.02,North,358,12.0,14.0,12,0.00,,,0.00,940,Wunderground v.1.15,2015-04-02 19:05:00,

2015-04-02 12:15:00,66.9,12.6,30.02,NNW,333,11.0,14.0,12,0.00,,,0.00,947,Wunderground v.1.15,2015-04-02 19:15:00,

2015-04-02 12:20:00,66.9,10.6,30.02,NNE,12,12.0,16.0,11,0.00,,,0.00,953,Wunderground v.1.15,2015-04-02 19:20:00,

2015-04-02 12:25:00,67.1,12.7,30.02,North,0,13.0,16.0,12,0.00,,,0.00,958,Wunderground v.1.15,2015-04-02 19:25:00,

2015-04-02 12:30:00,67.4,11.0,30.02,North,350,13.0,13.0,11,0.00,,,0.00,954,Wunderground v.1.15,2015-04-02 19:30:00,

2015-04-02 12:35:00,67.8,11.3,30.02,North,0,11.0,13.0,11,0.00,,,0.00,958,Wunderground v.1.15,2015-04-02 19:35:00,

2015-04-02 12:45:00,67.8,11.3,30.02,NE,37,8.0,9.0,11,0.00,,,0.00,960,Wunderground v.1.15,2015-04-02 19:45:00,

2015-04-02 12:50:00,67.9,11.4,30.01,NE,49,9.0,13.0,11,0.00,,,0.00,962,Wunderground v.1.15,2015-04-02 19:50:00,

2015-04-02 12:55:00,67.9,9.2,30.01,ENE,58,9.0,13.0,10,0.00,,,0.00,965,Wunderground v.1.15,2015-04-02 19:55:00,

2015-04-02 13:00:00,67.6,11.1,30.01,NNW,342,9.0,9.0,11,0.00,,,0.00,965,Wunderground v.1.15,2015-04-02 20:00:00,

2015-04-02 13:05:00,67.9,11.4,30.01,NNE,15,7.0,15.0,11,0.00,,,0.00,963,Wunderground v.1.15,2015-04-02 20:05:00,

2015-04-02 13:15:00,68.4,9.6,30.01,North,4,13.0,15.0,10,0.00,,,0.00,872,Wunderground v.1.15,2015-04-02 20:15:00,

2015-04-02 13:20:00,68.6,11.9,30.01,NE,39,12.0,12.0,11,0.00,,,0.00,956,Wunderground v.1.15,2015-04-02 20:20:00,

2015-04-02 13:25:00,68.6,11.9,30.01,NNE,30,10.0,12.0,11,0.00,,,0.00,954,Wunderground v.1.15,2015-04-02 20:25:00,

2015-04-02 13:30:00,68.6,9.8,30.00,NE,34,7.0,7.0,10,0.00,,,0.00,953,Wunderground v.1.15,2015-04-02 20:30:00,

2015-04-02 13:35:00,68.8,9.9,30.00,North,4,7.0,9.0,10,0.00,,,0.00,949,Wunderground v.1.15,2015-04-02 20:35:00,

2015-04-02 13:40:00,68.6,11.9,30.00,North,0,9.0,9.0,11,0.00,,,0.00,944,Wunderground v.1.15,2015-04-02 20:40:00,

2015-04-02 13:50:00,69.3,10.3,30.00,NNE,24,9.0,9.0,10,0.00,,,0.00,933,Wunderground v.1.15,2015-04-02 20:50:00,

2015-04-02 13:55:00,69.1,10.2,30.00,East,84,10.0,10.0,10,0.00,,,0.00,930,Wunderground v.1.15,2015-04-02 20:55:00,

2015-04-02 14:00:00,68.8,9.9,30.00,NNE,27,11.0,12.0,10,0.00,,,0.00,925,Wunderground v.1.15,2015-04-02 21:00:00,

2015-04-02 14:05:00,68.9,5.1,30.00,ENE,65,10.0,12.0,8,0.00,,,0.00,918,Wunderground v.1.15,2015-04-02 21:05:00,

2015-04-02 14:10:00,69.1,10.2,30.00,NNE,22,9.0,9.0,10,0.00,,,0.00,911,Wunderground v.1.15,2015-04-02 21:10:00,

2015-04-02 14:20:00,69.6,10.5,29.99,North,0,8.0,10.0,10,0.00,,,0.00,895,Wunderground v.1.15,2015-04-02 21:20:00,

2015-04-02 14:25:00,69.6,10.5,29.99,North,356,9.0,10.0,10,0.00,,,0.00,888,Wunderground v.1.15,2015-04-02 21:25:00,

2015-04-02 14:30:00,69.8,8.3,29.99,NE,37,8.0,8.0,9,0.00,,,0.00,877,Wunderground v.1.15,2015-04-02 21:30:00,

2015-04-02 14:35:00,69.6,10.5,29.99,North,0,8.0,10.0,10,0.00,,,0.00,868,Wunderground v.1.15,2015-04-02 21:35:00,

2015-04-02 14:45:00,70.1,10.9,29.99,ENE,58,5.0,13.0,10,0.00,,,0.00,851,Wunderground v.1.15,2015-04-02 21:45:00,

2015-04-02 14:50:00,69.9,10.8,29.98,NNE,29,6.0,7.0,10,0.00,,,0.00,840,Wunderground v.1.15,2015-04-02 21:50:00,

2015-04-02 14:55:00,69.8,10.7,29.98,NE,44,8.0,9.0,10,0.00,,,0.00,831,Wunderground v.1.15,2015-04-02 21:55:00,

2015-04-02 15:00:00,69.6,10.5,29.98,East,79,9.0,9.0,10,0.00,,,0.00,817,Wunderground v.1.15,2015-04-02 22:00:00,

2015-04-02 15:05:00,70.3,11.1,29.98,NNW,343,6.0,9.0,10,0.00,,,0.00,807,Wunderground v.1.15,2015-04-02 22:05:00,

