Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-09 14:43:00,75.2,45.7,30.00,SW,229,1.1,2.5,35,0.00,,,0.00,806.22,Weather logger V1.0,2015-05-09 21:43:00,

2015-05-09 14:49:00,75.0,46.4,30.00,SW,221,2.9,4.9,36,0.00,,,0.00,799.75,Weather logger V1.0,2015-05-09 21:49:00,

2015-05-09 14:54:00,75.4,45.1,30.00,NW,319,5.1,7.4,34,0.00,,,0.00,797.88,Weather logger V1.0,2015-05-09 21:54:00,

2015-05-09 14:59:00,75.6,46.8,29.99,West,267,4.2,4.9,36,0.00,,,0.00,802.81,Weather logger V1.0,2015-05-09 21:59:00,

2015-05-09 15:04:00,75.2,47.8,30.00,ESE,121,2.7,4.9,38,0.00,,,0.00,774.36,Weather logger V1.0,2015-05-09 22:04:00,

2015-05-09 15:09:00,75.4,45.9,29.99,NW,310,4.2,4.9,35,0.00,,,0.00,777.90,Weather logger V1.0,2015-05-09 22:09:00,

2015-05-09 15:14:00,75.4,46.6,29.99,NNW,339,9.8,9.8,36,0.00,,,0.00,766.47,Weather logger V1.0,2015-05-09 22:14:00,

2015-05-09 15:19:00,75.2,46.4,29.99,NNW,346,6.0,7.4,36,0.00,,,0.00,760.85,Weather logger V1.0,2015-05-09 22:19:00,

2015-05-09 15:24:00,74.8,46.2,29.98,NNE,14,3.4,4.9,36,0.00,,,0.00,747.18,Weather logger V1.0,2015-05-09 22:24:00,

2015-05-09 15:29:00,74.8,45.5,29.98,NNW,338,7.2,12.3,35,0.00,,,0.00,759.24,Weather logger V1.0,2015-05-09 22:29:00,

2015-05-09 15:34:00,75.0,45.5,29.98,NNW,341,7.4,9.8,35,0.00,,,0.00,756.09,Weather logger V1.0,2015-05-09 22:34:00,

2015-05-09 15:39:00,75.2,45.7,29.97,North,10,0.4,2.5,35,0.00,,,0.00,754.79,Weather logger V1.0,2015-05-09 22:39:00,

2015-05-09 15:45:00,75.4,44.4,29.97,South,175,0.0,0.0,33,0.00,,,0.00,754.66,Weather logger V1.0,2015-05-09 22:45:00,

2015-05-09 15:50:00,75.7,45.5,29.97,WSW,249,5.8,7.4,34,0.00,,,0.00,751.89,Weather logger V1.0,2015-05-09 22:50:00,

2015-05-09 15:55:00,75.9,46.4,29.97,SE,143,3.6,7.4,35,0.00,,,0.00,737.90,Weather logger V1.0,2015-05-09 22:55:00,

2015-05-09 16:00:00,76.3,45.1,29.97,NNE,15,0.0,0.0,33,0.00,,,0.00,734.14,Weather logger V1.0,2015-05-09 23:00:00,

2015-05-09 16:05:00,76.5,46.0,29.97,NW,325,3.4,4.9,34,0.00,,,0.00,730.51,Weather logger V1.0,2015-05-09 23:05:00,

2015-05-09 16:10:00,76.5,46.8,29.97,NW,308,3.4,4.9,35,0.00,,,0.00,717.92,Weather logger V1.0,2015-05-09 23:10:00,

2015-05-09 16:15:00,76.6,46.2,29.97,NNW,345,2.7,4.9,34,0.00,,,0.00,716.59,Weather logger V1.0,2015-05-09 23:15:00,

2015-05-09 16:20:00,76.5,46.0,29.97,NNW,343,7.4,9.8,34,0.00,,,0.00,715.11,Weather logger V1.0,2015-05-09 23:20:00,

2015-05-09 16:25:00,76.5,46.8,29.96,NNW,327,6.7,9.8,35,0.00,,,0.00,697.11,Weather logger V1.0,2015-05-09 23:25:00,

2015-05-09 16:30:00,76.1,47.3,29.96,NE,55,1.1,2.5,36,0.00,,,0.00,692.25,Weather logger V1.0,2015-05-09 23:30:00,

2015-05-09 16:35:00,76.1,45.0,29.97,North,3,4.9,7.4,33,0.00,,,0.00,686.76,Weather logger V1.0,2015-05-09 23:35:00,

2015-05-09 16:40:00,76.3,45.9,29.97,SW,231,5.6,7.4,34,0.00,,,0.00,674.22,Weather logger V1.0,2015-05-09 23:40:00,

2015-05-09 16:45:00,76.1,46.6,29.96,North,2,4.2,4.9,35,0.00,,,0.00,661.25,Weather logger V1.0,2015-05-09 23:45:00,

2015-05-09 16:50:00,75.9,46.4,29.96,NE,48,1.1,2.5,35,0.00,,,0.00,654.08,Weather logger V1.0,2015-05-09 23:50:00,

2015-05-09 16:55:00,76.1,45.7,29.97,WNW,288,4.5,4.9,34,0.00,,,0.00,647.61,Weather logger V1.0,2015-05-09 23:55:00,

2015-05-09 17:00:00,76.3,45.1,29.96,NW,310,2.5,4.9,33,0.00,,,0.00,645.18,Weather logger V1.0,2015-05-10 00:00:00,

2015-05-09 17:06:00,76.5,45.3,29.96,ENE,68,0.0,0.0,33,0.00,,,0.00,631.41,Weather logger V1.0,2015-05-10 00:06:00,

2015-05-09 17:11:00,76.6,45.5,29.97,ESE,121,0.0,0.0,33,0.00,,,0.00,618.56,Weather logger V1.0,2015-05-10 00:11:00,

2015-05-09 17:16:00,76.8,45.7,29.96,North,11,3.6,4.9,33,0.00,,,0.00,611.27,Weather logger V1.0,2015-05-10 00:16:00,

2015-05-09 17:21:00,77.0,46.6,29.96,North,357,5.8,7.4,34,0.00,,,0.00,593.12,Weather logger V1.0,2015-05-10 00:21:00,

2015-05-09 17:27:00,77.0,47.3,29.96,NE,53,1.3,2.5,35,0.00,,,0.00,572.63,Weather logger V1.0,2015-05-10 00:27:00,

2015-05-09 17:32:00,77.0,45.7,29.96,West,274,1.3,2.5,33,0.00,,,0.00,564.42,Weather logger V1.0,2015-05-10 00:32:00,

2015-05-09 17:38:00,77.0,45.7,29.96,North,356,5.8,7.4,33,0.00,,,0.00,551.19,Weather logger V1.0,2015-05-10 00:38:00,

2015-05-09 17:43:00,76.8,46.4,29.95,WNW,295,3.6,4.9,34,0.00,,,0.00,532.28,Weather logger V1.0,2015-05-10 00:43:00,

2015-05-09 17:49:00,76.6,45.5,29.95,NNW,328,5.1,7.4,33,0.00,,,0.00,522.84,Weather logger V1.0,2015-05-10 00:49:00,

2015-05-09 17:55:00,76.6,46.2,29.95,NNW,340,2.5,4.9,34,0.00,,,0.00,501.44,Weather logger V1.0,2015-05-10 00:55:00,

2015-05-09 18:00:00,76.6,46.2,29.95,North,352,3.6,4.9,34,0.00,,,0.00,487.73,Weather logger V1.0,2015-05-10 01:00:00,

2015-05-09 18:06:00,76.6,46.2,29.95,NNW,346,4.5,4.9,34,0.00,,,0.00,470.28,Weather logger V1.0,2015-05-10 01:06:00,

2015-05-09 18:11:00,76.6,45.5,29.95,ENE,78,0.0,0.0,33,0.00,,,0.00,452.03,Weather logger V1.0,2015-05-10 01:11:00,

2015-05-09 18:16:00,76.6,46.2,29.95,NNE,17,0.9,2.5,34,0.00,,,0.00,441.33,Weather logger V1.0,2015-05-10 01:16:00,

2015-05-09 18:21:00,76.8,45.7,29.95,NW,323,2.5,4.9,33,0.00,,,0.00,413.26,Weather logger V1.0,2015-05-10 01:21:00,

2015-05-09 18:27:00,76.8,46.4,29.95,North,10,5.1,7.4,34,0.00,,,0.00,389.17,Weather logger V1.0,2015-05-10 01:27:00,

2015-05-09 18:32:00,76.6,46.2,29.95,North,359,2.7,4.9,34,0.00,,,0.00,370.01,Weather logger V1.0,2015-05-10 01:32:00,

2015-05-09 18:37:00,76.8,45.7,29.95,North,7,1.1,2.5,33,0.00,,,0.00,347.02,Weather logger V1.0,2015-05-10 01:37:00,

2015-05-09 18:42:00,76.8,45.7,29.95,NE,44,0.4,2.5,33,0.00,,,0.00,322.21,Weather logger V1.0,2015-05-10 01:42:00,

2015-05-09 18:47:00,76.6,46.2,29.95,NW,305,3.6,7.4,34,0.00,,,0.00,294.43,Weather logger V1.0,2015-05-10 01:47:00,

2015-05-09 18:52:00,76.6,46.2,29.95,NW,324,4.2,4.9,34,0.00,,,0.00,265.64,Weather logger V1.0,2015-05-10 01:52:00,

2015-05-09 18:57:00,76.5,46.0,29.95,North,356,1.8,2.5,34,0.00,,,0.00,238.71,Weather logger V1.0,2015-05-10 01:57:00,

2015-05-09 19:02:00,76.3,46.8,29.95,NNW,331,2.0,2.5,35,0.00,,,0.00,139.48,Weather logger V1.0,2015-05-10 02:02:00,

2015-05-09 19:07:00,75.9,47.1,29.95,NE,55,0.0,0.0,36,0.00,,,0.00,89.91,Weather logger V1.0,2015-05-10 02:07:00,

2015-05-09 19:12:00,75.4,46.6,29.95,NE,51,0.2,2.5,36,0.00,,,0.00,75.91,Weather logger V1.0,2015-05-10 02:12:00,

2015-05-09 19:18:00,74.8,46.2,29.95,ENE,60,2.0,4.9,36,0.00,,,0.00,61.89,Weather logger V1.0,2015-05-10 02:18:00,

2015-05-09 19:23:00,74.5,46.6,29.96,North,11,0.9,2.5,37,0.00,,,0.00,47.87,Weather logger V1.0,2015-05-10 02:23:00,

2015-05-09 19:29:00,74.1,46.2,29.96,North,0,2.0,2.5,37,0.00,,,0.00,36.97,Weather logger V1.0,2015-05-10 02:29:00,

2015-05-09 19:34:00,73.9,46.0,29.96,North,356,2.9,4.9,37,0.00,,,0.00,26.77,Weather logger V1.0,2015-05-10 02:34:00,

2015-05-09 19:39:00,73.9,46.0,29.96,North,2,2.7,4.9,37,0.00,,,0.00,17.91,Weather logger V1.0,2015-05-10 02:39:00,

2015-05-09 19:45:00,73.8,45.9,29.97,NNE,16,0.4,2.5,37,0.00,,,0.00,5.86,Weather logger V1.0,2015-05-10 02:45:00,

2015-05-09 19:50:00,73.8,45.9,29.97,North,1,2.9,4.9,37,0.00,,,0.00,0.76,Weather logger V1.0,2015-05-10 02:50:00,

2015-05-09 19:55:00,73.6,45.7,29.97,NE,38,1.8,2.5,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 02:55:00,

2015-05-09 20:00:00,73.4,46.2,29.97,North,6,0.9,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 03:00:00,

2015-05-09 20:05:00,73.2,46.8,29.96,North,3,2.5,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 03:05:00,

2015-05-09 20:10:00,73.2,46.8,29.97,North,359,2.0,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 03:10:00,

2015-05-09 20:15:00,73.0,46.8,29.97,North,1,0.9,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 03:15:00,

2015-05-09 20:21:00,72.7,46.4,29.97,NE,51,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 03:21:00,

2015-05-09 20:26:00,72.5,46.9,29.97,NE,56,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 03:26:00,

2015-05-09 20:31:00,72.3,47.3,29.97,ENE,71,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 03:31:00,

2015-05-09 20:36:00,72.1,48.4,29.98,ENE,68,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 03:36:00,

2015-05-09 20:42:00,71.8,48.7,29.97,ENE,59,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 03:42:00,

2015-05-09 20:47:00,71.4,49.1,29.98,ENE,57,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 03:47:00,

2015-05-09 20:52:00,71.2,48.9,29.98,ENE,62,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 03:52:00,

2015-05-09 20:57:00,70.9,49.1,29.98,ENE,57,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 03:57:00,

2015-05-09 21:02:00,70.5,50.0,29.98,ENE,57,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 04:02:00,

2015-05-09 21:07:00,70.3,50.9,29.98,ENE,57,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 04:07:00,

2015-05-09 21:12:00,70.0,50.5,29.99,ENE,57,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 04:12:00,

2015-05-09 21:17:00,69.8,50.4,29.99,ENE,57,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 04:17:00,

2015-05-09 21:23:00,69.4,50.0,29.99,ENE,57,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 04:23:00,

2015-05-09 21:28:00,69.1,49.1,30.00,ENE,57,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 04:28:00,

2015-05-09 21:33:00,68.9,47.8,30.00,ENE,57,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 04:33:00,

2015-05-09 21:38:00,68.7,47.7,30.00,ENE,57,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 04:38:00,

2015-05-09 21:43:00,68.7,48.9,30.00,ENE,57,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 04:43:00,

2015-05-09 21:48:00,68.5,50.2,29.99,ENE,57,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 04:48:00,

2015-05-09 21:53:00,68.4,50.5,30.00,ENE,57,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 04:53:00,

2015-05-09 21:58:00,68.2,49.5,30.01,ENE,57,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 04:58:00,

2015-05-09 22:03:00,68.0,50.4,30.01,ENE,57,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 05:03:00,

2015-05-09 22:09:00,67.6,50.4,30.01,ENE,57,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 05:09:00,

2015-05-09 22:14:00,67.3,51.1,30.01,ENE,57,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 05:14:00,

2015-05-09 22:19:00,66.7,50.2,30.01,ENE,57,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 05:19:00,

2015-05-09 22:24:00,66.6,50.4,30.00,ENE,57,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 05:24:00,

2015-05-09 22:29:00,66.0,51.8,30.00,ENE,57,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 05:29:00,

2015-05-09 22:34:00,65.8,49.8,30.01,ENE,57,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 05:34:00,

2015-05-09 22:39:00,65.7,48.6,30.01,ENE,57,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 05:39:00,

2015-05-09 22:44:00,65.7,48.6,30.00,ENE,57,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 05:44:00,

2015-05-09 22:49:00,65.8,49.8,30.01,ENE,57,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 05:49:00,

2015-05-09 22:55:00,66.0,48.4,30.01,ENE,57,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 05:55:00,

2015-05-09 23:00:00,66.4,48.2,30.01,ENE,57,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 06:00:00,

2015-05-09 23:05:00,66.4,47.8,30.01,ENE,58,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 06:05:00,

2015-05-09 23:10:00,66.4,50.2,30.01,ENE,58,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 06:10:00,

2015-05-09 23:15:00,66.2,50.0,30.01,ENE,58,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 06:15:00,

2015-05-09 23:20:00,66.0,51.3,30.01,ENE,58,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 06:20:00,

2015-05-09 23:26:00,65.5,52.2,30.01,ENE,58,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 06:26:00,

2015-05-09 23:31:00,64.9,52.5,30.01,ENE,58,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 06:31:00,

2015-05-09 23:36:00,64.4,52.0,30.01,ENE,58,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 06:36:00,

2015-05-09 23:42:00,63.9,48.9,30.01,ENE,58,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 06:42:00,

2015-05-09 23:47:00,63.5,50.7,30.01,ENE,58,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 06:47:00,

2015-05-09 23:52:00,63.5,52.0,30.01,ENE,58,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 06:52:00,

2015-05-09 23:57:00,63.3,50.9,30.01,ENE,58,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-10 06:57:00,

