Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-01 08:10:00,59.5,13.2,29.92,NW,319,7.0,10.0,16,0.00,,,0.00,295,Wunderground v.1.15,2015-04-01 15:10:00,

2015-04-01 08:15:00,59.9,13.5,29.93,North,349,9.0,11.0,16,0.00,,,0.00,316,Wunderground v.1.15,2015-04-01 15:15:00,

2015-04-01 08:20:00,60.4,13.9,29.93,NNW,331,9.0,9.0,16,0.00,,,0.00,339,Wunderground v.1.15,2015-04-01 15:20:00,

2015-04-01 08:25:00,60.9,12.9,29.93,NW,317,10.0,10.0,15,0.00,,,0.00,360,Wunderground v.1.15,2015-04-01 15:25:00,

2015-04-01 08:35:00,61.8,13.6,29.93,NW,320,9.0,10.0,15,0.00,,,0.00,396,Wunderground v.1.15,2015-04-01 15:35:00,

2015-04-01 08:40:00,62.4,14.1,29.93,NNW,330,8.0,8.0,15,0.00,,,0.00,415,Wunderground v.1.15,2015-04-01 15:40:00,

2015-04-01 08:45:00,62.9,14.5,29.93,NNW,342,6.0,8.0,15,0.00,,,0.00,431,Wunderground v.1.15,2015-04-01 15:45:00,

2015-04-01 08:50:00,63.4,13.3,29.93,NW,311,6.0,6.0,14,0.00,,,0.00,450,Wunderground v.1.15,2015-04-01 15:50:00,

2015-04-01 08:55:00,63.9,13.7,29.93,NNW,339,7.0,8.0,14,0.00,,,0.00,469,Wunderground v.1.15,2015-04-01 15:55:00,

2015-04-01 09:05:00,64.8,12.7,29.93,North,6,9.0,9.0,13,0.00,,,0.00,504,Wunderground v.1.15,2015-04-01 16:05:00,

2015-04-01 09:10:00,65.5,13.3,29.93,North,0,8.0,8.0,13,0.00,,,0.00,522,Wunderground v.1.15,2015-04-01 16:10:00,

2015-04-01 09:15:00,65.8,13.5,29.91,North,358,7.0,8.0,13,0.00,,,0.00,541,Wunderground v.1.15,2015-04-01 16:15:00,

2015-04-01 09:20:00,66.1,13.8,29.91,North,357,7.0,7.0,13,0.00,,,0.00,557,Wunderground v.1.15,2015-04-01 16:20:00,

2015-04-01 09:30:00,66.6,14.2,29.92,NNW,332,6.0,6.0,13,0.00,,,0.00,591,Wunderground v.1.15,2015-04-01 16:30:00,

2015-04-01 09:35:00,67.1,14.5,29.92,NNW,340,4.0,6.0,13,0.00,,,0.00,605,Wunderground v.1.15,2015-04-01 16:35:00,

2015-04-01 09:40:00,67.6,13.1,29.92,North,358,4.0,6.0,12,0.00,,,0.00,624,Wunderground v.1.15,2015-04-01 16:40:00,

2015-04-01 09:45:00,68.1,13.5,29.92,NNW,347,4.0,6.0,12,0.00,,,0.00,643,Wunderground v.1.15,2015-04-01 16:45:00,

2015-04-01 09:50:00,68.3,11.7,29.92,NNW,347,5.0,5.0,11,0.00,,,0.00,659,Wunderground v.1.15,2015-04-01 16:50:00,

2015-04-01 09:55:00,68.4,11.8,29.92,NNE,18,5.0,5.0,11,0.00,,,0.00,675,Wunderground v.1.15,2015-04-01 16:55:00,

2015-04-01 10:05:00,68.8,12.1,29.92,NNE,32,3.0,4.0,11,0.00,,,0.00,705,Wunderground v.1.15,2015-04-01 17:05:00,

2015-04-01 10:15:00,69.1,12.3,29.92,North,0,3.0,5.0,11,0.00,,,0.00,733,Wunderground v.1.15,2015-04-01 17:15:00,

2015-04-01 10:20:00,69.6,12.7,29.92,NNW,338,3.0,3.0,11,0.00,,,0.00,749,Wunderground v.1.15,2015-04-01 17:20:00,

2015-04-01 10:25:00,70.3,15.2,29.92,NW,312,2.0,3.0,12,0.00,,,0.00,766,Wunderground v.1.15,2015-04-01 17:25:00,

2015-04-01 10:35:00,71.1,13.9,29.92,North,358,3.0,4.0,11,0.00,,,0.00,770,Wunderground v.1.15,2015-04-01 17:35:00,

2015-04-01 10:40:00,71.3,11.8,29.92,NW,326,3.0,3.0,10,0.00,,,0.00,828,Wunderground v.1.15,2015-04-01 17:40:00,

2015-04-01 10:45:00,71.8,14.4,29.91,WNW,288,3.0,3.0,11,0.00,,,0.00,819,Wunderground v.1.15,2015-04-01 17:45:00,

2015-04-01 10:50:00,72.0,14.6,29.91,ENE,57,3.0,3.0,11,0.00,,,0.00,838,Wunderground v.1.15,2015-04-01 17:50:00,

2015-04-01 10:55:00,71.6,12.1,29.91,NNE,28,3.0,6.0,10,0.00,,,0.00,874,Wunderground v.1.15,2015-04-01 17:55:00,

2015-04-01 11:05:00,72.3,12.6,29.91,North,0,4.0,6.0,10,0.00,,,0.00,763,Wunderground v.1.15,2015-04-01 18:05:00,

2015-04-01 11:10:00,72.3,14.8,29.91,NNW,333,3.0,3.0,11,0.00,,,0.00,882,Wunderground v.1.15,2015-04-01 18:10:00,

2015-04-01 11:20:00,72.8,13.0,29.90,West,266,3.0,5.0,10,0.00,,,0.00,872,Wunderground v.1.15,2015-04-01 18:20:00,

2015-04-01 11:25:00,73.2,13.3,29.90,SSE,165,2.0,5.0,10,0.00,,,0.00,891,Wunderground v.1.15,2015-04-01 18:25:00,

2015-04-01 11:30:00,73.9,13.8,29.89,SSW,203,2.0,2.0,10,0.00,,,0.00,935,Wunderground v.1.15,2015-04-01 18:30:00,

2015-04-01 11:35:00,74.6,14.4,29.89,NNE,21,2.0,2.0,10,0.00,,,0.00,896,Wunderground v.1.15,2015-04-01 18:35:00,

2015-04-01 11:40:00,74.9,14.6,29.89,NW,304,2.0,3.0,10,0.00,,,0.00,907,Wunderground v.1.15,2015-04-01 18:40:00,

2015-04-01 11:45:00,74.9,14.6,29.89,WNW,293,3.0,3.0,10,0.00,,,0.00,947,Wunderground v.1.15,2015-04-01 18:45:00,

2015-04-01 11:55:00,75.4,15.0,29.89,NW,321,3.0,4.0,10,0.00,,,0.00,935,Wunderground v.1.15,2015-04-01 18:55:00,

2015-04-01 12:00:00,75.1,17.0,29.87,East,86,3.0,3.0,11,0.00,,,0.00,896,Wunderground v.1.15,2015-04-01 19:00:00,

2015-04-01 12:05:00,74.9,16.8,29.87,ESE,108,2.0,3.0,11,0.00,,,0.00,960,Wunderground v.1.15,2015-04-01 19:05:00,

2015-04-01 12:15:00,75.8,15.3,29.86,NW,323,3.0,4.0,10,0.00,,,0.00,997,Wunderground v.1.15,2015-04-01 19:15:00,

2015-04-01 12:20:00,76.3,15.7,29.86,NE,44,3.0,3.0,10,0.00,,,0.00,925,Wunderground v.1.15,2015-04-01 19:20:00,

2015-04-01 12:25:00,76.7,16.0,29.86,SSE,165,4.0,7.0,10,0.00,,,0.00,872,Wunderground v.1.15,2015-04-01 19:25:00,

2015-04-01 12:35:00,77.6,16.7,29.86,SE,138,7.0,9.0,10,0.00,,,0.00,898,Wunderground v.1.15,2015-04-01 19:35:00,

2015-04-01 12:40:00,77.7,19.0,29.86,South,186,7.0,7.0,11,0.00,,,0.00,1005,Wunderground v.1.15,2015-04-01 19:40:00,

2015-04-01 12:45:00,78.1,17.0,29.85,SSW,192,7.0,7.0,10,0.00,,,0.00,881,Wunderground v.1.15,2015-04-01 19:45:00,

2015-04-01 12:55:00,78.5,19.6,29.85,East,93,7.0,9.0,11,0.00,,,0.00,1013,Wunderground v.1.15,2015-04-01 19:55:00,

2015-04-01 13:05:00,78.5,17.4,29.83,SSE,164,5.0,9.0,10,0.00,,,0.00,958,Wunderground v.1.15,2015-04-01 20:05:00,

2015-04-01 13:15:00,78.8,15.1,29.83,SSW,212,7.0,13.0,9,0.00,,,0.00,925,Wunderground v.1.15,2015-04-01 20:15:00,

2015-04-01 13:25:00,79.2,12.8,29.83,WSW,248,10.0,14.0,8,0.00,,,0.00,970,Wunderground v.1.15,2015-04-01 20:25:00,

2015-04-01 13:30:00,79.2,12.8,29.82,SSW,205,9.0,9.0,8,0.00,,,0.00,786,Wunderground v.1.15,2015-04-01 20:30:00,

2015-04-01 13:35:00,79.2,15.5,29.82,South,191,6.0,9.0,9,0.00,,,0.00,967,Wunderground v.1.15,2015-04-01 20:35:00,

2015-04-01 13:45:00,79.6,15.8,29.82,SSW,210,10.0,11.0,9,0.00,,,0.00,965,Wunderground v.1.15,2015-04-01 20:45:00,

2015-04-01 13:50:00,79.4,15.6,29.82,SSW,209,8.0,8.0,9,0.00,,,0.00,902,Wunderground v.1.15,2015-04-01 20:50:00,

2015-04-01 13:55:00,79.9,16.0,29.82,SSE,168,6.0,8.0,9,0.00,,,0.00,918,Wunderground v.1.15,2015-04-01 20:55:00,

2015-04-01 14:00:00,80.5,16.4,29.80,SSW,192,9.0,10.0,9,0.00,,,0.00,928,Wunderground v.1.15,2015-04-01 21:00:00,

2015-04-01 14:05:00,81.1,16.9,29.80,South,182,10.0,10.0,9,0.00,,,0.00,902,Wunderground v.1.15,2015-04-01 21:05:00,

2015-04-01 14:15:00,81.2,14.2,29.80,SSW,193,10.0,11.0,8,0.00,,,0.00,893,Wunderground v.1.15,2015-04-01 21:15:00,

2015-04-01 14:20:00,81.2,14.2,29.80,SSW,207,11.0,13.0,8,0.00,,,0.00,895,Wunderground v.1.15,2015-04-01 21:20:00,

2015-04-01 14:25:00,81.1,14.2,29.80,South,169,12.0,13.0,8,0.00,,,0.00,888,Wunderground v.1.15,2015-04-01 21:25:00,

2015-04-01 14:30:00,81.2,14.2,29.79,SSE,159,12.0,12.0,8,0.00,,,0.00,874,Wunderground v.1.15,2015-04-01 21:30:00,

2015-04-01 14:40:00,81.4,14.4,29.79,South,186,9.0,11.0,8,0.00,,,0.00,868,Wunderground v.1.15,2015-04-01 21:40:00,

2015-04-01 14:45:00,81.6,11.5,29.78,SW,226,10.0,13.0,7,0.00,,,0.00,856,Wunderground v.1.15,2015-04-01 21:45:00,

2015-04-01 14:50:00,81.6,14.5,29.78,SSW,200,13.0,18.0,8,0.00,,,0.00,846,Wunderground v.1.15,2015-04-01 21:50:00,

2015-04-01 14:55:00,81.8,14.7,29.78,South,191,14.0,18.0,8,0.00,,,0.00,844,Wunderground v.1.15,2015-04-01 21:55:00,

2015-04-01 15:05:00,82.4,12.1,29.76,SSW,210,12.0,13.0,7,0.00,,,0.00,814,Wunderground v.1.15,2015-04-01 22:05:00,

2015-04-01 15:10:00,82.4,15.1,29.76,SSW,195,14.0,14.0,8,0.00,,,0.00,803,Wunderground v.1.15,2015-04-01 22:10:00,

2015-04-01 15:15:00,82.4,12.1,29.74,SSW,207,16.0,21.0,7,0.00,,,0.00,793,Wunderground v.1.15,2015-04-01 22:15:00,

2015-04-01 15:25:00,82.2,8.5,29.74,SW,221,15.0,18.0,6,0.00,,,0.00,786,Wunderground v.1.15,2015-04-01 22:25:00,

2015-04-01 15:30:00,82.2,12.0,29.74,SSW,197,11.0,11.0,7,0.00,,,0.00,772,Wunderground v.1.15,2015-04-01 22:30:00,

2015-04-01 15:35:00,82.4,8.6,29.74,WNW,282,8.0,11.0,6,0.00,,,0.00,751,Wunderground v.1.15,2015-04-01 22:35:00,

2015-04-01 15:45:00,82.4,4.6,29.73,West,280,11.0,16.0,5,0.00,,,0.00,733,Wunderground v.1.15,2015-04-01 22:45:00,

2015-04-01 15:50:00,82.2,4.5,29.73,West,280,11.0,11.0,5,0.00,,,0.00,715,Wunderground v.1.15,2015-04-01 22:50:00,

2015-04-01 15:55:00,81.8,8.2,29.73,West,275,11.0,11.0,6,0.00,,,0.00,691,Wunderground v.1.15,2015-04-01 22:55:00,

2015-04-01 16:05:00,81.4,7.9,29.73,West,264,11.0,17.0,6,0.00,,,0.00,654,Wunderground v.1.15,2015-04-01 23:05:00,

2015-04-01 16:15:00,81.1,11.1,29.73,WSW,254,11.0,14.0,7,0.00,,,0.00,622,Wunderground v.1.15,2015-04-01 23:15:00,

2015-04-01 16:25:00,80.9,7.6,29.73,WSW,257,12.0,21.0,6,0.00,,,0.00,577,Wunderground v.1.15,2015-04-01 23:25:00,

2015-04-01 16:30:00,80.3,7.1,29.74,WSW,238,13.0,13.0,6,0.00,,,0.00,564,Wunderground v.1.15,2015-04-01 23:30:00,

2015-04-01 16:35:00,80.3,3.1,29.74,WSW,256,13.0,16.0,5,0.00,,,0.00,554,Wunderground v.1.15,2015-04-01 23:35:00,

2015-04-01 16:45:00,79.9,2.9,29.74,WSW,248,12.0,16.0,5,0.00,,,0.00,497,Wunderground v.1.15,2015-04-01 23:45:00,

2015-04-01 16:50:00,79.8,2.8,29.74,WSW,245,13.0,13.0,5,0.00,,,0.00,471,Wunderground v.1.15,2015-04-01 23:50:00,

2015-04-01 16:55:00,79.6,6.6,29.74,West,264,13.0,19.0,6,0.00,,,0.00,529,Wunderground v.1.15,2015-04-01 23:55:00,

2015-04-01 17:00:00,79.4,6.5,29.74,WSW,254,12.0,14.0,6,0.00,,,0.00,422,Wunderground v.1.15,2015-04-02 00:00:00,

2015-04-01 17:05:00,78.6,5.9,29.74,West,268,13.0,14.0,6,0.00,,,0.00,422,Wunderground v.1.15,2015-04-02 00:05:00,

2015-04-01 17:10:00,78.1,5.5,29.74,West,271,14.0,15.0,6,0.00,,,0.00,455,Wunderground v.1.15,2015-04-02 00:10:00,

2015-04-01 17:20:00,77.6,-3.5,29.75,SSW,206,13.0,14.0,4,0.00,,,0.00,432,Wunderground v.1.15,2015-04-02 00:20:00,

2015-04-01 17:25:00,77.4,1.1,29.75,WSW,257,13.0,16.0,5,0.00,,,0.00,330,Wunderground v.1.15,2015-04-02 00:25:00,

2015-04-01 17:30:00,77.0,0.8,29.75,WSW,239,12.0,12.0,5,0.00,,,0.00,380,Wunderground v.1.15,2015-04-02 00:30:00,

2015-04-01 17:35:00,76.8,4.6,29.75,WNW,285,12.0,12.0,6,0.00,,,0.00,362,Wunderground v.1.15,2015-04-02 00:35:00,

2015-04-01 17:40:00,76.3,7.6,29.75,WSW,255,12.0,12.0,7,0.00,,,0.00,327,Wunderground v.1.15,2015-04-02 00:40:00,

2015-04-01 17:50:00,75.3,9.9,29.76,WSW,253,11.0,11.0,8,0.00,,,0.00,283,Wunderground v.1.15,2015-04-02 00:50:00,

2015-04-01 17:55:00,74.7,12.1,29.76,West,273,12.0,12.0,9,0.00,,,0.00,274,Wunderground v.1.15,2015-04-02 00:55:00,

2015-04-01 18:00:00,74.0,13.9,29.76,WSW,254,12.0,12.0,10,0.00,,,0.00,118,Wunderground v.1.15,2015-04-02 01:00:00,

2015-04-01 18:05:00,73.3,13.4,29.76,West,268,12.0,19.0,10,0.00,,,0.00,206,Wunderground v.1.15,2015-04-02 01:05:00,

2015-04-01 18:15:00,72.1,12.5,29.77,WNW,285,13.0,14.0,10,0.00,,,0.00,185,Wunderground v.1.15,2015-04-02 01:15:00,

2015-04-01 18:20:00,71.6,14.2,29.77,WSW,245,12.0,12.0,11,0.00,,,0.00,162,Wunderground v.1.15,2015-04-02 01:20:00,

2015-04-01 18:25:00,71.1,13.9,29.77,WSW,238,12.0,12.0,11,0.00,,,0.00,142,Wunderground v.1.15,2015-04-02 01:25:00,

2015-04-01 18:30:00,70.6,15.5,29.79,WSW,247,12.0,18.0,12,0.00,,,0.00,121,Wunderground v.1.15,2015-04-02 01:30:00,

