Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-29 06:30:00,22.0,9.8,30.31,South,170,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 14:30:00,

2015-11-29 06:40:00,21.4,9.7,30.31,South,177,6.0,7.0,60,0.00,,,0.00,5,Wunderground v.1.15,2015-11-29 14:40:00,

2015-11-29 06:50:00,21.8,10.0,30.33,South,180,5.0,6.0,60,0.00,,,0.00,11,Wunderground v.1.15,2015-11-29 14:50:00,

2015-11-29 07:00:00,23.2,10.2,30.32,South,188,4.0,4.0,57,0.00,,,0.00,14,Wunderground v.1.15,2015-11-29 15:00:00,

2015-11-29 07:05:00,22.9,9.5,30.32,South,179,4.0,4.0,56,0.00,,,0.00,18,Wunderground v.1.15,2015-11-29 15:05:00,

2015-11-29 07:15:00,22.7,10.1,30.33,South,187,5.0,5.0,58,0.00,,,0.00,37,Wunderground v.1.15,2015-11-29 15:15:00,

2015-11-29 07:20:00,23.3,10.7,30.33,South,183,5.0,6.0,58,0.00,,,0.00,49,Wunderground v.1.15,2015-11-29 15:20:00,

2015-11-29 07:30:00,24.3,10.8,30.33,SSW,192,5.0,5.0,56,0.00,,,0.00,79,Wunderground v.1.15,2015-11-29 15:30:00,

2015-11-29 07:40:00,26.7,11.4,30.33,South,184,4.0,4.0,52,0.00,,,0.00,111,Wunderground v.1.15,2015-11-29 15:40:00,

2015-11-29 07:45:00,27.9,11.6,30.32,South,188,3.0,4.0,50,0.00,,,0.00,130,Wunderground v.1.15,2015-11-29 15:45:00,

2015-11-29 07:55:00,29.0,12.2,30.32,SSW,199,3.0,4.0,49,0.00,,,0.00,171,Wunderground v.1.15,2015-11-29 15:55:00,

2015-11-29 08:00:00,29.4,12.1,30.31,SSW,205,4.0,6.0,48,0.00,,,0.00,188,Wunderground v.1.15,2015-11-29 16:00:00,

2015-11-29 08:10:00,30.9,12.5,30.31,SSW,210,4.0,4.0,46,0.00,,,0.00,229,Wunderground v.1.15,2015-11-29 16:10:00,

2015-11-29 08:20:00,33.6,12.4,30.31,SW,219,4.0,4.0,41,0.00,,,0.00,264,Wunderground v.1.15,2015-11-29 16:20:00,

2015-11-29 08:30:00,35.5,12.4,30.30,SSW,196,5.0,5.0,38,0.00,,,0.00,297,Wunderground v.1.15,2015-11-29 16:30:00,

2015-11-29 08:40:00,36.9,12.4,30.30,South,188,4.0,4.0,36,0.00,,,0.00,327,Wunderground v.1.15,2015-11-29 16:40:00,

2015-11-29 08:50:00,38.4,11.8,30.30,NNW,339,3.0,3.0,33,0.00,,,0.00,353,Wunderground v.1.15,2015-11-29 16:50:00,

2015-11-29 09:00:00,38.5,11.8,30.30,North,0,3.0,3.0,33,0.00,,,0.00,383,Wunderground v.1.15,2015-11-29 17:00:00,

2015-11-29 09:10:00,38.9,11.5,30.30,NNE,28,3.0,4.0,32,0.00,,,0.00,410,Wunderground v.1.15,2015-11-29 17:10:00,

2015-11-29 09:20:00,39.6,11.4,30.31,North,352,3.0,3.0,31,0.00,,,0.00,431,Wunderground v.1.15,2015-11-29 17:20:00,

2015-11-29 09:30:00,40.8,11.7,30.30,North,352,3.0,5.0,30,0.00,,,0.00,457,Wunderground v.1.15,2015-11-29 17:30:00,

2015-11-29 09:40:00,41.1,12.0,30.30,NW,308,4.0,4.0,30,0.00,,,0.00,480,Wunderground v.1.15,2015-11-29 17:40:00,

2015-11-29 09:45:00,41.6,12.4,30.30,NNE,18,4.0,4.0,30,0.00,,,0.00,489,Wunderground v.1.15,2015-11-29 17:45:00,

2015-11-29 09:50:00,40.7,11.6,30.30,NE,45,3.0,3.0,30,0.00,,,0.00,499,Wunderground v.1.15,2015-11-29 17:50:00,

2015-11-29 10:00:00,41.5,12.3,30.30,NNE,33,1.0,1.0,30,0.00,,,0.00,517,Wunderground v.1.15,2015-11-29 18:00:00,

2015-11-29 10:05:00,42.3,12.3,30.30,NNW,346,1.0,3.0,29,0.00,,,0.00,527,Wunderground v.1.15,2015-11-29 18:05:00,

2015-11-29 10:15:00,42.8,12.7,30.31,NNE,21,1.0,2.0,29,0.00,,,0.00,543,Wunderground v.1.15,2015-11-29 18:15:00,

2015-11-29 10:20:00,43.0,12.9,30.31,NNE,25,1.0,2.0,29,0.00,,,0.00,552,Wunderground v.1.15,2015-11-29 18:20:00,

2015-11-29 10:30:00,43.9,12.8,30.30,NNW,338,2.0,5.0,28,0.00,,,0.00,566,Wunderground v.1.15,2015-11-29 18:30:00,

2015-11-29 10:40:00,44.4,12.5,30.30,North,3,3.0,4.0,27,0.00,,,0.00,577,Wunderground v.1.15,2015-11-29 18:40:00,

2015-11-29 10:50:00,45.3,12.4,30.29,NNW,344,4.0,5.0,26,0.00,,,0.00,585,Wunderground v.1.15,2015-11-29 18:50:00,

2015-11-29 11:00:00,45.5,12.5,30.28,NNW,348,4.0,4.0,26,0.00,,,0.00,594,Wunderground v.1.15,2015-11-29 19:00:00,

2015-11-29 11:10:00,45.6,12.6,30.28,North,4,4.0,4.0,26,0.00,,,0.00,599,Wunderground v.1.15,2015-11-29 19:10:00,

2015-11-29 11:15:00,46.0,12.1,30.28,North,349,4.0,4.0,25,0.00,,,0.00,605,Wunderground v.1.15,2015-11-29 19:15:00,

2015-11-29 11:20:00,46.5,12.5,30.28,North,359,5.0,5.0,25,0.00,,,0.00,606,Wunderground v.1.15,2015-11-29 19:20:00,

2015-11-29 11:30:00,46.3,12.3,30.27,North,1,4.0,5.0,25,0.00,,,0.00,608,Wunderground v.1.15,2015-11-29 19:30:00,

2015-11-29 11:40:00,47.0,12.0,30.27,North,0,5.0,5.0,24,0.00,,,0.00,610,Wunderground v.1.15,2015-11-29 19:40:00,

2015-11-29 11:50:00,47.0,12.9,30.26,NNW,329,4.0,4.0,25,0.00,,,0.00,610,Wunderground v.1.15,2015-11-29 19:50:00,

2015-11-29 11:55:00,47.2,12.2,30.26,North,4,3.0,4.0,24,0.00,,,0.00,608,Wunderground v.1.15,2015-11-29 19:55:00,

2015-11-29 12:05:00,47.6,12.5,30.25,North,1,4.0,4.0,24,0.00,,,0.00,606,Wunderground v.1.15,2015-11-29 20:05:00,

2015-11-29 12:10:00,47.1,12.1,30.25,ENE,64,4.0,4.0,24,0.00,,,0.00,603,Wunderground v.1.15,2015-11-29 20:10:00,

2015-11-29 12:20:00,48.4,13.2,30.25,North,1,4.0,5.0,24,0.00,,,0.00,599,Wunderground v.1.15,2015-11-29 20:20:00,

2015-11-29 12:30:00,48.1,12.0,30.24,North,0,3.0,3.0,23,0.00,,,0.00,591,Wunderground v.1.15,2015-11-29 20:30:00,

2015-11-29 12:35:00,48.3,12.2,30.24,NE,34,3.0,5.0,23,0.00,,,0.00,587,Wunderground v.1.15,2015-11-29 20:35:00,

2015-11-29 12:45:00,47.9,11.8,30.24,North,357,4.0,4.0,23,0.00,,,0.00,577,Wunderground v.1.15,2015-11-29 20:45:00,

2015-11-29 12:50:00,47.8,11.7,30.24,North,359,3.0,3.0,23,0.00,,,0.00,568,Wunderground v.1.15,2015-11-29 20:50:00,

2015-11-29 13:00:00,48.5,11.3,30.24,North,359,3.0,3.0,22,0.00,,,0.00,557,Wunderground v.1.15,2015-11-29 21:00:00,

2015-11-29 13:05:00,48.5,11.3,30.24,NE,55,2.0,4.0,22,0.00,,,0.00,550,Wunderground v.1.15,2015-11-29 21:05:00,

2015-11-29 13:15:00,48.1,11.0,30.22,NE,52,3.0,3.0,22,0.00,,,0.00,536,Wunderground v.1.15,2015-11-29 21:15:00,

2015-11-29 13:20:00,48.1,11.0,30.22,NE,51,2.0,2.0,22,0.00,,,0.00,529,Wunderground v.1.15,2015-11-29 21:20:00,

2015-11-29 13:30:00,49.3,12.0,30.22,NNE,28,4.0,4.0,22,0.00,,,0.00,512,Wunderground v.1.15,2015-11-29 21:30:00,

2015-11-29 13:40:00,49.2,10.9,30.22,ENE,63,4.0,4.0,21,0.00,,,0.00,489,Wunderground v.1.15,2015-11-29 21:40:00,

2015-11-29 13:45:00,49.7,11.3,30.21,East,89,4.0,5.0,21,0.00,,,0.00,478,Wunderground v.1.15,2015-11-29 21:45:00,

2015-11-29 13:55:00,49.4,12.1,30.21,NE,44,3.0,4.0,22,0.00,,,0.00,455,Wunderground v.1.15,2015-11-29 21:55:00,

2015-11-29 14:05:00,49.6,11.2,30.22,NNE,32,3.0,4.0,21,0.00,,,0.00,432,Wunderground v.1.15,2015-11-29 22:05:00,

2015-11-29 14:10:00,49.7,12.3,30.22,East,95,3.0,3.0,22,0.00,,,0.00,420,Wunderground v.1.15,2015-11-29 22:10:00,

2015-11-29 14:20:00,49.6,11.2,30.21,SSE,160,1.0,1.0,21,0.00,,,0.00,394,Wunderground v.1.15,2015-11-29 22:20:00,

2015-11-29 14:30:00,50.0,11.5,30.21,ESE,108,3.0,4.0,21,0.00,,,0.00,366,Wunderground v.1.15,2015-11-29 22:30:00,

2015-11-29 14:40:00,49.7,12.3,30.21,East,91,3.0,3.0,22,0.00,,,0.00,339,Wunderground v.1.15,2015-11-29 22:40:00,

2015-11-29 14:45:00,49.4,12.1,30.22,East,89,2.0,3.0,22,0.00,,,0.00,323,Wunderground v.1.15,2015-11-29 22:45:00,

2015-11-29 14:55:00,49.5,12.2,30.22,SE,134,3.0,3.0,22,0.00,,,0.00,292,Wunderground v.1.15,2015-11-29 22:55:00,

2015-11-29 15:00:00,49.7,12.3,30.22,East,88,3.0,3.0,22,0.00,,,0.00,274,Wunderground v.1.15,2015-11-29 23:00:00,

2015-11-29 15:10:00,49.6,11.2,30.22,East,82,3.0,5.0,21,0.00,,,0.00,237,Wunderground v.1.15,2015-11-29 23:10:00,

2015-11-29 15:15:00,49.5,12.2,30.23,East,96,4.0,5.0,22,0.00,,,0.00,216,Wunderground v.1.15,2015-11-29 23:15:00,

2015-11-29 15:25:00,49.2,11.9,30.23,East,85,3.0,4.0,22,0.00,,,0.00,176,Wunderground v.1.15,2015-11-29 23:25:00,

2015-11-29 15:30:00,49.0,11.7,30.23,ESE,103,2.0,2.0,22,0.00,,,0.00,155,Wunderground v.1.15,2015-11-29 23:30:00,

2015-11-29 15:35:00,48.8,11.6,30.23,ESE,103,2.0,2.0,22,0.00,,,0.00,135,Wunderground v.1.15,2015-11-29 23:35:00,

2015-11-29 15:40:00,48.8,11.6,30.23,ESE,113,2.0,2.0,22,0.00,,,0.00,111,Wunderground v.1.15,2015-11-29 23:40:00,

2015-11-29 15:50:00,48.3,11.2,30.23,ENE,76,3.0,3.0,22,0.00,,,0.00,37,Wunderground v.1.15,2015-11-29 23:50:00,

2015-11-29 16:00:00,48.0,10.9,30.24,ENE,70,3.0,3.0,22,0.00,,,0.00,44,Wunderground v.1.15,2015-11-30 00:00:00,

2015-11-29 16:05:00,47.8,11.7,30.24,East,98,3.0,3.0,23,0.00,,,0.00,39,Wunderground v.1.15,2015-11-30 00:05:00,

2015-11-29 16:15:00,47.2,11.2,30.25,East,100,2.0,2.0,23,0.00,,,0.00,18,Wunderground v.1.15,2015-11-30 00:15:00,

2015-11-29 16:20:00,46.7,10.8,30.25,East,100,1.0,2.0,23,0.00,,,0.00,14,Wunderground v.1.15,2015-11-30 00:20:00,

2015-11-29 16:30:00,46.1,11.2,30.25,East,90,2.0,4.0,24,0.00,,,0.00,9,Wunderground v.1.15,2015-11-30 00:30:00,

2015-11-29 16:35:00,45.5,10.7,30.25,East,81,3.0,4.0,24,0.00,,,0.00,7,Wunderground v.1.15,2015-11-30 00:35:00,

2015-11-29 16:40:00,44.6,10.0,30.25,ENE,70,4.0,4.0,24,0.00,,,0.00,5,Wunderground v.1.15,2015-11-30 00:40:00,

2015-11-29 16:50:00,43.2,9.7,30.26,ENE,57,4.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 00:50:00,

2015-11-29 16:55:00,42.9,9.4,30.26,ENE,57,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 00:55:00,

2015-11-29 17:00:00,42.8,9.3,30.26,NE,54,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:00:00,

2015-11-29 17:10:00,41.8,10.2,30.26,NE,43,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:10:00,

2015-11-29 17:20:00,40.9,10.2,30.27,NE,35,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:20:00,

2015-11-29 17:30:00,40.0,10.3,30.28,West,260,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:30:00,

2015-11-29 17:40:00,38.5,9.7,30.28,West,275,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:40:00,

2015-11-29 17:45:00,37.9,9.9,30.29,West,281,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:45:00,

2015-11-29 17:55:00,35.7,8.7,30.29,SSW,200,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:55:00,

2015-11-29 18:05:00,35.7,8.7,30.30,SSW,209,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:05:00,

2015-11-29 18:10:00,35.2,8.2,30.30,SSW,210,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:10:00,

2015-11-29 18:20:00,33.6,8.2,30.30,WSW,238,2.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:20:00,

2015-11-29 18:30:00,33.1,8.4,30.31,SSW,211,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:30:00,

2015-11-29 18:40:00,31.6,7.0,30.31,South,182,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:40:00,

2015-11-29 18:50:00,30.7,6.9,30.33,SSW,205,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:50:00,

2015-11-29 19:00:00,30.1,6.3,30.33,SSW,195,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:00:00,

2015-11-29 19:05:00,29.9,6.1,30.33,SSW,209,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:05:00,

2015-11-29 19:15:00,29.5,5.8,30.31,SSW,192,5.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:15:00,

2015-11-29 19:20:00,28.5,5.5,30.31,South,191,6.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:20:00,

2015-11-29 19:30:00,27.8,5.4,30.32,South,184,7.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:30:00,

2015-11-29 19:40:00,28.1,6.3,30.32,South,191,7.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:40:00,

2015-11-29 19:50:00,28.7,6.8,30.32,South,185,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:50:00,

2015-11-29 19:55:00,28.7,7.4,30.32,South,186,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:55:00,

2015-11-29 20:05:00,28.9,7.6,30.32,South,188,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:05:00,

2015-11-29 20:15:00,28.9,7.6,30.32,South,181,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:15:00,

2015-11-29 20:20:00,28.5,7.2,30.30,South,179,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:20:00,

2015-11-29 20:25:00,28.6,7.3,30.30,South,174,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:25:00,

2015-11-29 20:35:00,28.8,7.5,30.30,South,177,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:35:00,

2015-11-29 20:40:00,28.7,7.4,30.30,South,177,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:40:00,

2015-11-29 20:50:00,28.2,7.5,30.31,South,186,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:50:00,

2015-11-29 21:00:00,28.1,7.4,30.31,South,184,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 05:00:00,

2015-11-29 21:10:00,27.6,7.5,30.31,South,178,6.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 05:10:00,

2015-11-29 21:15:00,27.8,7.6,30.30,South,172,7.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 05:15:00,

2015-11-29 21:20:00,28.0,8.4,30.30,South,180,6.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 05:20:00,

2015-11-29 21:30:00,28.4,8.2,30.30,South,184,7.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 05:30:00,

2015-11-29 21:40:00,28.0,7.8,30.30,South,178,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 05:40:00,

2015-11-29 21:50:00,28.3,8.1,30.30,South,184,7.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 05:50:00,

2015-11-29 22:00:00,27.8,7.6,30.30,South,185,7.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:00:00,

2015-11-29 22:05:00,27.6,8.0,30.30,South,190,7.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:05:00,

2015-11-29 22:15:00,27.1,8.0,30.30,South,182,7.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:15:00,

2015-11-29 22:25:00,27.5,8.4,30.30,South,184,6.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:25:00,

2015-11-29 22:30:00,27.5,8.4,30.30,South,191,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:30:00,

2015-11-29 22:40:00,27.8,8.7,30.30,SSW,198,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:40:00,

2015-11-29 22:50:00,28.0,8.4,30.30,SSW,204,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:50:00,

2015-11-29 23:00:00,28.0,8.4,30.30,SSW,201,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:00:00,

2015-11-29 23:05:00,27.8,8.2,30.30,South,185,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:05:00,

2015-11-29 23:15:00,27.4,8.3,30.30,South,182,6.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:15:00,

2015-11-29 23:20:00,27.7,8.1,30.30,SSW,199,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:20:00,

2015-11-29 23:30:00,27.9,8.3,30.30,SSW,200,6.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:30:00,

2015-11-29 23:40:00,28.3,8.6,30.30,South,185,7.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:40:00,

2015-11-29 23:50:00,29.4,9.1,30.29,South,191,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:50:00,

