Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-24 14:38:00,66.7,43.5,30.18,NW,314,7.2,7.4,43,0.00,,,0.00,676.65,Weather logger V1.0,2015-03-24 21:38:00,

2015-03-24 14:43:00,66.9,42.4,30.17,West,262,4.2,4.9,41,0.00,,,0.00,365.24,Weather logger V1.0,2015-03-24 21:43:00,

2015-03-24 14:48:00,67.1,42.6,30.17,North,4,3.4,4.9,41,0.00,,,0.00,597.25,Weather logger V1.0,2015-03-24 21:48:00,

2015-03-24 14:53:00,67.3,42.3,30.17,ENE,65,0.2,2.5,40,0.00,,,0.00,712.96,Weather logger V1.0,2015-03-24 21:53:00,

2015-03-24 14:58:00,67.6,43.7,30.16,North,3,4.0,4.9,42,0.00,,,0.00,670.37,Weather logger V1.0,2015-03-24 21:58:00,

2015-03-24 15:03:00,67.6,43.7,30.16,NE,45,0.2,2.5,42,0.00,,,0.00,660.77,Weather logger V1.0,2015-03-24 22:03:00,

2015-03-24 15:08:00,68.0,43.5,30.16,East,94,0.0,0.0,41,0.00,,,0.00,666.14,Weather logger V1.0,2015-03-24 22:08:00,

2015-03-24 15:14:00,68.4,43.2,30.15,West,266,4.5,7.4,40,0.00,,,0.00,682.12,Weather logger V1.0,2015-03-24 22:14:00,

2015-03-24 15:19:00,68.7,42.1,30.15,NNW,341,6.5,7.4,38,0.00,,,0.00,633.69,Weather logger V1.0,2015-03-24 22:19:00,

2015-03-24 15:24:00,68.9,43.0,30.15,NNW,347,8.7,9.8,39,0.00,,,0.00,678.11,Weather logger V1.0,2015-03-24 22:24:00,

2015-03-24 15:29:00,68.9,43.7,30.15,NW,317,2.7,4.9,40,0.00,,,0.00,601.36,Weather logger V1.0,2015-03-24 22:29:00,

2015-03-24 15:34:00,69.3,40.5,30.15,North,11,0.2,2.5,35,0.00,,,0.00,656.86,Weather logger V1.0,2015-03-24 22:34:00,

2015-03-24 15:39:00,69.6,43.0,30.14,NNW,342,9.6,12.3,38,0.00,,,0.00,676.27,Weather logger V1.0,2015-03-24 22:39:00,

2015-03-24 15:44:00,69.8,43.2,30.14,NNE,14,0.9,2.5,38,0.00,,,0.00,596.91,Weather logger V1.0,2015-03-24 22:44:00,

2015-03-24 15:49:00,70.0,43.3,30.14,WNW,288,2.5,4.9,38,0.00,,,0.00,665.86,Weather logger V1.0,2015-03-24 22:49:00,

2015-03-24 15:54:00,70.3,42.8,30.14,West,264,4.2,7.4,37,0.00,,,0.00,618.56,Weather logger V1.0,2015-03-24 22:54:00,

2015-03-24 15:59:00,70.7,43.2,30.13,WSW,247,7.4,9.8,37,0.00,,,0.00,671.07,Weather logger V1.0,2015-03-24 22:59:00,

2015-03-24 16:04:00,70.7,41.7,30.14,WNW,289,5.8,9.8,35,0.00,,,0.00,591.35,Weather logger V1.0,2015-03-24 23:04:00,

2015-03-24 16:10:00,70.7,43.9,30.13,WSW,254,4.9,4.9,38,0.00,,,0.00,509.20,Weather logger V1.0,2015-03-24 23:10:00,

2015-03-24 16:15:00,70.9,44.1,30.13,NE,42,4.2,4.9,38,0.00,,,0.00,473.84,Weather logger V1.0,2015-03-24 23:15:00,

2015-03-24 16:20:00,70.7,44.6,30.13,NNW,330,3.4,4.9,39,0.00,,,0.00,414.65,Weather logger V1.0,2015-03-24 23:20:00,

2015-03-24 16:25:00,70.7,43.9,30.13,North,3,5.1,7.4,38,0.00,,,0.00,352.01,Weather logger V1.0,2015-03-24 23:25:00,

2015-03-24 16:30:00,70.5,44.4,30.12,WSW,249,2.9,4.9,39,0.00,,,0.00,376.16,Weather logger V1.0,2015-03-24 23:30:00,

2015-03-24 16:35:00,70.3,44.2,30.12,SW,236,5.1,7.4,39,0.00,,,0.00,443.69,Weather logger V1.0,2015-03-24 23:35:00,

2015-03-24 16:40:00,70.3,42.8,30.12,SW,235,3.6,4.9,37,0.00,,,0.00,423.84,Weather logger V1.0,2015-03-24 23:40:00,

2015-03-24 16:45:00,70.2,44.8,30.12,NW,323,5.6,7.4,40,0.00,,,0.00,344.91,Weather logger V1.0,2015-03-24 23:45:00,

2015-03-24 16:50:00,69.8,43.7,30.12,WSW,247,0.9,2.5,39,0.00,,,0.00,501.56,Weather logger V1.0,2015-03-24 23:50:00,

2015-03-24 16:55:00,69.6,43.7,30.11,South,182,0.2,2.5,39,0.00,,,0.00,352.33,Weather logger V1.0,2015-03-24 23:55:00,

2015-03-24 17:00:00,69.6,43.0,30.11,West,277,6.5,9.8,38,0.00,,,0.00,515.77,Weather logger V1.0,2015-03-25 00:00:00,

2015-03-24 17:05:00,69.6,43.7,30.12,NW,304,8.7,9.8,39,0.00,,,0.00,505.29,Weather logger V1.0,2015-03-25 00:05:00,

2015-03-24 17:11:00,69.6,44.2,30.11,NW,313,3.6,7.4,40,0.00,,,0.00,493.73,Weather logger V1.0,2015-03-25 00:11:00,

2015-03-24 17:16:00,69.6,44.2,30.11,West,266,8.1,9.8,40,0.00,,,0.00,343.61,Weather logger V1.0,2015-03-25 00:16:00,

2015-03-24 17:21:00,69.6,43.7,30.11,NW,312,13.9,17.5,39,0.00,,,0.00,427.50,Weather logger V1.0,2015-03-25 00:21:00,

2015-03-24 17:26:00,69.8,43.2,30.11,WSW,253,8.1,9.8,38,0.00,,,0.00,352.33,Weather logger V1.0,2015-03-25 00:26:00,

2015-03-24 17:31:00,69.6,44.2,30.11,NNW,330,4.0,4.9,40,0.00,,,0.00,323.16,Weather logger V1.0,2015-03-25 00:31:00,

2015-03-24 17:36:00,69.6,45.0,30.10,NW,325,4.5,4.9,41,0.00,,,0.00,237.79,Weather logger V1.0,2015-03-25 00:36:00,

2015-03-24 17:41:00,69.4,45.3,30.10,WSW,254,4.0,4.9,42,0.00,,,0.00,201.83,Weather logger V1.0,2015-03-25 00:41:00,

2015-03-24 17:46:00,69.4,44.8,30.11,WNW,301,9.8,12.3,41,0.00,,,0.00,179.32,Weather logger V1.0,2015-03-25 00:46:00,

2015-03-24 17:51:00,69.3,43.9,30.11,North,349,8.1,9.8,40,0.00,,,0.00,150.43,Weather logger V1.0,2015-03-25 00:51:00,

2015-03-24 17:56:00,69.3,44.6,30.11,NNW,336,6.5,7.4,41,0.00,,,0.00,132.50,Weather logger V1.0,2015-03-25 00:56:00,

2015-03-24 18:02:00,69.1,44.4,30.11,NW,311,8.1,9.8,41,0.00,,,0.00,123.85,Weather logger V1.0,2015-03-25 01:02:00,

2015-03-24 18:07:00,69.1,44.4,30.11,WNW,288,4.0,4.9,41,0.00,,,0.00,116.05,Weather logger V1.0,2015-03-25 01:07:00,

2015-03-24 18:12:00,69.1,44.4,30.11,NW,319,8.1,9.8,41,0.00,,,0.00,112.52,Weather logger V1.0,2015-03-25 01:12:00,

2015-03-24 18:17:00,69.1,45.1,30.11,NNW,348,5.8,9.8,42,0.00,,,0.00,95.97,Weather logger V1.0,2015-03-25 01:17:00,

2015-03-24 18:22:00,69.1,45.1,30.11,NW,314,4.0,4.9,42,0.00,,,0.00,81.42,Weather logger V1.0,2015-03-25 01:22:00,

2015-03-24 18:27:00,68.9,45.0,30.11,WSW,242,6.0,7.4,42,0.00,,,0.00,68.88,Weather logger V1.0,2015-03-25 01:27:00,

2015-03-24 18:32:00,68.9,45.0,30.11,WSW,254,4.9,7.4,42,0.00,,,0.00,60.24,Weather logger V1.0,2015-03-25 01:32:00,

2015-03-24 18:37:00,68.7,44.8,30.11,West,263,5.1,7.4,42,0.00,,,0.00,51.90,Weather logger V1.0,2015-03-25 01:37:00,

2015-03-24 18:42:00,68.7,44.8,30.12,NNW,328,4.9,7.4,42,0.00,,,0.00,43.83,Weather logger V1.0,2015-03-25 01:42:00,

2015-03-24 18:47:00,68.7,45.3,30.10,WNW,289,5.1,7.4,43,0.00,,,0.00,35.80,Weather logger V1.0,2015-03-25 01:47:00,

2015-03-24 18:52:00,68.5,45.9,30.11,North,352,1.1,2.5,44,0.00,,,0.00,27.72,Weather logger V1.0,2015-03-25 01:52:00,

2015-03-24 18:57:00,68.4,46.2,30.11,NE,45,0.0,0.0,45,0.00,,,0.00,20.17,Weather logger V1.0,2015-03-25 01:57:00,

2015-03-24 19:02:00,68.4,47.5,30.11,NW,316,4.9,7.4,47,0.00,,,0.00,8.50,Weather logger V1.0,2015-03-25 02:02:00,

2015-03-24 19:07:00,68.2,47.8,30.11,North,359,0.4,2.5,48,0.00,,,0.00,2.06,Weather logger V1.0,2015-03-25 02:07:00,

2015-03-24 19:12:00,68.0,48.2,30.11,NW,309,2.7,4.9,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 02:12:00,

2015-03-24 19:18:00,67.6,48.9,30.11,WNW,301,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 02:18:00,

2015-03-24 19:23:00,67.5,48.7,30.11,WNW,300,2.0,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 02:23:00,

2015-03-24 19:28:00,67.3,48.6,30.11,North,2,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 02:28:00,

2015-03-24 19:33:00,67.1,48.4,30.11,NNW,343,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 02:33:00,

2015-03-24 19:38:00,66.9,48.7,30.12,North,356,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 02:38:00,

2015-03-24 19:43:00,66.7,48.6,30.12,NNE,17,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 02:43:00,

2015-03-24 19:48:00,66.6,48.4,30.12,NW,313,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 02:48:00,

2015-03-24 19:53:00,66.4,48.2,30.12,NW,315,4.0,4.9,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 02:53:00,

2015-03-24 19:58:00,66.4,48.2,30.12,WNW,297,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 02:58:00,

2015-03-24 20:03:00,66.4,48.7,30.12,WNW,288,3.4,4.9,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 03:03:00,

2015-03-24 20:08:00,66.2,48.6,30.12,NNW,330,2.9,4.9,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 03:08:00,

2015-03-24 20:14:00,66.2,49.6,30.13,NNW,331,5.1,9.8,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 03:14:00,

2015-03-24 20:19:00,66.0,50.0,30.13,NW,312,4.5,4.9,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 03:19:00,

2015-03-24 20:24:00,65.8,49.8,30.13,NNW,329,1.8,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 03:24:00,

2015-03-24 20:29:00,65.7,50.0,30.13,NNW,347,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 03:29:00,

2015-03-24 20:34:00,65.3,50.7,30.13,WNW,291,2.0,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 03:34:00,

2015-03-24 20:39:00,64.9,50.7,30.13,NNW,339,2.0,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 03:39:00,

2015-03-24 20:44:00,64.6,50.9,30.13,NNE,19,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 03:44:00,

2015-03-24 20:49:00,64.2,50.5,30.13,NNW,336,3.4,4.9,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 03:49:00,

2015-03-24 20:54:00,63.9,51.1,30.13,NNE,15,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 03:54:00,

2015-03-24 20:59:00,63.7,50.5,30.13,North,356,0.9,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 03:59:00,

2015-03-24 21:04:00,63.3,50.2,30.13,NNE,15,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 04:04:00,

2015-03-24 21:09:00,63.1,50.0,30.14,NNW,332,2.0,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 04:09:00,

2015-03-24 21:14:00,63.0,49.8,30.13,NNE,14,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 04:14:00,

2015-03-24 21:19:00,62.8,50.5,30.14,NNE,19,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 04:19:00,

2015-03-24 21:24:00,62.6,49.8,30.13,NNW,336,1.8,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 04:24:00,

2015-03-24 21:30:00,62.4,50.2,30.14,NNE,26,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 04:30:00,

2015-03-24 21:35:00,62.2,50.4,30.14,NNE,20,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 04:35:00,

2015-03-24 21:40:00,62.1,50.2,30.14,NNE,12,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 04:40:00,

2015-03-24 21:45:00,61.7,49.8,30.14,NNE,18,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 04:45:00,

2015-03-24 21:50:00,61.3,50.0,30.14,East,91,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 04:50:00,

2015-03-24 21:55:00,61.2,50.5,30.14,ESE,121,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 04:55:00,

2015-03-24 22:00:00,61.0,51.1,30.14,ESE,117,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 05:00:00,

2015-03-24 22:05:00,60.8,51.1,30.14,South,169,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 05:05:00,

2015-03-24 22:10:00,60.6,50.9,30.13,ESE,111,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 05:10:00,

2015-03-24 22:15:00,60.4,51.1,30.14,East,84,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 05:15:00,

2015-03-24 22:20:00,60.1,50.7,30.14,ENE,70,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 05:20:00,

2015-03-24 22:25:00,59.9,51.3,30.14,ENE,70,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 05:25:00,

2015-03-24 22:30:00,59.5,50.5,30.14,SE,137,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 05:30:00,

2015-03-24 22:35:00,59.4,50.4,30.15,ESE,110,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 05:35:00,

2015-03-24 22:40:00,59.2,50.9,30.14,ESE,109,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 05:40:00,

2015-03-24 22:46:00,59.0,50.7,30.14,East,84,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 05:46:00,

2015-03-24 22:51:00,58.8,50.5,30.14,East,97,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 05:51:00,

2015-03-24 22:56:00,58.6,50.4,30.14,NE,50,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 05:56:00,

2015-03-24 23:01:00,58.6,50.0,30.15,NE,51,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 06:01:00,

2015-03-24 23:06:00,58.6,50.0,30.15,NE,50,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 06:06:00,

2015-03-24 23:11:00,58.5,49.8,30.15,NE,48,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 06:11:00,

2015-03-24 23:16:00,58.5,50.2,30.15,NE,48,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 06:16:00,

2015-03-24 23:21:00,58.5,49.8,30.15,WNW,288,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 06:21:00,

2015-03-24 23:26:00,58.5,50.2,30.15,East,84,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 06:26:00,

2015-03-24 23:31:00,58.5,49.8,30.15,East,84,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 06:31:00,

2015-03-24 23:36:00,58.5,49.8,30.15,NE,54,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 06:36:00,

2015-03-24 23:41:00,58.5,49.8,30.15,East,82,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 06:41:00,

2015-03-24 23:46:00,58.3,49.6,30.15,NNE,20,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 06:46:00,

2015-03-24 23:51:00,58.3,49.6,30.15,SE,124,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 06:51:00,

2015-03-24 23:56:00,58.3,49.6,30.16,West,259,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 06:56:00,

