Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-14 01:03:00,75.4,61.0,30.05,East,97,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 08:03:00,

2015-10-14 01:08:00,75.4,61.5,30.06,East,98,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 08:08:00,

2015-10-14 01:13:00,75.0,61.7,30.05,East,91,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 08:13:00,

2015-10-14 01:18:00,75.0,61.2,30.05,ESE,102,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 08:18:00,

2015-10-14 01:23:00,74.8,61.5,30.05,East,89,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 08:23:00,

2015-10-14 01:28:00,74.7,61.3,30.05,East,80,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 08:28:00,

2015-10-14 01:33:00,74.5,60.3,30.05,ENE,71,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 08:33:00,

2015-10-14 01:38:00,74.5,60.3,30.05,ENE,78,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 08:38:00,

2015-10-14 01:43:00,74.5,61.2,30.05,East,99,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 08:43:00,

2015-10-14 01:48:00,74.5,61.5,30.06,ESE,102,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 08:48:00,

2015-10-14 01:53:00,74.3,61.9,30.05,East,97,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 08:53:00,

2015-10-14 01:58:00,74.1,62.1,30.05,East,98,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 08:58:00,

2015-10-14 02:03:00,73.8,61.3,30.05,East,89,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 09:03:00,

2015-10-14 02:09:00,73.4,61.0,30.05,East,89,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 09:09:00,

2015-10-14 02:14:00,73.2,60.8,30.06,East,84,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 09:14:00,

2015-10-14 02:19:00,73.2,60.4,30.05,East,88,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 09:19:00,

2015-10-14 02:24:00,73.2,60.4,30.05,NE,49,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 09:24:00,

2015-10-14 02:29:00,73.4,60.1,30.05,NE,55,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 09:29:00,

2015-10-14 02:34:00,73.8,60.8,30.05,ENE,70,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 09:34:00,

2015-10-14 02:39:00,73.8,60.8,30.05,East,80,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 09:39:00,

2015-10-14 02:44:00,73.9,60.6,30.05,East,80,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 09:44:00,

2015-10-14 02:49:00,73.9,61.0,30.05,ENE,60,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 09:49:00,

2015-10-14 02:54:00,73.8,62.2,30.04,ENE,78,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 09:54:00,

2015-10-14 02:59:00,73.4,62.6,30.05,ENE,68,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 09:59:00,

2015-10-14 03:04:00,73.2,62.1,30.04,ENE,76,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 10:04:00,

2015-10-14 03:09:00,72.9,61.7,30.05,East,80,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 10:09:00,

2015-10-14 03:14:00,72.7,61.5,30.05,East,86,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 10:14:00,

2015-10-14 03:19:00,72.5,61.0,30.04,East,88,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 10:19:00,

2015-10-14 03:25:00,72.3,61.2,30.05,East,91,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 10:25:00,

2015-10-14 03:30:00,72.3,61.2,30.04,East,90,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 10:30:00,

2015-10-14 03:40:00,72.1,61.5,30.04,East,89,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 10:40:00,

2015-10-14 03:45:00,72.1,61.0,30.05,East,80,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 10:45:00,

2015-10-14 03:55:00,72.3,60.8,30.04,ENE,62,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 10:55:00,

2015-10-14 04:00:00,72.5,61.0,30.04,ENE,67,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 11:00:00,

2015-10-14 04:05:00,72.7,61.2,30.04,East,81,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 11:05:00,

2015-10-14 04:10:00,73.0,61.9,30.04,ENE,57,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 11:10:00,

2015-10-14 04:15:00,73.0,61.9,30.03,NNE,19,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 11:15:00,

2015-10-14 04:20:00,73.0,62.2,30.03,ENE,63,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 11:20:00,

2015-10-14 04:25:00,73.0,61.9,30.03,ENE,64,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 11:25:00,

2015-10-14 04:30:00,73.2,61.7,30.03,NE,52,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 11:30:00,

2015-10-14 04:41:00,73.4,61.0,30.03,ENE,66,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 11:41:00,

2015-10-14 04:46:00,73.8,61.3,30.03,ENE,77,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 11:46:00,

2015-10-14 04:51:00,73.9,61.5,30.03,East,83,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 11:51:00,

2015-10-14 04:56:00,73.9,62.4,30.03,East,100,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 11:56:00,

2015-10-14 05:01:00,73.9,62.8,30.04,ESE,106,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 12:01:00,

2015-10-14 05:06:00,73.8,63.0,30.04,SE,141,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 12:06:00,

2015-10-14 05:11:00,73.4,62.6,30.04,SE,128,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 12:11:00,

2015-10-14 05:16:00,73.2,62.4,30.04,ESE,117,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 12:16:00,

2015-10-14 05:21:00,73.0,61.9,30.04,ESE,103,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 12:21:00,

2015-10-14 05:26:00,72.9,61.7,30.04,ESE,113,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 12:26:00,

2015-10-14 05:31:00,72.7,61.5,30.04,SE,139,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 12:31:00,

2015-10-14 05:41:00,72.7,61.5,30.04,ESE,112,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 12:41:00,

2015-10-14 05:46:00,72.7,62.1,30.04,East,99,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 12:46:00,

2015-10-14 05:51:00,72.5,61.3,30.05,SE,124,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 12:51:00,

2015-10-14 05:57:00,72.5,61.3,30.04,East,91,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 12:57:00,

2015-10-14 06:02:00,72.3,61.7,30.04,East,84,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 13:02:00,

2015-10-14 06:07:00,72.1,61.5,30.05,East,85,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 13:07:00,

2015-10-14 06:12:00,72.1,61.9,30.04,East,89,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 13:12:00,

2015-10-14 06:17:00,72.0,62.4,30.05,East,97,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 13:17:00,

2015-10-14 06:22:00,71.8,62.2,30.05,East,92,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 13:22:00,

2015-10-14 06:27:00,71.6,62.1,30.05,East,81,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 13:27:00,

2015-10-14 06:32:00,71.4,61.9,30.05,East,84,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 13:32:00,

2015-10-14 06:37:00,71.2,62.6,30.05,ENE,73,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 13:37:00,

2015-10-14 06:42:00,71.1,62.4,30.05,ENE,65,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 13:42:00,

2015-10-14 06:47:00,71.1,60.8,30.05,ENE,66,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 13:47:00,

2015-10-14 06:52:00,71.1,60.8,30.05,ENE,72,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 13:52:00,

2015-10-14 06:57:00,71.2,61.0,30.05,East,85,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 13:57:00,

2015-10-14 07:02:00,71.2,61.0,30.05,ENE,68,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 14:02:00,

2015-10-14 07:07:00,71.4,60.8,30.05,ENE,73,0.0,0.0,69,0.00,,,0.00,2.55,Weather logger V3.0.,2015-10-14 14:07:00,

2015-10-14 07:13:00,71.8,61.2,30.05,ENE,78,0.0,0.0,69,0.00,,,0.00,4.78,Weather logger V3.0.,2015-10-14 14:13:00,

2015-10-14 07:18:00,71.8,61.2,30.05,East,84,0.0,0.0,69,0.00,,,0.00,8.30,Weather logger V3.0.,2015-10-14 14:18:00,

2015-10-14 07:23:00,71.8,61.9,30.05,East,84,0.0,0.0,71,0.00,,,0.00,17.83,Weather logger V3.0.,2015-10-14 14:23:00,

2015-10-14 07:28:00,71.8,61.5,30.05,ENE,62,0.0,0.0,70,0.00,,,0.00,22.90,Weather logger V3.0.,2015-10-14 14:28:00,

2015-10-14 07:33:00,71.8,61.2,30.05,ENE,74,0.0,0.0,69,0.00,,,0.00,28.59,Weather logger V3.0.,2015-10-14 14:33:00,

2015-10-14 07:38:00,71.8,61.2,30.05,East,95,0.0,0.0,69,0.00,,,0.00,36.75,Weather logger V3.0.,2015-10-14 14:38:00,

2015-10-14 07:43:00,71.6,61.3,30.05,East,85,0.0,0.0,70,0.00,,,0.00,44.96,Weather logger V3.0.,2015-10-14 14:43:00,

2015-10-14 07:48:00,71.8,61.2,30.06,East,85,0.0,0.0,69,0.00,,,0.00,52.94,Weather logger V3.0.,2015-10-14 14:48:00,

2015-10-14 07:53:00,71.8,61.2,30.05,East,94,0.0,0.0,69,0.00,,,0.00,61.15,Weather logger V3.0.,2015-10-14 14:53:00,

2015-10-14 07:58:00,72.1,61.5,30.05,East,84,0.0,0.0,69,0.00,,,0.00,71.57,Weather logger V3.0.,2015-10-14 14:58:00,

2015-10-14 08:03:00,72.1,61.0,30.05,East,92,0.0,0.0,68,0.00,,,0.00,82.53,Weather logger V3.0.,2015-10-14 15:03:00,

2015-10-14 08:08:00,72.3,61.7,30.05,SE,141,0.0,0.0,69,0.00,,,0.00,89.72,Weather logger V3.0.,2015-10-14 15:08:00,

2015-10-14 08:13:00,72.7,62.8,30.05,ESE,117,0.0,0.0,71,0.00,,,0.00,97.24,Weather logger V3.0.,2015-10-14 15:13:00,

2015-10-14 08:23:00,73.0,62.8,30.05,East,98,0.0,0.0,70,0.00,,,0.00,109.33,Weather logger V3.0.,2015-10-14 15:23:00,

2015-10-14 08:29:00,73.4,62.2,30.05,ESE,105,0.0,0.0,68,0.00,,,0.00,106.17,Weather logger V3.0.,2015-10-14 15:29:00,

2015-10-14 08:34:00,73.8,62.6,30.06,SSE,150,0.0,0.0,68,0.00,,,0.00,105.16,Weather logger V3.0.,2015-10-14 15:34:00,

2015-10-14 08:39:00,73.9,63.1,30.06,ESE,116,0.0,0.0,69,0.00,,,0.00,103.80,Weather logger V3.0.,2015-10-14 15:39:00,

2015-10-14 08:44:00,74.3,61.9,30.06,East,97,0.0,0.0,65,0.00,,,0.00,99.45,Weather logger V3.0.,2015-10-14 15:44:00,

2015-10-14 08:49:00,74.7,62.2,30.07,SE,128,0.0,0.0,65,0.00,,,0.00,98.15,Weather logger V3.0.,2015-10-14 15:49:00,

2015-10-14 08:54:00,75.0,62.4,30.07,ESE,116,0.0,0.0,65,0.00,,,0.00,101.78,Weather logger V3.0.,2015-10-14 15:54:00,

2015-10-14 08:59:00,75.2,62.2,30.07,East,95,0.0,0.0,64,0.00,,,0.00,116.02,Weather logger V3.0.,2015-10-14 15:59:00,

2015-10-14 09:04:00,75.2,62.2,30.07,East,96,0.0,0.0,64,0.00,,,0.00,133.73,Weather logger V3.0.,2015-10-14 16:04:00,

2015-10-14 09:09:00,75.4,62.4,30.07,East,85,0.0,0.0,64,0.00,,,0.00,145.26,Weather logger V3.0.,2015-10-14 16:09:00,

2015-10-14 09:14:00,75.6,63.0,30.07,East,91,0.0,0.0,65,0.00,,,0.00,142.76,Weather logger V3.0.,2015-10-14 16:14:00,

2015-10-14 09:19:00,75.6,62.1,30.07,East,98,0.0,0.0,63,0.00,,,0.00,144.34,Weather logger V3.0.,2015-10-14 16:19:00,

2015-10-14 09:24:00,75.7,61.0,30.06,East,91,0.0,0.0,60,0.00,,,0.00,152.30,Weather logger V3.0.,2015-10-14 16:24:00,

2015-10-14 09:29:00,75.9,61.2,30.06,ENE,63,0.0,0.0,60,0.00,,,0.00,155.55,Weather logger V3.0.,2015-10-14 16:29:00,

2015-10-14 09:34:00,76.1,62.6,30.06,East,91,0.0,0.0,63,0.00,,,0.00,161.45,Weather logger V3.0.,2015-10-14 16:34:00,

2015-10-14 09:39:00,76.3,61.0,30.07,East,96,0.0,0.0,59,0.00,,,0.00,166.35,Weather logger V3.0.,2015-10-14 16:39:00,

2015-10-14 09:45:00,76.5,61.2,30.07,East,95,0.0,0.0,59,0.00,,,0.00,174.14,Weather logger V3.0.,2015-10-14 16:45:00,

2015-10-14 09:50:00,76.8,60.1,30.07,East,94,0.0,0.0,56,0.00,,,0.00,188.95,Weather logger V3.0.,2015-10-14 16:50:00,

2015-10-14 09:55:00,77.4,58.5,30.07,East,96,0.0,0.0,52,0.00,,,0.00,203.82,Weather logger V3.0.,2015-10-14 16:55:00,

2015-10-14 10:00:00,78.1,59.5,30.07,East,90,0.0,0.0,53,0.00,,,0.00,210.45,Weather logger V3.0.,2015-10-14 17:00:00,

2015-10-14 10:05:00,78.8,59.7,30.07,East,91,0.0,0.0,52,0.00,,,0.00,218.34,Weather logger V3.0.,2015-10-14 17:05:00,

2015-10-14 10:10:00,79.5,60.4,30.07,East,89,0.0,0.0,52,0.00,,,0.00,219.29,Weather logger V3.0.,2015-10-14 17:10:00,

2015-10-14 10:15:00,80.1,60.4,30.07,East,86,0.0,0.0,51,0.00,,,0.00,229.01,Weather logger V3.0.,2015-10-14 17:15:00,

2015-10-14 10:25:00,81.1,60.3,30.07,East,95,0.0,0.0,49,0.00,,,0.00,242.40,Weather logger V3.0.,2015-10-14 17:25:00,

2015-10-14 10:30:00,81.3,59.2,30.07,SW,226,0.0,0.0,47,0.00,,,0.00,255.82,Weather logger V3.0.,2015-10-14 17:30:00,

2015-10-14 10:35:00,81.5,59.9,30.07,ESE,108,0.0,0.0,48,0.00,,,0.00,288.43,Weather logger V3.0.,2015-10-14 17:35:00,

2015-10-14 10:40:00,81.7,60.1,30.07,SE,137,0.0,0.0,48,0.00,,,0.00,300.14,Weather logger V3.0.,2015-10-14 17:40:00,

2015-10-14 10:45:00,82.0,61.0,30.06,SE,124,0.0,0.0,49,0.00,,,0.00,321.23,Weather logger V3.0.,2015-10-14 17:45:00,

2015-10-14 10:50:00,82.4,59.0,30.07,ENE,78,0.0,0.0,45,0.00,,,0.00,310.37,Weather logger V3.0.,2015-10-14 17:50:00,

2015-10-14 10:55:00,82.4,59.0,30.06,SW,229,0.0,0.0,45,0.00,,,0.00,285.21,Weather logger V3.0.,2015-10-14 17:55:00,

2015-10-14 11:01:00,82.6,59.2,30.07,East,97,0.0,0.0,45,0.00,,,0.00,285.59,Weather logger V3.0.,2015-10-14 18:01:00,

2015-10-14 11:06:00,82.8,59.4,30.06,North,8,0.9,2.5,45,0.00,,,0.00,260.55,Weather logger V3.0.,2015-10-14 18:06:00,

2015-10-14 11:11:00,82.8,61.2,30.06,NNW,345,3.6,4.9,48,0.00,,,0.00,241.86,Weather logger V3.0.,2015-10-14 18:11:00,

2015-10-14 11:16:00,82.6,61.5,30.05,South,173,0.2,2.5,49,0.00,,,0.00,346.05,Weather logger V3.0.,2015-10-14 18:16:00,

2015-10-14 11:21:00,82.6,61.5,30.05,NW,323,3.4,4.9,49,0.00,,,0.00,299.79,Weather logger V3.0.,2015-10-14 18:21:00,

2015-10-14 11:26:00,82.4,60.8,30.05,SE,126,0.0,0.0,48,0.00,,,0.00,286.03,Weather logger V3.0.,2015-10-14 18:26:00,

2015-10-14 11:31:00,82.4,60.8,30.05,North,5,2.0,2.5,48,0.00,,,0.00,377.62,Weather logger V3.0.,2015-10-14 18:31:00,

2015-10-14 11:36:00,82.4,59.5,30.05,North,2,4.2,4.9,46,0.00,,,0.00,272.08,Weather logger V3.0.,2015-10-14 18:36:00,

2015-10-14 11:41:00,82.4,59.5,30.05,NE,54,0.0,0.0,46,0.00,,,0.00,252.41,Weather logger V3.0.,2015-10-14 18:41:00,

2015-10-14 11:46:00,82.8,58.6,30.06,SE,126,0.0,0.0,44,0.00,,,0.00,224.91,Weather logger V3.0.,2015-10-14 18:46:00,

2015-10-14 11:51:00,82.9,60.1,30.05,North,9,0.9,2.5,46,0.00,,,0.00,222.83,Weather logger V3.0.,2015-10-14 18:51:00,

2015-10-14 11:56:00,83.1,60.8,30.05,ENE,70,0.0,0.0,47,0.00,,,0.00,229.64,Weather logger V3.0.,2015-10-14 18:56:00,

2015-10-14 12:01:00,83.5,59.4,30.05,ENE,64,0.0,0.0,44,0.00,,,0.00,242.62,Weather logger V3.0.,2015-10-14 19:01:00,

2015-10-14 12:06:00,83.7,60.1,30.05,ENE,67,0.0,0.0,45,0.00,,,0.00,256.51,Weather logger V3.0.,2015-10-14 19:06:00,

2015-10-14 12:11:00,83.8,59.7,30.05,SE,130,0.0,0.0,44,0.00,,,0.00,263.27,Weather logger V3.0.,2015-10-14 19:11:00,

2015-10-14 12:17:00,84.0,59.9,30.04,North,351,0.0,0.0,44,0.00,,,0.00,315.99,Weather logger V3.0.,2015-10-14 19:17:00,

2015-10-14 12:22:00,84.2,60.6,30.04,NE,41,0.0,0.0,45,0.00,,,0.00,536.26,Weather logger V3.0.,2015-10-14 19:22:00,

2015-10-14 12:27:00,84.4,59.5,30.04,WSW,238,2.5,2.5,43,0.00,,,0.00,604.23,Weather logger V3.0.,2015-10-14 19:27:00,

2015-10-14 12:32:00,84.6,59.7,30.04,ENE,65,0.0,0.0,43,0.00,,,0.00,705.57,Weather logger V3.0.,2015-10-14 19:32:00,

2015-10-14 12:37:00,84.9,57.9,30.04,WSW,244,3.4,4.9,40,0.00,,,0.00,671.32,Weather logger V3.0.,2015-10-14 19:37:00,

2015-10-14 12:47:00,85.3,57.6,30.03,WSW,249,1.1,2.5,39,0.00,,,0.00,601.23,Weather logger V3.0.,2015-10-14 19:47:00,

2015-10-14 12:52:00,85.6,57.9,30.02,WSW,255,0.9,2.5,39,0.00,,,0.00,551.95,Weather logger V3.0.,2015-10-14 19:52:00,

2015-10-14 12:57:00,86.0,59.0,30.02,NNW,329,0.4,2.5,40,0.00,,,0.00,692.69,Weather logger V3.0.,2015-10-14 19:57:00,

2015-10-14 13:02:00,86.2,58.5,30.03,NNW,339,2.9,4.9,39,0.00,,,0.00,353.69,Weather logger V3.0.,2015-10-14 20:02:00,

2015-10-14 13:07:00,86.4,57.7,30.02,NNW,335,4.2,7.4,38,0.00,,,0.00,649.47,Weather logger V3.0.,2015-10-14 20:07:00,

2015-10-14 13:12:00,86.7,58.1,30.02,North,8,6.0,7.4,38,0.00,,,0.00,676.18,Weather logger V3.0.,2015-10-14 20:12:00,

2015-10-14 13:22:00,86.9,55.9,30.02,WSW,250,2.5,4.9,35,0.00,,,0.00,483.91,Weather logger V3.0.,2015-10-14 20:22:00,

2015-10-14 13:27:00,87.1,55.4,30.02,SSE,153,1.1,2.5,34,0.00,,,0.00,523.63,Weather logger V3.0.,2015-10-14 20:27:00,

2015-10-14 13:33:00,87.3,54.7,30.02,NNW,339,0.4,2.5,33,0.00,,,0.00,554.32,Weather logger V3.0.,2015-10-14 20:33:00,

2015-10-14 13:38:00,87.3,54.7,30.01,North,2,4.2,4.9,33,0.00,,,0.00,607.67,Weather logger V3.0.,2015-10-14 20:38:00,

2015-10-14 13:43:00,87.4,54.0,30.01,WSW,242,2.9,4.9,32,0.00,,,0.00,532.47,Weather logger V3.0.,2015-10-14 20:43:00,

2015-10-14 13:48:00,87.6,56.7,30.01,NNW,327,2.9,4.9,35,0.00,,,0.00,444.01,Weather logger V3.0.,2015-10-14 20:48:00,

2015-10-14 13:53:00,87.4,53.2,30.00,NNW,327,2.9,4.9,31,0.00,,,0.00,612.53,Weather logger V3.0.,2015-10-14 20:53:00,

2015-10-14 13:58:00,87.6,55.0,30.00,NW,320,2.9,4.9,33,0.00,,,0.00,418.75,Weather logger V3.0.,2015-10-14 20:58:00,

2015-10-14 14:03:00,87.6,56.7,30.00,NNW,339,2.5,4.9,35,0.00,,,0.00,378.97,Weather logger V3.0.,2015-10-14 21:03:00,

2015-10-14 14:08:00,87.8,55.9,30.00,SW,226,2.7,4.9,34,0.00,,,0.00,439.97,Weather logger V3.0.,2015-10-14 21:08:00,

2015-10-14 14:13:00,87.8,55.9,30.00,North,5,5.6,7.4,34,0.00,,,0.00,426.87,Weather logger V3.0.,2015-10-14 21:13:00,

2015-10-14 14:23:00,87.8,54.3,30.00,SW,223,4.9,7.4,32,0.00,,,0.00,439.27,Weather logger V3.0.,2015-10-14 21:23:00,

2015-10-14 14:28:00,87.8,55.9,30.00,NW,319,3.4,4.9,34,0.00,,,0.00,507.97,Weather logger V3.0.,2015-10-14 21:28:00,

2015-10-14 14:33:00,87.8,55.2,29.99,ENE,67,1.1,2.5,33,0.00,,,0.00,434.60,Weather logger V3.0.,2015-10-14 21:33:00,

2015-10-14 14:38:00,88.0,54.5,29.99,West,261,7.4,9.8,32,0.00,,,0.00,312.30,Weather logger V3.0.,2015-10-14 21:38:00,

2015-10-14 14:43:00,87.8,53.4,30.00,NNW,331,0.9,2.5,31,0.00,,,0.00,303.61,Weather logger V3.0.,2015-10-14 21:43:00,

2015-10-14 14:49:00,87.8,53.4,30.00,West,271,0.9,2.5,31,0.00,,,0.00,291.33,Weather logger V3.0.,2015-10-14 21:49:00,

2015-10-14 14:54:00,87.8,52.5,30.00,WSW,255,2.7,4.9,30,0.00,,,0.00,272.99,Weather logger V3.0.,2015-10-14 21:54:00,

2015-10-14 14:59:00,87.8,52.5,29.99,WNW,288,2.5,2.5,30,0.00,,,0.00,274.00,Weather logger V3.0.,2015-10-14 21:59:00,

2015-10-14 15:04:00,87.8,52.5,29.99,ENE,75,0.0,0.0,30,0.00,,,0.00,331.37,Weather logger V3.0.,2015-10-14 22:04:00,

2015-10-14 15:09:00,87.8,51.6,29.99,West,267,2.7,4.9,29,0.00,,,0.00,265.64,Weather logger V3.0.,2015-10-14 22:09:00,

2015-10-14 15:14:00,87.8,51.6,29.99,NE,53,0.0,0.0,29,0.00,,,0.00,332.34,Weather logger V3.0.,2015-10-14 22:14:00,

