Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-18 20:55:00,91.8,19.0,29.64,West,280,10.0,13.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 03:55:00,

2015-06-18 21:00:00,91.8,22.1,29.64,West,281,12.0,13.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 04:00:00,

2015-06-18 21:05:00,91.6,18.8,29.65,WSW,257,10.0,13.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 04:05:00,

2015-06-18 21:10:00,91.4,21.8,29.65,West,271,7.0,10.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 04:10:00,

2015-06-18 21:15:00,91.0,21.5,29.65,WSW,256,8.0,10.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 04:15:00,

2015-06-18 21:25:00,91.0,18.4,29.64,WSW,246,10.0,11.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 04:25:00,

2015-06-18 21:30:00,91.0,21.5,29.64,WSW,255,9.0,9.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 04:30:00,

2015-06-18 21:40:00,90.7,21.3,29.65,SSW,200,7.0,7.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 04:40:00,

2015-06-18 21:50:00,89.9,20.7,29.66,East,87,4.0,4.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 04:50:00,

2015-06-18 22:00:00,88.8,19.9,29.66,SE,126,2.0,2.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:00:00,

2015-06-18 22:06:00,88.4,19.6,29.67,SSE,158,2.0,4.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:06:00,

2015-06-18 22:15:00,87.6,19.0,29.67,North,358,3.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:15:00,

2015-06-18 22:25:00,87.4,18.9,29.66,SSW,195,3.0,12.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:25:00,

2015-06-18 22:30:00,87.6,19.0,29.66,SSW,210,5.0,5.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:30:00,

2015-06-18 22:40:00,87.6,19.0,29.66,SSW,200,1.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:40:00,

2015-06-18 22:50:00,87.2,18.7,29.66,SSW,207,3.0,4.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 05:50:00,

2015-06-18 23:00:00,87.2,18.7,29.66,SSW,209,3.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 06:00:00,

2015-06-18 23:05:00,87.2,18.7,29.66,SSW,209,1.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 06:05:00,

2015-06-18 23:15:00,86.7,18.3,29.66,WSW,246,3.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 06:15:00,

2015-06-18 23:25:00,86.5,18.2,29.65,WSW,239,2.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 06:25:00,

2015-06-18 23:30:00,86.1,17.9,29.65,WSW,239,2.0,2.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 06:30:00,

2015-06-18 23:35:00,85.5,17.4,29.65,WSW,250,1.0,2.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 06:35:00,

2015-06-18 23:40:00,84.9,19.7,29.65,WNW,283,2.0,4.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 06:40:00,

2015-06-18 23:50:00,84.5,16.7,29.65,WNW,288,4.0,5.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 06:50:00,

