Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-23 06:25:00,64.2,40.6,29.81,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 13:25:00,

2015-09-23 06:30:00,63.9,40.3,29.81,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 13:30:00,

2015-09-23 06:35:00,63.7,40.2,29.82,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 13:35:00,

2015-09-23 06:45:00,63.2,40.9,29.82,North,32767,0.0,0.0,44,0.00,,,0.00,9,Wunderground v.1.15,2015-09-23 13:45:00,

2015-09-23 06:50:00,63.1,40.2,29.83,North,32767,0.0,0.0,43,0.00,,,0.00,14,Wunderground v.1.15,2015-09-23 13:50:00,

2015-09-23 07:00:00,62.9,41.8,29.83,North,32767,0.0,0.0,46,0.00,,,0.00,35,Wunderground v.1.15,2015-09-23 14:00:00,

2015-09-23 07:06:00,63.1,42.0,29.84,North,32767,0.0,0.0,46,0.00,,,0.00,49,Wunderground v.1.15,2015-09-23 14:06:00,

2015-09-23 07:15:00,63.7,43.1,29.84,North,32767,0.0,0.0,47,0.00,,,0.00,76,Wunderground v.1.15,2015-09-23 14:15:00,

2015-09-23 07:20:00,64.0,43.9,29.85,North,32767,0.0,0.0,48,0.00,,,0.00,91,Wunderground v.1.15,2015-09-23 14:20:00,

2015-09-23 07:30:00,65.5,45.3,29.85,North,32767,0.0,0.0,48,0.00,,,0.00,125,Wunderground v.1.15,2015-09-23 14:30:00,

2015-09-23 07:35:00,66.1,45.8,29.84,North,32767,0.0,0.0,48,0.00,,,0.00,139,Wunderground v.1.15,2015-09-23 14:35:00,

2015-09-23 07:40:00,66.8,45.9,29.84,North,32767,0.0,0.0,47,0.00,,,0.00,156,Wunderground v.1.15,2015-09-23 14:40:00,

2015-09-23 07:45:00,67.4,46.5,29.84,North,32767,0.0,0.0,47,0.00,,,0.00,172,Wunderground v.1.15,2015-09-23 14:45:00,

2015-09-23 07:55:00,68.8,47.2,29.85,North,32767,0.0,0.0,46,0.00,,,0.00,207,Wunderground v.1.15,2015-09-23 14:55:00,

2015-09-23 08:00:00,69.6,46.7,29.85,North,32767,0.0,0.0,44,0.00,,,0.00,221,Wunderground v.1.15,2015-09-23 15:00:00,

2015-09-23 08:05:00,70.3,46.1,29.84,North,32767,0.0,0.0,42,0.00,,,0.00,241,Wunderground v.1.15,2015-09-23 15:05:00,

2015-09-23 08:10:00,71.1,45.5,29.84,North,32767,0.0,0.0,40,0.00,,,0.00,258,Wunderground v.1.15,2015-09-23 15:10:00,

2015-09-23 08:20:00,72.7,44.9,29.85,North,32767,0.0,0.0,37,0.00,,,0.00,290,Wunderground v.1.15,2015-09-23 15:20:00,

2015-09-23 08:30:00,74.0,44.6,29.85,North,32767,0.0,0.0,35,0.00,,,0.00,323,Wunderground v.1.15,2015-09-23 15:30:00,

2015-09-23 08:35:00,74.9,44.6,29.84,North,32767,0.0,0.0,34,0.00,,,0.00,345,Wunderground v.1.15,2015-09-23 15:35:00,

2015-09-23 08:40:00,75.8,44.6,29.84,North,32767,0.0,0.0,33,0.00,,,0.00,362,Wunderground v.1.15,2015-09-23 15:40:00,

2015-09-23 08:50:00,77.2,44.2,29.84,North,32767,0.0,0.0,31,0.00,,,0.00,392,Wunderground v.1.15,2015-09-23 15:50:00,

2015-09-23 08:55:00,77.7,44.6,29.84,North,32767,0.0,0.0,31,0.00,,,0.00,410,Wunderground v.1.15,2015-09-23 15:55:00,

2015-09-23 09:00:00,78.1,44.1,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,427,Wunderground v.1.15,2015-09-23 16:00:00,

2015-09-23 09:05:00,78.3,45.2,29.84,North,32767,0.0,0.0,31,0.00,,,0.00,443,Wunderground v.1.15,2015-09-23 16:05:00,

2015-09-23 09:10:00,78.5,44.5,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,461,Wunderground v.1.15,2015-09-23 16:10:00,

2015-09-23 09:15:00,78.5,44.5,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,476,Wunderground v.1.15,2015-09-23 16:15:00,

2015-09-23 09:25:00,78.3,44.3,29.85,North,32767,0.0,0.0,30,0.00,,,0.00,504,Wunderground v.1.15,2015-09-23 16:25:00,

2015-09-23 09:30:00,78.3,44.3,29.85,North,32767,0.0,0.0,30,0.00,,,0.00,522,Wunderground v.1.15,2015-09-23 16:30:00,

2015-09-23 09:35:00,78.3,44.3,29.86,North,32767,0.0,0.0,30,0.00,,,0.00,538,Wunderground v.1.15,2015-09-23 16:35:00,

2015-09-23 09:40:00,78.5,42.7,29.86,North,32767,0.0,0.0,28,0.00,,,0.00,552,Wunderground v.1.15,2015-09-23 16:40:00,

2015-09-23 09:50:00,79.0,43.1,29.85,North,32767,0.0,0.0,28,0.00,,,0.00,582,Wunderground v.1.15,2015-09-23 16:50:00,

2015-09-23 10:00:00,79.9,43.9,29.85,North,32767,0.0,0.0,28,0.00,,,0.00,605,Wunderground v.1.15,2015-09-23 17:00:00,

2015-09-23 10:05:00,80.5,43.4,29.85,North,32767,0.0,0.0,27,0.00,,,0.00,622,Wunderground v.1.15,2015-09-23 17:05:00,

2015-09-23 10:15:00,81.1,43.0,29.85,North,32767,0.0,0.0,26,0.00,,,0.00,645,Wunderground v.1.15,2015-09-23 17:15:00,

2015-09-23 10:20:00,81.6,43.4,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,656,Wunderground v.1.15,2015-09-23 17:20:00,

2015-09-23 10:30:00,81.8,43.6,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,677,Wunderground v.1.15,2015-09-23 17:30:00,

2015-09-23 10:40:00,82.2,43.9,29.86,North,32767,0.0,0.0,26,0.00,,,0.00,698,Wunderground v.1.15,2015-09-23 17:40:00,

2015-09-23 10:45:00,82.6,43.2,29.86,North,32767,0.0,0.0,25,0.00,,,0.00,710,Wunderground v.1.15,2015-09-23 17:45:00,

2015-09-23 10:50:00,83.0,43.5,29.86,North,32767,0.0,0.0,25,0.00,,,0.00,721,Wunderground v.1.15,2015-09-23 17:50:00,

2015-09-23 11:00:00,83.8,43.2,29.86,North,32767,0.0,0.0,24,0.00,,,0.00,738,Wunderground v.1.15,2015-09-23 18:00:00,

2015-09-23 11:10:00,84.5,42.6,29.86,North,32767,0.0,0.0,23,0.00,,,0.00,759,Wunderground v.1.15,2015-09-23 18:10:00,

2015-09-23 11:15:00,85.1,43.1,29.86,North,32767,0.0,0.0,23,0.00,,,0.00,766,Wunderground v.1.15,2015-09-23 18:15:00,

2015-09-23 11:20:00,85.5,42.3,29.85,North,32767,0.0,0.0,22,0.00,,,0.00,777,Wunderground v.1.15,2015-09-23 18:20:00,

2015-09-23 11:30:00,86.3,43.0,29.85,North,32767,0.0,0.0,22,0.00,,,0.00,795,Wunderground v.1.15,2015-09-23 18:30:00,

2015-09-23 11:35:00,86.7,42.1,29.85,North,32767,0.0,0.0,21,0.00,,,0.00,798,Wunderground v.1.15,2015-09-23 18:35:00,

2015-09-23 11:40:00,87.2,42.5,29.85,North,32767,0.0,0.0,21,0.00,,,0.00,807,Wunderground v.1.15,2015-09-23 18:40:00,

2015-09-23 11:45:00,87.4,41.4,29.85,North,32767,0.0,0.0,20,0.00,,,0.00,812,Wunderground v.1.15,2015-09-23 18:45:00,

2015-09-23 11:50:00,87.6,42.8,29.85,North,32767,0.0,0.0,21,0.00,,,0.00,819,Wunderground v.1.15,2015-09-23 18:50:00,

2015-09-23 12:00:00,88.8,42.6,29.85,North,32767,0.0,0.0,20,0.00,,,0.00,828,Wunderground v.1.15,2015-09-23 19:00:00,

2015-09-23 12:10:00,90.1,40.9,29.84,North,32767,0.0,0.0,18,0.00,,,0.00,835,Wunderground v.1.15,2015-09-23 19:10:00,

2015-09-23 12:15:00,90.3,41.0,29.84,North,32767,0.0,0.0,18,0.00,,,0.00,837,Wunderground v.1.15,2015-09-23 19:15:00,

2015-09-23 12:25:00,90.7,41.4,29.84,North,32767,0.0,0.0,18,0.00,,,0.00,840,Wunderground v.1.15,2015-09-23 19:25:00,

2015-09-23 12:30:00,91.8,40.8,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,844,Wunderground v.1.15,2015-09-23 19:30:00,

2015-09-23 12:40:00,92.3,41.2,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,846,Wunderground v.1.15,2015-09-23 19:40:00,

2015-09-23 12:50:00,91.8,39.2,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,842,Wunderground v.1.15,2015-09-23 19:50:00,

2015-09-23 13:00:00,92.7,38.3,29.83,North,32767,0.0,0.0,15,0.00,,,0.00,846,Wunderground v.1.15,2015-09-23 20:00:00,

2015-09-23 13:05:00,92.9,38.4,29.82,North,32767,0.0,0.0,15,0.00,,,0.00,842,Wunderground v.1.15,2015-09-23 20:05:00,

2015-09-23 13:15:00,92.3,38.0,29.82,North,32767,0.0,0.0,15,0.00,,,0.00,837,Wunderground v.1.15,2015-09-23 20:15:00,

2015-09-23 13:25:00,92.7,36.5,29.82,North,32767,0.0,0.0,14,0.00,,,0.00,835,Wunderground v.1.15,2015-09-23 20:25:00,

2015-09-23 13:30:00,93.6,37.2,29.82,North,32767,0.0,0.0,14,0.00,,,0.00,828,Wunderground v.1.15,2015-09-23 20:30:00,

2015-09-23 13:40:00,94.0,35.7,29.81,North,32767,0.0,0.0,13,0.00,,,0.00,816,Wunderground v.1.15,2015-09-23 20:40:00,

2015-09-23 13:45:00,94.3,37.8,29.81,North,32767,0.0,0.0,14,0.00,,,0.00,812,Wunderground v.1.15,2015-09-23 20:45:00,

2015-09-23 13:50:00,94.3,37.8,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,805,Wunderground v.1.15,2015-09-23 20:50:00,

2015-09-23 13:55:00,93.8,37.4,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,800,Wunderground v.1.15,2015-09-23 20:55:00,

2015-09-23 14:00:00,93.6,37.2,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,793,Wunderground v.1.15,2015-09-23 21:00:00,

2015-09-23 14:10:00,94.0,37.5,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,777,Wunderground v.1.15,2015-09-23 21:10:00,

2015-09-23 14:15:00,94.0,37.5,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,768,Wunderground v.1.15,2015-09-23 21:15:00,

2015-09-23 14:20:00,93.8,37.4,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,759,Wunderground v.1.15,2015-09-23 21:20:00,

2015-09-23 14:25:00,94.3,37.8,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,752,Wunderground v.1.15,2015-09-23 21:25:00,

2015-09-23 14:35:00,94.5,39.7,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,731,Wunderground v.1.15,2015-09-23 21:35:00,

2015-09-23 14:40:00,95.4,38.6,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,721,Wunderground v.1.15,2015-09-23 21:40:00,

2015-09-23 14:45:00,96.1,39.2,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,710,Wunderground v.1.15,2015-09-23 21:45:00,

2015-09-23 14:55:00,96.6,39.6,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,686,Wunderground v.1.15,2015-09-23 21:55:00,

2015-09-23 15:00:00,96.6,39.6,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,673,Wunderground v.1.15,2015-09-23 22:00:00,

2015-09-23 15:05:00,96.1,39.2,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,661,Wunderground v.1.15,2015-09-23 22:05:00,

2015-09-23 15:10:00,95.6,38.8,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,652,Wunderground v.1.15,2015-09-23 22:10:00,

2015-09-23 15:20:00,95.4,38.6,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,631,Wunderground v.1.15,2015-09-23 22:20:00,

2015-09-23 15:30:00,95.4,38.6,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,603,Wunderground v.1.15,2015-09-23 22:30:00,

2015-09-23 15:35:00,95.6,38.8,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,592,Wunderground v.1.15,2015-09-23 22:35:00,

2015-09-23 15:40:00,95.9,37.1,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,578,Wunderground v.1.15,2015-09-23 22:40:00,

2015-09-23 15:50:00,95.9,39.0,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,548,Wunderground v.1.15,2015-09-23 22:50:00,

2015-09-23 16:00:00,96.3,33.2,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,519,Wunderground v.1.15,2015-09-23 23:00:00,

2015-09-23 16:05:00,97.1,33.9,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,503,Wunderground v.1.15,2015-09-23 23:05:00,

2015-09-23 16:15:00,97.3,34.0,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,475,Wunderground v.1.15,2015-09-23 23:15:00,

2015-09-23 16:20:00,97.8,34.4,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,461,Wunderground v.1.15,2015-09-23 23:20:00,

2015-09-23 16:25:00,98.2,32.3,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,443,Wunderground v.1.15,2015-09-23 23:25:00,

2015-09-23 16:30:00,98.7,32.7,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,427,Wunderground v.1.15,2015-09-23 23:30:00,

2015-09-23 16:35:00,98.7,32.7,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,410,Wunderground v.1.15,2015-09-23 23:35:00,

2015-09-23 16:45:00,98.2,32.3,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,374,Wunderground v.1.15,2015-09-23 23:45:00,

2015-09-23 16:50:00,97.8,32.0,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,360,Wunderground v.1.15,2015-09-23 23:50:00,

2015-09-23 17:00:00,98.2,32.3,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,325,Wunderground v.1.15,2015-09-24 00:00:00,

2015-09-23 17:05:00,98.2,29.7,29.76,North,32767,0.0,0.0,9,0.00,,,0.00,306,Wunderground v.1.15,2015-09-24 00:05:00,

2015-09-23 17:10:00,98.5,32.5,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,288,Wunderground v.1.15,2015-09-24 00:10:00,

2015-09-23 17:20:00,98.2,32.3,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,255,Wunderground v.1.15,2015-09-24 00:20:00,

2015-09-23 17:25:00,98.2,32.3,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,237,Wunderground v.1.15,2015-09-24 00:25:00,

2015-09-23 17:30:00,98.0,32.2,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,218,Wunderground v.1.15,2015-09-24 00:30:00,

2015-09-23 17:40:00,97.8,32.0,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,183,Wunderground v.1.15,2015-09-24 00:40:00,

2015-09-23 17:45:00,97.5,31.8,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,165,Wunderground v.1.15,2015-09-24 00:45:00,

2015-09-23 17:50:00,97.3,31.6,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,149,Wunderground v.1.15,2015-09-24 00:50:00,

2015-09-23 18:00:00,96.6,31.1,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,121,Wunderground v.1.15,2015-09-24 01:00:00,

2015-09-23 18:10:00,95.9,32.9,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,81,Wunderground v.1.15,2015-09-24 01:10:00,

2015-09-23 18:15:00,95.4,32.6,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,32,Wunderground v.1.15,2015-09-24 01:15:00,

2015-09-23 18:20:00,94.7,32.0,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,19,Wunderground v.1.15,2015-09-24 01:20:00,

2015-09-23 18:30:00,93.8,31.3,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,16,Wunderground v.1.15,2015-09-24 01:30:00,

2015-09-23 18:35:00,93.2,30.9,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,11,Wunderground v.1.15,2015-09-24 01:35:00,

2015-09-23 18:45:00,92.1,30.0,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,5,Wunderground v.1.15,2015-09-24 01:45:00,

2015-09-23 19:00:00,89.9,28.3,29.79,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:00:00,

2015-09-23 19:10:00,88.2,29.2,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:10:00,

2015-09-23 19:20:00,87.0,30.2,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:20:00,

2015-09-23 19:30:00,85.5,32.6,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:30:00,

2015-09-23 19:35:00,84.9,33.7,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:35:00,

2015-09-23 19:40:00,84.3,33.2,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:40:00,

2015-09-23 19:50:00,83.4,34.0,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 02:50:00,

2015-09-23 20:00:00,82.8,34.9,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:00:00,

2015-09-23 20:05:00,82.8,34.9,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:05:00,

2015-09-23 20:10:00,82.8,34.9,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:10:00,

2015-09-23 20:15:00,82.8,34.9,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:15:00,

2015-09-23 20:20:00,82.8,34.9,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:20:00,

2015-09-23 20:25:00,82.6,34.8,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-24 03:25:00,

