Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-19 07:15:00,41.8,30.1,30.14,SSW,195,2.0,2.0,63,0.00,,,0.00,72,Wunderground v.1.15,2015-02-19 15:15:00,

2015-02-19 07:20:00,42.1,30.4,30.16,SW,216,2.0,4.0,63,0.00,,,0.00,105,Wunderground v.1.15,2015-02-19 15:20:00,

2015-02-19 07:25:00,42.3,30.6,30.16,SSW,210,3.0,4.0,63,0.00,,,0.00,142,Wunderground v.1.15,2015-02-19 15:25:00,

2015-02-19 07:30:00,42.9,30.8,30.16,SW,222,3.0,4.0,62,0.00,,,0.00,86,Wunderground v.1.15,2015-02-19 15:30:00,

2015-02-19 07:40:00,43.8,32.0,30.15,SSW,209,3.0,3.0,63,0.00,,,0.00,91,Wunderground v.1.15,2015-02-19 15:40:00,

2015-02-19 07:45:00,44.1,32.3,30.15,SSW,202,3.0,4.0,63,0.00,,,0.00,86,Wunderground v.1.15,2015-02-19 15:45:00,

2015-02-19 07:50:00,44.5,33.1,30.16,SW,229,3.0,3.0,64,0.00,,,0.00,104,Wunderground v.1.15,2015-02-19 15:50:00,

2015-02-19 07:55:00,44.6,32.8,30.16,SW,229,3.0,3.0,63,0.00,,,0.00,123,Wunderground v.1.15,2015-02-19 15:55:00,

2015-02-19 08:00:00,44.9,33.1,30.16,SW,229,1.0,1.0,63,0.00,,,0.00,171,Wunderground v.1.15,2015-02-19 16:00:00,

2015-02-19 08:05:00,45.4,33.9,30.15,South,179,0.0,1.0,64,0.00,,,0.00,142,Wunderground v.1.15,2015-02-19 16:05:00,

2015-02-19 08:15:00,46.1,35.0,30.15,SSW,200,3.0,4.0,65,0.00,,,0.00,225,Wunderground v.1.15,2015-02-19 16:15:00,

2015-02-19 08:20:00,46.5,35.0,30.16,SW,217,3.0,3.0,64,0.00,,,0.00,299,Wunderground v.1.15,2015-02-19 16:20:00,

2015-02-19 08:25:00,47.3,34.9,30.16,SW,233,2.0,3.0,62,0.00,,,0.00,357,Wunderground v.1.15,2015-02-19 16:25:00,

2015-02-19 08:30:00,48.3,35.0,30.16,SW,224,2.0,2.0,60,0.00,,,0.00,295,Wunderground v.1.15,2015-02-19 16:30:00,

2015-02-19 08:35:00,49.2,35.0,30.15,SW,226,2.0,2.0,58,0.00,,,0.00,439,Wunderground v.1.15,2015-02-19 16:35:00,

2015-02-19 08:45:00,51.1,34.5,30.15,SW,226,1.0,1.0,53,0.00,,,0.00,413,Wunderground v.1.15,2015-02-19 16:45:00,

2015-02-19 08:50:00,52.3,35.2,30.14,WSW,242,1.0,1.0,52,0.00,,,0.00,346,Wunderground v.1.15,2015-02-19 16:50:00,

2015-02-19 08:55:00,53.2,32.4,30.14,WSW,246,1.0,1.0,45,0.00,,,0.00,237,Wunderground v.1.15,2015-02-19 16:55:00,

2015-02-19 09:05:00,54.8,31.5,30.13,WNW,302,1.0,1.0,41,0.00,,,0.00,401,Wunderground v.1.15,2015-02-19 17:05:00,

2015-02-19 09:10:00,55.7,31.1,30.13,West,264,1.0,2.0,39,0.00,,,0.00,292,Wunderground v.1.15,2015-02-19 17:10:00,

2015-02-19 09:20:00,57.2,30.5,30.12,WSW,256,1.0,1.0,36,0.00,,,0.00,392,Wunderground v.1.15,2015-02-19 17:20:00,

2015-02-19 09:25:00,58.0,28.3,30.12,NW,305,1.0,1.0,32,0.00,,,0.00,466,Wunderground v.1.15,2015-02-19 17:25:00,

2015-02-19 09:30:00,58.9,29.8,30.12,NW,307,1.0,1.0,33,0.00,,,0.00,483,Wunderground v.1.15,2015-02-19 17:30:00,

2015-02-19 09:35:00,59.6,28.9,30.12,NW,309,0.0,1.0,31,0.00,,,0.00,538,Wunderground v.1.15,2015-02-19 17:35:00,

2015-02-19 09:45:00,61.3,27.9,30.12,NNW,339,1.0,3.0,28,0.00,,,0.00,443,Wunderground v.1.15,2015-02-19 17:45:00,

2015-02-19 09:50:00,61.8,28.3,30.10,North,357,2.0,2.0,28,0.00,,,0.00,582,Wunderground v.1.15,2015-02-19 17:50:00,

2015-02-19 09:55:00,62.1,28.6,30.10,NW,318,2.0,3.0,28,0.00,,,0.00,577,Wunderground v.1.15,2015-02-19 17:55:00,

2015-02-19 10:00:00,62.6,29.0,30.10,NW,318,1.0,1.0,28,0.00,,,0.00,418,Wunderground v.1.15,2015-02-19 18:00:00,

2015-02-19 10:05:00,63.1,29.4,30.10,NW,316,1.0,2.0,28,0.00,,,0.00,520,Wunderground v.1.15,2015-02-19 18:05:00,

2015-02-19 10:15:00,64.0,29.3,30.10,NW,316,2.0,2.0,27,0.00,,,0.00,649,Wunderground v.1.15,2015-02-19 18:15:00,

2015-02-19 10:20:00,64.7,30.8,30.11,NNW,334,2.0,2.0,28,0.00,,,0.00,809,Wunderground v.1.15,2015-02-19 18:20:00,

2015-02-19 10:25:00,65.2,29.4,30.11,NNW,342,2.0,2.0,26,0.00,,,0.00,705,Wunderground v.1.15,2015-02-19 18:25:00,

2015-02-19 10:30:00,65.6,30.7,30.11,NNW,346,1.0,1.0,27,0.00,,,0.00,592,Wunderground v.1.15,2015-02-19 18:30:00,

2015-02-19 10:35:00,66.0,30.1,30.10,NW,319,1.0,2.0,26,0.00,,,0.00,684,Wunderground v.1.15,2015-02-19 18:35:00,

2015-02-19 10:45:00,66.9,30.9,30.10,NW,321,2.0,2.0,26,0.00,,,0.00,814,Wunderground v.1.15,2015-02-19 18:45:00,

2015-02-19 10:50:00,67.4,30.3,30.09,North,10,2.0,2.0,25,0.00,,,0.00,816,Wunderground v.1.15,2015-02-19 18:50:00,

2015-02-19 10:55:00,67.6,27.4,30.09,North,7,2.0,2.0,22,0.00,,,0.00,719,Wunderground v.1.15,2015-02-19 18:55:00,

2015-02-19 11:00:00,67.9,28.7,30.09,North,7,0.0,0.0,23,0.00,,,0.00,687,Wunderground v.1.15,2015-02-19 19:00:00,

2015-02-19 11:05:00,68.1,28.9,30.08,North,7,0.0,0.0,23,0.00,,,0.00,805,Wunderground v.1.15,2015-02-19 19:05:00,

2015-02-19 11:15:00,68.8,30.5,30.08,NW,318,2.0,3.0,24,0.00,,,0.00,788,Wunderground v.1.15,2015-02-19 19:15:00,

2015-02-19 11:20:00,69.3,30.9,30.08,NE,34,1.0,2.0,24,0.00,,,0.00,816,Wunderground v.1.15,2015-02-19 19:20:00,

2015-02-19 11:25:00,69.4,30.0,30.08,NNE,33,1.0,2.0,23,0.00,,,0.00,759,Wunderground v.1.15,2015-02-19 19:25:00,

2015-02-19 11:30:00,69.9,30.4,30.08,NW,322,1.0,1.0,23,0.00,,,0.00,745,Wunderground v.1.15,2015-02-19 19:30:00,

2015-02-19 11:35:00,70.4,29.7,30.07,NNE,27,1.0,1.0,22,0.00,,,0.00,802,Wunderground v.1.15,2015-02-19 19:35:00,

2015-02-19 11:45:00,71.6,30.7,30.07,ESE,123,1.0,2.0,22,0.00,,,0.00,661,Wunderground v.1.15,2015-02-19 19:45:00,

2015-02-19 11:55:00,72.1,30.0,30.06,SSW,212,1.0,2.0,21,0.00,,,0.00,805,Wunderground v.1.15,2015-02-19 19:55:00,

2015-02-19 12:00:00,72.7,28.0,30.06,South,179,1.0,1.0,19,0.00,,,0.00,881,Wunderground v.1.15,2015-02-19 20:00:00,

2015-02-19 12:05:00,73.0,28.3,30.05,NE,41,0.0,1.0,19,0.00,,,0.00,649,Wunderground v.1.15,2015-02-19 20:05:00,

2015-02-19 12:10:00,73.3,29.8,30.05,North,354,0.0,1.0,20,0.00,,,0.00,749,Wunderground v.1.15,2015-02-19 20:10:00,

2015-02-19 12:15:00,73.3,28.5,30.05,NE,49,1.0,2.0,19,0.00,,,0.00,721,Wunderground v.1.15,2015-02-19 20:15:00,

2015-02-19 12:20:00,73.3,29.8,30.05,NW,312,1.0,1.0,20,0.00,,,0.00,775,Wunderground v.1.15,2015-02-19 20:20:00,

2015-02-19 12:25:00,73.7,30.1,30.05,SW,223,1.0,1.0,20,0.00,,,0.00,779,Wunderground v.1.15,2015-02-19 20:25:00,

2015-02-19 12:35:00,74.4,29.4,30.03,West,278,1.0,2.0,19,0.00,,,0.00,788,Wunderground v.1.15,2015-02-19 20:35:00,

2015-02-19 12:40:00,74.7,30.9,30.03,SSW,204,2.0,2.0,20,0.00,,,0.00,717,Wunderground v.1.15,2015-02-19 20:40:00,

2015-02-19 12:45:00,75.1,28.7,30.03,WSW,257,2.0,2.0,18,0.00,,,0.00,671,Wunderground v.1.15,2015-02-19 20:45:00,

2015-02-19 12:50:00,75.3,28.8,30.02,South,176,2.0,2.0,18,0.00,,,0.00,642,Wunderground v.1.15,2015-02-19 20:50:00,

2015-02-19 12:55:00,75.3,27.4,30.02,ESE,110,1.0,3.0,17,0.00,,,0.00,508,Wunderground v.1.15,2015-02-19 20:55:00,

2015-02-19 13:00:00,74.9,28.5,30.02,NNE,14,1.0,1.0,18,0.00,,,0.00,489,Wunderground v.1.15,2015-02-19 21:00:00,

2015-02-19 13:05:00,74.6,28.3,30.02,North,358,2.0,4.0,18,0.00,,,0.00,517,Wunderground v.1.15,2015-02-19 21:05:00,

2015-02-19 13:15:00,74.6,28.3,30.02,NNW,345,2.0,2.0,18,0.00,,,0.00,508,Wunderground v.1.15,2015-02-19 21:15:00,

2015-02-19 13:20:00,74.4,28.1,30.01,NNW,337,2.0,2.0,18,0.00,,,0.00,420,Wunderground v.1.15,2015-02-19 21:20:00,

2015-02-19 13:25:00,74.4,28.1,30.01,NW,312,2.0,2.0,18,0.00,,,0.00,589,Wunderground v.1.15,2015-02-19 21:25:00,

2015-02-19 13:35:00,74.7,27.0,30.00,NNW,328,1.0,3.0,17,0.00,,,0.00,740,Wunderground v.1.15,2015-02-19 21:35:00,

2015-02-19 13:40:00,75.1,28.7,30.00,North,358,2.0,3.0,18,0.00,,,0.00,700,Wunderground v.1.15,2015-02-19 21:40:00,

2015-02-19 13:45:00,75.1,27.3,30.00,NW,314,2.0,3.0,17,0.00,,,0.00,701,Wunderground v.1.15,2015-02-19 21:45:00,

2015-02-19 13:50:00,75.4,27.5,29.99,NNW,329,2.0,2.0,17,0.00,,,0.00,686,Wunderground v.1.15,2015-02-19 21:50:00,

2015-02-19 13:55:00,75.8,27.8,29.99,NE,48,2.0,3.0,17,0.00,,,0.00,670,Wunderground v.1.15,2015-02-19 21:55:00,

2015-02-19 14:05:00,76.1,29.5,29.98,South,185,2.0,2.0,18,0.00,,,0.00,649,Wunderground v.1.15,2015-02-19 22:05:00,

2015-02-19 14:10:00,76.7,28.6,29.98,South,186,1.0,1.0,17,0.00,,,0.00,540,Wunderground v.1.15,2015-02-19 22:10:00,

2015-02-19 14:15:00,77.0,27.3,29.98,SE,134,1.0,1.0,16,0.00,,,0.00,626,Wunderground v.1.15,2015-02-19 22:15:00,

2015-02-19 14:20:00,77.6,27.8,29.97,West,275,0.0,3.0,16,0.00,,,0.00,613,Wunderground v.1.15,2015-02-19 22:20:00,

2015-02-19 14:30:00,78.1,29.7,29.97,NW,323,2.0,2.0,17,0.00,,,0.00,587,Wunderground v.1.15,2015-02-19 22:30:00,

2015-02-19 14:35:00,77.9,31.0,29.95,NE,49,2.0,3.0,18,0.00,,,0.00,577,Wunderground v.1.15,2015-02-19 22:35:00,

2015-02-19 14:40:00,77.0,31.6,29.95,ENE,68,2.0,2.0,19,0.00,,,0.00,563,Wunderground v.1.15,2015-02-19 22:40:00,

2015-02-19 14:45:00,76.5,28.4,29.95,East,93,2.0,2.0,17,0.00,,,0.00,548,Wunderground v.1.15,2015-02-19 22:45:00,

2015-02-19 14:50:00,76.3,29.7,29.95,East,86,2.0,2.0,18,0.00,,,0.00,533,Wunderground v.1.15,2015-02-19 22:50:00,

2015-02-19 14:55:00,76.3,29.7,29.95,East,92,1.0,2.0,18,0.00,,,0.00,517,Wunderground v.1.15,2015-02-19 22:55:00,

2015-02-19 15:05:00,76.3,29.7,29.95,SE,128,1.0,2.0,18,0.00,,,0.00,487,Wunderground v.1.15,2015-02-19 23:05:00,

2015-02-19 15:10:00,76.5,29.8,29.95,ESE,108,1.0,2.0,18,0.00,,,0.00,471,Wunderground v.1.15,2015-02-19 23:10:00,

2015-02-19 15:15:00,76.7,30.0,29.95,NE,51,1.0,2.0,18,0.00,,,0.00,457,Wunderground v.1.15,2015-02-19 23:15:00,

2015-02-19 15:20:00,76.7,30.0,29.95,SE,128,1.0,3.0,18,0.00,,,0.00,441,Wunderground v.1.15,2015-02-19 23:20:00,

2015-02-19 15:25:00,76.5,29.8,29.95,ENE,63,1.0,3.0,18,0.00,,,0.00,424,Wunderground v.1.15,2015-02-19 23:25:00,

2015-02-19 15:35:00,75.8,30.6,29.95,East,94,3.0,3.0,19,0.00,,,0.00,388,Wunderground v.1.15,2015-02-19 23:35:00,

2015-02-19 15:40:00,75.6,29.1,29.95,NE,53,2.0,2.0,18,0.00,,,0.00,371,Wunderground v.1.15,2015-02-19 23:40:00,

2015-02-19 15:45:00,75.8,30.6,29.95,ENE,68,1.0,2.0,19,0.00,,,0.00,353,Wunderground v.1.15,2015-02-19 23:45:00,

2015-02-19 15:55:00,75.8,29.2,29.95,ESE,119,1.0,2.0,18,0.00,,,0.00,320,Wunderground v.1.15,2015-02-19 23:55:00,

2015-02-19 16:00:00,76.1,30.8,29.95,ESE,115,1.0,1.0,19,0.00,,,0.00,304,Wunderground v.1.15,2015-02-20 00:00:00,

2015-02-19 16:05:00,76.1,30.8,29.95,ESE,103,0.0,1.0,19,0.00,,,0.00,285,Wunderground v.1.15,2015-02-20 00:05:00,

2015-02-19 16:15:00,76.5,31.1,29.95,East,98,0.0,0.0,19,0.00,,,0.00,248,Wunderground v.1.15,2015-02-20 00:15:00,

2015-02-19 16:20:00,76.7,30.0,29.95,ESE,102,0.0,0.0,18,0.00,,,0.00,230,Wunderground v.1.15,2015-02-20 00:20:00,

2015-02-19 16:30:00,77.2,31.7,29.95,South,179,0.0,0.0,19,0.00,,,0.00,200,Wunderground v.1.15,2015-02-20 00:30:00,

2015-02-19 16:40:00,77.6,30.7,29.94,ESE,117,0.0,2.0,18,0.00,,,0.00,163,Wunderground v.1.15,2015-02-20 00:40:00,

2015-02-19 16:45:00,77.2,30.4,29.94,SE,129,1.0,2.0,18,0.00,,,0.00,125,Wunderground v.1.15,2015-02-20 00:45:00,

2015-02-19 16:50:00,77.2,31.7,29.94,SE,131,1.0,1.0,19,0.00,,,0.00,128,Wunderground v.1.15,2015-02-20 00:50:00,

2015-02-19 17:00:00,77.0,31.6,29.94,South,169,0.0,1.0,19,0.00,,,0.00,98,Wunderground v.1.15,2015-02-20 01:00:00,

2015-02-19 17:05:00,76.8,31.4,29.94,SSW,193,1.0,1.0,19,0.00,,,0.00,65,Wunderground v.1.15,2015-02-20 01:05:00,

2015-02-19 17:15:00,76.0,29.4,29.94,SSW,194,2.0,2.0,18,0.00,,,0.00,23,Wunderground v.1.15,2015-02-20 01:15:00,

2015-02-19 17:25:00,74.9,31.1,29.94,SW,224,2.0,3.0,20,0.00,,,0.00,14,Wunderground v.1.15,2015-02-20 01:25:00,

2015-02-19 17:30:00,73.9,24.8,29.94,South,185,3.0,3.0,16,0.00,,,0.00,11,Wunderground v.1.15,2015-02-20 01:30:00,

2015-02-19 17:35:00,73.0,24.1,29.95,SSW,195,3.0,3.0,16,0.00,,,0.00,9,Wunderground v.1.15,2015-02-20 01:35:00,

2015-02-19 17:45:00,70.9,23.9,29.95,SSW,201,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 01:45:00,

2015-02-19 17:50:00,69.9,23.1,29.95,WSW,247,2.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 01:50:00,

2015-02-19 17:55:00,68.9,22.2,29.95,SW,221,4.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 01:55:00,

2015-02-19 18:05:00,67.6,22.5,29.97,West,274,4.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 02:05:00,

2015-02-19 18:10:00,67.1,20.8,29.97,WSW,258,5.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 02:10:00,

2015-02-19 18:20:00,66.8,26.7,29.97,West,262,5.0,6.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 02:20:00,

2015-02-19 18:25:00,66.8,26.7,29.97,West,281,5.0,6.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 02:25:00,

2015-02-19 18:30:00,66.4,25.2,29.97,West,266,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 02:30:00,

