Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-08 01:29:00,47.8,45.7,30.11,ESE,112,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 09:29:00,

2015-11-08 01:34:00,47.8,44.2,30.11,ESE,116,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 09:34:00,

2015-11-08 01:39:00,47.8,43.3,30.11,SE,138,0.4,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 09:39:00,

2015-11-08 01:44:00,47.8,43.0,30.11,ESE,117,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 09:44:00,

2015-11-08 01:50:00,47.8,43.5,30.10,East,100,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 09:50:00,

2015-11-08 01:55:00,47.8,44.2,30.11,ESE,102,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 09:55:00,

2015-11-08 02:00:00,47.8,44.2,30.11,ESE,123,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 10:00:00,

2015-11-08 02:05:00,47.8,44.2,30.10,East,81,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 10:05:00,

2015-11-08 02:10:00,47.7,44.1,30.10,ESE,116,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 10:10:00,

2015-11-08 02:15:00,47.5,43.5,30.10,ESE,111,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 10:15:00,

2015-11-08 02:20:00,47.5,43.5,30.10,ESE,117,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 10:20:00,

2015-11-08 02:25:00,47.7,43.7,30.10,SE,126,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 10:25:00,

2015-11-08 02:30:00,47.7,44.1,30.10,East,100,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 10:30:00,

2015-11-08 02:35:00,47.8,43.5,30.09,ESE,111,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 10:35:00,

2015-11-08 02:40:00,48.0,43.5,30.09,ESE,109,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 10:40:00,

2015-11-08 02:45:00,48.0,43.5,30.09,ESE,113,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 10:45:00,

2015-11-08 02:50:00,48.2,43.7,30.09,ESE,102,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 10:50:00,

2015-11-08 02:55:00,48.2,43.7,30.09,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 10:55:00,

2015-11-08 03:00:00,48.2,44.2,30.08,ESE,105,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 11:00:00,

2015-11-08 03:06:00,48.2,44.8,30.08,East,95,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 11:06:00,

2015-11-08 03:11:00,48.0,45.0,30.09,East,93,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 11:11:00,

2015-11-08 03:16:00,47.8,45.1,30.08,East,92,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 11:16:00,

2015-11-08 03:21:00,47.5,45.0,30.08,East,96,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 11:21:00,

2015-11-08 03:26:00,47.3,45.1,30.08,ESE,115,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 11:26:00,

2015-11-08 03:31:00,47.1,45.0,30.08,East,97,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 11:31:00,

2015-11-08 03:36:00,46.9,44.4,30.08,ENE,78,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 11:36:00,

2015-11-08 03:41:00,46.6,44.6,30.07,East,91,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 11:41:00,

2015-11-08 03:46:00,46.6,44.6,30.08,East,88,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 11:46:00,

2015-11-08 03:51:00,46.4,44.4,30.08,ENE,74,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 11:51:00,

2015-11-08 03:56:00,46.4,44.4,30.08,East,82,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 11:56:00,

2015-11-08 04:01:00,46.2,44.2,30.07,East,88,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 12:01:00,

2015-11-08 04:06:00,46.2,44.2,30.07,East,97,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 12:06:00,

2015-11-08 04:11:00,46.2,44.1,30.07,East,93,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 12:11:00,

2015-11-08 04:16:00,46.2,44.1,30.07,East,85,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 12:16:00,

2015-11-08 04:22:00,46.2,43.7,30.07,East,94,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 12:22:00,

2015-11-08 04:27:00,46.2,43.5,30.07,East,85,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 12:27:00,

2015-11-08 04:32:00,46.4,43.0,30.07,ENE,78,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 12:32:00,

2015-11-08 04:37:00,46.4,43.0,30.07,ESE,105,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 12:37:00,

2015-11-08 04:42:00,46.6,43.0,30.07,East,95,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 12:42:00,

2015-11-08 04:47:00,46.4,43.0,30.07,ESE,120,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 12:47:00,

2015-11-08 04:52:00,46.4,43.0,30.07,ESE,111,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 12:52:00,

2015-11-08 04:57:00,46.2,42.8,30.07,ESE,116,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 12:57:00,

2015-11-08 05:02:00,46.0,43.0,30.08,East,98,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 13:02:00,

2015-11-08 05:07:00,45.9,42.4,30.07,East,97,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 13:07:00,

2015-11-08 05:12:00,45.7,42.3,30.08,East,98,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 13:12:00,

2015-11-08 05:17:00,45.5,42.3,30.07,ESE,107,0.9,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 13:17:00,

2015-11-08 05:22:00,45.7,41.2,30.07,ESE,106,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 13:22:00,

2015-11-08 05:27:00,45.7,41.4,30.07,East,95,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 13:27:00,

2015-11-08 05:32:00,45.7,41.7,30.07,East,97,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 13:32:00,

2015-11-08 05:38:00,45.7,41.7,30.07,East,91,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 13:38:00,

2015-11-08 05:43:00,45.5,41.4,30.07,East,95,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 13:43:00,

2015-11-08 05:48:00,45.5,41.4,30.07,East,86,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 13:48:00,

2015-11-08 05:53:00,45.1,41.0,30.07,East,82,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 13:53:00,

2015-11-08 05:58:00,45.0,41.4,30.07,ESE,122,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 13:58:00,

2015-11-08 06:03:00,44.8,41.7,30.07,East,99,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 14:03:00,

2015-11-08 06:08:00,44.4,41.4,30.07,ESE,115,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 14:08:00,

2015-11-08 06:13:00,44.1,41.5,30.08,ESE,111,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 14:13:00,

2015-11-08 06:18:00,43.9,41.4,30.08,ESE,104,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 14:18:00,

2015-11-08 06:23:00,43.7,41.5,30.08,East,99,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 14:23:00,

2015-11-08 06:28:00,43.5,41.0,30.08,East,84,0.0,0.0,91,0.00,,,0.00,3.42,Weather logger V3.0.,2015-11-08 14:28:00,

2015-11-08 06:33:00,43.5,41.4,30.08,ENE,77,0.0,0.0,92,0.00,,,0.00,8.40,Weather logger V3.0.,2015-11-08 14:33:00,

2015-11-08 06:38:00,43.3,41.2,30.08,ENE,77,0.0,0.0,92,0.00,,,0.00,17.91,Weather logger V3.0.,2015-11-08 14:38:00,

2015-11-08 06:43:00,43.3,41.2,30.09,ENE,75,0.0,0.0,92,0.00,,,0.00,22.90,Weather logger V3.0.,2015-11-08 14:43:00,

2015-11-08 06:48:00,43.3,41.5,30.09,East,88,0.0,0.0,93,0.00,,,0.00,27.85,Weather logger V3.0.,2015-11-08 14:48:00,

2015-11-08 06:54:00,43.5,41.9,30.09,East,91,0.0,0.0,94,0.00,,,0.00,32.72,Weather logger V3.0.,2015-11-08 14:54:00,

2015-11-08 06:59:00,43.5,41.7,30.10,ESE,104,0.0,0.0,93,0.00,,,0.00,37.27,Weather logger V3.0.,2015-11-08 14:59:00,

2015-11-08 07:04:00,44.1,41.0,30.09,ESE,107,0.0,0.0,89,0.00,,,0.00,41.31,Weather logger V3.0.,2015-11-08 15:04:00,

2015-11-08 07:09:00,44.8,38.7,30.10,ESE,107,0.0,0.0,79,0.00,,,0.00,45.22,Weather logger V3.0.,2015-11-08 15:09:00,

2015-11-08 07:14:00,45.9,38.1,30.10,ESE,107,0.0,0.0,74,0.00,,,0.00,48.99,Weather logger V3.0.,2015-11-08 15:14:00,

2015-11-08 07:19:00,47.1,37.9,30.10,East,83,0.0,0.0,70,0.00,,,0.00,52.34,Weather logger V3.0.,2015-11-08 15:19:00,

2015-11-08 07:24:00,48.0,39.7,30.10,East,93,0.0,0.0,73,0.00,,,0.00,55.64,Weather logger V3.0.,2015-11-08 15:24:00,

2015-11-08 07:29:00,48.7,41.5,30.10,ESE,118,0.0,0.0,76,0.00,,,0.00,58.15,Weather logger V3.0.,2015-11-08 15:29:00,

2015-11-08 07:34:00,49.5,39.4,30.10,East,100,0.0,0.0,68,0.00,,,0.00,61.58,Weather logger V3.0.,2015-11-08 15:34:00,

2015-11-08 07:39:00,50.5,37.6,30.10,East,99,0.0,0.0,61,0.00,,,0.00,64.53,Weather logger V3.0.,2015-11-08 15:39:00,

2015-11-08 07:44:00,51.4,38.1,30.10,ESE,109,0.0,0.0,60,0.00,,,0.00,67.53,Weather logger V3.0.,2015-11-08 15:44:00,

2015-11-08 07:49:00,52.3,38.5,30.10,SE,125,0.0,0.0,59,0.00,,,0.00,69.92,Weather logger V3.0.,2015-11-08 15:49:00,

2015-11-08 07:54:00,53.6,38.8,30.10,SE,130,0.0,0.0,57,0.00,,,0.00,72.04,Weather logger V3.0.,2015-11-08 15:54:00,

2015-11-08 07:59:00,54.9,40.5,30.10,ESE,108,0.0,0.0,58,0.00,,,0.00,73.91,Weather logger V3.0.,2015-11-08 15:59:00,

2015-11-08 08:04:00,55.6,41.9,30.10,ESE,106,0.0,0.0,60,0.00,,,0.00,76.34,Weather logger V3.0.,2015-11-08 16:04:00,

2015-11-08 08:15:00,56.5,40.1,30.11,East,99,0.0,0.0,54,0.00,,,0.00,80.82,Weather logger V3.0.,2015-11-08 16:15:00,

2015-11-08 08:20:00,56.8,39.9,30.10,ESE,114,0.0,0.0,53,0.00,,,0.00,82.62,Weather logger V3.0.,2015-11-08 16:20:00,

2015-11-08 08:25:00,57.2,39.7,30.11,ESE,105,0.0,0.0,52,0.00,,,0.00,84.58,Weather logger V3.0.,2015-11-08 16:25:00,

2015-11-08 08:30:00,57.6,39.0,30.11,ESE,115,0.0,0.0,50,0.00,,,0.00,86.66,Weather logger V3.0.,2015-11-08 16:30:00,

2015-11-08 08:35:00,58.1,39.6,30.11,East,98,0.0,0.0,50,0.00,,,0.00,87.77,Weather logger V3.0.,2015-11-08 16:35:00,

2015-11-08 08:40:00,58.3,40.8,30.10,ESE,122,2.7,4.9,52,0.00,,,0.00,89.31,Weather logger V3.0.,2015-11-08 16:40:00,

2015-11-08 08:45:00,58.5,41.0,30.11,ESE,119,0.0,0.0,52,0.00,,,0.00,90.20,Weather logger V3.0.,2015-11-08 16:45:00,

2015-11-08 08:50:00,58.6,41.2,30.11,SE,143,0.9,2.5,52,0.00,,,0.00,90.83,Weather logger V3.0.,2015-11-08 16:50:00,

2015-11-08 08:55:00,58.8,41.4,30.11,SE,137,0.4,2.5,52,0.00,,,0.00,92.94,Weather logger V3.0.,2015-11-08 16:55:00,

2015-11-08 09:00:00,59.0,41.0,30.11,SE,124,0.0,0.0,51,0.00,,,0.00,94.49,Weather logger V3.0.,2015-11-08 17:00:00,

2015-11-08 09:05:00,59.2,40.6,30.11,SSE,153,1.3,2.5,50,0.00,,,0.00,106.61,Weather logger V3.0.,2015-11-08 17:05:00,

2015-11-08 09:10:00,59.5,40.5,30.10,SE,142,0.0,0.0,49,0.00,,,0.00,113.15,Weather logger V3.0.,2015-11-08 17:10:00,

2015-11-08 09:15:00,60.3,39.9,30.10,SW,224,0.0,0.0,47,0.00,,,0.00,117.98,Weather logger V3.0.,2015-11-08 17:15:00,

2015-11-08 09:20:00,60.4,41.7,30.10,East,101,0.0,0.0,50,0.00,,,0.00,124.74,Weather logger V3.0.,2015-11-08 17:20:00,

2015-11-08 09:26:00,60.8,42.6,30.10,SSW,199,0.4,2.5,51,0.00,,,0.00,132.41,Weather logger V3.0.,2015-11-08 17:26:00,

2015-11-08 09:31:00,60.8,42.1,30.10,ESE,121,0.0,0.0,50,0.00,,,0.00,140.05,Weather logger V3.0.,2015-11-08 17:31:00,

2015-11-08 09:36:00,61.2,42.4,30.10,South,175,0.0,0.0,50,0.00,,,0.00,149.49,Weather logger V3.0.,2015-11-08 17:36:00,

2015-11-08 09:41:00,61.0,41.7,30.10,ESE,106,0.0,0.0,49,0.00,,,0.00,158.64,Weather logger V3.0.,2015-11-08 17:41:00,

2015-11-08 09:46:00,61.0,42.3,30.10,SE,128,0.0,0.0,50,0.00,,,0.00,169.22,Weather logger V3.0.,2015-11-08 17:46:00,

2015-11-08 09:51:00,61.3,41.5,30.10,NE,43,0.0,0.0,48,0.00,,,0.00,180.55,Weather logger V3.0.,2015-11-08 17:51:00,

2015-11-08 09:56:00,61.9,40.3,30.09,SE,137,0.2,2.5,45,0.00,,,0.00,192.14,Weather logger V3.0.,2015-11-08 17:56:00,

2015-11-08 10:01:00,62.4,39.7,30.09,ESE,113,0.0,0.0,43,0.00,,,0.00,205.02,Weather logger V3.0.,2015-11-08 18:01:00,

2015-11-08 10:06:00,63.0,39.0,30.09,ESE,109,0.0,0.0,41,0.00,,,0.00,215.19,Weather logger V3.0.,2015-11-08 18:06:00,

2015-11-08 10:11:00,63.5,39.4,30.09,South,180,0.2,2.5,41,0.00,,,0.00,226.99,Weather logger V3.0.,2015-11-08 18:11:00,

2015-11-08 10:16:00,64.0,39.9,30.08,SE,132,0.0,0.0,41,0.00,,,0.00,239.34,Weather logger V3.0.,2015-11-08 18:16:00,

2015-11-08 10:21:00,64.8,39.9,30.09,SW,222,0.2,2.5,40,0.00,,,0.00,252.94,Weather logger V3.0.,2015-11-08 18:21:00,

2015-11-08 10:26:00,65.1,42.1,30.08,SSW,193,0.2,2.5,43,0.00,,,0.00,112.68,Weather logger V3.0.,2015-11-08 18:26:00,

2015-11-08 10:31:00,65.5,41.2,30.09,SE,140,0.4,2.5,41,0.00,,,0.00,278.07,Weather logger V3.0.,2015-11-08 18:31:00,

2015-11-08 10:36:00,66.0,41.7,30.08,ESE,105,0.0,0.0,41,0.00,,,0.00,284.77,Weather logger V3.0.,2015-11-08 18:36:00,

2015-11-08 10:42:00,66.6,41.5,30.08,SW,215,0.2,2.5,40,0.00,,,0.00,311.16,Weather logger V3.0.,2015-11-08 18:42:00,

2015-11-08 10:47:00,66.7,42.3,30.08,East,85,0.0,0.0,41,0.00,,,0.00,324.42,Weather logger V3.0.,2015-11-08 18:47:00,

2015-11-08 10:52:00,66.7,42.3,30.07,SSE,166,0.0,0.0,41,0.00,,,0.00,341.66,Weather logger V3.0.,2015-11-08 18:52:00,

2015-11-08 10:57:00,66.9,40.5,30.07,SE,131,0.0,0.0,38,0.00,,,0.00,208.65,Weather logger V3.0.,2015-11-08 18:57:00,

2015-11-08 11:02:00,66.9,39.9,30.07,East,98,0.0,0.0,37,0.00,,,0.00,376.48,Weather logger V3.0.,2015-11-08 19:02:00,

2015-11-08 11:07:00,66.9,39.9,30.07,East,81,0.0,0.0,37,0.00,,,0.00,401.39,Weather logger V3.0.,2015-11-08 19:07:00,

2015-11-08 11:12:00,66.9,39.2,30.07,East,82,0.0,0.0,36,0.00,,,0.00,430.53,Weather logger V3.0.,2015-11-08 19:12:00,

2015-11-08 11:17:00,67.1,38.7,30.07,East,84,2.0,2.5,35,0.00,,,0.00,454.43,Weather logger V3.0.,2015-11-08 19:17:00,

2015-11-08 11:22:00,67.3,38.7,30.06,ENE,64,0.0,0.0,35,0.00,,,0.00,434.76,Weather logger V3.0.,2015-11-08 19:22:00,

2015-11-08 11:27:00,67.3,39.4,30.06,East,88,0.9,2.5,36,0.00,,,0.00,465.32,Weather logger V3.0.,2015-11-08 19:27:00,

2015-11-08 11:32:00,67.3,38.7,30.05,ESE,109,0.2,2.5,35,0.00,,,0.00,175.88,Weather logger V3.0.,2015-11-08 19:32:00,

2015-11-08 11:37:00,67.5,37.4,30.06,ENE,68,1.1,2.5,33,0.00,,,0.00,471.98,Weather logger V3.0.,2015-11-08 19:37:00,

2015-11-08 11:47:00,68.0,37.0,30.05,NE,50,0.0,0.0,32,0.00,,,0.00,500.24,Weather logger V3.0.,2015-11-08 19:47:00,

2015-11-08 11:52:00,68.4,35.8,30.05,ESE,103,0.0,0.0,30,0.00,,,0.00,175.79,Weather logger V3.0.,2015-11-08 19:52:00,

2015-11-08 11:58:00,68.7,36.1,30.05,East,93,0.0,0.0,30,0.00,,,0.00,173.51,Weather logger V3.0.,2015-11-08 19:58:00,

2015-11-08 12:03:00,69.3,35.8,30.04,South,169,0.0,0.0,29,0.00,,,0.00,539.35,Weather logger V3.0.,2015-11-08 20:03:00,

2015-11-08 12:08:00,69.6,33.3,30.04,ENE,72,0.0,0.0,26,0.00,,,0.00,331.78,Weather logger V3.0.,2015-11-08 20:08:00,

2015-11-08 12:13:00,70.0,36.3,30.03,NW,312,0.0,0.0,29,0.00,,,0.00,575.85,Weather logger V3.0.,2015-11-08 20:13:00,

2015-11-08 12:18:00,70.2,36.5,30.03,East,97,0.0,0.0,29,0.00,,,0.00,492.72,Weather logger V3.0.,2015-11-08 20:18:00,

2015-11-08 12:23:00,70.7,31.1,30.03,ESE,120,0.0,0.0,23,0.00,,,0.00,511.60,Weather logger V3.0.,2015-11-08 20:23:00,

2015-11-08 12:28:00,71.1,32.5,30.03,East,100,0.0,0.0,24,0.00,,,0.00,564.58,Weather logger V3.0.,2015-11-08 20:28:00,

2015-11-08 12:33:00,71.6,31.8,30.02,ESE,121,0.0,0.0,23,0.00,,,0.00,568.65,Weather logger V3.0.,2015-11-08 20:33:00,

2015-11-08 12:38:00,71.8,34.2,30.02,ESE,103,0.2,2.5,25,0.00,,,0.00,591.10,Weather logger V3.0.,2015-11-08 20:38:00,

2015-11-08 12:43:00,72.1,32.4,30.02,East,87,0.0,0.0,23,0.00,,,0.00,448.15,Weather logger V3.0.,2015-11-08 20:43:00,

2015-11-08 12:48:00,72.3,35.6,30.02,NE,49,2.0,2.5,26,0.00,,,0.00,504.09,Weather logger V3.0.,2015-11-08 20:48:00,

2015-11-08 12:53:00,72.1,35.4,30.02,ENE,77,0.0,0.0,26,0.00,,,0.00,566.85,Weather logger V3.0.,2015-11-08 20:53:00,

2015-11-08 12:58:00,72.1,34.3,30.01,ENE,59,0.0,0.0,25,0.00,,,0.00,578.31,Weather logger V3.0.,2015-11-08 20:58:00,

2015-11-08 13:03:00,72.0,35.2,30.01,NNW,331,0.0,0.0,26,0.00,,,0.00,405.40,Weather logger V3.0.,2015-11-08 21:03:00,

2015-11-08 13:08:00,72.0,37.2,30.01,NW,310,0.4,2.5,28,0.00,,,0.00,571.74,Weather logger V3.0.,2015-11-08 21:08:00,

2015-11-08 13:14:00,71.8,35.1,30.01,ENE,63,0.0,0.0,26,0.00,,,0.00,566.79,Weather logger V3.0.,2015-11-08 21:14:00,

2015-11-08 13:19:00,72.1,35.4,30.01,East,90,0.0,0.0,26,0.00,,,0.00,568.62,Weather logger V3.0.,2015-11-08 21:19:00,

2015-11-08 13:24:00,72.3,34.5,30.00,SW,214,0.9,2.5,25,0.00,,,0.00,568.71,Weather logger V3.0.,2015-11-08 21:24:00,

2015-11-08 13:29:00,72.7,34.9,30.00,WNW,297,0.9,2.5,25,0.00,,,0.00,567.92,Weather logger V3.0.,2015-11-08 21:29:00,

2015-11-08 13:34:00,73.0,32.0,30.00,NNW,339,0.0,0.0,22,0.00,,,0.00,459.54,Weather logger V3.0.,2015-11-08 21:34:00,

2015-11-08 13:39:00,73.0,33.1,29.99,SE,128,0.0,0.0,23,0.00,,,0.00,574.14,Weather logger V3.0.,2015-11-08 21:39:00,

2015-11-08 13:44:00,73.6,33.6,29.99,East,90,0.0,0.0,23,0.00,,,0.00,566.63,Weather logger V3.0.,2015-11-08 21:44:00,

2015-11-08 13:49:00,73.8,35.8,30.00,ENE,78,0.0,0.0,25,0.00,,,0.00,558.04,Weather logger V3.0.,2015-11-08 21:49:00,

2015-11-08 13:54:00,73.9,33.8,29.99,SE,144,0.0,0.0,23,0.00,,,0.00,553.94,Weather logger V3.0.,2015-11-08 21:54:00,

2015-11-08 13:59:00,74.1,32.9,29.99,ENE,69,0.0,0.0,22,0.00,,,0.00,553.59,Weather logger V3.0.,2015-11-08 21:59:00,

2015-11-08 14:04:00,74.5,34.3,29.99,ESE,105,0.0,0.0,23,0.00,,,0.00,547.97,Weather logger V3.0.,2015-11-08 22:04:00,

2015-11-08 14:09:00,74.8,32.4,29.99,South,173,0.0,0.0,21,0.00,,,0.00,543.99,Weather logger V3.0.,2015-11-08 22:09:00,

2015-11-08 14:14:00,75.0,32.5,29.99,East,88,0.0,0.0,21,0.00,,,0.00,536.57,Weather logger V3.0.,2015-11-08 22:14:00,

2015-11-08 14:19:00,75.0,33.6,29.99,NNE,16,0.0,0.0,22,0.00,,,0.00,507.21,Weather logger V3.0.,2015-11-08 22:19:00,

2015-11-08 14:24:00,74.8,33.4,29.99,NE,51,0.0,0.0,22,0.00,,,0.00,486.35,Weather logger V3.0.,2015-11-08 22:24:00,

2015-11-08 14:30:00,74.7,32.2,29.99,East,91,0.0,0.0,21,0.00,,,0.00,453.92,Weather logger V3.0.,2015-11-08 22:30:00,

2015-11-08 14:35:00,74.8,33.4,29.99,South,175,0.0,0.0,22,0.00,,,0.00,505.19,Weather logger V3.0.,2015-11-08 22:35:00,

