Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-28 02:40:00,73.9,34.8,29.73,North,0,1.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 09:40:00,

2015-07-28 02:50:00,73.2,36.2,29.74,North,0,0.0,1.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 09:50:00,

2015-07-28 03:00:00,72.5,35.6,29.74,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:00:00,

2015-07-28 03:10:00,71.8,35.0,29.74,North,0,1.0,1.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:10:00,

2015-07-28 03:15:00,71.5,35.7,29.74,North,0,0.0,1.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:15:00,

2015-07-28 03:20:00,70.9,35.2,29.74,North,0,0.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:20:00,

2015-07-28 03:30:00,69.9,35.3,29.74,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:30:00,

2015-07-28 03:40:00,69.1,34.6,29.75,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:40:00,

2015-07-28 03:50:00,68.4,34.0,29.75,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:50:00,

2015-07-28 03:55:00,68.1,34.6,29.75,North,0,1.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:55:00,

2015-07-28 04:05:00,67.4,34.9,29.76,North,0,1.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 11:05:00,

2015-07-28 04:15:00,66.8,34.3,29.76,North,0,2.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 11:15:00,

2015-07-28 04:20:00,66.4,34.8,29.76,North,0,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 11:20:00,

2015-07-28 04:25:00,66.1,34.6,29.76,North,0,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 11:25:00,

2015-07-28 04:35:00,65.8,34.3,29.76,North,0,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 11:35:00,

2015-07-28 04:40:00,65.6,34.9,29.76,North,0,1.0,1.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 11:40:00,

2015-07-28 04:50:00,65.5,34.8,29.76,North,0,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 11:50:00,

2015-07-28 04:55:00,65.5,34.8,29.76,North,0,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 11:55:00,

2015-07-28 05:00:00,65.3,34.7,29.76,North,0,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 12:00:00,

2015-07-28 05:05:00,65.3,34.7,29.77,North,0,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 12:05:00,

2015-07-28 05:15:00,65.0,34.4,29.77,North,0,0.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 12:15:00,

2015-07-28 05:20:00,65.0,34.4,29.78,North,0,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 12:20:00,

2015-07-28 05:30:00,64.8,35.0,29.78,North,0,1.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 12:30:00,

2015-07-28 05:35:00,64.8,35.0,29.79,North,0,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 12:35:00,

2015-07-28 05:40:00,64.7,34.9,29.79,North,0,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 12:40:00,

2015-07-28 05:50:00,64.5,34.7,29.79,North,0,0.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 12:50:00,

2015-07-28 06:00:00,64.2,34.5,29.79,North,0,0.0,0.0,33,0.00,,,0.00,7,Wunderground v.1.15,2015-07-28 13:00:00,

2015-07-28 06:05:00,63.9,34.2,29.80,North,0,0.0,0.0,33,0.00,,,0.00,12,Wunderground v.1.15,2015-07-28 13:05:00,

2015-07-28 06:15:00,63.7,34.8,29.80,North,0,0.0,0.0,34,0.00,,,0.00,26,Wunderground v.1.15,2015-07-28 13:15:00,

2015-07-28 06:20:00,63.5,34.6,29.81,North,0,1.0,1.0,34,0.00,,,0.00,37,Wunderground v.1.15,2015-07-28 13:20:00,

2015-07-28 06:30:00,63.7,34.8,29.81,North,0,0.0,0.0,34,0.00,,,0.00,63,Wunderground v.1.15,2015-07-28 13:30:00,

2015-07-28 06:40:00,64.3,34.6,29.81,North,0,0.0,0.0,33,0.00,,,0.00,97,Wunderground v.1.15,2015-07-28 13:40:00,

2015-07-28 06:50:00,65.3,34.7,29.81,North,0,0.0,0.0,32,0.00,,,0.00,128,Wunderground v.1.15,2015-07-28 13:50:00,

2015-07-28 06:55:00,66.0,34.5,29.81,North,0,0.0,1.0,31,0.00,,,0.00,142,Wunderground v.1.15,2015-07-28 13:55:00,

2015-07-28 07:00:00,66.8,35.2,29.81,North,0,1.0,1.0,31,0.00,,,0.00,158,Wunderground v.1.15,2015-07-28 14:00:00,

2015-07-28 07:05:00,67.8,35.2,29.80,North,0,1.0,1.0,30,0.00,,,0.00,178,Wunderground v.1.15,2015-07-28 14:05:00,

2015-07-28 07:15:00,69.4,34.9,29.80,North,0,1.0,1.0,28,0.00,,,0.00,204,Wunderground v.1.15,2015-07-28 14:15:00,

2015-07-28 07:25:00,71.3,35.6,29.81,North,0,0.0,1.0,27,0.00,,,0.00,246,Wunderground v.1.15,2015-07-28 14:25:00,

2015-07-28 07:35:00,73.3,35.3,29.81,North,0,0.0,0.0,25,0.00,,,0.00,278,Wunderground v.1.15,2015-07-28 14:35:00,

2015-07-28 07:50:00,76.5,34.8,29.80,North,0,0.0,2.0,22,0.00,,,0.00,332,Wunderground v.1.15,2015-07-28 14:50:00,

2015-07-28 08:05:00,79.2,34.6,29.80,North,0,0.0,0.0,20,0.00,,,0.00,385,Wunderground v.1.15,2015-07-28 15:05:00,

2015-07-28 08:10:00,80.1,34.1,29.80,North,0,0.0,0.0,19,0.00,,,0.00,403,Wunderground v.1.15,2015-07-28 15:10:00,

2015-07-28 08:15:00,80.9,34.8,29.80,North,0,0.0,2.0,19,0.00,,,0.00,422,Wunderground v.1.15,2015-07-28 15:15:00,

2015-07-28 08:25:00,82.4,34.6,29.81,North,0,1.0,1.0,18,0.00,,,0.00,461,Wunderground v.1.15,2015-07-28 15:25:00,

2015-07-28 08:35:00,84.0,33.0,29.81,North,0,1.0,1.0,16,0.00,,,0.00,492,Wunderground v.1.15,2015-07-28 15:35:00,

2015-07-28 08:50:00,85.3,32.4,29.81,North,0,2.0,2.0,15,0.00,,,0.00,543,Wunderground v.1.15,2015-07-28 15:50:00,

2015-07-28 09:00:00,85.9,31.2,29.81,North,0,4.0,4.0,14,0.00,,,0.00,577,Wunderground v.1.15,2015-07-28 16:00:00,

2015-07-28 09:05:00,86.3,31.5,29.80,North,0,4.0,5.0,14,0.00,,,0.00,589,Wunderground v.1.15,2015-07-28 16:05:00,

2015-07-28 09:10:00,86.5,29.8,29.80,North,0,4.0,4.0,13,0.00,,,0.00,606,Wunderground v.1.15,2015-07-28 16:10:00,

2015-07-28 09:20:00,87.0,30.2,29.81,North,0,5.0,5.0,13,0.00,,,0.00,640,Wunderground v.1.15,2015-07-28 16:20:00,

2015-07-28 09:30:00,87.8,28.9,29.81,North,0,5.0,6.0,12,0.00,,,0.00,668,Wunderground v.1.15,2015-07-28 16:30:00,

2015-07-28 09:35:00,88.2,29.2,29.80,North,0,5.0,6.0,12,0.00,,,0.00,686,Wunderground v.1.15,2015-07-28 16:35:00,

2015-07-28 09:40:00,88.8,29.6,29.80,North,0,4.0,4.0,12,0.00,,,0.00,700,Wunderground v.1.15,2015-07-28 16:40:00,

2015-07-28 09:50:00,89.3,27.9,29.80,North,0,5.0,5.0,11,0.00,,,0.00,728,Wunderground v.1.15,2015-07-28 16:50:00,

2015-07-28 10:00:00,89.9,28.3,29.80,North,0,4.0,4.0,11,0.00,,,0.00,756,Wunderground v.1.15,2015-07-28 17:00:00,

2015-07-28 10:05:00,90.3,28.7,29.80,North,0,3.0,4.0,11,0.00,,,0.00,773,Wunderground v.1.15,2015-07-28 17:05:00,

2015-07-28 10:15:00,91.2,29.3,29.80,North,0,3.0,6.0,11,0.00,,,0.00,795,Wunderground v.1.15,2015-07-28 17:15:00,

2015-07-28 10:20:00,91.2,27.0,29.80,North,0,4.0,4.0,10,0.00,,,0.00,810,Wunderground v.1.15,2015-07-28 17:20:00,

2015-07-28 10:25:00,91.6,27.3,29.80,North,0,3.0,5.0,10,0.00,,,0.00,823,Wunderground v.1.15,2015-07-28 17:25:00,

2015-07-28 10:30:00,91.6,27.3,29.80,North,0,3.0,3.0,10,0.00,,,0.00,835,Wunderground v.1.15,2015-07-28 17:30:00,

2015-07-28 10:40:00,92.5,28.0,29.80,North,0,3.0,3.0,10,0.00,,,0.00,858,Wunderground v.1.15,2015-07-28 17:40:00,

2015-07-28 10:45:00,93.2,28.5,29.80,North,0,2.0,3.0,10,0.00,,,0.00,872,Wunderground v.1.15,2015-07-28 17:45:00,

2015-07-28 10:50:00,93.6,28.8,29.79,North,0,2.0,2.0,10,0.00,,,0.00,882,Wunderground v.1.15,2015-07-28 17:50:00,

2015-07-28 11:00:00,93.8,29.0,29.79,North,0,4.0,4.0,10,0.00,,,0.00,900,Wunderground v.1.15,2015-07-28 18:00:00,

2015-07-28 11:10:00,94.0,26.6,29.79,North,0,4.0,5.0,9,0.00,,,0.00,918,Wunderground v.1.15,2015-07-28 18:10:00,

2015-07-28 11:20:00,94.3,29.4,29.80,North,0,4.0,4.0,10,0.00,,,0.00,935,Wunderground v.1.15,2015-07-28 18:20:00,

2015-07-28 11:30:00,94.9,27.2,29.80,North,0,3.0,3.0,9,0.00,,,0.00,949,Wunderground v.1.15,2015-07-28 18:30:00,

2015-07-28 11:40:00,95.1,27.4,29.79,North,0,3.0,5.0,9,0.00,,,0.00,962,Wunderground v.1.15,2015-07-28 18:40:00,

2015-07-28 11:45:00,95.4,27.6,29.79,North,0,3.0,5.0,9,0.00,,,0.00,970,Wunderground v.1.15,2015-07-28 18:45:00,

2015-07-28 11:50:00,95.6,27.8,29.79,North,0,3.0,6.0,9,0.00,,,0.00,979,Wunderground v.1.15,2015-07-28 18:50:00,

2015-07-28 11:55:00,95.1,27.4,29.79,North,0,4.0,6.0,9,0.00,,,0.00,983,Wunderground v.1.15,2015-07-28 18:55:00,

2015-07-28 12:00:00,95.4,27.6,29.79,North,0,4.0,4.0,9,0.00,,,0.00,990,Wunderground v.1.15,2015-07-28 19:00:00,

2015-07-28 12:10:00,95.4,27.6,29.79,North,0,4.0,4.0,9,0.00,,,0.00,997,Wunderground v.1.15,2015-07-28 19:10:00,

2015-07-28 12:15:00,95.9,28.0,29.79,North,0,4.0,6.0,9,0.00,,,0.00,1002,Wunderground v.1.15,2015-07-28 19:15:00,

2015-07-28 12:20:00,96.1,28.1,29.79,North,0,5.0,5.0,9,0.00,,,0.00,1002,Wunderground v.1.15,2015-07-28 19:20:00,

2015-07-28 12:30:00,96.6,25.7,29.79,North,0,4.0,4.0,8,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-28 19:30:00,

2015-07-28 12:40:00,96.6,25.7,29.79,North,0,4.0,4.0,8,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-28 19:40:00,

2015-07-28 12:45:00,96.8,25.8,29.79,North,0,3.0,9.0,8,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-28 19:45:00,

2015-07-28 12:50:00,97.1,26.0,29.78,North,0,4.0,6.0,8,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-28 19:50:00,

2015-07-28 13:00:00,97.5,26.3,29.78,North,0,5.0,9.0,8,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-28 20:00:00,

2015-07-28 13:05:00,98.0,26.7,29.77,North,0,4.0,9.0,8,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-28 20:05:00,

2015-07-28 13:15:00,98.5,27.1,29.77,North,0,3.0,4.0,8,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-28 20:15:00,

2015-07-28 13:25:00,99.0,27.4,29.77,North,0,4.0,4.0,8,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-28 20:25:00,

2015-07-28 13:30:00,98.5,27.1,29.77,North,0,5.0,5.0,8,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-28 20:30:00,

2015-07-28 13:35:00,98.5,27.1,29.77,North,0,5.0,7.0,8,0.00,,,0.00,1005,Wunderground v.1.15,2015-07-28 20:35:00,

2015-07-28 13:45:00,99.0,27.4,29.77,North,0,3.0,3.0,8,0.00,,,0.00,997,Wunderground v.1.15,2015-07-28 20:45:00,

2015-07-28 13:50:00,99.4,27.7,29.76,North,0,3.0,5.0,8,0.00,,,0.00,995,Wunderground v.1.15,2015-07-28 20:50:00,

2015-07-28 14:00:00,98.5,27.1,29.76,North,0,6.0,6.0,8,0.00,,,0.00,981,Wunderground v.1.15,2015-07-28 21:00:00,

2015-07-28 14:10:00,98.7,27.2,29.76,North,0,4.0,6.0,8,0.00,,,0.00,970,Wunderground v.1.15,2015-07-28 21:10:00,

2015-07-28 14:30:00,99.0,27.4,29.77,North,0,5.0,7.0,8,0.00,,,0.00,942,Wunderground v.1.15,2015-07-28 21:30:00,

2015-07-28 14:40:00,100.2,28.3,29.76,North,0,2.0,5.0,8,0.00,,,0.00,928,Wunderground v.1.15,2015-07-28 21:40:00,

2015-07-28 14:45:00,100.7,25.4,29.76,North,0,3.0,11.0,7,0.00,,,0.00,916,Wunderground v.1.15,2015-07-28 21:45:00,

2015-07-28 14:50:00,100.4,25.2,29.75,North,0,6.0,6.0,7,0.00,,,0.00,907,Wunderground v.1.15,2015-07-28 21:50:00,

2015-07-28 14:55:00,100.4,25.2,29.75,North,0,6.0,8.0,7,0.00,,,0.00,902,Wunderground v.1.15,2015-07-28 21:55:00,

2015-07-28 15:05:00,101.0,25.7,29.75,North,0,4.0,5.0,7,0.00,,,0.00,879,Wunderground v.1.15,2015-07-28 22:05:00,

2015-07-28 15:10:00,100.4,25.2,29.75,North,0,5.0,5.0,7,0.00,,,0.00,870,Wunderground v.1.15,2015-07-28 22:10:00,

2015-07-28 15:20:00,99.4,24.5,29.75,North,0,6.0,6.0,7,0.00,,,0.00,849,Wunderground v.1.15,2015-07-28 22:20:00,

2015-07-28 15:30:00,99.7,24.7,29.75,North,0,7.0,7.0,7,0.00,,,0.00,823,Wunderground v.1.15,2015-07-28 22:30:00,

2015-07-28 15:35:00,99.9,24.9,29.74,North,0,6.0,7.0,7,0.00,,,0.00,810,Wunderground v.1.15,2015-07-28 22:35:00,

2015-07-28 15:40:00,100.2,25.1,29.74,North,0,4.0,6.0,7,0.00,,,0.00,798,Wunderground v.1.15,2015-07-28 22:40:00,

2015-07-28 15:50:00,100.7,25.4,29.74,North,0,3.0,5.0,7,0.00,,,0.00,770,Wunderground v.1.15,2015-07-28 22:50:00,

2015-07-28 16:00:00,100.4,25.2,29.74,North,0,5.0,6.0,7,0.00,,,0.00,744,Wunderground v.1.15,2015-07-28 23:00:00,

2015-07-28 16:05:00,101.0,25.7,29.73,North,0,4.0,6.0,7,0.00,,,0.00,728,Wunderground v.1.15,2015-07-28 23:05:00,

2015-07-28 16:15:00,101.0,25.7,29.73,North,0,5.0,8.0,7,0.00,,,0.00,698,Wunderground v.1.15,2015-07-28 23:15:00,

2015-07-28 16:25:00,101.0,25.7,29.73,North,0,4.0,5.0,7,0.00,,,0.00,671,Wunderground v.1.15,2015-07-28 23:25:00,

2015-07-28 16:30:00,101.7,26.2,29.73,North,0,3.0,4.0,7,0.00,,,0.00,654,Wunderground v.1.15,2015-07-28 23:30:00,

2015-07-28 16:35:00,101.5,26.0,29.73,North,0,3.0,4.0,7,0.00,,,0.00,638,Wunderground v.1.15,2015-07-28 23:35:00,

2015-07-28 16:40:00,101.2,25.8,29.73,North,0,4.0,7.0,7,0.00,,,0.00,622,Wunderground v.1.15,2015-07-28 23:40:00,

2015-07-28 16:45:00,100.7,25.4,29.73,North,0,5.0,7.0,7,0.00,,,0.00,606,Wunderground v.1.15,2015-07-28 23:45:00,

2015-07-28 16:50:00,100.7,25.4,29.73,North,0,5.0,9.0,7,0.00,,,0.00,591,Wunderground v.1.15,2015-07-28 23:50:00,

2015-07-28 16:55:00,100.4,25.2,29.73,North,0,6.0,9.0,7,0.00,,,0.00,573,Wunderground v.1.15,2015-07-28 23:55:00,

2015-07-28 17:05:00,100.4,25.2,29.74,North,0,7.0,10.0,7,0.00,,,0.00,540,Wunderground v.1.15,2015-07-29 00:05:00,

2015-07-28 17:10:00,100.7,25.4,29.74,North,0,6.0,7.0,7,0.00,,,0.00,522,Wunderground v.1.15,2015-07-29 00:10:00,

2015-07-28 17:20:00,100.4,25.2,29.73,North,0,6.0,7.0,7,0.00,,,0.00,489,Wunderground v.1.15,2015-07-29 00:20:00,

2015-07-28 17:30:00,100.2,25.1,29.73,North,0,7.0,7.0,7,0.00,,,0.00,452,Wunderground v.1.15,2015-07-29 00:30:00,

2015-07-28 17:35:00,99.9,24.9,29.72,North,0,4.0,7.0,7,0.00,,,0.00,436,Wunderground v.1.15,2015-07-29 00:35:00,

2015-07-28 17:45:00,100.2,25.1,29.72,North,0,4.0,5.0,7,0.00,,,0.00,401,Wunderground v.1.15,2015-07-29 00:45:00,

2015-07-28 17:50:00,100.2,25.1,29.72,North,0,3.0,3.0,7,0.00,,,0.00,383,Wunderground v.1.15,2015-07-29 00:50:00,

2015-07-28 18:00:00,100.4,25.2,29.72,North,0,5.0,7.0,7,0.00,,,0.00,348,Wunderground v.1.15,2015-07-29 01:00:00,

2015-07-28 18:05:00,99.9,24.9,29.72,North,0,5.0,7.0,7,0.00,,,0.00,329,Wunderground v.1.15,2015-07-29 01:05:00,

2015-07-28 18:20:00,100.2,25.1,29.71,North,0,2.0,3.0,7,0.00,,,0.00,278,Wunderground v.1.15,2015-07-29 01:20:00,

2015-07-28 18:30:00,99.2,24.3,29.71,North,0,5.0,5.0,7,0.00,,,0.00,241,Wunderground v.1.15,2015-07-29 01:30:00,

2015-07-28 18:40:00,99.2,24.3,29.72,North,0,4.0,5.0,7,0.00,,,0.00,315,Wunderground v.1.15,2015-07-29 01:40:00,

2015-07-28 18:50:00,99.2,24.3,29.72,North,0,4.0,4.0,7,0.00,,,0.00,176,Wunderground v.1.15,2015-07-29 01:50:00,

2015-07-28 19:00:00,99.0,24.2,29.72,North,0,4.0,4.0,7,0.00,,,0.00,142,Wunderground v.1.15,2015-07-29 02:00:00,

2015-07-28 19:05:00,98.7,27.2,29.73,North,0,4.0,6.0,8,0.00,,,0.00,125,Wunderground v.1.15,2015-07-29 02:05:00,

2015-07-28 19:25:00,98.0,26.7,29.70,North,0,3.0,4.0,8,0.00,,,0.00,51,Wunderground v.1.15,2015-07-29 02:25:00,

2015-07-28 19:30:00,97.8,23.3,29.70,North,0,3.0,4.0,7,0.00,,,0.00,35,Wunderground v.1.15,2015-07-29 02:30:00,

2015-07-28 19:40:00,97.1,22.8,29.70,North,0,2.0,2.0,7,0.00,,,0.00,16,Wunderground v.1.15,2015-07-29 02:40:00,

2015-07-28 19:50:00,96.1,22.1,29.71,North,0,1.0,1.0,7,0.00,,,0.00,9,Wunderground v.1.15,2015-07-29 02:50:00,

2015-07-28 19:55:00,95.9,21.9,29.71,North,0,1.0,1.0,7,0.00,,,0.00,7,Wunderground v.1.15,2015-07-29 02:55:00,

2015-07-28 20:05:00,94.9,21.2,29.71,North,0,0.0,0.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 03:05:00,

2015-07-28 20:10:00,94.0,23.7,29.71,North,0,1.0,2.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 03:10:00,

2015-07-28 20:20:00,93.2,23.1,29.71,North,0,1.0,1.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 03:20:00,

2015-07-28 20:30:00,92.1,25.1,29.71,North,0,0.0,1.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 03:30:00,

2015-07-28 20:35:00,91.6,24.8,29.71,North,0,0.0,2.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 03:35:00,

2015-07-28 20:40:00,91.0,24.3,29.71,North,0,1.0,1.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 03:40:00,

2015-07-28 20:50:00,89.7,23.3,29.72,North,0,1.0,1.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 03:50:00,

2015-07-28 21:00:00,88.4,22.4,29.72,North,0,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 04:00:00,

2015-07-28 21:10:00,87.2,21.5,29.73,North,0,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 04:10:00,

2015-07-28 21:15:00,86.5,23.4,29.73,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 04:15:00,

2015-07-28 21:20:00,85.7,22.8,29.73,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 04:20:00,

2015-07-28 21:30:00,84.7,22.1,29.73,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 04:30:00,

2015-07-28 21:35:00,84.1,21.6,29.75,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 04:35:00,

2015-07-28 21:40:00,83.6,21.2,29.75,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 04:40:00,

2015-07-28 21:50:00,82.4,22.6,29.76,North,0,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 04:50:00,

2015-07-28 22:00:00,81.4,21.8,29.76,North,0,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 05:00:00,

2015-07-28 22:05:00,80.9,21.4,29.77,North,0,0.0,2.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 05:05:00,

2015-07-28 22:15:00,80.7,23.3,29.77,North,0,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 05:15:00,

2015-07-28 22:20:00,80.9,23.5,29.76,North,0,2.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 05:20:00,

2015-07-28 22:30:00,81.4,23.9,29.76,North,0,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 05:30:00,

2015-07-28 22:35:00,81.6,22.0,29.76,North,0,3.0,3.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 05:35:00,

2015-07-28 22:40:00,81.6,22.0,29.76,North,0,2.0,2.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 05:40:00,

2015-07-28 22:50:00,81.2,23.7,29.76,North,0,1.0,1.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 05:50:00,

2015-07-28 23:00:00,80.9,23.5,29.76,North,0,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 06:00:00,

2015-07-28 23:05:00,80.7,23.3,29.76,North,0,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 06:05:00,

2015-07-28 23:10:00,80.5,23.2,29.76,North,0,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 06:10:00,

2015-07-28 23:20:00,80.5,25.1,29.76,North,0,1.0,1.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 06:20:00,

