Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-23 02:43:00,48.6,44.6,29.99,ESE,119,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 10:43:00,

2015-11-23 02:48:00,48.7,44.8,29.99,ESE,120,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 10:48:00,

2015-11-23 02:53:00,48.7,43.2,29.99,ESE,108,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 10:53:00,

2015-11-23 02:58:00,48.9,42.4,29.98,ESE,110,1.8,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 10:58:00,

2015-11-23 03:03:00,49.1,42.6,29.98,SE,144,0.4,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 11:03:00,

2015-11-23 03:08:00,49.3,43.3,29.99,SSE,161,0.4,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 11:08:00,

2015-11-23 03:13:00,49.5,43.9,29.98,SSE,153,0.9,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 11:13:00,

2015-11-23 03:18:00,49.6,44.4,29.98,SE,126,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 11:18:00,

2015-11-23 03:23:00,49.6,44.8,29.99,SE,129,1.8,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 11:23:00,

2015-11-23 03:28:00,49.5,44.6,29.99,SE,129,1.3,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 11:28:00,

2015-11-23 03:33:00,49.5,44.8,29.98,ESE,120,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 11:33:00,

2015-11-23 03:39:00,49.3,44.6,29.98,SE,131,1.1,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 11:39:00,

2015-11-23 03:44:00,49.3,44.6,29.98,East,100,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 11:44:00,

2015-11-23 03:49:00,49.3,44.6,29.98,ESE,102,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 11:49:00,

2015-11-23 03:54:00,49.1,44.4,29.98,East,100,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 11:54:00,

2015-11-23 03:59:00,49.1,44.4,29.98,East,94,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 11:59:00,

2015-11-23 04:04:00,49.1,44.8,29.97,ESE,104,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 12:04:00,

2015-11-23 04:09:00,49.1,44.8,29.97,ESE,111,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 12:09:00,

2015-11-23 04:14:00,49.1,44.8,29.97,ESE,103,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 12:14:00,

2015-11-23 04:19:00,49.1,45.1,29.97,East,94,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 12:19:00,

2015-11-23 04:24:00,49.1,45.1,29.97,East,93,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 12:24:00,

2015-11-23 04:29:00,49.1,44.8,29.96,ESE,114,0.4,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 12:29:00,

2015-11-23 04:34:00,49.3,44.6,29.97,ESE,104,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 12:34:00,

2015-11-23 04:39:00,49.3,44.6,29.96,SSE,158,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 12:39:00,

2015-11-23 04:44:00,49.3,45.0,29.97,East,81,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 12:44:00,

2015-11-23 04:49:00,49.1,45.1,29.97,ESE,120,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 12:49:00,

2015-11-23 04:55:00,48.9,45.0,29.97,East,100,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 12:55:00,

2015-11-23 05:00:00,48.7,45.1,29.97,ESE,106,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 13:00:00,

2015-11-23 05:05:00,48.6,44.6,29.96,East,80,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 13:05:00,

2015-11-23 05:10:00,48.4,44.4,29.97,East,83,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 13:10:00,

2015-11-23 05:15:00,48.2,44.2,29.96,East,89,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 13:15:00,

2015-11-23 05:20:00,48.4,44.4,29.96,SE,126,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 13:20:00,

2015-11-23 05:25:00,48.2,44.2,29.96,East,89,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 13:25:00,

2015-11-23 05:30:00,48.2,44.8,29.97,ENE,74,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 13:30:00,

2015-11-23 05:35:00,48.0,45.0,29.97,East,85,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 13:35:00,

2015-11-23 05:40:00,48.0,45.3,29.97,East,88,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 13:40:00,

2015-11-23 05:45:00,47.8,45.1,29.97,ENE,69,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 13:45:00,

2015-11-23 05:50:00,47.7,45.0,29.97,East,80,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 13:50:00,

2015-11-23 05:55:00,47.5,44.8,29.97,ENE,76,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 13:55:00,

2015-11-23 06:00:00,47.3,43.3,29.96,ENE,78,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 14:00:00,

2015-11-23 06:05:00,47.5,43.0,29.97,ESE,110,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 14:05:00,

2015-11-23 06:11:00,47.7,42.1,29.96,East,91,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 14:11:00,

2015-11-23 06:16:00,47.8,42.1,29.97,ESE,103,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 14:16:00,

2015-11-23 06:21:00,48.0,43.2,29.97,SSE,147,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 14:21:00,

2015-11-23 06:26:00,47.8,43.5,29.97,ESE,122,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 14:26:00,

2015-11-23 06:31:00,47.8,43.9,29.97,East,79,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 14:31:00,

2015-11-23 06:36:00,47.5,43.5,29.97,East,82,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 14:36:00,

2015-11-23 06:41:00,47.1,43.5,29.97,ENE,75,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-23 14:41:00,

2015-11-23 06:46:00,46.8,43.2,29.97,ENE,71,0.0,0.0,87,0.00,,,0.00,4.34,Weather logger V3.0.,2015-11-23 14:46:00,

2015-11-23 06:51:00,46.8,43.2,29.97,ENE,72,0.0,0.0,87,0.00,,,0.00,8.99,Weather logger V3.0.,2015-11-23 14:51:00,

2015-11-23 06:56:00,46.8,43.2,29.97,East,94,0.0,0.0,87,0.00,,,0.00,18.13,Weather logger V3.0.,2015-11-23 14:56:00,

2015-11-23 07:01:00,46.8,43.3,29.97,East,96,0.0,0.0,88,0.00,,,0.00,22.38,Weather logger V3.0.,2015-11-23 15:01:00,

2015-11-23 07:06:00,46.6,43.0,29.97,SE,140,0.0,0.0,87,0.00,,,0.00,27.03,Weather logger V3.0.,2015-11-23 15:06:00,

2015-11-23 07:11:00,46.6,43.2,29.98,ENE,76,0.0,0.0,88,0.00,,,0.00,34.41,Weather logger V3.0.,2015-11-23 15:11:00,

2015-11-23 07:16:00,46.8,43.2,29.98,East,80,0.0,0.0,87,0.00,,,0.00,38.88,Weather logger V3.0.,2015-11-23 15:16:00,

2015-11-23 07:21:00,46.8,42.4,29.98,East,81,0.0,0.0,85,0.00,,,0.00,42.13,Weather logger V3.0.,2015-11-23 15:21:00,

2015-11-23 07:27:00,47.3,41.2,29.98,East,82,0.0,0.0,79,0.00,,,0.00,45.09,Weather logger V3.0.,2015-11-23 15:27:00,

2015-11-23 07:32:00,48.0,40.8,29.98,East,79,0.0,0.0,76,0.00,,,0.00,49.51,Weather logger V3.0.,2015-11-23 15:32:00,

2015-11-23 07:37:00,48.7,42.3,29.99,ENE,76,0.0,0.0,78,0.00,,,0.00,52.55,Weather logger V3.0.,2015-11-23 15:37:00,

2015-11-23 07:42:00,49.5,42.6,29.98,East,88,0.0,0.0,77,0.00,,,0.00,56.68,Weather logger V3.0.,2015-11-23 15:42:00,

2015-11-23 07:47:00,50.2,41.9,29.98,ENE,68,0.0,0.0,73,0.00,,,0.00,58.93,Weather logger V3.0.,2015-11-23 15:47:00,

2015-11-23 07:52:00,50.9,41.5,29.98,East,96,0.0,0.0,70,0.00,,,0.00,51.90,Weather logger V3.0.,2015-11-23 15:52:00,

2015-11-23 07:57:00,51.8,40.5,29.98,East,85,0.0,0.0,65,0.00,,,0.00,63.71,Weather logger V3.0.,2015-11-23 15:57:00,

2015-11-23 08:02:00,52.5,40.6,29.99,East,93,0.0,0.0,64,0.00,,,0.00,64.01,Weather logger V3.0.,2015-11-23 16:02:00,

2015-11-23 08:07:00,53.8,41.2,29.99,East,85,0.0,0.0,62,0.00,,,0.00,69.22,Weather logger V3.0.,2015-11-23 16:07:00,

2015-11-23 08:12:00,55.0,39.7,29.99,ESE,114,0.0,0.0,56,0.00,,,0.00,71.44,Weather logger V3.0.,2015-11-23 16:12:00,

2015-11-23 08:17:00,56.7,39.7,30.00,SE,133,0.0,0.0,53,0.00,,,0.00,74.17,Weather logger V3.0.,2015-11-23 16:17:00,

2015-11-23 08:22:00,57.9,43.7,29.99,ESE,115,0.0,0.0,59,0.00,,,0.00,76.21,Weather logger V3.0.,2015-11-23 16:22:00,

2015-11-23 08:27:00,58.8,42.3,29.99,ESE,123,0.0,0.0,54,0.00,,,0.00,77.60,Weather logger V3.0.,2015-11-23 16:27:00,

2015-11-23 08:32:00,59.7,44.4,29.99,SE,126,0.0,0.0,57,0.00,,,0.00,79.56,Weather logger V3.0.,2015-11-23 16:32:00,

2015-11-23 08:43:00,61.0,42.8,29.99,SE,144,0.0,0.0,51,0.00,,,0.00,82.27,Weather logger V3.0.,2015-11-23 16:43:00,

2015-11-23 08:48:00,61.0,43.7,30.00,WSW,239,0.2,2.5,53,0.00,,,0.00,83.60,Weather logger V3.0.,2015-11-23 16:48:00,

2015-11-23 08:53:00,61.3,44.6,30.00,SW,215,1.1,2.5,54,0.00,,,0.00,84.70,Weather logger V3.0.,2015-11-23 16:53:00,

2015-11-23 08:58:00,61.2,44.4,30.00,WNW,290,0.0,0.0,54,0.00,,,0.00,86.00,Weather logger V3.0.,2015-11-23 16:58:00,

2015-11-23 09:03:00,61.3,43.2,30.00,ESE,107,0.0,0.0,51,0.00,,,0.00,86.85,Weather logger V3.0.,2015-11-23 17:03:00,

2015-11-23 09:08:00,61.5,42.3,29.99,East,82,0.0,0.0,49,0.00,,,0.00,88.02,Weather logger V3.0.,2015-11-23 17:08:00,

2015-11-23 09:13:00,61.5,43.7,29.99,East,80,0.0,0.0,52,0.00,,,0.00,89.16,Weather logger V3.0.,2015-11-23 17:13:00,

2015-11-23 09:18:00,61.7,44.4,29.99,East,91,0.0,0.0,53,0.00,,,0.00,90.73,Weather logger V3.0.,2015-11-23 17:18:00,

2015-11-23 09:23:00,61.9,44.1,29.99,East,90,0.0,0.0,52,0.00,,,0.00,94.40,Weather logger V3.0.,2015-11-23 17:23:00,

2015-11-23 09:28:00,62.1,44.2,29.99,ESE,102,0.0,0.0,52,0.00,,,0.00,98.63,Weather logger V3.0.,2015-11-23 17:28:00,

2015-11-23 09:33:00,62.6,43.2,30.00,East,88,0.0,0.0,49,0.00,,,0.00,105.70,Weather logger V3.0.,2015-11-23 17:33:00,

2015-11-23 09:38:00,63.0,41.9,29.99,East,80,0.0,0.0,46,0.00,,,0.00,112.80,Weather logger V3.0.,2015-11-23 17:38:00,

2015-11-23 09:43:00,63.5,42.4,29.99,East,83,0.0,0.0,46,0.00,,,0.00,119.97,Weather logger V3.0.,2015-11-23 17:43:00,

2015-11-23 09:48:00,64.2,41.4,29.99,ENE,68,0.0,0.0,43,0.00,,,0.00,127.73,Weather logger V3.0.,2015-11-23 17:48:00,

2015-11-23 09:53:00,64.8,42.4,29.98,East,80,1.1,2.5,44,0.00,,,0.00,127.58,Weather logger V3.0.,2015-11-23 17:53:00,

2015-11-23 09:59:00,65.1,43.3,29.99,NE,47,0.9,2.5,45,0.00,,,0.00,110.94,Weather logger V3.0.,2015-11-23 17:59:00,

2015-11-23 10:04:00,65.1,43.3,29.99,ENE,64,0.0,0.0,45,0.00,,,0.00,154.25,Weather logger V3.0.,2015-11-23 18:04:00,

2015-11-23 10:09:00,65.5,41.9,29.99,East,100,0.0,0.0,42,0.00,,,0.00,162.72,Weather logger V3.0.,2015-11-23 18:09:00,

2015-11-23 10:14:00,66.0,41.7,29.99,East,90,0.0,0.0,41,0.00,,,0.00,173.67,Weather logger V3.0.,2015-11-23 18:14:00,

2015-11-23 10:19:00,66.7,42.3,29.99,ENE,76,0.0,0.0,41,0.00,,,0.00,105.73,Weather logger V3.0.,2015-11-23 18:19:00,

2015-11-23 10:24:00,67.5,41.7,29.98,East,101,0.0,0.0,39,0.00,,,0.00,199.08,Weather logger V3.0.,2015-11-23 18:24:00,

2015-11-23 10:29:00,68.5,40.6,29.98,East,83,0.0,0.0,36,0.00,,,0.00,211.78,Weather logger V3.0.,2015-11-23 18:29:00,

2015-11-23 10:34:00,69.4,39.9,29.98,East,95,0.0,0.0,34,0.00,,,0.00,223.71,Weather logger V3.0.,2015-11-23 18:34:00,

2015-11-23 10:39:00,70.3,39.2,29.98,East,96,0.0,0.0,32,0.00,,,0.00,237.54,Weather logger V3.0.,2015-11-23 18:39:00,

2015-11-23 10:44:00,70.9,39.6,29.97,ESE,110,0.0,0.0,32,0.00,,,0.00,252.63,Weather logger V3.0.,2015-11-23 18:44:00,

2015-11-23 10:49:00,71.6,40.3,29.97,ESE,104,0.0,0.0,32,0.00,,,0.00,265.48,Weather logger V3.0.,2015-11-23 18:49:00,

2015-11-23 10:54:00,72.1,39.0,29.97,East,93,0.0,0.0,30,0.00,,,0.00,281.64,Weather logger V3.0.,2015-11-23 18:54:00,

2015-11-23 10:59:00,72.5,41.0,29.97,ESE,107,0.0,0.0,32,0.00,,,0.00,163.69,Weather logger V3.0.,2015-11-23 18:59:00,

2015-11-23 11:04:00,73.0,42.3,29.97,NW,324,0.0,0.0,33,0.00,,,0.00,266.71,Weather logger V3.0.,2015-11-23 19:04:00,

2015-11-23 11:09:00,73.2,41.7,29.96,ESE,118,0.0,0.0,32,0.00,,,0.00,246.66,Weather logger V3.0.,2015-11-23 19:09:00,

2015-11-23 11:15:00,73.6,39.4,29.96,NNE,17,0.0,0.0,29,0.00,,,0.00,308.51,Weather logger V3.0.,2015-11-23 19:15:00,

2015-11-23 11:20:00,73.8,40.5,29.96,ENE,65,0.0,0.0,30,0.00,,,0.00,300.87,Weather logger V3.0.,2015-11-23 19:20:00,

2015-11-23 11:25:00,73.9,37.9,29.95,NNE,21,1.1,2.5,27,0.00,,,0.00,256.07,Weather logger V3.0.,2015-11-23 19:25:00,

2015-11-23 11:30:00,74.1,34.0,29.95,East,79,0.0,0.0,23,0.00,,,0.00,103.77,Weather logger V3.0.,2015-11-23 19:30:00,

2015-11-23 11:35:00,74.3,35.2,29.95,East,96,0.0,0.0,24,0.00,,,0.00,104.15,Weather logger V3.0.,2015-11-23 19:35:00,

2015-11-23 11:40:00,74.7,34.5,29.94,ESE,112,0.0,0.0,23,0.00,,,0.00,104.25,Weather logger V3.0.,2015-11-23 19:40:00,

2015-11-23 11:45:00,75.0,33.6,29.94,NNE,17,0.0,0.0,22,0.00,,,0.00,439.12,Weather logger V3.0.,2015-11-23 19:45:00,

2015-11-23 11:50:00,75.6,31.8,29.94,ESE,107,0.0,0.0,20,0.00,,,0.00,104.75,Weather logger V3.0.,2015-11-23 19:50:00,

2015-11-23 11:55:00,75.9,32.0,29.93,SSE,148,0.0,0.0,20,0.00,,,0.00,213.10,Weather logger V3.0.,2015-11-23 19:55:00,

2015-11-23 12:00:00,76.5,32.5,29.93,ESE,114,0.0,0.0,20,0.00,,,0.00,180.11,Weather logger V3.0.,2015-11-23 20:00:00,

2015-11-23 12:05:00,76.8,31.5,29.93,East,94,0.0,0.0,19,0.00,,,0.00,212.34,Weather logger V3.0.,2015-11-23 20:05:00,

2015-11-23 12:10:00,76.8,27.3,29.93,East,94,0.0,0.0,16,0.00,,,0.00,500.02,Weather logger V3.0.,2015-11-23 20:10:00,

2015-11-23 12:15:00,77.2,22.6,29.93,East,92,0.0,0.0,13,0.00,,,0.00,424.31,Weather logger V3.0.,2015-11-23 20:15:00,

2015-11-23 12:20:00,77.4,27.7,29.92,SSW,207,0.0,0.0,16,0.00,,,0.00,517.13,Weather logger V3.0.,2015-11-23 20:20:00,

2015-11-23 12:25:00,77.7,23.0,29.92,ENE,73,0.0,0.0,13,0.00,,,0.00,522.90,Weather logger V3.0.,2015-11-23 20:25:00,

2015-11-23 12:31:00,77.9,23.2,29.92,East,88,0.0,0.0,13,0.00,,,0.00,527.67,Weather logger V3.0.,2015-11-23 20:31:00,

2015-11-23 12:36:00,78.3,25.2,29.92,NW,320,2.5,4.9,14,0.00,,,0.00,531.55,Weather logger V3.0.,2015-11-23 20:36:00,

2015-11-23 12:41:00,78.6,28.8,29.92,North,8,0.4,2.5,16,0.00,,,0.00,533.89,Weather logger V3.0.,2015-11-23 20:41:00,

2015-11-23 12:46:00,78.8,28.9,29.91,NE,56,0.0,0.0,16,0.00,,,0.00,534.65,Weather logger V3.0.,2015-11-23 20:46:00,

2015-11-23 12:51:00,78.8,25.7,29.91,SW,225,0.4,2.5,14,0.00,,,0.00,538.34,Weather logger V3.0.,2015-11-23 20:51:00,

2015-11-23 12:56:00,79.0,27.5,29.90,West,260,0.4,2.5,15,0.00,,,0.00,538.75,Weather logger V3.0.,2015-11-23 20:56:00,

2015-11-23 13:01:00,79.2,22.3,29.91,East,87,0.0,0.0,12,0.00,,,0.00,544.15,Weather logger V3.0.,2015-11-23 21:01:00,

2015-11-23 13:06:00,79.5,22.5,29.91,SW,233,0.0,0.0,12,0.00,,,0.00,543.43,Weather logger V3.0.,2015-11-23 21:06:00,

2015-11-23 13:11:00,79.9,24.8,29.91,WSW,243,0.4,2.5,13,0.00,,,0.00,546.24,Weather logger V3.0.,2015-11-23 21:11:00,

2015-11-23 13:16:00,80.2,25.0,29.90,SSW,207,0.0,0.0,13,0.00,,,0.00,547.47,Weather logger V3.0.,2015-11-23 21:16:00,

2015-11-23 13:21:00,80.4,25.2,29.91,SW,215,2.9,4.9,13,0.00,,,0.00,541.75,Weather logger V3.0.,2015-11-23 21:21:00,

2015-11-23 13:26:00,80.6,30.4,29.90,WSW,241,1.8,2.5,16,0.00,,,0.00,541.15,Weather logger V3.0.,2015-11-23 21:26:00,

2015-11-23 13:31:00,80.6,31.8,29.91,West,261,0.2,2.5,17,0.00,,,0.00,539.48,Weather logger V3.0.,2015-11-23 21:31:00,

2015-11-23 13:36:00,80.6,33.3,29.90,SW,214,2.7,4.9,18,0.00,,,0.00,536.04,Weather logger V3.0.,2015-11-23 21:36:00,

2015-11-23 13:41:00,80.6,33.3,29.90,SW,223,2.5,2.5,18,0.00,,,0.00,529.69,Weather logger V3.0.,2015-11-23 21:41:00,

2015-11-23 13:47:00,80.6,33.3,29.90,SW,222,0.4,2.5,18,0.00,,,0.00,524.48,Weather logger V3.0.,2015-11-23 21:47:00,

2015-11-23 13:52:00,80.8,33.4,29.90,SSE,166,0.0,0.0,18,0.00,,,0.00,519.91,Weather logger V3.0.,2015-11-23 21:52:00,

2015-11-23 13:57:00,80.8,34.7,29.90,West,263,1.1,2.5,19,0.00,,,0.00,520.88,Weather logger V3.0.,2015-11-23 21:57:00,

2015-11-23 14:02:00,81.0,34.9,29.90,West,263,1.1,2.5,19,0.00,,,0.00,512.20,Weather logger V3.0.,2015-11-23 22:02:00,

2015-11-23 14:07:00,80.8,33.4,29.90,West,265,1.8,2.5,18,0.00,,,0.00,511.19,Weather logger V3.0.,2015-11-23 22:07:00,

2015-11-23 14:12:00,80.8,33.4,29.89,SSE,161,0.0,0.0,18,0.00,,,0.00,504.94,Weather logger V3.0.,2015-11-23 22:12:00,

2015-11-23 14:17:00,81.1,30.7,29.90,SE,124,0.0,0.0,16,0.00,,,0.00,500.49,Weather logger V3.0.,2015-11-23 22:17:00,

2015-11-23 14:22:00,81.3,33.8,29.89,ENE,63,0.0,0.0,18,0.00,,,0.00,493.73,Weather logger V3.0.,2015-11-23 22:22:00,

2015-11-23 14:27:00,81.3,33.8,29.89,North,353,4.0,4.9,18,0.00,,,0.00,488.30,Weather logger V3.0.,2015-11-23 22:27:00,

