Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-06 03:08:00,44.1,42.4,30.32,NNE,19,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 11:08:00,

2015-12-06 03:13:00,44.1,42.3,30.33,North,6,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 11:13:00,

2015-12-06 03:18:00,43.9,42.1,30.32,WNW,290,0.4,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 11:18:00,

2015-12-06 03:24:00,43.9,42.1,30.32,WNW,290,0.4,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 11:24:00,

2015-12-06 03:29:00,43.7,41.9,30.33,NNE,20,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 11:29:00,

2015-12-06 03:34:00,43.7,41.9,30.34,SSE,152,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 11:34:00,

2015-12-06 03:39:00,43.5,41.7,30.34,East,91,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 11:39:00,

2015-12-06 03:44:00,43.3,41.5,30.34,East,85,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 11:44:00,

2015-12-06 03:49:00,43.0,41.4,30.34,East,91,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 11:49:00,

2015-12-06 03:54:00,42.8,41.5,30.33,NE,52,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 11:54:00,

2015-12-06 03:59:00,42.8,41.2,30.33,NNE,20,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 11:59:00,

2015-12-06 04:04:00,42.6,41.0,30.33,East,79,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 12:04:00,

2015-12-06 04:09:00,42.6,41.4,30.33,East,87,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 12:09:00,

2015-12-06 04:14:00,42.6,41.4,30.33,ENE,75,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 12:14:00,

2015-12-06 04:19:00,42.4,41.2,30.33,ESE,108,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 12:19:00,

2015-12-06 04:24:00,42.4,41.4,30.33,East,99,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 12:24:00,

2015-12-06 04:29:00,42.3,41.2,30.34,ESE,118,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 12:29:00,

2015-12-06 04:34:00,42.1,41.4,30.34,ESE,112,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 12:34:00,

2015-12-06 04:40:00,41.9,41.2,30.34,East,96,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 12:40:00,

2015-12-06 04:45:00,41.7,41.2,30.34,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 12:45:00,

2015-12-06 04:50:00,41.5,41.0,30.34,SE,133,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 12:50:00,

2015-12-06 04:55:00,41.4,40.8,30.35,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 12:55:00,

2015-12-06 05:00:00,41.4,41.2,30.34,ESE,120,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 13:00:00,

2015-12-06 05:05:00,41.2,41.0,30.34,SE,124,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 13:05:00,

2015-12-06 05:10:00,41.2,41.0,30.35,SE,134,1.3,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 13:10:00,

2015-12-06 05:15:00,41.2,41.0,30.35,SSE,150,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 13:15:00,

2015-12-06 05:20:00,41.4,41.2,30.36,SSE,159,1.8,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 13:20:00,

2015-12-06 05:25:00,41.5,41.4,30.35,ESE,120,0.9,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 13:25:00,

2015-12-06 05:30:00,41.5,41.0,30.36,SE,142,0.4,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 13:30:00,

2015-12-06 05:36:00,41.7,41.2,30.36,SE,130,1.3,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 13:36:00,

2015-12-06 05:41:00,41.9,40.8,30.37,SE,126,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 13:41:00,

2015-12-06 05:46:00,42.1,41.0,30.37,SE,129,2.5,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 13:46:00,

2015-12-06 05:51:00,42.3,41.0,30.36,SSW,196,0.4,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 13:51:00,

2015-12-06 05:56:00,42.3,41.2,30.37,SE,131,0.2,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 13:56:00,

2015-12-06 06:01:00,42.3,41.2,30.37,SE,142,1.8,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 14:01:00,

2015-12-06 06:06:00,42.3,41.2,30.38,ESE,121,1.1,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 14:06:00,

2015-12-06 06:11:00,42.3,41.2,30.38,SE,127,1.3,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 14:11:00,

2015-12-06 06:16:00,42.1,41.0,30.37,SE,127,2.0,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 14:16:00,

2015-12-06 06:21:00,41.9,40.8,30.37,SE,129,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 14:21:00,

2015-12-06 06:26:00,41.7,40.6,30.37,SSE,147,1.3,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 14:26:00,

2015-12-06 06:31:00,41.7,40.6,30.37,SE,134,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 14:31:00,

2015-12-06 06:36:00,41.5,40.8,30.38,SSE,158,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 14:36:00,

2015-12-06 06:41:00,41.4,40.6,30.38,SSW,207,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 14:41:00,

2015-12-06 06:46:00,41.2,40.5,30.38,SSW,199,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 14:46:00,

2015-12-06 06:52:00,41.0,40.5,30.39,SSE,159,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 14:52:00,

2015-12-06 06:57:00,40.8,40.3,30.39,SE,138,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 14:57:00,

2015-12-06 07:02:00,40.6,40.5,30.40,SE,128,0.0,0.0,99,0.00,,,0.00,2.06,Weather logger V3.0.,2015-12-06 15:02:00,

2015-12-06 07:07:00,40.5,40.3,30.39,ESE,112,0.0,0.0,99,0.00,,,0.00,5.47,Weather logger V3.0.,2015-12-06 15:07:00,

2015-12-06 07:12:00,40.3,40.1,30.39,ESE,111,0.0,0.0,99,0.00,,,0.00,9.52,Weather logger V3.0.,2015-12-06 15:12:00,

2015-12-06 07:17:00,40.3,40.1,30.39,ESE,111,0.0,0.0,99,0.00,,,0.00,18.22,Weather logger V3.0.,2015-12-06 15:17:00,

2015-12-06 07:22:00,40.1,39.9,30.39,ESE,123,0.0,0.0,99,0.00,,,0.00,24.25,Weather logger V3.0.,2015-12-06 15:22:00,

2015-12-06 07:27:00,40.3,40.1,30.40,East,96,0.0,0.0,99,0.00,,,0.00,31.80,Weather logger V3.0.,2015-12-06 15:27:00,

2015-12-06 07:32:00,40.3,40.1,30.40,East,89,0.0,0.0,99,0.00,,,0.00,40.31,Weather logger V3.0.,2015-12-06 15:32:00,

2015-12-06 07:37:00,40.5,39.9,30.40,NE,56,0.0,0.0,98,0.00,,,0.00,49.51,Weather logger V3.0.,2015-12-06 15:37:00,

2015-12-06 07:42:00,40.8,40.3,30.40,ENE,61,0.0,0.0,98,0.00,,,0.00,55.98,Weather logger V3.0.,2015-12-06 15:42:00,

2015-12-06 07:47:00,41.0,40.5,30.41,NE,51,0.0,0.0,98,0.00,,,0.00,60.93,Weather logger V3.0.,2015-12-06 15:47:00,

2015-12-06 07:52:00,41.2,40.6,30.41,East,86,0.0,0.0,98,0.00,,,0.00,61.97,Weather logger V3.0.,2015-12-06 15:52:00,

2015-12-06 07:57:00,41.4,40.8,30.41,East,89,0.0,0.0,98,0.00,,,0.00,61.10,Weather logger V3.0.,2015-12-06 15:57:00,

2015-12-06 08:02:00,41.5,40.3,30.41,ESE,104,0.0,0.0,95,0.00,,,0.00,65.49,Weather logger V3.0.,2015-12-06 16:02:00,

2015-12-06 08:08:00,41.9,40.3,30.41,East,101,0.0,0.0,94,0.00,,,0.00,66.05,Weather logger V3.0.,2015-12-06 16:08:00,

2015-12-06 08:13:00,42.4,40.1,30.40,East,94,1.1,2.5,91,0.00,,,0.00,66.36,Weather logger V3.0.,2015-12-06 16:13:00,

2015-12-06 08:18:00,43.0,40.3,30.41,ESE,115,0.0,0.0,90,0.00,,,0.00,70.52,Weather logger V3.0.,2015-12-06 16:18:00,

2015-12-06 08:23:00,43.5,40.5,30.40,ESE,121,0.9,2.5,89,0.00,,,0.00,77.47,Weather logger V3.0.,2015-12-06 16:23:00,

2015-12-06 08:28:00,43.9,40.6,30.41,SE,127,0.4,2.5,88,0.00,,,0.00,85.18,Weather logger V3.0.,2015-12-06 16:28:00,

2015-12-06 08:33:00,44.2,41.0,30.41,ESE,121,2.5,2.5,88,0.00,,,0.00,93.76,Weather logger V3.0.,2015-12-06 16:33:00,

2015-12-06 08:38:00,44.6,41.4,30.41,ESE,102,1.1,2.5,88,0.00,,,0.00,102.64,Weather logger V3.0.,2015-12-06 16:38:00,

2015-12-06 08:43:00,45.0,41.4,30.41,ESE,114,2.5,4.9,87,0.00,,,0.00,116.56,Weather logger V3.0.,2015-12-06 16:43:00,

2015-12-06 08:48:00,45.1,41.0,30.41,ESE,102,0.0,0.0,85,0.00,,,0.00,125.65,Weather logger V3.0.,2015-12-06 16:48:00,

2015-12-06 08:53:00,45.5,41.4,30.41,ESE,111,2.5,2.5,85,0.00,,,0.00,135.28,Weather logger V3.0.,2015-12-06 16:53:00,

2015-12-06 08:58:00,45.9,41.5,30.41,East,91,0.9,2.5,85,0.00,,,0.00,133.61,Weather logger V3.0.,2015-12-06 16:58:00,

2015-12-06 09:03:00,46.2,41.7,30.41,East,96,0.4,2.5,84,0.00,,,0.00,129.82,Weather logger V3.0.,2015-12-06 17:03:00,

2015-12-06 09:08:00,46.8,41.9,30.41,ESE,113,2.5,4.9,83,0.00,,,0.00,126.95,Weather logger V3.0.,2015-12-06 17:08:00,

2015-12-06 09:13:00,47.1,42.3,30.41,ESE,119,1.3,2.5,83,0.00,,,0.00,125.05,Weather logger V3.0.,2015-12-06 17:13:00,

2015-12-06 09:18:00,47.5,42.6,30.42,SE,130,0.0,0.0,83,0.00,,,0.00,132.31,Weather logger V3.0.,2015-12-06 17:18:00,

2015-12-06 09:24:00,47.7,42.4,30.41,SE,124,1.1,2.5,82,0.00,,,0.00,130.20,Weather logger V3.0.,2015-12-06 17:24:00,

2015-12-06 09:29:00,48.0,42.4,30.42,ESE,119,1.8,2.5,81,0.00,,,0.00,124.17,Weather logger V3.0.,2015-12-06 17:29:00,

2015-12-06 09:34:00,48.2,42.6,30.41,ESE,113,1.8,2.5,81,0.00,,,0.00,126.88,Weather logger V3.0.,2015-12-06 17:34:00,

2015-12-06 09:39:00,48.4,42.8,30.41,ESE,121,2.0,2.5,81,0.00,,,0.00,138.63,Weather logger V3.0.,2015-12-06 17:39:00,

2015-12-06 09:44:00,48.6,42.6,30.41,SE,129,4.2,4.9,80,0.00,,,0.00,139.61,Weather logger V3.0.,2015-12-06 17:44:00,

2015-12-06 09:49:00,48.9,42.8,30.41,ESE,119,1.3,2.5,79,0.00,,,0.00,140.24,Weather logger V3.0.,2015-12-06 17:49:00,

2015-12-06 09:54:00,49.1,42.6,30.41,SSE,153,2.9,4.9,78,0.00,,,0.00,143.20,Weather logger V3.0.,2015-12-06 17:54:00,

2015-12-06 09:59:00,49.3,42.4,30.41,East,98,0.0,0.0,77,0.00,,,0.00,142.60,Weather logger V3.0.,2015-12-06 17:59:00,

2015-12-06 10:04:00,49.5,42.6,30.42,SSE,158,0.2,2.5,77,0.00,,,0.00,143.08,Weather logger V3.0.,2015-12-06 18:04:00,

2015-12-06 10:09:00,49.8,42.3,30.42,ESE,117,1.8,2.5,75,0.00,,,0.00,142.32,Weather logger V3.0.,2015-12-06 18:09:00,

2015-12-06 10:14:00,50.2,42.3,30.41,East,94,0.9,2.5,74,0.00,,,0.00,163.73,Weather logger V3.0.,2015-12-06 18:14:00,

2015-12-06 10:19:00,50.4,42.1,30.42,SSW,203,0.0,0.0,73,0.00,,,0.00,129.25,Weather logger V3.0.,2015-12-06 18:19:00,

2015-12-06 10:24:00,50.7,42.1,30.42,ESE,110,0.0,0.0,72,0.00,,,0.00,146.27,Weather logger V3.0.,2015-12-06 18:24:00,

2015-12-06 10:29:00,51.1,42.1,30.42,South,177,2.0,2.5,71,0.00,,,0.00,183.05,Weather logger V3.0.,2015-12-06 18:29:00,

2015-12-06 10:34:00,51.4,41.7,30.42,ESE,111,0.0,0.0,69,0.00,,,0.00,192.83,Weather logger V3.0.,2015-12-06 18:34:00,

2015-12-06 10:40:00,52.2,41.5,30.42,ESE,113,0.0,0.0,67,0.00,,,0.00,209.91,Weather logger V3.0.,2015-12-06 18:40:00,

2015-12-06 10:45:00,52.9,41.0,30.41,SSE,148,1.3,2.5,64,0.00,,,0.00,260.62,Weather logger V3.0.,2015-12-06 18:45:00,

2015-12-06 10:50:00,53.6,41.4,30.41,SSW,210,1.3,2.5,63,0.00,,,0.00,189.46,Weather logger V3.0.,2015-12-06 18:50:00,

2015-12-06 10:55:00,54.0,41.2,30.41,ESE,119,0.0,0.0,62,0.00,,,0.00,175.44,Weather logger V3.0.,2015-12-06 18:55:00,

2015-12-06 11:00:00,54.9,42.1,30.41,SE,124,0.0,0.0,62,0.00,,,0.00,191.63,Weather logger V3.0.,2015-12-06 19:00:00,

2015-12-06 11:05:00,55.6,42.8,30.40,East,89,0.0,0.0,62,0.00,,,0.00,215.60,Weather logger V3.0.,2015-12-06 19:05:00,

2015-12-06 11:10:00,55.9,43.5,30.40,East,94,0.0,0.0,63,0.00,,,0.00,236.91,Weather logger V3.0.,2015-12-06 19:10:00,

2015-12-06 11:15:00,56.3,43.0,30.39,East,98,0.9,2.5,61,0.00,,,0.00,224.78,Weather logger V3.0.,2015-12-06 19:15:00,

2015-12-06 11:20:00,56.5,42.4,30.38,East,90,0.0,0.0,59,0.00,,,0.00,217.90,Weather logger V3.0.,2015-12-06 19:20:00,

2015-12-06 11:25:00,56.8,41.4,30.38,SE,142,3.6,4.9,56,0.00,,,0.00,225.57,Weather logger V3.0.,2015-12-06 19:25:00,

2015-12-06 11:30:00,57.2,41.2,30.38,East,98,0.0,0.0,55,0.00,,,0.00,220.27,Weather logger V3.0.,2015-12-06 19:30:00,

2015-12-06 11:36:00,57.7,41.2,30.38,SSE,151,2.0,2.5,54,0.00,,,0.00,251.43,Weather logger V3.0.,2015-12-06 19:36:00,

2015-12-06 11:41:00,58.3,41.2,30.38,SSE,148,0.4,2.5,53,0.00,,,0.00,208.30,Weather logger V3.0.,2015-12-06 19:41:00,

2015-12-06 11:46:00,58.6,41.5,30.37,SE,125,0.0,0.0,53,0.00,,,0.00,214.43,Weather logger V3.0.,2015-12-06 19:46:00,

2015-12-06 11:51:00,59.0,41.9,30.37,SE,144,2.7,4.9,53,0.00,,,0.00,224.44,Weather logger V3.0.,2015-12-06 19:51:00,

2015-12-06 11:56:00,59.2,42.6,30.36,East,96,0.0,0.0,54,0.00,,,0.00,238.23,Weather logger V3.0.,2015-12-06 19:56:00,

2015-12-06 12:01:00,59.4,42.3,30.36,SSE,164,2.5,2.5,53,0.00,,,0.00,300.62,Weather logger V3.0.,2015-12-06 20:01:00,

2015-12-06 12:06:00,59.5,41.4,30.36,SE,134,1.8,2.5,51,0.00,,,0.00,243.35,Weather logger V3.0.,2015-12-06 20:06:00,

2015-12-06 12:11:00,59.7,42.6,30.36,ESE,121,0.0,0.0,53,0.00,,,0.00,223.05,Weather logger V3.0.,2015-12-06 20:11:00,

2015-12-06 12:16:00,59.9,41.2,30.35,ESE,123,0.0,0.0,50,0.00,,,0.00,212.22,Weather logger V3.0.,2015-12-06 20:16:00,

2015-12-06 12:21:00,60.3,41.0,30.35,SE,143,2.0,2.5,49,0.00,,,0.00,192.36,Weather logger V3.0.,2015-12-06 20:21:00,

2015-12-06 12:26:00,60.4,42.3,30.34,ESE,106,1.1,2.5,51,0.00,,,0.00,185.29,Weather logger V3.0.,2015-12-06 20:26:00,

2015-12-06 12:31:00,60.6,42.4,30.33,ESE,112,1.3,2.5,51,0.00,,,0.00,188.57,Weather logger V3.0.,2015-12-06 20:31:00,

2015-12-06 12:36:00,60.4,41.7,30.33,SE,137,0.4,2.5,50,0.00,,,0.00,225.89,Weather logger V3.0.,2015-12-06 20:36:00,

2015-12-06 12:41:00,60.6,41.4,30.33,SSE,147,0.0,0.0,49,0.00,,,0.00,221.06,Weather logger V3.0.,2015-12-06 20:41:00,

2015-12-06 12:46:00,60.8,41.0,30.33,ESE,110,0.0,0.0,48,0.00,,,0.00,356.69,Weather logger V3.0.,2015-12-06 20:46:00,

2015-12-06 12:52:00,61.2,38.5,30.33,East,86,0.2,2.5,43,0.00,,,0.00,289.53,Weather logger V3.0.,2015-12-06 20:52:00,

2015-12-06 12:57:00,61.7,40.8,30.33,East,81,0.0,0.0,46,0.00,,,0.00,304.63,Weather logger V3.0.,2015-12-06 20:57:00,

2015-12-06 13:02:00,62.2,38.8,30.33,SW,218,0.2,2.5,42,0.00,,,0.00,424.59,Weather logger V3.0.,2015-12-06 21:02:00,

2015-12-06 13:07:00,63.0,39.0,30.33,ESE,123,0.0,0.0,41,0.00,,,0.00,492.15,Weather logger V3.0.,2015-12-06 21:07:00,

2015-12-06 13:12:00,63.5,38.1,30.33,East,82,0.0,0.0,39,0.00,,,0.00,382.32,Weather logger V3.0.,2015-12-06 21:12:00,

2015-12-06 13:17:00,63.9,37.8,30.32,East,91,0.0,0.0,38,0.00,,,0.00,489.91,Weather logger V3.0.,2015-12-06 21:17:00,

2015-12-06 13:22:00,63.9,35.8,30.31,SSE,151,0.4,2.5,35,0.00,,,0.00,488.18,Weather logger V3.0.,2015-12-06 21:22:00,

2015-12-06 13:27:00,64.2,36.0,30.31,ESE,115,0.0,0.0,35,0.00,,,0.00,490.26,Weather logger V3.0.,2015-12-06 21:27:00,

2015-12-06 13:32:00,64.6,34.9,30.30,ESE,103,0.0,0.0,33,0.00,,,0.00,492.28,Weather logger V3.0.,2015-12-06 21:32:00,

2015-12-06 13:37:00,65.1,32.9,30.31,SSW,207,1.1,2.5,30,0.00,,,0.00,491.62,Weather logger V3.0.,2015-12-06 21:37:00,

2015-12-06 13:42:00,65.3,32.4,30.31,South,180,1.8,2.5,29,0.00,,,0.00,492.44,Weather logger V3.0.,2015-12-06 21:42:00,

2015-12-06 13:47:00,65.8,33.6,30.30,SE,142,0.0,0.0,30,0.00,,,0.00,488.08,Weather logger V3.0.,2015-12-06 21:47:00,

2015-12-06 13:52:00,66.4,33.3,30.30,South,170,0.4,2.5,29,0.00,,,0.00,476.62,Weather logger V3.0.,2015-12-06 21:52:00,

2015-12-06 13:57:00,66.7,34.3,30.31,East,97,0.0,0.0,30,0.00,,,0.00,469.14,Weather logger V3.0.,2015-12-06 21:57:00,

2015-12-06 14:02:00,66.7,34.3,30.31,SW,225,0.9,2.5,30,0.00,,,0.00,443.35,Weather logger V3.0.,2015-12-06 22:02:00,

2015-12-06 14:08:00,66.9,31.8,30.30,SE,125,0.0,0.0,27,0.00,,,0.00,476.81,Weather logger V3.0.,2015-12-06 22:08:00,

2015-12-06 14:13:00,67.1,30.2,30.31,SSE,167,0.0,0.0,25,0.00,,,0.00,452.57,Weather logger V3.0.,2015-12-06 22:13:00,

2015-12-06 14:18:00,67.3,28.2,30.30,SSW,207,1.1,2.5,23,0.00,,,0.00,425.38,Weather logger V3.0.,2015-12-06 22:18:00,

2015-12-06 14:23:00,67.3,31.3,30.30,ESE,105,0.0,0.0,26,0.00,,,0.00,424.72,Weather logger V3.0.,2015-12-06 22:23:00,

