Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-28 00:59:00,65.5,52.2,30.05,WSW,245,1.1,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 07:59:00,

2015-03-28 01:05:00,65.3,52.0,30.05,North,7,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 08:05:00,

2015-03-28 01:10:00,65.3,52.0,30.05,WNW,288,0.9,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 08:10:00,

2015-03-28 01:15:00,65.3,52.0,30.05,WSW,244,0.9,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 08:15:00,

2015-03-28 01:20:00,65.3,52.3,30.05,WSW,249,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 08:20:00,

2015-03-28 01:25:00,65.3,52.0,30.05,ESE,119,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 08:25:00,

2015-03-28 01:30:00,65.5,52.5,30.05,ENE,64,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 08:30:00,

2015-03-28 01:35:00,65.5,52.5,30.05,NE,52,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 08:35:00,

2015-03-28 01:40:00,65.5,52.2,30.05,NE,54,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 08:40:00,

2015-03-28 01:45:00,65.5,52.2,30.05,ESE,109,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 08:45:00,

2015-03-28 01:50:00,65.5,52.5,30.05,NNW,338,1.1,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 08:50:00,

2015-03-28 01:55:00,65.5,52.5,30.06,North,6,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 08:55:00,

2015-03-28 02:00:00,65.3,52.3,30.06,NNE,17,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 09:00:00,

2015-03-28 02:05:00,65.1,52.7,30.06,North,6,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 09:05:00,

2015-03-28 02:10:00,65.1,52.7,30.06,ENE,58,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 09:10:00,

2015-03-28 02:15:00,64.9,52.5,30.06,NNE,17,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 09:15:00,

2015-03-28 02:21:00,64.8,52.7,30.06,NE,51,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 09:21:00,

2015-03-28 02:26:00,64.6,53.8,30.07,NE,46,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 09:26:00,

2015-03-28 02:31:00,64.2,53.4,30.06,NNE,16,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 09:31:00,

2015-03-28 02:36:00,63.9,53.1,30.07,North,11,0.2,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 09:36:00,

2015-03-28 02:41:00,63.7,52.9,30.07,NNE,19,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 09:41:00,

2015-03-28 02:46:00,63.5,52.9,30.06,NE,55,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 09:46:00,

2015-03-28 02:51:00,63.3,52.7,30.06,NE,56,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 09:51:00,

2015-03-28 02:56:00,63.0,52.7,30.06,ENE,64,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 09:56:00,

2015-03-28 03:01:00,63.0,52.7,30.07,NNE,20,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 10:01:00,

2015-03-28 03:06:00,62.8,52.9,30.06,NE,56,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 10:06:00,

2015-03-28 03:11:00,62.6,53.4,30.06,ENE,57,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 10:11:00,

2015-03-28 03:16:00,62.4,52.9,30.06,ENE,57,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 10:16:00,

2015-03-28 03:21:00,62.1,52.5,30.06,ENE,69,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 10:21:00,

2015-03-28 03:26:00,61.9,52.9,30.07,ENE,77,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 10:26:00,

2015-03-28 03:31:00,61.5,53.6,30.06,ENE,77,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 10:31:00,

2015-03-28 03:37:00,61.2,53.6,30.06,ENE,77,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 10:37:00,

2015-03-28 03:42:00,60.8,52.9,30.06,ENE,77,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 10:42:00,

2015-03-28 03:47:00,60.6,53.1,30.06,ENE,77,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 10:47:00,

2015-03-28 03:52:00,60.3,53.1,30.06,ENE,76,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 10:52:00,

2015-03-28 03:57:00,60.1,53.6,30.06,East,82,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 10:57:00,

2015-03-28 04:02:00,60.1,53.6,30.06,East,95,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 11:02:00,

2015-03-28 04:07:00,60.1,54.0,30.06,ESE,108,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 11:07:00,

2015-03-28 04:12:00,60.1,54.0,30.07,ESE,108,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 11:12:00,

2015-03-28 04:17:00,59.9,53.8,30.07,ESE,119,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 11:17:00,

2015-03-28 04:22:00,59.7,53.6,30.07,ESE,118,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 11:22:00,

2015-03-28 04:28:00,59.5,53.4,30.07,ESE,118,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 11:28:00,

2015-03-28 04:33:00,59.4,53.2,30.07,ESE,118,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 11:33:00,

2015-03-28 04:38:00,59.4,53.2,30.07,ESE,118,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 11:38:00,

2015-03-28 04:43:00,59.4,53.2,30.07,ESE,118,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 11:43:00,

2015-03-28 04:48:00,59.4,52.9,30.07,East,87,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 11:48:00,

2015-03-28 04:53:00,59.5,53.4,30.07,East,92,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 11:53:00,

2015-03-28 04:58:00,59.7,52.5,30.07,East,81,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 11:58:00,

2015-03-28 05:03:00,59.7,52.2,30.07,East,87,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 12:03:00,

2015-03-28 05:08:00,59.7,51.1,30.07,East,97,2.5,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 12:08:00,

2015-03-28 05:13:00,59.9,50.2,30.07,ESE,104,2.5,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 12:13:00,

2015-03-28 05:18:00,60.3,50.5,30.07,East,99,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 12:18:00,

2015-03-28 05:23:00,60.4,51.4,30.08,ESE,102,0.4,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 12:23:00,

2015-03-28 05:28:00,60.4,51.4,30.07,ENE,69,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 12:28:00,

2015-03-28 05:33:00,60.3,51.6,30.07,ENE,78,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 12:33:00,

2015-03-28 05:38:00,60.3,51.6,30.07,East,87,1.1,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 12:38:00,

2015-03-28 05:43:00,60.1,51.1,30.07,ENE,77,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 12:43:00,

2015-03-28 05:49:00,59.9,50.9,30.07,East,96,0.4,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 12:49:00,

2015-03-28 05:54:00,59.7,50.7,30.07,East,90,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 12:54:00,

2015-03-28 05:59:00,59.7,50.7,30.07,East,100,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 12:59:00,

2015-03-28 06:04:00,59.5,51.6,30.08,East,101,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 13:04:00,

2015-03-28 06:09:00,59.4,51.4,30.08,East,89,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 13:09:00,

2015-03-28 06:14:00,59.4,51.4,30.08,East,99,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 13:14:00,

2015-03-28 06:19:00,59.0,51.8,30.07,East,98,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 13:19:00,

2015-03-28 06:24:00,58.6,51.8,30.08,East,99,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 13:24:00,

2015-03-28 06:29:00,58.3,51.8,30.08,East,98,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 13:29:00,

2015-03-28 06:34:00,57.9,52.5,30.08,East,98,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 13:34:00,

2015-03-28 06:39:00,57.7,52.3,30.08,East,98,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 13:39:00,

2015-03-28 06:44:00,57.4,52.3,30.08,East,99,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-28 13:44:00,

2015-03-28 06:49:00,57.0,52.3,30.08,ESE,112,0.0,0.0,84,0.00,,,0.00,0.65,Weather logger V1.0,2015-03-28 13:49:00,

2015-03-28 06:54:00,56.8,51.8,30.08,East,86,0.0,0.0,83,0.00,,,0.00,6.54,Weather logger V1.0,2015-03-28 13:54:00,

2015-03-28 06:59:00,56.7,52.0,30.09,East,86,0.0,0.0,84,0.00,,,0.00,17.22,Weather logger V1.0,2015-03-28 13:59:00,

2015-03-28 07:05:00,56.7,51.3,30.08,East,86,0.0,0.0,82,0.00,,,0.00,28.81,Weather logger V1.0,2015-03-28 14:05:00,

2015-03-28 07:10:00,56.7,49.3,30.08,East,98,0.9,2.5,76,0.00,,,0.00,45.26,Weather logger V1.0,2015-03-28 14:10:00,

2015-03-28 07:15:00,57.2,49.8,30.08,East,94,0.0,0.0,76,0.00,,,0.00,67.88,Weather logger V1.0,2015-03-28 14:15:00,

2015-03-28 07:20:00,57.6,48.9,30.08,East,99,3.4,4.9,73,0.00,,,0.00,85.08,Weather logger V1.0,2015-03-28 14:20:00,

2015-03-28 07:25:00,58.3,49.3,30.09,East,93,0.0,0.0,72,0.00,,,0.00,98.03,Weather logger V1.0,2015-03-28 14:25:00,

2015-03-28 07:30:00,59.4,49.3,30.09,East,96,0.0,0.0,69,0.00,,,0.00,108.32,Weather logger V1.0,2015-03-28 14:30:00,

2015-03-28 07:35:00,60.3,50.0,30.09,ESE,115,0.2,2.5,69,0.00,,,0.00,118.14,Weather logger V1.0,2015-03-28 14:35:00,

2015-03-28 07:40:00,61.0,50.0,30.08,ESE,108,0.2,2.5,67,0.00,,,0.00,124.93,Weather logger V1.0,2015-03-28 14:40:00,

2015-03-28 07:45:00,61.9,50.4,30.08,ESE,103,0.0,0.0,66,0.00,,,0.00,129.34,Weather logger V1.0,2015-03-28 14:45:00,

2015-03-28 07:50:00,62.8,50.5,30.09,ESE,113,0.0,0.0,64,0.00,,,0.00,131.49,Weather logger V1.0,2015-03-28 14:50:00,

2015-03-28 07:56:00,63.7,50.5,30.09,East,94,0.0,0.0,62,0.00,,,0.00,131.24,Weather logger V1.0,2015-03-28 14:56:00,

2015-03-28 08:01:00,64.6,50.9,30.08,East,95,0.0,0.0,61,0.00,,,0.00,131.87,Weather logger V1.0,2015-03-28 15:01:00,

2015-03-28 08:06:00,65.3,50.2,30.08,East,95,0.0,0.0,58,0.00,,,0.00,132.50,Weather logger V1.0,2015-03-28 15:06:00,

2015-03-28 08:11:00,66.0,51.8,30.09,ENE,78,0.0,0.0,60,0.00,,,0.00,134.27,Weather logger V1.0,2015-03-28 15:11:00,

2015-03-28 08:16:00,66.4,52.5,30.09,East,87,0.0,0.0,61,0.00,,,0.00,136.51,Weather logger V1.0,2015-03-28 15:16:00,

2015-03-28 08:21:00,66.6,53.2,30.08,ENE,78,1.1,2.5,62,0.00,,,0.00,139.86,Weather logger V1.0,2015-03-28 15:21:00,

2015-03-28 08:26:00,66.7,52.9,30.08,East,89,0.0,0.0,61,0.00,,,0.00,144.31,Weather logger V1.0,2015-03-28 15:26:00,

2015-03-28 08:31:00,66.7,52.0,30.08,ENE,64,0.2,2.5,59,0.00,,,0.00,149.36,Weather logger V1.0,2015-03-28 15:31:00,

2015-03-28 08:36:00,66.7,51.6,30.08,East,93,0.0,0.0,58,0.00,,,0.00,156.37,Weather logger V1.0,2015-03-28 15:36:00,

2015-03-28 08:41:00,66.9,50.7,30.08,ENE,64,0.0,0.0,56,0.00,,,0.00,163.79,Weather logger V1.0,2015-03-28 15:41:00,

2015-03-28 08:46:00,67.3,49.6,30.09,East,84,0.0,0.0,53,0.00,,,0.00,172.31,Weather logger V1.0,2015-03-28 15:46:00,

2015-03-28 08:51:00,68.4,48.6,30.09,ENE,78,0.0,0.0,49,0.00,,,0.00,181.09,Weather logger V1.0,2015-03-28 15:51:00,

2015-03-28 08:56:00,69.3,49.8,30.09,East,96,0.0,0.0,50,0.00,,,0.00,190.78,Weather logger V1.0,2015-03-28 15:56:00,

2015-03-28 09:01:00,69.8,50.4,30.09,SE,126,0.2,2.5,50,0.00,,,0.00,202.59,Weather logger V1.0,2015-03-28 16:01:00,

2015-03-28 09:06:00,70.3,50.9,30.09,NNE,15,0.4,2.5,50,0.00,,,0.00,210.42,Weather logger V1.0,2015-03-28 16:06:00,

2015-03-28 09:11:00,70.7,50.7,30.09,ENE,73,0.0,0.0,49,0.00,,,0.00,220.81,Weather logger V1.0,2015-03-28 16:11:00,

2015-03-28 09:17:00,71.1,51.6,30.09,NNE,28,0.2,2.5,50,0.00,,,0.00,233.72,Weather logger V1.0,2015-03-28 16:17:00,

2015-03-28 09:22:00,70.9,50.2,30.09,South,175,0.9,2.5,48,0.00,,,0.00,243.50,Weather logger V1.0,2015-03-28 16:22:00,

2015-03-28 09:27:00,70.9,48.6,30.10,East,87,0.0,0.0,45,0.00,,,0.00,257.14,Weather logger V1.0,2015-03-28 16:27:00,

2015-03-28 09:32:00,71.1,49.8,30.09,NW,323,0.2,2.5,47,0.00,,,0.00,267.66,Weather logger V1.0,2015-03-28 16:32:00,

2015-03-28 09:37:00,71.2,50.0,30.09,NNE,14,1.1,2.5,47,0.00,,,0.00,279.46,Weather logger V1.0,2015-03-28 16:37:00,

2015-03-28 09:42:00,71.2,48.9,30.09,North,349,0.9,2.5,45,0.00,,,0.00,290.32,Weather logger V1.0,2015-03-28 16:42:00,

2015-03-28 09:47:00,71.2,47.7,30.10,NW,318,1.3,2.5,43,0.00,,,0.00,302.45,Weather logger V1.0,2015-03-28 16:47:00,

2015-03-28 09:52:00,71.4,48.4,30.10,West,262,2.7,4.9,44,0.00,,,0.00,313.97,Weather logger V1.0,2015-03-28 16:52:00,

2015-03-28 09:57:00,71.2,48.9,30.10,WSW,253,4.5,4.9,45,0.00,,,0.00,325.75,Weather logger V1.0,2015-03-28 16:57:00,

2015-03-28 10:02:00,71.2,48.2,30.10,North,351,6.5,7.4,44,0.00,,,0.00,336.23,Weather logger V1.0,2015-03-28 17:02:00,

2015-03-28 10:07:00,71.2,48.2,30.10,NW,322,8.1,9.8,44,0.00,,,0.00,348.32,Weather logger V1.0,2015-03-28 17:07:00,

2015-03-28 10:12:00,71.4,49.1,30.10,WNW,303,1.3,2.5,45,0.00,,,0.00,357.73,Weather logger V1.0,2015-03-28 17:12:00,

2015-03-28 10:17:00,71.4,47.8,30.10,West,265,2.5,4.9,43,0.00,,,0.00,370.58,Weather logger V1.0,2015-03-28 17:17:00,

2015-03-28 10:22:00,71.6,46.8,30.10,NW,322,6.7,7.4,41,0.00,,,0.00,382.83,Weather logger V1.0,2015-03-28 17:22:00,

2015-03-28 10:27:00,71.6,46.8,30.10,NNW,345,3.6,4.9,41,0.00,,,0.00,393.09,Weather logger V1.0,2015-03-28 17:27:00,

2015-03-28 10:33:00,72.0,47.1,30.10,North,353,4.2,4.9,41,0.00,,,0.00,406.16,Weather logger V1.0,2015-03-28 17:33:00,

2015-03-28 10:38:00,72.1,47.1,30.10,NW,313,5.1,7.4,41,0.00,,,0.00,416.83,Weather logger V1.0,2015-03-28 17:38:00,

2015-03-28 10:43:00,72.3,46.8,30.10,WNW,282,2.5,2.5,40,0.00,,,0.00,428.03,Weather logger V1.0,2015-03-28 17:43:00,

2015-03-28 10:48:00,72.5,46.9,30.10,West,263,7.2,9.8,40,0.00,,,0.00,440.73,Weather logger V1.0,2015-03-28 17:48:00,

2015-03-28 10:53:00,72.7,46.9,30.10,WSW,247,3.6,7.4,40,0.00,,,0.00,454.93,Weather logger V1.0,2015-03-28 17:53:00,

2015-03-28 10:58:00,72.9,47.1,30.10,NNW,347,2.5,4.9,40,0.00,,,0.00,465.95,Weather logger V1.0,2015-03-28 17:58:00,

2015-03-28 11:03:00,72.9,46.6,30.10,NW,311,7.4,12.3,39,0.00,,,0.00,477.38,Weather logger V1.0,2015-03-28 18:03:00,

2015-03-28 11:08:00,73.0,46.8,30.10,NW,315,5.8,9.8,39,0.00,,,0.00,489.79,Weather logger V1.0,2015-03-28 18:08:00,

2015-03-28 11:13:00,73.0,46.0,30.10,NW,313,6.5,9.8,38,0.00,,,0.00,500.93,Weather logger V1.0,2015-03-28 18:13:00,

2015-03-28 11:18:00,73.2,47.5,30.10,NNW,333,5.1,7.4,40,0.00,,,0.00,512.74,Weather logger V1.0,2015-03-28 18:18:00,

2015-03-28 11:23:00,73.4,46.9,30.10,NNW,332,5.1,9.8,39,0.00,,,0.00,526.98,Weather logger V1.0,2015-03-28 18:23:00,

2015-03-28 11:29:00,73.2,46.8,30.10,WNW,288,1.8,2.5,39,0.00,,,0.00,537.21,Weather logger V1.0,2015-03-28 18:29:00,

2015-03-28 11:34:00,73.4,46.2,30.10,North,349,8.1,9.8,38,0.00,,,0.00,552.58,Weather logger V1.0,2015-03-28 18:34:00,

2015-03-28 11:39:00,73.6,48.6,30.09,North,8,1.1,2.5,41,0.00,,,0.00,562.72,Weather logger V1.0,2015-03-28 18:39:00,

2015-03-28 11:44:00,73.8,48.6,30.09,SSW,210,2.0,2.5,41,0.00,,,0.00,574.93,Weather logger V1.0,2015-03-28 18:44:00,

2015-03-28 11:49:00,73.9,48.2,30.10,NW,309,2.0,2.5,40,0.00,,,0.00,583.52,Weather logger V1.0,2015-03-28 18:49:00,

2015-03-28 11:54:00,74.1,48.4,30.09,WNW,298,2.7,4.9,40,0.00,,,0.00,592.52,Weather logger V1.0,2015-03-28 18:54:00,

2015-03-28 11:59:00,74.3,48.6,30.09,WNW,292,2.7,4.9,40,0.00,,,0.00,597.92,Weather logger V1.0,2015-03-28 18:59:00,

2015-03-28 12:04:00,74.3,49.1,30.09,SSE,164,4.2,7.4,41,0.00,,,0.00,610.32,Weather logger V1.0,2015-03-28 19:04:00,

2015-03-28 12:09:00,74.5,45.9,30.09,NW,312,6.7,9.8,36,0.00,,,0.00,615.15,Weather logger V1.0,2015-03-28 19:09:00,

2015-03-28 12:14:00,74.7,48.2,30.08,WNW,288,6.5,7.4,39,0.00,,,0.00,621.25,Weather logger V1.0,2015-03-28 19:14:00,

2015-03-28 12:19:00,74.8,48.9,30.09,NW,317,5.8,7.4,40,0.00,,,0.00,626.05,Weather logger V1.0,2015-03-28 19:19:00,

2015-03-28 12:24:00,75.0,47.7,30.08,NW,319,5.6,7.4,38,0.00,,,0.00,631.07,Weather logger V1.0,2015-03-28 19:24:00,

2015-03-28 12:29:00,75.0,48.4,30.09,ESE,119,1.1,2.5,39,0.00,,,0.00,635.23,Weather logger V1.0,2015-03-28 19:29:00,

2015-03-28 12:34:00,75.2,46.4,30.09,WNW,291,4.9,7.4,36,0.00,,,0.00,640.19,Weather logger V1.0,2015-03-28 19:34:00,

2015-03-28 12:39:00,75.4,46.6,30.08,ENE,60,0.2,2.5,36,0.00,,,0.00,645.37,Weather logger V1.0,2015-03-28 19:39:00,

2015-03-28 12:45:00,75.6,46.0,30.08,WSW,247,4.2,4.9,35,0.00,,,0.00,651.05,Weather logger V1.0,2015-03-28 19:45:00,

2015-03-28 12:50:00,75.6,46.8,30.08,North,354,1.1,2.5,36,0.00,,,0.00,653.29,Weather logger V1.0,2015-03-28 19:50:00,

2015-03-28 12:55:00,75.9,45.7,30.07,NW,312,3.6,4.9,34,0.00,,,0.00,658.82,Weather logger V1.0,2015-03-28 19:55:00,

2015-03-28 13:00:00,76.1,46.6,30.08,West,270,6.7,7.4,35,0.00,,,0.00,658.22,Weather logger V1.0,2015-03-28 20:00:00,

2015-03-28 13:05:00,76.3,45.9,30.07,NNW,335,4.5,4.9,34,0.00,,,0.00,659.54,Weather logger V1.0,2015-03-28 20:05:00,

2015-03-28 13:10:00,76.3,45.9,30.07,West,264,6.0,7.4,34,0.00,,,0.00,664.81,Weather logger V1.0,2015-03-28 20:10:00,

2015-03-28 13:15:00,76.5,44.4,30.06,North,359,4.9,7.4,32,0.00,,,0.00,665.26,Weather logger V1.0,2015-03-28 20:15:00,

2015-03-28 13:20:00,76.6,45.5,30.07,NNW,342,4.5,9.8,33,0.00,,,0.00,670.97,Weather logger V1.0,2015-03-28 20:20:00,

2015-03-28 13:25:00,76.6,44.6,30.06,SSW,207,2.5,4.9,32,0.00,,,0.00,673.50,Weather logger V1.0,2015-03-28 20:25:00,

2015-03-28 13:30:00,76.8,44.8,30.06,West,261,1.3,2.5,32,0.00,,,0.00,674.00,Weather logger V1.0,2015-03-28 20:30:00,

2015-03-28 13:35:00,77.2,43.3,30.06,WNW,294,3.6,7.4,30,0.00,,,0.00,679.40,Weather logger V1.0,2015-03-28 20:35:00,

2015-03-28 13:40:00,77.2,44.2,30.05,NNW,329,5.1,7.4,31,0.00,,,0.00,679.46,Weather logger V1.0,2015-03-28 20:40:00,

2015-03-28 13:45:00,77.4,43.5,30.05,NNW,337,2.7,4.9,30,0.00,,,0.00,683.82,Weather logger V1.0,2015-03-28 20:45:00,

2015-03-28 13:51:00,77.7,43.9,30.05,WSW,248,6.0,7.4,30,0.00,,,0.00,692.50,Weather logger V1.0,2015-03-28 20:51:00,

2015-03-28 13:56:00,77.9,43.2,30.04,South,182,1.3,2.5,29,0.00,,,0.00,690.89,Weather logger V1.0,2015-03-28 20:56:00,

2015-03-28 14:01:00,78.3,44.4,30.04,North,8,2.0,2.5,30,0.00,,,0.00,695.82,Weather logger V1.0,2015-03-28 21:01:00,

2015-03-28 14:06:00,78.3,40.6,30.04,NW,324,4.5,4.9,26,0.00,,,0.00,694.87,Weather logger V1.0,2015-03-28 21:06:00,

2015-03-28 14:11:00,78.3,39.6,30.04,WNW,301,2.0,4.9,25,0.00,,,0.00,695.00,Weather logger V1.0,2015-03-28 21:11:00,

2015-03-28 14:16:00,78.4,41.7,30.03,North,10,5.1,7.4,27,0.00,,,0.00,698.31,Weather logger V1.0,2015-03-28 21:16:00,

2015-03-28 14:21:00,78.4,41.7,30.03,East,79,0.0,0.0,27,0.00,,,0.00,694.81,Weather logger V1.0,2015-03-28 21:21:00,

2015-03-28 14:26:00,78.6,41.0,30.02,North,4,2.0,2.5,26,0.00,,,0.00,699.57,Weather logger V1.0,2015-03-28 21:26:00,

2015-03-28 14:31:00,78.6,41.9,30.03,North,10,0.4,2.5,27,0.00,,,0.00,701.44,Weather logger V1.0,2015-03-28 21:31:00,

2015-03-28 14:36:00,78.6,43.7,30.02,NNW,329,4.5,4.9,29,0.00,,,0.00,702.48,Weather logger V1.0,2015-03-28 21:36:00,

