Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-01 01:45:00,60.6,42.4,30.15,ESE,117,2.5,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 09:45:00,

2015-11-01 01:50:00,60.6,42.4,30.15,ESE,103,2.7,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 09:50:00,

2015-11-01 01:55:00,60.6,43.5,30.15,East,97,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 09:55:00,

2015-11-01 02:00:00,60.4,43.7,30.14,ESE,113,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 10:00:00,

2015-11-01 02:05:00,60.4,44.8,30.15,East,100,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 10:05:00,

2015-11-01 02:10:00,60.3,44.6,30.15,ESE,115,0.4,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 10:10:00,

2015-11-01 02:15:00,60.3,44.1,30.14,ESE,118,1.3,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 10:15:00,

2015-11-01 02:20:00,60.1,43.3,30.14,East,98,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 10:20:00,

2015-11-01 02:25:00,59.9,43.3,30.14,East,95,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 10:25:00,

2015-11-01 02:27:00,59.9,43.3,30.14,ESE,108,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 10:27:00,

2015-11-01 02:32:00,59.9,43.7,30.14,ESE,107,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 10:32:00,

2015-11-01 02:37:00,59.9,43.7,30.13,ESE,107,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 10:37:00,

2015-11-01 02:42:00,59.9,43.3,30.14,ESE,109,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 10:42:00,

2015-11-01 02:47:00,59.9,43.3,30.14,ESE,112,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 10:47:00,

2015-11-01 02:52:00,59.7,43.2,30.14,ESE,120,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 10:52:00,

2015-11-01 02:57:00,59.7,43.2,30.13,ESE,120,0.4,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 10:57:00,

2015-11-01 03:02:00,59.9,42.8,30.14,East,96,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 11:02:00,

2015-11-01 03:07:00,59.9,43.7,30.14,East,98,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 11:07:00,

2015-11-01 03:13:00,59.9,44.2,30.14,ESE,102,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 11:13:00,

2015-11-01 03:18:00,59.7,46.2,30.14,ESE,104,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 11:18:00,

2015-11-01 03:23:00,59.5,46.6,30.13,ESE,105,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 11:23:00,

2015-11-01 03:28:00,59.2,45.3,30.13,East,99,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 11:28:00,

2015-11-01 03:33:00,58.8,45.0,30.13,East,96,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 11:33:00,

2015-11-01 03:38:00,58.3,46.2,30.13,ESE,106,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 11:38:00,

2015-11-01 03:43:00,57.9,46.2,30.12,ESE,106,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 11:43:00,

2015-11-01 03:48:00,57.4,45.3,30.13,East,90,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 11:48:00,

2015-11-01 03:53:00,57.2,45.1,30.13,ESE,105,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 11:53:00,

2015-11-01 03:58:00,57.0,45.9,30.13,ESE,108,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 11:58:00,

2015-11-01 04:03:00,56.7,45.5,30.13,ESE,119,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 12:03:00,

2015-11-01 04:08:00,56.3,45.1,30.13,ESE,109,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 12:08:00,

2015-11-01 04:13:00,56.1,45.3,30.13,ESE,109,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 12:13:00,

2015-11-01 04:18:00,55.8,45.9,30.13,ESE,107,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 12:18:00,

2015-11-01 04:23:00,55.6,45.1,30.13,ESE,112,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 12:23:00,

2015-11-01 04:29:00,55.2,44.4,30.13,SE,135,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 12:29:00,

2015-11-01 04:34:00,55.2,44.1,30.13,ESE,120,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 12:34:00,

2015-11-01 04:39:00,55.2,43.7,30.14,SE,132,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 12:39:00,

2015-11-01 04:44:00,55.2,43.7,30.14,SE,127,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 12:44:00,

2015-11-01 04:49:00,55.2,44.1,30.14,ESE,115,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 12:49:00,

2015-11-01 04:54:00,55.2,42.8,30.14,ESE,119,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 12:54:00,

2015-11-01 04:59:00,55.4,43.0,30.14,ESE,116,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 12:59:00,

2015-11-01 05:04:00,55.6,44.1,30.14,ESE,116,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 13:04:00,

2015-11-01 05:09:00,55.6,44.1,30.15,East,99,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 13:09:00,

2015-11-01 05:14:00,55.6,43.7,30.15,East,88,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 13:14:00,

2015-11-01 05:19:00,55.6,44.1,30.15,East,92,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 13:19:00,

2015-11-01 05:24:00,55.4,45.0,30.15,East,97,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 13:24:00,

2015-11-01 05:29:00,55.2,45.7,30.14,East,92,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 13:29:00,

2015-11-01 05:34:00,55.2,44.4,30.15,East,86,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 13:34:00,

2015-11-01 05:39:00,55.2,43.7,30.14,ESE,102,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 13:39:00,

2015-11-01 05:44:00,55.4,43.5,30.15,East,94,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 13:44:00,

2015-11-01 05:50:00,55.6,45.1,30.15,East,95,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 13:50:00,

2015-11-01 05:55:00,55.6,46.0,30.15,East,98,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 13:55:00,

2015-11-01 06:00:00,55.6,47.1,30.15,East,96,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 14:00:00,

2015-11-01 06:05:00,55.6,47.1,30.15,East,85,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 14:05:00,

2015-11-01 06:10:00,55.4,47.3,30.14,East,86,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 14:10:00,

2015-11-01 06:15:00,55.2,46.8,30.14,East,85,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-01 14:15:00,

2015-11-01 06:20:00,54.9,46.8,30.15,East,85,0.0,0.0,74,0.00,,,0.00,2.66,Weather logger V3.0.,2015-11-01 14:20:00,

2015-11-01 06:25:00,54.7,46.9,30.15,East,81,0.0,0.0,75,0.00,,,0.00,7.28,Weather logger V3.0.,2015-11-01 14:25:00,

2015-11-01 06:30:00,54.7,46.9,30.15,ENE,70,0.0,0.0,75,0.00,,,0.00,17.30,Weather logger V3.0.,2015-11-01 14:30:00,

2015-11-01 06:35:00,54.5,45.7,30.15,ENE,72,0.0,0.0,72,0.00,,,0.00,22.69,Weather logger V3.0.,2015-11-01 14:35:00,

2015-11-01 06:40:00,54.5,44.6,30.16,ENE,77,0.0,0.0,69,0.00,,,0.00,28.24,Weather logger V3.0.,2015-11-01 14:40:00,

2015-11-01 06:45:00,54.7,43.2,30.16,ENE,67,0.0,0.0,65,0.00,,,0.00,33.19,Weather logger V3.0.,2015-11-01 14:45:00,

2015-11-01 06:50:00,54.9,43.0,30.15,East,81,0.0,0.0,64,0.00,,,0.00,38.31,Weather logger V3.0.,2015-11-01 14:50:00,

2015-11-01 06:55:00,55.4,42.3,30.16,East,84,0.0,0.0,61,0.00,,,0.00,42.83,Weather logger V3.0.,2015-11-01 14:55:00,

2015-11-01 07:01:00,56.1,42.8,30.15,ESE,105,0.0,0.0,61,0.00,,,0.00,47.00,Weather logger V3.0.,2015-11-01 15:01:00,

2015-11-01 07:05:00,56.8,41.4,30.15,ENE,74,1.3,2.5,56,0.00,,,0.00,50.90,Weather logger V3.0.,2015-11-01 15:05:00,

2015-11-01 07:11:00,57.9,40.5,30.16,East,86,0.0,0.0,52,0.00,,,0.00,54.77,Weather logger V3.0.,2015-11-01 15:11:00,

2015-11-01 07:16:00,58.8,41.4,30.16,East,93,0.0,0.0,52,0.00,,,0.00,58.37,Weather logger V3.0.,2015-11-01 15:16:00,

2015-11-01 07:21:00,59.7,41.5,30.16,ESE,112,0.0,0.0,51,0.00,,,0.00,61.97,Weather logger V3.0.,2015-11-01 15:21:00,

2015-11-01 07:26:00,60.3,42.1,30.16,ESE,107,0.0,0.0,51,0.00,,,0.00,64.79,Weather logger V3.0.,2015-11-01 15:26:00,

2015-11-01 07:31:00,61.0,42.3,30.16,ESE,107,0.0,0.0,50,0.00,,,0.00,67.96,Weather logger V3.0.,2015-11-01 15:31:00,

2015-11-01 07:36:00,61.7,43.0,30.16,East,86,0.0,0.0,50,0.00,,,0.00,70.83,Weather logger V3.0.,2015-11-01 15:36:00,

2015-11-01 07:41:00,62.2,42.8,30.17,East,100,0.0,0.0,49,0.00,,,0.00,73.61,Weather logger V3.0.,2015-11-01 15:41:00,

2015-11-01 07:46:00,63.0,42.4,30.17,East,99,0.0,0.0,47,0.00,,,0.00,75.91,Weather logger V3.0.,2015-11-01 15:46:00,

2015-11-01 07:51:00,63.9,41.5,30.17,ESE,113,0.0,0.0,44,0.00,,,0.00,78.60,Weather logger V3.0.,2015-11-01 15:51:00,

2015-11-01 07:56:00,64.8,41.2,30.17,East,99,0.0,0.0,42,0.00,,,0.00,80.44,Weather logger V3.0.,2015-11-01 15:56:00,

2015-11-01 08:01:00,66.0,41.0,30.17,ESE,123,0.0,0.0,40,0.00,,,0.00,82.12,Weather logger V3.0.,2015-11-01 16:01:00,

2015-11-01 08:06:00,67.1,39.4,30.17,ESE,102,0.0,0.0,36,0.00,,,0.00,83.69,Weather logger V3.0.,2015-11-01 16:06:00,

2015-11-01 08:11:00,68.5,40.6,30.17,ESE,112,0.0,0.0,36,0.00,,,0.00,85.18,Weather logger V3.0.,2015-11-01 16:11:00,

2015-11-01 08:17:00,69.6,40.1,30.16,SE,132,0.0,0.0,34,0.00,,,0.00,86.98,Weather logger V3.0.,2015-11-01 16:17:00,

2015-11-01 08:22:00,70.5,40.8,30.17,SE,141,0.0,0.0,34,0.00,,,0.00,88.43,Weather logger V3.0.,2015-11-01 16:22:00,

2015-11-01 08:27:00,71.2,40.6,30.17,SE,131,0.2,2.5,33,0.00,,,0.00,89.34,Weather logger V3.0.,2015-11-01 16:27:00,

2015-11-01 08:32:00,71.8,41.9,30.17,ESE,115,0.0,0.0,34,0.00,,,0.00,90.67,Weather logger V3.0.,2015-11-01 16:32:00,

2015-11-01 08:37:00,72.1,41.5,30.16,ESE,114,0.0,0.0,33,0.00,,,0.00,92.03,Weather logger V3.0.,2015-11-01 16:37:00,

2015-11-01 08:42:00,72.5,41.9,30.17,SE,124,0.0,0.0,33,0.00,,,0.00,94.11,Weather logger V3.0.,2015-11-01 16:42:00,

2015-11-01 08:47:00,72.9,41.4,30.17,SE,128,0.0,0.0,32,0.00,,,0.00,97.46,Weather logger V3.0.,2015-11-01 16:47:00,

2015-11-01 08:52:00,73.4,41.7,30.16,SE,145,1.1,2.5,32,0.00,,,0.00,102.92,Weather logger V3.0.,2015-11-01 16:52:00,

2015-11-01 08:57:00,73.8,42.1,30.16,ESE,114,0.0,0.0,32,0.00,,,0.00,108.70,Weather logger V3.0.,2015-11-01 16:57:00,

2015-11-01 09:02:00,74.1,42.4,30.15,East,98,0.0,0.0,32,0.00,,,0.00,116.24,Weather logger V3.0.,2015-11-01 17:02:00,

2015-11-01 09:07:00,74.3,42.6,30.16,ESE,108,2.0,2.5,32,0.00,,,0.00,123.47,Weather logger V3.0.,2015-11-01 17:07:00,

2015-11-01 09:12:00,74.3,43.3,30.16,SE,143,1.1,2.5,33,0.00,,,0.00,131.62,Weather logger V3.0.,2015-11-01 17:12:00,

2015-11-01 09:17:00,74.3,41.7,30.16,SSE,152,2.9,4.9,31,0.00,,,0.00,140.17,Weather logger V3.0.,2015-11-01 17:17:00,

2015-11-01 09:22:00,74.5,42.8,30.16,SE,128,1.1,2.5,32,0.00,,,0.00,150.09,Weather logger V3.0.,2015-11-01 17:22:00,

2015-11-01 09:27:00,74.7,41.2,30.15,East,101,0.0,0.0,30,0.00,,,0.00,158.77,Weather logger V3.0.,2015-11-01 17:27:00,

2015-11-01 09:33:00,75.0,42.4,30.15,ESE,121,0.0,0.0,31,0.00,,,0.00,170.17,Weather logger V3.0.,2015-11-01 17:33:00,

2015-11-01 09:38:00,75.4,41.9,30.16,SSW,196,1.3,2.5,30,0.00,,,0.00,180.62,Weather logger V3.0.,2015-11-01 17:38:00,

2015-11-01 09:43:00,75.7,42.1,30.15,SSE,156,0.0,0.0,30,0.00,,,0.00,193.50,Weather logger V3.0.,2015-11-01 17:43:00,

2015-11-01 09:48:00,76.1,42.4,30.15,SW,220,2.5,2.5,30,0.00,,,0.00,203.44,Weather logger V3.0.,2015-11-01 17:48:00,

2015-11-01 09:53:00,76.3,41.7,30.15,ESE,114,0.0,0.0,29,0.00,,,0.00,216.86,Weather logger V3.0.,2015-11-01 17:53:00,

2015-11-01 09:58:00,76.6,42.1,30.15,SSW,206,1.3,2.5,29,0.00,,,0.00,230.75,Weather logger V3.0.,2015-11-01 17:58:00,

2015-11-01 10:03:00,76.6,41.2,30.16,SE,130,0.0,0.0,28,0.00,,,0.00,243.54,Weather logger V3.0.,2015-11-01 18:03:00,

2015-11-01 10:08:00,76.8,40.3,30.16,ESE,115,0.0,0.0,27,0.00,,,0.00,257.36,Weather logger V3.0.,2015-11-01 18:08:00,

2015-11-01 10:13:00,77.2,40.6,30.15,East,88,0.0,0.0,27,0.00,,,0.00,271.79,Weather logger V3.0.,2015-11-01 18:13:00,

2015-11-01 10:18:00,77.5,40.1,30.15,SE,125,0.0,0.0,26,0.00,,,0.00,286.79,Weather logger V3.0.,2015-11-01 18:18:00,

2015-11-01 10:23:00,77.9,41.4,30.15,ESE,110,0.0,0.0,27,0.00,,,0.00,302.07,Weather logger V3.0.,2015-11-01 18:23:00,

2015-11-01 10:28:00,78.3,42.6,30.15,SSE,148,0.0,0.0,28,0.00,,,0.00,316.02,Weather logger V3.0.,2015-11-01 18:28:00,

2015-11-01 10:33:00,78.4,43.7,30.15,NNE,14,1.3,2.5,29,0.00,,,0.00,332.41,Weather logger V3.0.,2015-11-01 18:33:00,

2015-11-01 10:38:00,78.4,43.7,30.15,WSW,252,0.0,0.0,29,0.00,,,0.00,348.29,Weather logger V3.0.,2015-11-01 18:38:00,

2015-11-01 10:43:00,78.4,41.7,30.15,East,85,0.0,0.0,27,0.00,,,0.00,366.16,Weather logger V3.0.,2015-11-01 18:43:00,

2015-11-01 10:48:00,78.3,43.5,30.15,North,5,2.9,4.9,29,0.00,,,0.00,381.78,Weather logger V3.0.,2015-11-01 18:48:00,

2015-11-01 10:54:00,78.1,42.4,30.14,North,9,0.4,2.5,28,0.00,,,0.00,398.58,Weather logger V3.0.,2015-11-01 18:54:00,

2015-11-01 10:59:00,78.1,40.5,30.15,ENE,57,0.0,0.0,26,0.00,,,0.00,416.26,Weather logger V3.0.,2015-11-01 18:59:00,

2015-11-01 11:04:00,78.1,41.4,30.15,West,267,0.0,0.0,27,0.00,,,0.00,431.79,Weather logger V3.0.,2015-11-01 19:04:00,

2015-11-01 11:09:00,78.4,40.8,30.14,ENE,70,0.0,0.0,26,0.00,,,0.00,448.02,Weather logger V3.0.,2015-11-01 19:09:00,

2015-11-01 11:14:00,78.4,39.7,30.14,North,10,0.9,2.5,25,0.00,,,0.00,465.48,Weather logger V3.0.,2015-11-01 19:14:00,

2015-11-01 11:19:00,79.0,39.2,30.13,SSE,157,0.4,2.5,24,0.00,,,0.00,482.27,Weather logger V3.0.,2015-11-01 19:19:00,

2015-11-01 11:24:00,79.3,40.5,30.13,West,264,2.5,4.9,25,0.00,,,0.00,458.94,Weather logger V3.0.,2015-11-01 19:24:00,

2015-11-01 11:29:00,79.5,40.6,30.14,NE,55,0.0,0.0,25,0.00,,,0.00,505.70,Weather logger V3.0.,2015-11-01 19:29:00,

2015-11-01 11:34:00,79.7,40.8,30.14,SE,127,0.2,2.5,25,0.00,,,0.00,519.21,Weather logger V3.0.,2015-11-01 19:34:00,

2015-11-01 11:39:00,79.9,41.0,30.13,NW,315,4.5,7.4,25,0.00,,,0.00,529.69,Weather logger V3.0.,2015-11-01 19:39:00,

2015-11-01 11:44:00,80.1,40.1,30.13,East,82,0.0,0.0,24,0.00,,,0.00,527.01,Weather logger V3.0.,2015-11-01 19:44:00,

2015-11-01 11:49:00,80.2,40.3,30.12,NNW,330,2.7,4.9,24,0.00,,,0.00,549.74,Weather logger V3.0.,2015-11-01 19:49:00,

2015-11-01 11:54:00,80.4,40.5,30.12,ESE,102,1.8,2.5,24,0.00,,,0.00,556.31,Weather logger V3.0.,2015-11-01 19:54:00,

2015-11-01 11:59:00,80.6,40.5,30.11,NE,47,1.1,4.9,24,0.00,,,0.00,561.01,Weather logger V3.0.,2015-11-01 19:59:00,

2015-11-01 12:05:00,80.8,43.7,30.11,West,269,2.9,4.9,27,0.00,,,0.00,564.45,Weather logger V3.0.,2015-11-01 20:05:00,

2015-11-01 12:15:00,81.0,40.8,30.11,NE,53,2.0,2.5,24,0.00,,,0.00,570.96,Weather logger V3.0.,2015-11-01 20:15:00,

2015-11-01 12:20:00,81.1,42.1,30.10,East,97,0.4,2.5,25,0.00,,,0.00,572.75,Weather logger V3.0.,2015-11-01 20:20:00,

2015-11-01 12:25:00,81.1,41.0,30.10,East,94,0.0,0.0,24,0.00,,,0.00,575.06,Weather logger V3.0.,2015-11-01 20:25:00,

2015-11-01 12:30:00,81.1,41.0,30.10,North,7,2.0,2.5,24,0.00,,,0.00,579.73,Weather logger V3.0.,2015-11-01 20:30:00,

2015-11-01 12:35:00,81.1,42.1,30.09,North,355,4.0,4.9,25,0.00,,,0.00,583.65,Weather logger V3.0.,2015-11-01 20:35:00,

2015-11-01 12:40:00,81.3,41.2,30.09,NNE,12,0.4,2.5,24,0.00,,,0.00,587.59,Weather logger V3.0.,2015-11-01 20:40:00,

2015-11-01 12:45:00,81.5,42.4,30.09,North,11,2.5,4.9,25,0.00,,,0.00,589.80,Weather logger V3.0.,2015-11-01 20:45:00,

2015-11-01 12:50:00,81.5,42.4,30.08,NW,321,3.6,4.9,25,0.00,,,0.00,592.14,Weather logger V3.0.,2015-11-01 20:50:00,

2015-11-01 12:55:00,81.7,43.5,30.09,NW,314,1.8,2.5,26,0.00,,,0.00,590.53,Weather logger V3.0.,2015-11-01 20:55:00,

2015-11-01 13:00:00,81.9,42.6,30.09,NE,53,0.4,2.5,25,0.00,,,0.00,596.91,Weather logger V3.0.,2015-11-01 21:00:00,

2015-11-01 13:05:00,81.9,43.7,30.08,West,276,3.6,4.9,26,0.00,,,0.00,599.40,Weather logger V3.0.,2015-11-01 21:05:00,

2015-11-01 13:10:00,82.2,44.1,30.08,NNW,340,6.5,7.4,26,0.00,,,0.00,600.82,Weather logger V3.0.,2015-11-01 21:10:00,

2015-11-01 13:15:00,82.4,45.1,30.09,North,6,1.3,4.9,27,0.00,,,0.00,597.38,Weather logger V3.0.,2015-11-01 21:15:00,

2015-11-01 13:21:00,82.6,46.2,30.08,NNW,345,6.5,7.4,28,0.00,,,0.00,594.44,Weather logger V3.0.,2015-11-01 21:21:00,

2015-11-01 13:26:00,82.8,45.5,30.08,North,352,2.5,4.9,27,0.00,,,0.00,592.14,Weather logger V3.0.,2015-11-01 21:26:00,

2015-11-01 13:31:00,82.9,44.6,30.07,SSE,150,0.0,0.0,26,0.00,,,0.00,593.24,Weather logger V3.0.,2015-11-01 21:31:00,

