Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-10 06:15:00,48.0,46.8,30.30,ESE,103,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 14:15:00,

2016-02-10 06:21:00,47.8,46.8,30.30,East,100,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 14:21:00,

2016-02-10 06:31:00,47.3,46.6,30.30,East,87,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 14:31:00,

2016-02-10 06:36:00,46.9,46.2,30.30,East,87,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 14:36:00,

2016-02-10 06:41:00,46.6,45.9,30.31,East,87,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 14:41:00,

2016-02-10 06:47:00,46.2,45.5,30.30,East,87,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-10 14:47:00,

2016-02-10 06:52:00,45.9,45.1,30.31,East,87,0.0,0.0,97,0.00,,,0.00,0.81,Weather logger V3.0.,2016-02-10 14:52:00,

2016-02-10 06:57:00,45.9,45.1,30.31,East,81,0.0,0.0,97,0.00,,,0.00,4.93,Weather logger V3.0.,2016-02-10 14:57:00,

2016-02-10 07:03:00,45.9,45.7,30.31,ENE,64,0.0,0.0,99,0.00,,,0.00,11.57,Weather logger V3.0.,2016-02-10 15:03:00,

2016-02-10 07:08:00,45.7,45.0,30.31,East,83,0.0,0.0,97,0.00,,,0.00,21.78,Weather logger V3.0.,2016-02-10 15:08:00,

2016-02-10 07:13:00,45.9,45.7,30.31,ENE,75,0.0,0.0,99,0.00,,,0.00,27.16,Weather logger V3.0.,2016-02-10 15:13:00,

2016-02-10 07:18:00,46.0,45.5,30.31,ENE,69,0.0,0.0,98,0.00,,,0.00,31.76,Weather logger V3.0.,2016-02-10 15:18:00,

2016-02-10 07:24:00,46.6,45.5,30.31,ENE,74,0.0,0.0,96,0.00,,,0.00,36.54,Weather logger V3.0.,2016-02-10 15:24:00,

2016-02-10 07:29:00,46.9,45.3,30.31,East,87,0.0,0.0,94,0.00,,,0.00,41.14,Weather logger V3.0.,2016-02-10 15:29:00,

2016-02-10 07:34:00,47.7,44.2,30.31,ESE,114,1.1,2.5,88,0.00,,,0.00,45.22,Weather logger V3.0.,2016-02-10 15:34:00,

2016-02-10 07:39:00,48.6,43.7,30.31,East,95,0.0,0.0,83,0.00,,,0.00,49.17,Weather logger V3.0.,2016-02-10 15:39:00,

2016-02-10 07:45:00,49.5,43.2,30.31,East,85,0.0,0.0,79,0.00,,,0.00,53.42,Weather logger V3.0.,2016-02-10 15:45:00,

2016-02-10 07:50:00,50.4,43.5,30.31,East,98,0.0,0.0,77,0.00,,,0.00,56.85,Weather logger V3.0.,2016-02-10 15:50:00,

2016-02-10 07:55:00,51.4,42.8,30.31,ESE,104,0.0,0.0,72,0.00,,,0.00,60.24,Weather logger V3.0.,2016-02-10 15:55:00,

2016-02-10 08:00:00,52.5,43.3,30.31,East,90,0.0,0.0,71,0.00,,,0.00,64.06,Weather logger V3.0.,2016-02-10 16:00:00,

2016-02-10 08:05:00,53.2,43.7,30.32,East,87,0.0,0.0,70,0.00,,,0.00,67.18,Weather logger V3.0.,2016-02-10 16:05:00,

2016-02-10 08:10:00,54.0,45.1,30.32,East,88,0.0,0.0,72,0.00,,,0.00,70.13,Weather logger V3.0.,2016-02-10 16:10:00,

2016-02-10 08:15:00,54.5,45.7,30.32,East,93,0.0,0.0,72,0.00,,,0.00,73.04,Weather logger V3.0.,2016-02-10 16:15:00,

2016-02-10 08:20:00,55.2,45.3,30.32,East,89,0.0,0.0,69,0.00,,,0.00,75.56,Weather logger V3.0.,2016-02-10 16:20:00,

2016-02-10 08:26:00,55.9,44.1,30.32,ESE,114,0.0,0.0,64,0.00,,,0.00,78.30,Weather logger V3.0.,2016-02-10 16:26:00,

2016-02-10 08:31:00,56.7,43.9,30.32,East,98,0.0,0.0,62,0.00,,,0.00,80.69,Weather logger V3.0.,2016-02-10 16:31:00,

2016-02-10 08:36:00,57.7,44.1,30.32,SE,136,0.0,0.0,60,0.00,,,0.00,82.65,Weather logger V3.0.,2016-02-10 16:36:00,

2016-02-10 08:41:00,59.0,44.8,30.32,ESE,114,0.0,0.0,59,0.00,,,0.00,84.48,Weather logger V3.0.,2016-02-10 16:41:00,

2016-02-10 08:46:00,60.1,46.2,30.32,SE,136,1.1,2.5,60,0.00,,,0.00,86.19,Weather logger V3.0.,2016-02-10 16:46:00,

2016-02-10 08:51:00,60.8,46.9,30.32,SE,125,1.3,2.5,60,0.00,,,0.00,87.39,Weather logger V3.0.,2016-02-10 16:51:00,

2016-02-10 08:56:00,61.2,46.2,30.32,SE,129,1.8,2.5,58,0.00,,,0.00,89.50,Weather logger V3.0.,2016-02-10 16:56:00,

2016-02-10 09:02:00,61.5,47.1,30.31,ESE,104,0.2,2.5,59,0.00,,,0.00,90.80,Weather logger V3.0.,2016-02-10 17:02:00,

2016-02-10 09:07:00,61.9,47.5,30.31,SE,141,2.5,4.9,59,0.00,,,0.00,92.41,Weather logger V3.0.,2016-02-10 17:07:00,

2016-02-10 09:17:00,62.1,45.7,30.32,SE,132,3.6,4.9,55,0.00,,,0.00,97.33,Weather logger V3.0.,2016-02-10 17:17:00,

2016-02-10 09:22:00,62.4,44.1,30.31,ESE,115,0.0,0.0,51,0.00,,,0.00,101.88,Weather logger V3.0.,2016-02-10 17:22:00,

2016-02-10 09:27:00,62.8,45.0,30.31,SE,135,2.5,4.9,52,0.00,,,0.00,107.43,Weather logger V3.0.,2016-02-10 17:27:00,

2016-02-10 09:32:00,63.1,45.9,30.31,ESE,114,2.9,4.9,53,0.00,,,0.00,113.65,Weather logger V3.0.,2016-02-10 17:32:00,

2016-02-10 09:37:00,63.5,46.0,30.31,ESE,121,0.0,0.0,53,0.00,,,0.00,119.97,Weather logger V3.0.,2016-02-10 17:37:00,

2016-02-10 09:43:00,64.0,45.7,30.31,SSE,164,1.1,2.5,51,0.00,,,0.00,126.85,Weather logger V3.0.,2016-02-10 17:43:00,

2016-02-10 09:48:00,64.6,46.0,30.32,SE,140,0.0,0.0,51,0.00,,,0.00,135.63,Weather logger V3.0.,2016-02-10 17:48:00,

2016-02-10 09:53:00,64.9,46.9,30.31,ESE,115,0.0,0.0,52,0.00,,,0.00,143.93,Weather logger V3.0.,2016-02-10 17:53:00,

2016-02-10 09:58:00,65.3,47.3,30.32,SW,216,1.8,2.5,52,0.00,,,0.00,152.90,Weather logger V3.0.,2016-02-10 17:58:00,

2016-02-10 10:03:00,65.8,47.3,30.31,SE,138,0.0,0.0,51,0.00,,,0.00,162.37,Weather logger V3.0.,2016-02-10 18:03:00,

2016-02-10 10:13:00,67.3,47.5,30.31,SE,138,0.0,0.0,49,0.00,,,0.00,182.51,Weather logger V3.0.,2016-02-10 18:13:00,

2016-02-10 10:18:00,68.0,48.2,30.31,SE,129,1.8,2.5,49,0.00,,,0.00,192.93,Weather logger V3.0.,2016-02-10 18:18:00,

2016-02-10 10:23:00,68.5,49.3,30.30,SSE,148,0.0,0.0,50,0.00,,,0.00,205.30,Weather logger V3.0.,2016-02-10 18:23:00,

2016-02-10 10:29:00,69.1,49.6,30.30,East,101,0.0,0.0,50,0.00,,,0.00,214.90,Weather logger V3.0.,2016-02-10 18:29:00,

2016-02-10 10:34:00,69.4,49.5,30.30,SSE,164,2.0,2.5,49,0.00,,,0.00,228.13,Weather logger V3.0.,2016-02-10 18:34:00,

2016-02-10 10:39:00,69.6,49.1,30.30,ESE,123,0.9,2.5,48,0.00,,,0.00,241.48,Weather logger V3.0.,2016-02-10 18:39:00,

2016-02-10 10:44:00,69.8,49.3,30.30,ENE,75,0.0,0.0,48,0.00,,,0.00,251.90,Weather logger V3.0.,2016-02-10 18:44:00,

2016-02-10 10:49:00,69.8,50.4,30.30,East,92,0.0,0.0,50,0.00,,,0.00,263.43,Weather logger V3.0.,2016-02-10 18:49:00,

2016-02-10 10:54:00,69.8,50.4,30.30,ESE,108,0.0,0.0,50,0.00,,,0.00,274.32,Weather logger V3.0.,2016-02-10 18:54:00,

2016-02-10 10:59:00,69.8,50.4,30.30,North,5,1.3,2.5,50,0.00,,,0.00,288.93,Weather logger V3.0.,2016-02-10 18:59:00,

2016-02-10 11:04:00,69.8,50.4,30.30,WSW,252,3.6,4.9,50,0.00,,,0.00,301.82,Weather logger V3.0.,2016-02-10 19:04:00,

2016-02-10 11:09:00,69.8,50.4,30.29,West,262,2.9,4.9,50,0.00,,,0.00,315.07,Weather logger V3.0.,2016-02-10 19:09:00,

2016-02-10 11:14:00,69.6,51.3,30.29,NNW,343,0.4,2.5,52,0.00,,,0.00,326.95,Weather logger V3.0.,2016-02-10 19:14:00,

2016-02-10 11:19:00,69.8,51.4,30.29,NW,307,6.5,7.4,52,0.00,,,0.00,270.06,Weather logger V3.0.,2016-02-10 19:19:00,

2016-02-10 11:24:00,70.0,52.7,30.29,NW,326,6.5,7.4,54,0.00,,,0.00,357.38,Weather logger V3.0.,2016-02-10 19:24:00,

2016-02-10 11:29:00,70.2,52.3,30.29,NW,326,4.5,7.4,53,0.00,,,0.00,370.54,Weather logger V3.0.,2016-02-10 19:29:00,

2016-02-10 11:34:00,70.2,52.3,30.28,NNW,343,4.9,7.4,53,0.00,,,0.00,133.32,Weather logger V3.0.,2016-02-10 19:34:00,

2016-02-10 11:45:00,70.7,52.3,30.28,NW,306,4.0,4.9,52,0.00,,,0.00,412.66,Weather logger V3.0.,2016-02-10 19:45:00,

2016-02-10 11:50:00,70.9,52.0,30.28,NW,312,2.9,4.9,51,0.00,,,0.00,423.14,Weather logger V3.0.,2016-02-10 19:50:00,

2016-02-10 11:55:00,71.2,51.6,30.27,West,269,4.0,4.9,50,0.00,,,0.00,436.43,Weather logger V3.0.,2016-02-10 19:55:00,

2016-02-10 12:00:00,71.4,51.3,30.27,NNW,337,3.6,4.9,49,0.00,,,0.00,445.81,Weather logger V3.0.,2016-02-10 20:00:00,

2016-02-10 12:05:00,71.8,51.6,30.27,North,350,5.1,7.4,49,0.00,,,0.00,460.62,Weather logger V3.0.,2016-02-10 20:05:00,

2016-02-10 12:10:00,72.1,51.4,30.27,NNW,343,2.0,2.5,48,0.00,,,0.00,472.30,Weather logger V3.0.,2016-02-10 20:10:00,

2016-02-10 12:15:00,72.3,52.2,30.26,WNW,290,0.0,0.0,49,0.00,,,0.00,479.21,Weather logger V3.0.,2016-02-10 20:15:00,

2016-02-10 12:20:00,72.5,51.3,30.26,South,191,0.0,0.0,47,0.00,,,0.00,479.84,Weather logger V3.0.,2016-02-10 20:20:00,

2016-02-10 12:25:00,72.9,50.9,30.26,NNW,344,3.4,4.9,46,0.00,,,0.00,492.75,Weather logger V3.0.,2016-02-10 20:25:00,

2016-02-10 12:30:00,73.2,50.7,30.26,North,358,2.5,2.5,45,0.00,,,0.00,497.87,Weather logger V3.0.,2016-02-10 20:30:00,

2016-02-10 12:35:00,73.4,49.6,30.25,WNW,290,7.4,9.8,43,0.00,,,0.00,503.61,Weather logger V3.0.,2016-02-10 20:35:00,

2016-02-10 12:40:00,73.6,49.8,30.25,North,2,3.4,4.9,43,0.00,,,0.00,508.29,Weather logger V3.0.,2016-02-10 20:40:00,

2016-02-10 12:50:00,73.9,49.5,30.24,WSW,243,4.5,7.4,42,0.00,,,0.00,515.86,Weather logger V3.0.,2016-02-10 20:50:00,

2016-02-10 12:55:00,74.1,50.9,30.24,WNW,288,3.6,4.9,44,0.00,,,0.00,512.20,Weather logger V3.0.,2016-02-10 20:55:00,

2016-02-10 13:01:00,74.3,52.2,30.24,WSW,253,2.9,4.9,46,0.00,,,0.00,515.83,Weather logger V3.0.,2016-02-10 21:01:00,

2016-02-10 13:06:00,74.5,51.8,30.24,NW,307,4.5,7.4,45,0.00,,,0.00,518.17,Weather logger V3.0.,2016-02-10 21:06:00,

2016-02-10 13:11:00,74.7,51.4,30.24,WNW,288,2.7,4.9,44,0.00,,,0.00,520.82,Weather logger V3.0.,2016-02-10 21:11:00,

2016-02-10 13:16:00,74.8,52.2,30.24,NW,320,8.9,9.8,45,0.00,,,0.00,522.65,Weather logger V3.0.,2016-02-10 21:16:00,

2016-02-10 13:21:00,74.8,50.9,30.23,West,266,4.5,4.9,43,0.00,,,0.00,520.60,Weather logger V3.0.,2016-02-10 21:21:00,

2016-02-10 13:26:00,75.0,50.4,30.24,NW,325,2.9,4.9,42,0.00,,,0.00,527.45,Weather logger V3.0.,2016-02-10 21:26:00,

2016-02-10 13:31:00,75.2,50.0,30.24,NNW,330,7.6,9.8,41,0.00,,,0.00,531.93,Weather logger V3.0.,2016-02-10 21:31:00,

2016-02-10 13:36:00,75.2,50.0,30.24,West,260,3.4,4.9,41,0.00,,,0.00,530.42,Weather logger V3.0.,2016-02-10 21:36:00,

2016-02-10 13:41:00,75.4,48.7,30.24,WSW,244,3.6,7.4,39,0.00,,,0.00,531.68,Weather logger V3.0.,2016-02-10 21:41:00,

2016-02-10 13:46:00,75.4,50.7,30.23,West,266,3.6,7.4,42,0.00,,,0.00,520.76,Weather logger V3.0.,2016-02-10 21:46:00,

2016-02-10 13:51:00,75.6,50.9,30.24,NW,316,4.2,4.9,42,0.00,,,0.00,503.11,Weather logger V3.0.,2016-02-10 21:51:00,

2016-02-10 13:57:00,75.7,51.8,30.24,North,349,7.6,9.8,43,0.00,,,0.00,513.94,Weather logger V3.0.,2016-02-10 21:57:00,

2016-02-10 14:02:00,75.7,52.3,30.24,NNW,343,6.5,7.4,44,0.00,,,0.00,524.23,Weather logger V3.0.,2016-02-10 22:02:00,

2016-02-10 14:07:00,75.7,51.8,30.24,NW,317,7.6,9.8,43,0.00,,,0.00,523.06,Weather logger V3.0.,2016-02-10 22:07:00,

2016-02-10 14:12:00,75.7,52.9,30.24,NW,314,10.7,12.3,45,0.00,,,0.00,510.12,Weather logger V3.0.,2016-02-10 22:12:00,

2016-02-10 14:17:00,75.7,51.8,30.24,North,4,7.2,12.3,43,0.00,,,0.00,517.19,Weather logger V3.0.,2016-02-10 22:17:00,

2016-02-10 14:22:00,75.7,52.9,30.23,West,269,2.7,4.9,45,0.00,,,0.00,507.31,Weather logger V3.0.,2016-02-10 22:22:00,

2016-02-10 14:27:00,75.6,54.0,30.24,NW,304,3.4,4.9,47,0.00,,,0.00,496.26,Weather logger V3.0.,2016-02-10 22:27:00,

2016-02-10 14:32:00,75.6,53.4,30.23,NW,318,4.2,4.9,46,0.00,,,0.00,496.64,Weather logger V3.0.,2016-02-10 22:32:00,

2016-02-10 14:42:00,75.6,52.7,30.23,NNW,346,8.7,9.8,45,0.00,,,0.00,484.64,Weather logger V3.0.,2016-02-10 22:42:00,

2016-02-10 14:47:00,75.6,52.7,30.23,NNE,14,0.0,0.0,45,0.00,,,0.00,479.94,Weather logger V3.0.,2016-02-10 22:47:00,

2016-02-10 14:52:00,75.6,52.7,30.24,NW,322,4.0,4.9,45,0.00,,,0.00,471.98,Weather logger V3.0.,2016-02-10 22:52:00,

2016-02-10 14:57:00,75.6,52.7,30.23,NW,322,5.1,7.4,45,0.00,,,0.00,458.91,Weather logger V3.0.,2016-02-10 22:57:00,

2016-02-10 15:07:00,75.6,52.2,30.24,West,264,2.0,2.5,44,0.00,,,0.00,428.41,Weather logger V3.0.,2016-02-10 23:07:00,

2016-02-10 15:13:00,75.6,53.4,30.24,NNE,14,0.0,0.0,46,0.00,,,0.00,423.58,Weather logger V3.0.,2016-02-10 23:13:00,

2016-02-10 15:18:00,75.6,52.7,30.24,NNW,342,1.1,2.5,45,0.00,,,0.00,395.04,Weather logger V3.0.,2016-02-10 23:18:00,

