Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-08 05:30:00,44.6,33.2,29.77,SW,224,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 12:30:00,

2015-05-08 05:40:00,44.2,32.8,29.78,SW,233,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 12:40:00,

2015-05-08 05:45:00,44.2,32.4,29.78,WSW,238,5.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 12:45:00,

2015-05-08 05:50:00,44.3,32.5,29.79,WSW,254,7.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 12:50:00,

2015-05-08 05:55:00,44.5,32.3,29.79,WSW,242,7.0,9.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 12:55:00,

2015-05-08 06:05:00,44.5,33.1,29.79,WSW,238,7.0,9.0,64,0.00,,,0.00,9,Wunderground v.1.15,2015-05-08 13:05:00,

2015-05-08 06:15:00,44.1,32.7,29.79,WSW,253,6.0,6.0,64,0.00,,,0.00,16,Wunderground v.1.15,2015-05-08 13:15:00,

2015-05-08 06:25:00,44.1,32.3,29.80,West,268,4.0,5.0,63,0.00,,,0.00,26,Wunderground v.1.15,2015-05-08 13:25:00,

2015-05-08 06:30:00,44.1,32.3,29.80,WNW,283,3.0,3.0,63,0.00,,,0.00,33,Wunderground v.1.15,2015-05-08 13:30:00,

2015-05-08 06:40:00,44.1,32.3,29.81,West,266,2.0,3.0,63,0.00,,,0.00,56,Wunderground v.1.15,2015-05-08 13:40:00,

2015-05-08 06:50:00,44.2,32.0,29.82,West,259,3.0,3.0,62,0.00,,,0.00,90,Wunderground v.1.15,2015-05-08 13:50:00,

2015-05-08 07:00:00,44.5,32.3,29.82,West,279,2.0,3.0,62,0.00,,,0.00,72,Wunderground v.1.15,2015-05-08 14:00:00,

2015-05-08 07:05:00,44.8,32.6,29.83,West,278,3.0,3.0,62,0.00,,,0.00,74,Wunderground v.1.15,2015-05-08 14:05:00,

2015-05-08 07:15:00,45.1,33.2,29.83,West,278,3.0,3.0,63,0.00,,,0.00,86,Wunderground v.1.15,2015-05-08 14:15:00,

2015-05-08 07:20:00,45.4,33.5,29.84,West,278,3.0,3.0,63,0.00,,,0.00,97,Wunderground v.1.15,2015-05-08 14:20:00,

2015-05-08 07:30:00,45.8,33.9,29.84,WNW,283,3.0,3.0,63,0.00,,,0.00,107,Wunderground v.1.15,2015-05-08 14:30:00,

2015-05-08 07:35:00,46.1,33.4,29.85,West,266,2.0,3.0,61,0.00,,,0.00,120,Wunderground v.1.15,2015-05-08 14:35:00,

2015-05-08 07:40:00,46.2,33.5,29.85,WNW,288,2.0,2.0,61,0.00,,,0.00,139,Wunderground v.1.15,2015-05-08 14:40:00,

2015-05-08 07:50:00,46.7,34.0,29.84,WNW,290,2.0,3.0,61,0.00,,,0.00,149,Wunderground v.1.15,2015-05-08 14:50:00,

2015-05-08 07:55:00,46.8,34.0,29.84,WNW,300,3.0,3.0,61,0.00,,,0.00,142,Wunderground v.1.15,2015-05-08 14:55:00,

2015-05-08 08:00:00,47.0,34.2,29.84,West,261,2.0,3.0,61,0.00,,,0.00,142,Wunderground v.1.15,2015-05-08 15:00:00,

2015-05-08 08:10:00,47.3,34.1,29.85,WNW,290,2.0,3.0,60,0.00,,,0.00,165,Wunderground v.1.15,2015-05-08 15:10:00,

2015-05-08 08:20:00,47.7,34.1,29.85,WNW,302,3.0,5.0,59,0.00,,,0.00,197,Wunderground v.1.15,2015-05-08 15:20:00,

2015-05-08 08:25:00,47.9,34.3,29.85,WNW,294,4.0,5.0,59,0.00,,,0.00,204,Wunderground v.1.15,2015-05-08 15:25:00,

2015-05-08 08:30:00,48.0,34.3,29.85,WNW,285,3.0,4.0,59,0.00,,,0.00,218,Wunderground v.1.15,2015-05-08 15:30:00,

2015-05-08 08:40:00,48.5,33.9,29.85,WSW,252,3.0,4.0,57,0.00,,,0.00,237,Wunderground v.1.15,2015-05-08 15:40:00,

2015-05-08 08:45:00,48.8,34.2,29.85,West,273,3.0,4.0,57,0.00,,,0.00,272,Wunderground v.1.15,2015-05-08 15:45:00,

2015-05-08 08:55:00,49.6,34.1,29.85,NW,316,3.0,3.0,55,0.00,,,0.00,524,Wunderground v.1.15,2015-05-08 15:55:00,

2015-05-08 09:05:00,51.3,34.3,29.85,NNW,345,2.0,5.0,52,0.00,,,0.00,624,Wunderground v.1.15,2015-05-08 16:05:00,

2015-05-08 09:10:00,52.2,33.6,29.85,West,271,2.0,3.0,49,0.00,,,0.00,640,Wunderground v.1.15,2015-05-08 16:10:00,

2015-05-08 09:15:00,52.9,33.7,29.85,NW,308,2.0,4.0,48,0.00,,,0.00,657,Wunderground v.1.15,2015-05-08 16:15:00,

2015-05-08 09:20:00,53.5,33.2,29.84,West,274,2.0,2.0,46,0.00,,,0.00,670,Wunderground v.1.15,2015-05-08 16:20:00,

2015-05-08 09:30:00,53.3,33.0,29.84,ENE,65,4.0,4.0,46,0.00,,,0.00,712,Wunderground v.1.15,2015-05-08 16:30:00,

2015-05-08 09:35:00,53.5,32.1,29.84,ESE,102,3.0,4.0,44,0.00,,,0.00,745,Wunderground v.1.15,2015-05-08 16:35:00,

2015-05-08 09:45:00,54.5,31.9,29.84,SSW,205,2.0,3.0,42,0.00,,,0.00,468,Wunderground v.1.15,2015-05-08 16:45:00,

2015-05-08 09:50:00,55.0,31.1,29.84,South,186,1.0,1.0,40,0.00,,,0.00,315,Wunderground v.1.15,2015-05-08 16:50:00,

2015-05-08 10:00:00,56.6,31.9,29.84,North,1,1.0,1.0,39,0.00,,,0.00,951,Wunderground v.1.15,2015-05-08 17:00:00,

2015-05-08 10:05:00,57.6,32.2,29.84,North,0,2.0,2.0,38,0.00,,,0.00,1125,Wunderground v.1.15,2015-05-08 17:05:00,

2015-05-08 10:15:00,58.3,31.4,29.84,ENE,59,1.0,3.0,36,0.00,,,0.00,520,Wunderground v.1.15,2015-05-08 17:15:00,

2015-05-08 10:25:00,57.5,31.4,29.85,NNE,31,3.0,3.0,37,0.00,,,0.00,466,Wunderground v.1.15,2015-05-08 17:25:00,

2015-05-08 10:30:00,57.8,31.0,29.85,NNW,330,3.0,5.0,36,0.00,,,0.00,506,Wunderground v.1.15,2015-05-08 17:30:00,

2015-05-08 10:40:00,57.3,30.5,29.85,NNW,339,4.0,4.0,36,0.00,,,0.00,496,Wunderground v.1.15,2015-05-08 17:40:00,

2015-05-08 10:50:00,57.2,30.5,29.85,WNW,300,3.0,3.0,36,0.00,,,0.00,513,Wunderground v.1.15,2015-05-08 17:50:00,

2015-05-08 10:55:00,57.3,30.5,29.85,WNW,292,3.0,4.0,36,0.00,,,0.00,480,Wunderground v.1.15,2015-05-08 17:55:00,

2015-05-08 11:00:00,57.0,31.0,29.85,WNW,300,5.0,5.0,37,0.00,,,0.00,455,Wunderground v.1.15,2015-05-08 18:00:00,

2015-05-08 11:05:00,56.9,30.9,29.86,NNE,20,5.0,8.0,37,0.00,,,0.00,529,Wunderground v.1.15,2015-05-08 18:05:00,

2015-05-08 11:10:00,56.6,31.9,29.86,NNE,14,5.0,5.0,39,0.00,,,0.00,517,Wunderground v.1.15,2015-05-08 18:10:00,

2015-05-08 11:20:00,56.3,33.5,29.87,North,2,6.0,10.0,42,0.00,,,0.00,454,Wunderground v.1.15,2015-05-08 18:20:00,

2015-05-08 11:30:00,57.0,32.3,29.87,North,358,7.0,9.0,39,0.00,,,0.00,621,Wunderground v.1.15,2015-05-08 18:30:00,

2015-05-08 11:50:00,57.5,31.4,29.87,North,6,7.0,7.0,37,0.00,,,0.00,1183,Wunderground v.1.15,2015-05-08 18:50:00,

2015-05-08 12:00:00,57.2,33.1,29.87,NE,47,5.0,9.0,40,0.00,,,0.00,1123,Wunderground v.1.15,2015-05-08 19:00:00,

2015-05-08 12:10:00,57.0,32.3,29.86,East,86,7.0,7.0,39,0.00,,,0.00,1067,Wunderground v.1.15,2015-05-08 19:10:00,

2015-05-08 12:20:00,57.6,32.2,29.86,NNE,13,5.0,5.0,38,0.00,,,0.00,1071,Wunderground v.1.15,2015-05-08 19:20:00,

2015-05-08 12:30:00,58.0,31.8,29.86,NNE,15,4.0,4.0,37,0.00,,,0.00,1194,Wunderground v.1.15,2015-05-08 19:30:00,

2015-05-08 12:40:00,59.0,31.4,29.87,ENE,66,3.0,4.0,35,0.00,,,0.00,1169,Wunderground v.1.15,2015-05-08 19:40:00,

2015-05-08 12:50:00,59.9,30.7,29.86,ESE,103,5.0,5.0,33,0.00,,,0.00,1158,Wunderground v.1.15,2015-05-08 19:50:00,

2015-05-08 13:00:00,60.9,30.8,29.86,North,358,5.0,9.0,32,0.00,,,0.00,1259,Wunderground v.1.15,2015-05-08 20:00:00,

2015-05-08 13:05:00,60.4,31.1,29.86,NNW,340,6.0,9.0,33,0.00,,,0.00,422,Wunderground v.1.15,2015-05-08 20:05:00,

2015-05-08 13:15:00,60.5,30.5,29.86,SW,221,2.0,5.0,32,0.00,,,0.00,353,Wunderground v.1.15,2015-05-08 20:15:00,

2015-05-08 13:20:00,60.4,30.4,29.86,WNW,299,2.0,4.0,32,0.00,,,0.00,367,Wunderground v.1.15,2015-05-08 20:20:00,

2015-05-08 13:30:00,59.8,33.5,29.86,NW,319,6.0,6.0,37,0.00,,,0.00,265,Wunderground v.1.15,2015-05-08 20:30:00,

2015-05-08 13:40:00,57.5,36.3,29.87,West,274,13.0,13.0,45,0.00,,,0.00,267,Wunderground v.1.15,2015-05-08 20:40:00,

2015-05-08 13:45:00,56.5,37.0,29.87,WNW,285,14.0,14.0,48,0.00,,,0.00,596,Wunderground v.1.15,2015-05-08 20:45:00,

2015-05-08 13:55:00,56.7,35.6,29.87,WSW,252,13.0,16.0,45,0.00,,,0.00,886,Wunderground v.1.15,2015-05-08 20:55:00,

2015-05-08 14:00:00,57.2,36.0,29.87,West,281,12.0,12.0,45,0.00,,,0.00,1109,Wunderground v.1.15,2015-05-08 21:00:00,

2015-05-08 14:05:00,58.1,35.1,29.87,West,259,12.0,12.0,42,0.00,,,0.00,1208,Wunderground v.1.15,2015-05-08 21:05:00,

2015-05-08 14:10:00,58.3,35.9,29.87,West,263,12.0,12.0,43,0.00,,,0.00,1208,Wunderground v.1.15,2015-05-08 21:10:00,

2015-05-08 14:20:00,57.6,35.8,29.88,SW,233,13.0,16.0,44,0.00,,,0.00,547,Wunderground v.1.15,2015-05-08 21:20:00,

2015-05-08 14:25:00,57.2,35.5,29.88,WSW,258,12.0,16.0,44,0.00,,,0.00,515,Wunderground v.1.15,2015-05-08 21:25:00,

2015-05-08 14:30:00,57.3,36.7,29.88,SW,232,13.0,13.0,46,0.00,,,0.00,621,Wunderground v.1.15,2015-05-08 21:30:00,

2015-05-08 14:35:00,57.5,35.7,29.88,WSW,255,14.0,14.0,44,0.00,,,0.00,538,Wunderground v.1.15,2015-05-08 21:35:00,

2015-05-08 14:45:00,58.4,34.2,29.88,SSW,209,11.0,14.0,40,0.00,,,0.00,362,Wunderground v.1.15,2015-05-08 21:45:00,

2015-05-08 14:50:00,58.1,34.5,29.88,WSW,240,12.0,17.0,41,0.00,,,0.00,387,Wunderground v.1.15,2015-05-08 21:50:00,

2015-05-08 15:00:00,57.5,35.7,29.88,SW,222,12.0,12.0,44,0.00,,,0.00,343,Wunderground v.1.15,2015-05-08 22:00:00,

2015-05-08 15:10:00,57.3,36.1,29.88,SSW,204,12.0,12.0,45,0.00,,,0.00,352,Wunderground v.1.15,2015-05-08 22:10:00,

2015-05-08 15:30:00,57.5,35.7,29.89,SSW,198,11.0,12.0,44,0.00,,,0.00,306,Wunderground v.1.15,2015-05-08 22:30:00,

2015-05-08 15:35:00,57.5,34.6,29.89,SW,233,11.0,18.0,42,0.00,,,0.00,313,Wunderground v.1.15,2015-05-08 22:35:00,

2015-05-08 15:40:00,57.5,34.6,29.89,SW,229,12.0,12.0,42,0.00,,,0.00,366,Wunderground v.1.15,2015-05-08 22:40:00,

2015-05-08 15:50:00,59.2,35.5,29.88,SW,226,12.0,14.0,41,0.00,,,0.00,701,Wunderground v.1.15,2015-05-08 22:50:00,

2015-05-08 16:00:00,60.5,36.0,29.88,SW,228,11.0,11.0,40,0.00,,,0.00,622,Wunderground v.1.15,2015-05-08 23:00:00,

2015-05-08 16:05:00,61.2,34.7,29.87,SW,236,9.0,11.0,37,0.00,,,0.00,659,Wunderground v.1.15,2015-05-08 23:05:00,

2015-05-08 16:15:00,62.3,32.0,29.87,WSW,255,7.0,9.0,32,0.00,,,0.00,413,Wunderground v.1.15,2015-05-08 23:15:00,

2015-05-08 16:20:00,62.7,32.4,29.86,SW,229,5.0,5.0,32,0.00,,,0.00,809,Wunderground v.1.15,2015-05-08 23:20:00,

2015-05-08 16:30:00,63.4,31.4,29.86,SSW,198,3.0,3.0,30,0.00,,,0.00,642,Wunderground v.1.15,2015-05-08 23:30:00,

2015-05-08 16:40:00,63.5,31.5,29.86,WNW,295,4.0,4.0,30,0.00,,,0.00,211,Wunderground v.1.15,2015-05-08 23:40:00,

2015-05-08 16:45:00,63.2,31.2,29.86,NW,306,5.0,5.0,30,0.00,,,0.00,455,Wunderground v.1.15,2015-05-08 23:45:00,

2015-05-08 16:50:00,63.1,32.7,29.86,North,349,4.0,5.0,32,0.00,,,0.00,292,Wunderground v.1.15,2015-05-08 23:50:00,

2015-05-08 17:00:00,62.1,31.9,29.86,North,4,7.0,7.0,32,0.00,,,0.00,315,Wunderground v.1.15,2015-05-09 00:00:00,

2015-05-08 17:10:00,61.3,31.9,29.86,WNW,293,5.0,5.0,33,0.00,,,0.00,199,Wunderground v.1.15,2015-05-09 00:10:00,

2015-05-08 17:20:00,60.7,32.1,29.86,ENE,65,3.0,3.0,34,0.00,,,0.00,148,Wunderground v.1.15,2015-05-09 00:20:00,

2015-05-08 17:25:00,60.7,32.9,29.86,North,0,2.0,4.0,35,0.00,,,0.00,163,Wunderground v.1.15,2015-05-09 00:25:00,

2015-05-08 17:30:00,60.5,32.0,29.86,NNW,343,1.0,2.0,34,0.00,,,0.00,195,Wunderground v.1.15,2015-05-09 00:30:00,

2015-05-08 17:40:00,60.5,32.0,29.86,North,6,3.0,3.0,34,0.00,,,0.00,332,Wunderground v.1.15,2015-05-09 00:40:00,

2015-05-08 17:50:00,61.0,31.7,29.86,NNE,15,3.0,3.0,33,0.00,,,0.00,475,Wunderground v.1.15,2015-05-09 00:50:00,

2015-05-08 18:00:00,61.5,32.1,29.86,North,354,2.0,2.0,33,0.00,,,0.00,360,Wunderground v.1.15,2015-05-09 01:00:00,

2015-05-08 18:10:00,61.5,32.1,29.86,North,355,3.0,4.0,33,0.00,,,0.00,93,Wunderground v.1.15,2015-05-09 01:10:00,

2015-05-08 18:15:00,61.3,31.9,29.86,North,358,3.0,4.0,33,0.00,,,0.00,77,Wunderground v.1.15,2015-05-09 01:15:00,

2015-05-08 18:25:00,60.9,32.3,29.86,ESE,106,1.0,2.0,34,0.00,,,0.00,60,Wunderground v.1.15,2015-05-09 01:25:00,

2015-05-08 18:35:00,60.1,32.3,29.86,NE,43,2.0,3.0,35,0.00,,,0.00,91,Wunderground v.1.15,2015-05-09 01:35:00,

2015-05-08 18:40:00,59.9,32.2,29.86,North,356,2.0,3.0,35,0.00,,,0.00,116,Wunderground v.1.15,2015-05-09 01:40:00,

2015-05-08 18:50:00,59.9,32.9,29.87,NW,312,5.0,5.0,36,0.00,,,0.00,81,Wunderground v.1.15,2015-05-09 01:50:00,

2015-05-08 19:00:00,59.9,32.9,29.87,WNW,297,5.0,5.0,36,0.00,,,0.00,130,Wunderground v.1.15,2015-05-09 02:00:00,

2015-05-08 19:05:00,59.9,32.9,29.88,NW,306,5.0,5.0,36,0.00,,,0.00,114,Wunderground v.1.15,2015-05-09 02:05:00,

2015-05-08 19:15:00,59.9,32.9,29.88,NW,311,6.0,9.0,36,0.00,,,0.00,54,Wunderground v.1.15,2015-05-09 02:15:00,

2015-05-08 19:25:00,59.3,33.0,29.88,NW,319,7.0,7.0,37,0.00,,,0.00,40,Wunderground v.1.15,2015-05-09 02:25:00,

2015-05-08 19:30:00,59.0,33.4,29.88,NW,310,6.0,6.0,38,0.00,,,0.00,35,Wunderground v.1.15,2015-05-09 02:30:00,

2015-05-08 19:35:00,58.7,33.1,29.88,NW,309,7.0,7.0,38,0.00,,,0.00,26,Wunderground v.1.15,2015-05-09 02:35:00,

2015-05-08 19:40:00,58.6,33.0,29.88,NW,313,6.0,6.0,38,0.00,,,0.00,18,Wunderground v.1.15,2015-05-09 02:40:00,

2015-05-08 19:50:00,58.3,32.8,29.88,NW,323,3.0,3.0,38,0.00,,,0.00,7,Wunderground v.1.15,2015-05-09 02:50:00,

2015-05-08 20:00:00,58.0,33.2,29.88,WNW,293,3.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 03:00:00,

2015-05-08 20:10:00,57.6,33.4,29.89,NW,307,1.0,1.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 03:10:00,

2015-05-08 20:20:00,57.3,33.8,29.89,WNW,285,1.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 03:20:00,

2015-05-08 20:30:00,56.7,33.8,29.89,WSW,257,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 03:30:00,

2015-05-08 20:40:00,56.3,34.1,29.89,WSW,245,2.0,2.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 03:40:00,

2015-05-08 20:50:00,56.0,33.8,29.90,WSW,245,1.0,1.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 03:50:00,

2015-05-08 20:55:00,55.9,33.7,29.90,WSW,245,0.0,1.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 03:55:00,

2015-05-08 21:05:00,55.4,33.8,29.91,WSW,245,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 04:05:00,

2015-05-08 21:10:00,55.3,33.7,29.91,WSW,245,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 04:10:00,

2015-05-08 21:20:00,54.7,33.8,29.90,WSW,246,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 04:20:00,

2015-05-08 21:25:00,54.4,33.5,29.90,WSW,246,1.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 04:25:00,

2015-05-08 21:30:00,54.2,33.3,29.90,WSW,246,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 04:30:00,

2015-05-08 21:40:00,53.6,33.3,29.91,WSW,246,0.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 04:40:00,

2015-05-08 21:50:00,53.1,32.8,29.92,WSW,246,1.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 04:50:00,

2015-05-08 22:00:00,52.6,32.4,29.92,WSW,240,0.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:00:00,

2015-05-08 22:05:00,52.3,31.6,29.92,WSW,239,1.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:05:00,

2015-05-08 22:15:00,51.9,32.3,29.92,WSW,239,0.0,1.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:15:00,

2015-05-08 22:25:00,51.3,31.7,29.93,WSW,239,2.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:25:00,

2015-05-08 22:30:00,51.0,32.5,29.93,WSW,239,1.0,1.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:30:00,

2015-05-08 22:40:00,50.5,32.0,29.94,WSW,239,0.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:40:00,

2015-05-08 22:50:00,50.1,32.7,29.94,WSW,239,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:50:00,

2015-05-08 23:00:00,49.9,32.0,29.94,SW,236,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 06:00:00,

2015-05-08 23:10:00,49.6,31.7,29.94,SW,233,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 06:10:00,

2015-05-08 23:20:00,49.4,31.5,29.94,SW,233,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 06:20:00,

