Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-12 01:35:00,44.4,42.8,30.36,ESE,111,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 09:35:00,

2015-11-12 01:40:00,44.2,42.6,30.36,East,97,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 09:40:00,

2015-11-12 01:45:00,44.1,42.4,30.36,ESE,108,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 09:45:00,

2015-11-12 01:50:00,44.1,42.4,30.35,East,100,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 09:50:00,

2015-11-12 01:55:00,44.1,42.4,30.35,East,100,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 09:55:00,

2015-11-12 02:00:00,44.1,42.4,30.36,East,100,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 10:00:00,

2015-11-12 02:05:00,43.9,42.6,30.35,East,98,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 10:05:00,

2015-11-12 02:10:00,43.7,42.6,30.35,East,100,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 10:10:00,

2015-11-12 02:16:00,43.3,42.3,30.35,East,82,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 10:16:00,

2015-11-12 02:21:00,43.0,42.3,30.35,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 10:21:00,

2015-11-12 02:26:00,42.8,42.1,30.35,East,96,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 10:26:00,

2015-11-12 02:31:00,42.8,42.3,30.35,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 10:31:00,

2015-11-12 02:36:00,42.6,42.4,30.35,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 10:36:00,

2015-11-12 02:41:00,42.6,42.4,30.35,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 10:41:00,

2015-11-12 02:46:00,42.4,42.3,30.34,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 10:46:00,

2015-11-12 02:51:00,42.4,42.3,30.35,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 10:51:00,

2015-11-12 02:56:00,42.3,42.1,30.35,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 10:56:00,

2015-11-12 03:01:00,42.1,41.9,30.35,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 11:01:00,

2015-11-12 03:06:00,41.9,41.7,30.35,NNE,14,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 11:06:00,

2015-11-12 03:11:00,41.9,41.7,30.35,ENE,65,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 11:11:00,

2015-11-12 03:16:00,41.9,41.7,30.35,ENE,65,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 11:16:00,

2015-11-12 03:21:00,41.7,41.5,30.35,ENE,65,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 11:21:00,

2015-11-12 03:26:00,41.5,41.4,30.35,ENE,77,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 11:26:00,

2015-11-12 03:32:00,41.5,41.4,30.35,ENE,72,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 11:32:00,

2015-11-12 03:37:00,41.4,41.2,30.34,ENE,66,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 11:37:00,

2015-11-12 03:42:00,41.4,41.2,30.34,ENE,69,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 11:42:00,

2015-11-12 03:47:00,41.4,41.2,30.34,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 11:47:00,

2015-11-12 03:52:00,41.4,41.2,30.34,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 11:52:00,

2015-11-12 04:07:00,41.4,41.2,30.34,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 12:07:00,

2015-11-12 04:12:00,41.4,41.2,30.34,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 12:12:00,

2015-11-12 04:17:00,41.4,41.2,30.34,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 12:17:00,

2015-11-12 04:22:00,41.4,41.2,30.34,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 12:22:00,

2015-11-12 04:27:00,41.4,41.2,30.34,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 12:27:00,

2015-11-12 04:37:00,41.4,41.2,30.33,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 12:37:00,

2015-11-12 04:42:00,41.4,41.2,30.33,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 12:42:00,

2015-11-12 04:48:00,41.2,41.0,30.33,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 12:48:00,

2015-11-12 04:53:00,41.2,41.0,30.33,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 12:53:00,

2015-11-12 04:58:00,41.0,40.8,30.33,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 12:58:00,

2015-11-12 05:03:00,40.8,40.6,30.33,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 13:03:00,

2015-11-12 05:08:00,40.8,40.6,30.33,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 13:08:00,

2015-11-12 05:13:00,40.6,40.5,30.33,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 13:13:00,

2015-11-12 05:18:00,40.5,40.3,30.33,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 13:18:00,

2015-11-12 05:23:00,40.5,40.3,30.33,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 13:23:00,

2015-11-12 05:28:00,40.5,40.3,30.33,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 13:28:00,

2015-11-12 05:33:00,40.5,40.3,30.32,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 13:33:00,

2015-11-12 05:38:00,40.5,40.3,30.33,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 13:38:00,

2015-11-12 05:43:00,40.6,40.5,30.33,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 13:43:00,

2015-11-12 05:48:00,40.8,40.6,30.33,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 13:48:00,

2015-11-12 05:58:00,40.8,40.6,30.32,ESE,115,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 13:58:00,

2015-11-12 06:03:00,40.6,40.5,30.33,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 14:03:00,

2015-11-12 06:09:00,40.3,40.1,30.33,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 14:09:00,

2015-11-12 06:14:00,40.1,39.9,30.33,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 14:14:00,

2015-11-12 06:19:00,40.1,39.9,30.33,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 14:19:00,

2015-11-12 06:24:00,39.9,39.7,30.33,ESE,117,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 14:24:00,

2015-11-12 06:29:00,39.9,39.7,30.32,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 14:29:00,

2015-11-12 06:34:00,39.7,39.6,30.32,East,99,0.0,0.0,99,0.00,,,0.00,2.50,Weather logger V3.0.,2015-11-12 14:34:00,

2015-11-12 06:39:00,39.9,39.7,30.33,East,86,0.0,0.0,99,0.00,,,0.00,6.30,Weather logger V3.0.,2015-11-12 14:39:00,

2015-11-12 06:44:00,39.9,39.7,30.33,East,82,0.0,0.0,99,0.00,,,0.00,16.52,Weather logger V3.0.,2015-11-12 14:44:00,

2015-11-12 06:49:00,39.7,39.6,30.33,East,89,0.0,0.0,99,0.00,,,0.00,22.17,Weather logger V3.0.,2015-11-12 14:49:00,

2015-11-12 06:54:00,39.7,39.6,30.33,East,88,0.0,0.0,99,0.00,,,0.00,27.33,Weather logger V3.0.,2015-11-12 14:54:00,

2015-11-12 06:59:00,39.9,39.7,30.33,East,88,0.0,0.0,99,0.00,,,0.00,32.98,Weather logger V3.0.,2015-11-12 14:59:00,

2015-11-12 07:04:00,40.3,40.1,30.34,East,89,0.0,0.0,99,0.00,,,0.00,38.23,Weather logger V3.0.,2015-11-12 15:04:00,

2015-11-12 07:09:00,40.5,40.3,30.33,East,91,0.0,0.0,99,0.00,,,0.00,43.70,Weather logger V3.0.,2015-11-12 15:09:00,

2015-11-12 07:14:00,40.8,40.6,30.33,East,90,0.0,0.0,99,0.00,,,0.00,48.65,Weather logger V3.0.,2015-11-12 15:14:00,

2015-11-12 07:20:00,41.2,41.0,30.33,East,97,0.0,0.0,99,0.00,,,0.00,53.64,Weather logger V3.0.,2015-11-12 15:20:00,

2015-11-12 07:30:00,41.5,41.4,30.34,East,95,0.0,0.0,99,0.00,,,0.00,63.23,Weather logger V3.0.,2015-11-12 15:30:00,

2015-11-12 07:35:00,41.9,41.4,30.33,East,93,0.0,0.0,98,0.00,,,0.00,67.57,Weather logger V3.0.,2015-11-12 15:35:00,

2015-11-12 07:40:00,42.3,41.7,30.34,East,85,0.0,0.0,98,0.00,,,0.00,71.74,Weather logger V3.0.,2015-11-12 15:40:00,

2015-11-12 07:45:00,42.4,41.9,30.34,East,83,0.0,0.0,98,0.00,,,0.00,75.73,Weather logger V3.0.,2015-11-12 15:45:00,

2015-11-12 07:50:00,42.8,42.3,30.34,East,83,0.0,0.0,98,0.00,,,0.00,80.44,Weather logger V3.0.,2015-11-12 15:50:00,

2015-11-12 07:55:00,43.2,42.1,30.34,East,88,0.0,0.0,96,0.00,,,0.00,82.81,Weather logger V3.0.,2015-11-12 15:55:00,

2015-11-12 08:00:00,43.9,41.4,30.34,East,94,0.0,0.0,91,0.00,,,0.00,85.59,Weather logger V3.0.,2015-11-12 16:00:00,

2015-11-12 08:05:00,44.6,40.5,30.34,East,92,0.0,0.0,85,0.00,,,0.00,88.62,Weather logger V3.0.,2015-11-12 16:05:00,

2015-11-12 08:10:00,45.3,40.1,30.34,East,88,0.0,0.0,82,0.00,,,0.00,91.02,Weather logger V3.0.,2015-11-12 16:10:00,

2015-11-12 08:15:00,46.0,39.9,30.35,East,79,0.0,0.0,79,0.00,,,0.00,94.02,Weather logger V3.0.,2015-11-12 16:15:00,

2015-11-12 08:20:00,46.8,40.3,30.34,ENE,63,0.0,0.0,78,0.00,,,0.00,96.80,Weather logger V3.0.,2015-11-12 16:20:00,

2015-11-12 08:25:00,47.3,41.2,30.34,ENE,63,0.0,0.0,79,0.00,,,0.00,99.29,Weather logger V3.0.,2015-11-12 16:25:00,

2015-11-12 08:30:00,47.5,41.7,30.35,NE,54,0.0,0.0,80,0.00,,,0.00,102.48,Weather logger V3.0.,2015-11-12 16:30:00,

2015-11-12 08:36:00,47.7,41.9,30.35,East,97,0.0,0.0,80,0.00,,,0.00,105.38,Weather logger V3.0.,2015-11-12 16:36:00,

2015-11-12 08:41:00,47.8,41.0,30.35,NNE,14,0.2,2.5,77,0.00,,,0.00,108.45,Weather logger V3.0.,2015-11-12 16:41:00,

2015-11-12 08:46:00,48.0,41.2,30.34,NNW,332,0.0,0.0,77,0.00,,,0.00,112.14,Weather logger V3.0.,2015-11-12 16:46:00,

2015-11-12 08:51:00,48.4,41.5,30.34,East,88,0.0,0.0,77,0.00,,,0.00,114.89,Weather logger V3.0.,2015-11-12 16:51:00,

2015-11-12 08:56:00,48.7,41.5,30.34,North,6,0.0,0.0,76,0.00,,,0.00,118.33,Weather logger V3.0.,2015-11-12 16:56:00,

2015-11-12 09:01:00,49.1,41.5,30.34,SE,142,0.0,0.0,75,0.00,,,0.00,121.17,Weather logger V3.0.,2015-11-12 17:01:00,

2015-11-12 09:06:00,49.5,41.2,30.34,West,264,0.0,0.0,73,0.00,,,0.00,124.99,Weather logger V3.0.,2015-11-12 17:06:00,

2015-11-12 09:11:00,49.6,41.0,30.34,ENE,61,0.0,0.0,72,0.00,,,0.00,129.94,Weather logger V3.0.,2015-11-12 17:11:00,

2015-11-12 09:26:00,51.1,41.4,30.33,East,96,0.0,0.0,69,0.00,,,0.00,148.79,Weather logger V3.0.,2015-11-12 17:26:00,

2015-11-12 09:31:00,51.6,42.3,30.34,East,98,0.0,0.0,70,0.00,,,0.00,156.18,Weather logger V3.0.,2015-11-12 17:31:00,

2015-11-12 09:36:00,51.8,42.4,30.34,WNW,288,0.0,0.0,70,0.00,,,0.00,162.87,Weather logger V3.0.,2015-11-12 17:36:00,

2015-11-12 09:41:00,52.2,42.3,30.34,East,91,0.0,0.0,69,0.00,,,0.00,170.61,Weather logger V3.0.,2015-11-12 17:41:00,

2015-11-12 09:46:00,52.5,42.3,30.33,WSW,258,0.0,0.0,68,0.00,,,0.00,176.70,Weather logger V3.0.,2015-11-12 17:46:00,

2015-11-12 09:52:00,52.5,42.6,30.34,SSE,168,0.2,2.5,69,0.00,,,0.00,184.81,Weather logger V3.0.,2015-11-12 17:52:00,

2015-11-12 09:57:00,52.5,43.0,30.34,ESE,102,0.0,0.0,70,0.00,,,0.00,194.51,Weather logger V3.0.,2015-11-12 17:57:00,

2015-11-12 10:02:00,52.9,42.6,30.33,South,180,0.0,0.0,68,0.00,,,0.00,203.38,Weather logger V3.0.,2015-11-12 18:02:00,

2015-11-12 10:07:00,53.2,41.7,30.33,East,81,0.0,0.0,65,0.00,,,0.00,209.91,Weather logger V3.0.,2015-11-12 18:07:00,

2015-11-12 10:12:00,53.6,42.1,30.33,ESE,123,0.0,0.0,65,0.00,,,0.00,216.95,Weather logger V3.0.,2015-11-12 18:12:00,

2015-11-12 10:22:00,54.0,42.1,30.32,SE,130,0.2,2.5,64,0.00,,,0.00,239.34,Weather logger V3.0.,2015-11-12 18:22:00,

2015-11-12 10:27:00,54.5,42.3,30.32,East,100,0.0,0.0,63,0.00,,,0.00,249.00,Weather logger V3.0.,2015-11-12 18:27:00,

2015-11-12 10:32:00,54.7,43.2,30.32,NE,49,0.0,0.0,65,0.00,,,0.00,256.83,Weather logger V3.0.,2015-11-12 18:32:00,

2015-11-12 10:37:00,54.5,44.2,30.32,ESE,112,0.0,0.0,68,0.00,,,0.00,272.55,Weather logger V3.0.,2015-11-12 18:37:00,

2015-11-12 10:42:00,54.7,42.8,30.32,NNE,18,0.0,0.0,64,0.00,,,0.00,283.66,Weather logger V3.0.,2015-11-12 18:42:00,

2015-11-12 10:47:00,54.7,42.8,30.32,NNE,12,0.0,0.0,64,0.00,,,0.00,298.69,Weather logger V3.0.,2015-11-12 18:47:00,

2015-11-12 10:52:00,54.9,42.6,30.31,East,94,0.0,0.0,63,0.00,,,0.00,310.47,Weather logger V3.0.,2015-11-12 18:52:00,

2015-11-12 10:57:00,55.0,42.3,30.31,ESE,102,0.0,0.0,62,0.00,,,0.00,321.23,Weather logger V3.0.,2015-11-12 18:57:00,

2015-11-12 11:02:00,55.4,43.0,30.31,NNW,342,2.0,4.9,63,0.00,,,0.00,336.89,Weather logger V3.0.,2015-11-12 19:02:00,

2015-11-12 11:07:00,55.6,43.7,30.31,ENE,76,0.0,0.0,64,0.00,,,0.00,339.76,Weather logger V3.0.,2015-11-12 19:07:00,

2015-11-12 11:13:00,55.8,43.3,30.31,North,4,0.2,2.5,63,0.00,,,0.00,309.83,Weather logger V3.0.,2015-11-12 19:13:00,

2015-11-12 11:18:00,55.8,44.2,30.30,SSE,167,0.0,0.0,65,0.00,,,0.00,372.50,Weather logger V3.0.,2015-11-12 19:18:00,

2015-11-12 11:23:00,55.9,42.8,30.30,SSW,207,2.7,4.9,61,0.00,,,0.00,380.43,Weather logger V3.0.,2015-11-12 19:23:00,

2015-11-12 11:28:00,55.9,42.3,30.30,SSE,163,0.0,0.0,60,0.00,,,0.00,392.90,Weather logger V3.0.,2015-11-12 19:28:00,

2015-11-12 11:33:00,56.1,43.3,30.30,North,11,1.1,2.5,62,0.00,,,0.00,406.63,Weather logger V3.0.,2015-11-12 19:33:00,

2015-11-12 11:38:00,56.3,43.5,30.30,East,95,0.0,0.0,62,0.00,,,0.00,182.48,Weather logger V3.0.,2015-11-12 19:38:00,

2015-11-12 11:43:00,56.5,43.2,30.29,NE,42,0.0,0.0,61,0.00,,,0.00,427.06,Weather logger V3.0.,2015-11-12 19:43:00,

2015-11-12 11:48:00,56.7,43.3,30.29,NNE,13,0.0,0.0,61,0.00,,,0.00,196.21,Weather logger V3.0.,2015-11-12 19:48:00,

2015-11-12 11:53:00,56.7,43.3,30.29,ESE,112,0.0,0.0,61,0.00,,,0.00,453.29,Weather logger V3.0.,2015-11-12 19:53:00,

2015-11-12 11:58:00,56.8,41.4,30.29,NNW,337,1.8,4.9,56,0.00,,,0.00,250.04,Weather logger V3.0.,2015-11-12 19:58:00,

2015-11-12 12:03:00,57.2,41.7,30.29,ESE,113,0.0,0.0,56,0.00,,,0.00,449.03,Weather logger V3.0.,2015-11-12 20:03:00,

2015-11-12 12:08:00,57.6,42.4,30.28,East,84,0.2,2.5,57,0.00,,,0.00,445.43,Weather logger V3.0.,2015-11-12 20:08:00,

2015-11-12 12:13:00,57.7,43.5,30.28,North,7,0.2,2.5,59,0.00,,,0.00,449.66,Weather logger V3.0.,2015-11-12 20:13:00,

2015-11-12 12:18:00,57.9,42.8,30.28,ESE,118,0.0,0.0,57,0.00,,,0.00,450.96,Weather logger V3.0.,2015-11-12 20:18:00,

2015-11-12 12:24:00,58.3,42.6,30.28,ENE,60,0.0,0.0,56,0.00,,,0.00,481.93,Weather logger V3.0.,2015-11-12 20:24:00,

2015-11-12 12:29:00,58.3,42.3,30.28,NNW,339,4.2,4.9,55,0.00,,,0.00,479.62,Weather logger V3.0.,2015-11-12 20:29:00,

2015-11-12 12:34:00,58.5,42.4,30.27,SW,215,0.0,0.0,55,0.00,,,0.00,480.28,Weather logger V3.0.,2015-11-12 20:34:00,

2015-11-12 12:39:00,58.6,42.1,30.27,South,174,0.0,0.0,54,0.00,,,0.00,489.50,Weather logger V3.0.,2015-11-12 20:39:00,

2015-11-12 12:44:00,59.0,42.4,30.26,NNE,15,0.0,0.0,54,0.00,,,0.00,482.27,Weather logger V3.0.,2015-11-12 20:44:00,

2015-11-12 12:49:00,59.2,42.6,30.26,NW,323,4.0,4.9,54,0.00,,,0.00,481.77,Weather logger V3.0.,2015-11-12 20:49:00,

2015-11-12 12:54:00,59.2,43.5,30.26,SE,139,0.0,0.0,56,0.00,,,0.00,483.57,Weather logger V3.0.,2015-11-12 20:54:00,

2015-11-12 12:59:00,59.2,43.5,30.26,SE,130,1.3,2.5,56,0.00,,,0.00,500.11,Weather logger V3.0.,2015-11-12 20:59:00,

2015-11-12 13:04:00,59.4,41.7,30.25,East,93,0.0,0.0,52,0.00,,,0.00,496.10,Weather logger V3.0.,2015-11-12 21:04:00,

2015-11-12 13:09:00,59.5,41.9,30.25,ENE,62,0.2,2.5,52,0.00,,,0.00,499.07,Weather logger V3.0.,2015-11-12 21:09:00,

2015-11-12 13:14:00,59.5,41.9,30.25,East,81,0.0,0.0,52,0.00,,,0.00,481.67,Weather logger V3.0.,2015-11-12 21:14:00,

2015-11-12 13:19:00,59.5,41.9,30.25,NE,44,2.9,4.9,52,0.00,,,0.00,463.77,Weather logger V3.0.,2015-11-12 21:19:00,

2015-11-12 13:24:00,59.9,41.7,30.25,SSW,192,0.9,2.5,51,0.00,,,0.00,473.81,Weather logger V3.0.,2015-11-12 21:24:00,

2015-11-12 13:29:00,60.3,42.1,30.25,WSW,256,1.3,2.5,51,0.00,,,0.00,473.46,Weather logger V3.0.,2015-11-12 21:29:00,

2015-11-12 13:34:00,60.6,43.0,30.25,NNE,16,0.0,0.0,52,0.00,,,0.00,475.26,Weather logger V3.0.,2015-11-12 21:34:00,

2015-11-12 13:40:00,60.6,42.4,30.25,ESE,103,0.0,0.0,51,0.00,,,0.00,460.08,Weather logger V3.0.,2015-11-12 21:40:00,

2015-11-12 13:45:00,61.2,42.4,30.25,SSW,211,0.0,0.0,50,0.00,,,0.00,465.29,Weather logger V3.0.,2015-11-12 21:45:00,

2015-11-12 13:50:00,61.3,42.6,30.24,NNE,12,0.4,2.5,50,0.00,,,0.00,467.66,Weather logger V3.0.,2015-11-12 21:50:00,

2015-11-12 13:55:00,61.5,41.7,30.24,ESE,114,0.0,0.0,48,0.00,,,0.00,461.12,Weather logger V3.0.,2015-11-12 21:55:00,

2015-11-12 14:00:00,61.9,41.5,30.24,ESE,115,0.0,0.0,47,0.00,,,0.00,455.00,Weather logger V3.0.,2015-11-12 22:00:00,

2015-11-12 14:05:00,61.7,43.5,30.23,East,97,0.0,0.0,51,0.00,,,0.00,452.12,Weather logger V3.0.,2015-11-12 22:05:00,

2015-11-12 14:10:00,61.7,43.0,30.24,NNE,15,0.0,0.0,50,0.00,,,0.00,448.81,Weather logger V3.0.,2015-11-12 22:10:00,

2015-11-12 14:15:00,61.9,42.1,30.23,ESE,118,0.0,0.0,48,0.00,,,0.00,435.90,Weather logger V3.0.,2015-11-12 22:15:00,

2015-11-12 14:20:00,62.1,42.3,30.24,SW,230,0.0,0.0,48,0.00,,,0.00,429.04,Weather logger V3.0.,2015-11-12 22:20:00,

2015-11-12 14:25:00,62.1,42.3,30.23,East,86,0.0,0.0,48,0.00,,,0.00,420.65,Weather logger V3.0.,2015-11-12 22:25:00,

2015-11-12 14:30:00,62.1,42.8,30.23,East,91,1.8,2.5,49,0.00,,,0.00,409.76,Weather logger V3.0.,2015-11-12 22:30:00,

2015-11-12 14:35:00,62.1,43.2,30.24,ESE,102,0.0,0.0,50,0.00,,,0.00,391.03,Weather logger V3.0.,2015-11-12 22:35:00,

2015-11-12 14:40:00,62.4,41.9,30.23,SSW,213,0.0,0.0,47,0.00,,,0.00,391.67,Weather logger V3.0.,2015-11-12 22:40:00,

2015-11-12 14:45:00,62.6,42.6,30.23,SSW,212,0.0,0.0,48,0.00,,,0.00,389.36,Weather logger V3.0.,2015-11-12 22:45:00,

2015-11-12 14:50:00,62.6,43.2,30.23,SE,144,0.0,0.0,49,0.00,,,0.00,374.24,Weather logger V3.0.,2015-11-12 22:50:00,

2015-11-12 14:56:00,62.6,42.1,30.23,SW,221,2.7,4.9,47,0.00,,,0.00,358.96,Weather logger V3.0.,2015-11-12 22:56:00,

2015-11-12 15:01:00,63.0,43.0,30.23,SW,214,2.0,2.5,48,0.00,,,0.00,342.79,Weather logger V3.0.,2015-11-12 23:01:00,

2015-11-12 15:06:00,63.3,43.3,30.23,East,85,0.0,0.0,48,0.00,,,0.00,333.89,Weather logger V3.0.,2015-11-12 23:06:00,

2015-11-12 15:11:00,63.1,44.2,30.22,NNW,338,2.0,2.5,50,0.00,,,0.00,310.62,Weather logger V3.0.,2015-11-12 23:11:00,

2015-11-12 15:16:00,62.8,43.3,30.22,East,101,0.0,0.0,49,0.00,,,0.00,303.17,Weather logger V3.0.,2015-11-12 23:16:00,

2015-11-12 15:21:00,62.4,43.5,30.21,East,99,0.0,0.0,50,0.00,,,0.00,289.41,Weather logger V3.0.,2015-11-12 23:21:00,

2015-11-12 15:26:00,62.1,43.2,30.21,SSE,167,0.0,0.0,50,0.00,,,0.00,271.76,Weather logger V3.0.,2015-11-12 23:26:00,

