Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-11 06:45:00,43.2,42.6,30.40,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 14:45:00,

2016-01-11 06:50:00,43.2,42.6,30.40,SE,133,0.4,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 14:50:00,

2016-01-11 06:55:00,43.3,42.8,30.41,East,98,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 14:55:00,

2016-01-11 07:00:00,43.5,43.0,30.40,East,101,2.7,4.9,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 15:00:00,

2016-01-11 07:05:00,43.7,43.0,30.40,ESE,104,1.3,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 15:05:00,

2016-01-11 07:10:00,44.1,43.3,30.41,East,101,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-11 15:10:00,

2016-01-11 07:15:00,44.2,43.5,30.40,East,93,2.5,2.5,97,0.00,,,0.00,1.41,Weather logger V3.0.,2016-01-11 15:15:00,

2016-01-11 07:20:00,44.4,43.7,30.40,ESE,112,4.2,4.9,97,0.00,,,0.00,6.01,Weather logger V3.0.,2016-01-11 15:20:00,

2016-01-11 07:30:00,44.8,44.1,30.40,SE,124,4.5,4.9,97,0.00,,,0.00,20.91,Weather logger V3.0.,2016-01-11 15:30:00,

2016-01-11 07:36:00,44.8,44.1,30.39,East,100,2.7,4.9,97,0.00,,,0.00,24.68,Weather logger V3.0.,2016-01-11 15:36:00,

2016-01-11 07:41:00,45.0,44.2,30.40,SE,137,1.8,4.9,97,0.00,,,0.00,34.93,Weather logger V3.0.,2016-01-11 15:41:00,

2016-01-11 07:46:00,45.0,44.2,30.40,ESE,108,5.8,7.4,97,0.00,,,0.00,49.51,Weather logger V3.0.,2016-01-11 15:46:00,

2016-01-11 07:51:00,45.0,44.2,30.40,ESE,117,4.0,4.9,97,0.00,,,0.00,57.85,Weather logger V3.0.,2016-01-11 15:51:00,

2016-01-11 08:01:00,45.0,44.2,30.40,East,88,5.8,7.4,97,0.00,,,0.00,76.78,Weather logger V3.0.,2016-01-11 16:01:00,

2016-01-11 08:06:00,45.0,44.2,30.40,SE,132,4.0,4.9,97,0.00,,,0.00,80.19,Weather logger V3.0.,2016-01-11 16:06:00,

2016-01-11 08:11:00,45.0,44.2,30.41,East,95,0.0,0.0,97,0.00,,,0.00,73.82,Weather logger V3.0.,2016-01-11 16:11:00,

2016-01-11 08:16:00,45.1,44.4,30.41,East,95,0.0,0.0,97,0.00,,,0.00,58.50,Weather logger V3.0.,2016-01-11 16:16:00,

2016-01-11 08:21:00,45.1,44.4,30.41,East,99,1.8,4.9,97,0.00,,,0.00,55.24,Weather logger V3.0.,2016-01-11 16:21:00,

2016-01-11 08:26:00,45.1,44.4,30.41,East,101,4.5,4.9,97,0.00,,,0.00,72.65,Weather logger V3.0.,2016-01-11 16:26:00,

2016-01-11 08:31:00,45.3,44.6,30.41,SSE,147,3.6,4.9,97,0.00,,,0.00,54.38,Weather logger V3.0.,2016-01-11 16:31:00,

2016-01-11 08:36:00,45.3,44.6,30.42,SSE,147,0.9,2.5,97,0.00,,,0.00,57.85,Weather logger V3.0.,2016-01-11 16:36:00,

2016-01-11 08:41:00,45.3,44.6,30.42,SE,135,1.1,2.5,97,0.00,,,0.00,44.26,Weather logger V3.0.,2016-01-11 16:41:00,

2016-01-11 08:46:00,45.3,44.6,30.41,ESE,119,0.0,0.0,97,0.00,,,0.00,52.73,Weather logger V3.0.,2016-01-11 16:46:00,

2016-01-11 08:52:00,45.3,44.6,30.42,SE,124,1.8,2.5,97,0.00,,,0.00,88.68,Weather logger V3.0.,2016-01-11 16:52:00,

2016-01-11 08:57:00,45.5,44.8,30.42,SE,146,0.2,2.5,97,0.00,,,0.00,81.83,Weather logger V3.0.,2016-01-11 16:57:00,

2016-01-11 09:02:00,45.7,45.0,30.42,East,98,0.4,2.5,97,0.00,,,0.00,114.89,Weather logger V3.0.,2016-01-11 17:02:00,

2016-01-11 09:12:00,46.0,45.9,30.41,SSE,151,0.0,0.0,99,0.00,,,0.00,129.72,Weather logger V3.0.,2016-01-11 17:12:00,

2016-01-11 09:17:00,46.4,46.2,30.42,ESE,111,0.4,2.5,99,0.00,,,0.00,133.26,Weather logger V3.0.,2016-01-11 17:17:00,

2016-01-11 09:22:00,46.6,46.4,30.42,SE,129,4.5,4.9,99,0.00,,,0.00,131.43,Weather logger V3.0.,2016-01-11 17:22:00,

2016-01-11 09:27:00,46.8,46.6,30.42,ESE,122,0.4,2.5,99,0.00,,,0.00,142.26,Weather logger V3.0.,2016-01-11 17:27:00,

2016-01-11 09:32:00,47.1,46.9,30.42,ESE,109,1.8,2.5,99,0.00,,,0.00,135.09,Weather logger V3.0.,2016-01-11 17:32:00,

2016-01-11 09:37:00,47.3,47.1,30.43,SSE,157,0.2,2.5,99,0.00,,,0.00,147.28,Weather logger V3.0.,2016-01-11 17:37:00,

2016-01-11 09:42:00,47.5,47.3,30.43,SSE,155,0.4,2.5,99,0.00,,,0.00,173.10,Weather logger V3.0.,2016-01-11 17:42:00,

2016-01-11 09:48:00,47.7,47.5,30.43,ESE,107,0.0,0.0,99,0.00,,,0.00,188.57,Weather logger V3.0.,2016-01-11 17:48:00,

2016-01-11 09:53:00,48.0,47.8,30.44,SE,128,0.0,0.0,99,0.00,,,0.00,186.49,Weather logger V3.0.,2016-01-11 17:53:00,

2016-01-11 09:58:00,48.2,48.0,30.43,SSE,167,0.2,2.5,99,0.00,,,0.00,195.33,Weather logger V3.0.,2016-01-11 17:58:00,

2016-01-11 10:03:00,48.6,48.4,30.43,SSW,208,1.1,2.5,99,0.00,,,0.00,187.09,Weather logger V3.0.,2016-01-11 18:03:00,

2016-01-11 10:08:00,48.7,48.6,30.43,SSE,157,0.9,2.5,99,0.00,,,0.00,158.90,Weather logger V3.0.,2016-01-11 18:08:00,

2016-01-11 10:13:00,48.7,48.6,30.43,SSW,198,0.4,2.5,99,0.00,,,0.00,199.15,Weather logger V3.0.,2016-01-11 18:13:00,

2016-01-11 10:23:00,48.9,48.7,30.43,SSW,212,0.0,0.0,99,0.00,,,0.00,153.05,Weather logger V3.0.,2016-01-11 18:23:00,

2016-01-11 10:28:00,48.9,48.7,30.43,ESE,106,0.0,0.0,99,0.00,,,0.00,166.50,Weather logger V3.0.,2016-01-11 18:28:00,

2016-01-11 10:33:00,48.9,48.7,30.43,SE,134,0.0,0.0,99,0.00,,,0.00,190.28,Weather logger V3.0.,2016-01-11 18:33:00,

2016-01-11 10:38:00,49.1,48.9,30.43,SSW,203,0.0,0.0,99,0.00,,,0.00,193.91,Weather logger V3.0.,2016-01-11 18:38:00,

2016-01-11 10:43:00,49.3,49.1,30.43,SE,125,0.0,0.0,99,0.00,,,0.00,178.56,Weather logger V3.0.,2016-01-11 18:43:00,

2016-01-11 10:48:00,49.3,49.1,30.43,SW,221,1.1,2.5,99,0.00,,,0.00,173.92,Weather logger V3.0.,2016-01-11 18:48:00,

2016-01-11 10:53:00,49.5,49.3,30.43,East,95,0.0,0.0,99,0.00,,,0.00,194.70,Weather logger V3.0.,2016-01-11 18:53:00,

2016-01-11 11:04:00,49.8,49.6,30.41,East,90,0.0,0.0,99,0.00,,,0.00,187.09,Weather logger V3.0.,2016-01-11 19:04:00,

2016-01-11 11:09:00,50.0,49.8,30.41,ENE,71,0.0,0.0,99,0.00,,,0.00,230.66,Weather logger V3.0.,2016-01-11 19:09:00,

2016-01-11 11:14:00,50.4,49.8,30.41,NNE,18,0.0,0.0,98,0.00,,,0.00,230.56,Weather logger V3.0.,2016-01-11 19:14:00,

2016-01-11 11:19:00,50.7,50.5,30.41,ENE,72,0.0,0.0,99,0.00,,,0.00,220.14,Weather logger V3.0.,2016-01-11 19:19:00,

2016-01-11 11:24:00,51.3,49.8,30.41,SW,220,0.0,0.0,95,0.00,,,0.00,252.44,Weather logger V3.0.,2016-01-11 19:24:00,

2016-01-11 11:34:00,52.3,49.5,30.40,SW,214,1.3,2.5,90,0.00,,,0.00,256.73,Weather logger V3.0.,2016-01-11 19:34:00,

2016-01-11 11:39:00,53.1,49.6,30.40,SSW,201,0.0,0.0,88,0.00,,,0.00,211.52,Weather logger V3.0.,2016-01-11 19:39:00,

2016-01-11 11:44:00,53.4,48.7,30.39,East,89,0.0,0.0,84,0.00,,,0.00,218.44,Weather logger V3.0.,2016-01-11 19:44:00,

2016-01-11 11:49:00,54.0,48.6,30.39,SW,215,0.0,0.0,82,0.00,,,0.00,219.95,Weather logger V3.0.,2016-01-11 19:49:00,

2016-01-11 11:54:00,54.3,48.6,30.39,NNE,15,0.0,0.0,81,0.00,,,0.00,285.43,Weather logger V3.0.,2016-01-11 19:54:00,

2016-01-11 11:59:00,54.3,48.4,30.39,ESE,106,0.0,0.0,80,0.00,,,0.00,303.33,Weather logger V3.0.,2016-01-11 19:59:00,

2016-01-11 12:04:00,54.5,47.8,30.39,ESE,108,0.0,0.0,78,0.00,,,0.00,323.16,Weather logger V3.0.,2016-01-11 20:04:00,

2016-01-11 12:09:00,54.5,47.1,30.38,East,92,0.0,0.0,76,0.00,,,0.00,338.60,Weather logger V3.0.,2016-01-11 20:09:00,

2016-01-11 12:14:00,54.7,47.3,30.38,NE,56,0.0,0.0,76,0.00,,,0.00,246.38,Weather logger V3.0.,2016-01-11 20:14:00,

2016-01-11 12:20:00,54.7,46.9,30.37,ENE,60,0.0,0.0,75,0.00,,,0.00,357.51,Weather logger V3.0.,2016-01-11 20:20:00,

2016-01-11 12:25:00,54.9,46.8,30.38,SSW,210,2.7,4.9,74,0.00,,,0.00,355.33,Weather logger V3.0.,2016-01-11 20:25:00,

2016-01-11 12:35:00,55.2,47.1,30.37,NE,55,0.0,0.0,74,0.00,,,0.00,335.06,Weather logger V3.0.,2016-01-11 20:35:00,

2016-01-11 12:40:00,55.4,46.9,30.37,WNW,300,0.2,2.5,73,0.00,,,0.00,336.67,Weather logger V3.0.,2016-01-11 20:40:00,

2016-01-11 12:45:00,55.6,47.1,30.36,SE,125,0.0,0.0,73,0.00,,,0.00,319.81,Weather logger V3.0.,2016-01-11 20:45:00,

2016-01-11 12:50:00,55.8,47.3,30.37,SSE,150,1.1,2.5,73,0.00,,,0.00,335.25,Weather logger V3.0.,2016-01-11 20:50:00,

2016-01-11 12:55:00,55.8,47.3,30.37,North,4,1.3,2.5,73,0.00,,,0.00,347.69,Weather logger V3.0.,2016-01-11 20:55:00,

2016-01-11 13:00:00,55.9,47.5,30.36,NNE,20,0.0,0.0,73,0.00,,,0.00,314.32,Weather logger V3.0.,2016-01-11 21:00:00,

2016-01-11 13:05:00,55.9,47.8,30.36,NW,323,0.4,2.5,74,0.00,,,0.00,341.34,Weather logger V3.0.,2016-01-11 21:05:00,

2016-01-11 13:10:00,55.9,47.5,30.36,WSW,250,0.0,0.0,73,0.00,,,0.00,372.98,Weather logger V3.0.,2016-01-11 21:10:00,

2016-01-11 13:15:00,55.9,46.8,30.36,SSE,165,0.0,0.0,71,0.00,,,0.00,413.39,Weather logger V3.0.,2016-01-11 21:15:00,

2016-01-11 13:20:00,55.9,46.0,30.36,NNE,14,0.0,0.0,69,0.00,,,0.00,419.10,Weather logger V3.0.,2016-01-11 21:20:00,

2016-01-11 13:25:00,56.1,45.7,30.35,WSW,254,2.5,4.9,68,0.00,,,0.00,372.44,Weather logger V3.0.,2016-01-11 21:25:00,

2016-01-11 13:30:00,56.3,44.8,30.35,South,174,0.0,0.0,65,0.00,,,0.00,351.38,Weather logger V3.0.,2016-01-11 21:30:00,

2016-01-11 13:36:00,56.5,46.0,30.35,NNE,12,1.3,2.5,68,0.00,,,0.00,351.63,Weather logger V3.0.,2016-01-11 21:36:00,

2016-01-11 13:41:00,56.8,45.7,30.34,SW,223,0.4,2.5,66,0.00,,,0.00,380.11,Weather logger V3.0.,2016-01-11 21:41:00,

2016-01-11 13:46:00,57.0,46.6,30.35,NE,54,0.0,0.0,68,0.00,,,0.00,405.78,Weather logger V3.0.,2016-01-11 21:46:00,

2016-01-11 13:51:00,57.0,45.9,30.34,North,1,2.0,2.5,66,0.00,,,0.00,409.94,Weather logger V3.0.,2016-01-11 21:51:00,

2016-01-11 13:56:00,57.0,45.9,30.34,ENE,78,0.0,0.0,66,0.00,,,0.00,366.31,Weather logger V3.0.,2016-01-11 21:56:00,

2016-01-11 14:01:00,57.2,45.1,30.34,ENE,63,0.0,0.0,64,0.00,,,0.00,322.75,Weather logger V3.0.,2016-01-11 22:01:00,

2016-01-11 14:06:00,57.4,45.7,30.34,NE,46,0.0,0.0,65,0.00,,,0.00,341.03,Weather logger V3.0.,2016-01-11 22:06:00,

2016-01-11 14:11:00,57.4,46.2,30.34,ENE,70,0.0,0.0,66,0.00,,,0.00,284.89,Weather logger V3.0.,2016-01-11 22:11:00,

2016-01-11 14:16:00,57.6,45.1,30.33,NE,46,1.1,2.5,63,0.00,,,0.00,273.02,Weather logger V3.0.,2016-01-11 22:16:00,

2016-01-11 14:21:00,57.7,44.4,30.34,East,88,0.0,0.0,61,0.00,,,0.00,263.43,Weather logger V3.0.,2016-01-11 22:21:00,

2016-01-11 14:26:00,57.9,44.6,30.34,North,7,0.0,0.0,61,0.00,,,0.00,248.84,Weather logger V3.0.,2016-01-11 22:26:00,

2016-01-11 14:31:00,57.9,44.6,30.34,ESE,109,0.0,0.0,61,0.00,,,0.00,230.56,Weather logger V3.0.,2016-01-11 22:31:00,

2016-01-11 14:36:00,57.9,44.2,30.33,ENE,78,0.0,0.0,60,0.00,,,0.00,242.94,Weather logger V3.0.,2016-01-11 22:36:00,

2016-01-11 14:41:00,58.1,43.9,30.34,ENE,64,0.0,0.0,59,0.00,,,0.00,245.62,Weather logger V3.0.,2016-01-11 22:41:00,

2016-01-11 14:46:00,58.3,44.1,30.34,East,90,0.0,0.0,59,0.00,,,0.00,264.15,Weather logger V3.0.,2016-01-11 22:46:00,

2016-01-11 14:52:00,58.5,45.1,30.34,NNW,327,3.6,4.9,61,0.00,,,0.00,257.46,Weather logger V3.0.,2016-01-11 22:52:00,

2016-01-11 14:57:00,58.5,45.5,30.34,NNW,331,1.3,2.5,62,0.00,,,0.00,215.94,Weather logger V3.0.,2016-01-11 22:57:00,

2016-01-11 15:02:00,58.5,45.5,30.34,ENE,63,0.0,0.0,62,0.00,,,0.00,219.86,Weather logger V3.0.,2016-01-11 23:02:00,

2016-01-11 15:07:00,58.5,45.5,30.34,NNE,16,0.0,0.0,62,0.00,,,0.00,209.66,Weather logger V3.0.,2016-01-11 23:07:00,

2016-01-11 15:12:00,58.5,45.5,30.34,East,80,0.0,0.0,62,0.00,,,0.00,194.57,Weather logger V3.0.,2016-01-11 23:12:00,

2016-01-11 15:17:00,58.5,45.5,30.34,ENE,70,0.0,0.0,62,0.00,,,0.00,192.83,Weather logger V3.0.,2016-01-11 23:17:00,

2016-01-11 15:22:00,58.5,45.1,30.35,East,85,0.0,0.0,61,0.00,,,0.00,195.96,Weather logger V3.0.,2016-01-11 23:22:00,

2016-01-11 15:27:00,58.6,45.3,30.35,SSE,158,0.0,0.0,61,0.00,,,0.00,169.31,Weather logger V3.0.,2016-01-11 23:27:00,

2016-01-11 15:32:00,58.8,45.5,30.35,SE,127,0.0,0.0,61,0.00,,,0.00,168.40,Weather logger V3.0.,2016-01-11 23:32:00,

2016-01-11 15:37:00,59.0,45.7,30.34,South,182,0.0,0.0,61,0.00,,,0.00,161.96,Weather logger V3.0.,2016-01-11 23:37:00,

