Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-24 09:00:00,60.9,38.2,30.09,West,271,1.0,1.0,43,0.00,,,0.00,343,Wunderground v.1.15,2015-10-24 16:00:00,

2015-10-24 09:05:00,61.8,37.2,30.09,West,274,2.0,2.0,40,0.00,,,0.00,357,Wunderground v.1.15,2015-10-24 16:05:00,

2015-10-24 09:10:00,62.7,36.7,30.09,NW,307,2.0,2.0,38,0.00,,,0.00,376,Wunderground v.1.15,2015-10-24 16:10:00,

2015-10-24 09:20:00,64.5,37.6,30.08,North,4,2.0,2.0,37,0.00,,,0.00,406,Wunderground v.1.15,2015-10-24 16:20:00,

2015-10-24 09:30:00,65.6,36.5,30.08,North,0,2.0,2.0,34,0.00,,,0.00,434,Wunderground v.1.15,2015-10-24 16:30:00,

2015-10-24 09:35:00,66.1,36.1,30.08,North,356,2.0,2.0,33,0.00,,,0.00,450,Wunderground v.1.15,2015-10-24 16:35:00,

2015-10-24 09:40:00,66.6,36.6,30.08,NW,304,2.0,3.0,33,0.00,,,0.00,466,Wunderground v.1.15,2015-10-24 16:40:00,

2015-10-24 09:50:00,67.6,35.9,30.09,WNW,282,2.0,4.0,31,0.00,,,0.00,492,Wunderground v.1.15,2015-10-24 16:50:00,

2015-10-24 10:00:00,68.4,35.7,30.09,NW,305,3.0,3.0,30,0.00,,,0.00,517,Wunderground v.1.15,2015-10-24 17:00:00,

2015-10-24 10:05:00,68.9,36.2,30.08,NW,320,2.0,3.0,30,0.00,,,0.00,533,Wunderground v.1.15,2015-10-24 17:05:00,

2015-10-24 10:15:00,69.8,36.9,30.08,North,8,2.0,2.0,30,0.00,,,0.00,555,Wunderground v.1.15,2015-10-24 17:15:00,

2015-10-24 10:20:00,70.1,36.3,30.07,NNW,336,2.0,2.0,29,0.00,,,0.00,568,Wunderground v.1.15,2015-10-24 17:20:00,

2015-10-24 10:25:00,70.3,36.5,30.07,NW,319,2.0,2.0,29,0.00,,,0.00,582,Wunderground v.1.15,2015-10-24 17:25:00,

2015-10-24 10:35:00,70.8,36.1,30.07,NNE,27,2.0,3.0,28,0.00,,,0.00,612,Wunderground v.1.15,2015-10-24 17:35:00,

2015-10-24 10:40:00,70.8,36.1,30.07,North,357,2.0,2.0,28,0.00,,,0.00,578,Wunderground v.1.15,2015-10-24 17:40:00,

2015-10-24 10:50:00,71.6,36.8,30.05,NNW,340,2.0,3.0,28,0.00,,,0.00,619,Wunderground v.1.15,2015-10-24 17:50:00,

2015-10-24 10:55:00,71.8,36.0,30.05,North,0,2.0,3.0,27,0.00,,,0.00,659,Wunderground v.1.15,2015-10-24 17:55:00,

2015-10-24 11:05:00,72.1,35.3,30.05,North,351,2.0,4.0,26,0.00,,,0.00,603,Wunderground v.1.15,2015-10-24 18:05:00,

2015-10-24 11:10:00,72.5,35.6,30.05,NW,322,2.0,2.0,26,0.00,,,0.00,677,Wunderground v.1.15,2015-10-24 18:10:00,

2015-10-24 11:20:00,73.3,35.3,30.04,NNE,32,2.0,3.0,25,0.00,,,0.00,643,Wunderground v.1.15,2015-10-24 18:20:00,

2015-10-24 11:25:00,73.7,35.7,30.04,NE,54,2.0,3.0,25,0.00,,,0.00,693,Wunderground v.1.15,2015-10-24 18:25:00,

2015-10-24 11:35:00,74.2,35.1,30.03,North,358,3.0,4.0,24,0.00,,,0.00,700,Wunderground v.1.15,2015-10-24 18:35:00,

2015-10-24 11:40:00,74.7,35.5,30.03,North,0,2.0,2.0,24,0.00,,,0.00,737,Wunderground v.1.15,2015-10-24 18:40:00,

2015-10-24 11:45:00,74.7,34.4,30.03,NE,35,2.0,3.0,23,0.00,,,0.00,693,Wunderground v.1.15,2015-10-24 18:45:00,

2015-10-24 11:50:00,75.1,34.8,30.03,North,0,2.0,2.0,23,0.00,,,0.00,694,Wunderground v.1.15,2015-10-24 18:50:00,

2015-10-24 12:00:00,75.6,35.2,30.03,North,0,2.0,2.0,23,0.00,,,0.00,664,Wunderground v.1.15,2015-10-24 19:00:00,

2015-10-24 12:05:00,75.8,35.3,30.02,NE,36,3.0,3.0,23,0.00,,,0.00,650,Wunderground v.1.15,2015-10-24 19:05:00,

2015-10-24 12:10:00,75.8,35.3,30.02,NE,41,3.0,3.0,23,0.00,,,0.00,642,Wunderground v.1.15,2015-10-24 19:10:00,

2015-10-24 12:20:00,76.5,34.8,30.01,NE,39,2.0,2.0,22,0.00,,,0.00,631,Wunderground v.1.15,2015-10-24 19:20:00,

2015-10-24 12:25:00,76.8,35.1,30.01,North,3,2.0,3.0,22,0.00,,,0.00,689,Wunderground v.1.15,2015-10-24 19:25:00,

2015-10-24 12:30:00,77.0,34.1,30.01,East,85,3.0,3.0,21,0.00,,,0.00,652,Wunderground v.1.15,2015-10-24 19:30:00,

2015-10-24 12:40:00,77.0,35.2,30.00,NE,56,4.0,4.0,22,0.00,,,0.00,754,Wunderground v.1.15,2015-10-24 19:40:00,

2015-10-24 12:50:00,77.4,35.6,30.00,NNE,22,3.0,5.0,22,0.00,,,0.00,745,Wunderground v.1.15,2015-10-24 19:50:00,

2015-10-24 12:55:00,77.4,33.2,30.00,NNW,348,3.0,5.0,20,0.00,,,0.00,719,Wunderground v.1.15,2015-10-24 19:55:00,

2015-10-24 13:00:00,77.9,33.6,30.00,North,10,2.0,4.0,20,0.00,,,0.00,622,Wunderground v.1.15,2015-10-24 20:00:00,

2015-10-24 13:05:00,78.1,35.0,29.99,North,357,2.0,4.0,21,0.00,,,0.00,654,Wunderground v.1.15,2015-10-24 20:05:00,

2015-10-24 13:15:00,78.3,31.3,29.99,ESE,121,3.0,5.0,18,0.00,,,0.00,656,Wunderground v.1.15,2015-10-24 20:15:00,

2015-10-24 13:20:00,78.6,32.9,29.98,East,95,3.0,3.0,19,0.00,,,0.00,673,Wunderground v.1.15,2015-10-24 20:20:00,

2015-10-24 13:30:00,78.8,34.3,29.98,East,85,2.0,4.0,20,0.00,,,0.00,640,Wunderground v.1.15,2015-10-24 20:30:00,

2015-10-24 13:40:00,79.4,33.5,29.98,NE,38,4.0,5.0,19,0.00,,,0.00,687,Wunderground v.1.15,2015-10-24 20:40:00,

2015-10-24 13:50:00,79.2,30.6,29.97,East,86,3.0,4.0,17,0.00,,,0.00,575,Wunderground v.1.15,2015-10-24 20:50:00,

2015-10-24 14:00:00,79.2,30.6,29.97,North,0,3.0,3.0,17,0.00,,,0.00,563,Wunderground v.1.15,2015-10-24 21:00:00,

2015-10-24 14:05:00,79.4,30.8,29.96,SSE,148,2.0,3.0,17,0.00,,,0.00,643,Wunderground v.1.15,2015-10-24 21:05:00,

2015-10-24 14:10:00,80.1,31.3,29.96,East,93,2.0,4.0,17,0.00,,,0.00,612,Wunderground v.1.15,2015-10-24 21:10:00,

2015-10-24 14:15:00,79.9,31.2,29.96,ESE,122,4.0,5.0,17,0.00,,,0.00,543,Wunderground v.1.15,2015-10-24 21:15:00,

2015-10-24 14:25:00,79.8,31.1,29.96,SE,130,4.0,5.0,17,0.00,,,0.00,548,Wunderground v.1.15,2015-10-24 21:25:00,

2015-10-24 14:30:00,79.9,31.2,29.96,SE,140,3.0,4.0,17,0.00,,,0.00,496,Wunderground v.1.15,2015-10-24 21:30:00,

2015-10-24 14:35:00,79.8,29.6,29.95,East,85,4.0,4.0,16,0.00,,,0.00,487,Wunderground v.1.15,2015-10-24 21:35:00,

2015-10-24 14:40:00,80.1,29.8,29.95,SE,133,3.0,3.0,16,0.00,,,0.00,431,Wunderground v.1.15,2015-10-24 21:40:00,

2015-10-24 14:50:00,80.3,30.0,29.94,NE,36,3.0,3.0,16,0.00,,,0.00,462,Wunderground v.1.15,2015-10-24 21:50:00,

2015-10-24 14:55:00,79.8,29.6,29.94,WNW,294,3.0,3.0,16,0.00,,,0.00,429,Wunderground v.1.15,2015-10-24 21:55:00,

2015-10-24 15:05:00,79.8,29.6,29.94,WNW,295,2.0,3.0,16,0.00,,,0.00,501,Wunderground v.1.15,2015-10-24 22:05:00,

2015-10-24 15:10:00,80.3,30.0,29.94,WNW,288,2.0,2.0,16,0.00,,,0.00,497,Wunderground v.1.15,2015-10-24 22:10:00,

2015-10-24 15:15:00,80.7,30.3,29.94,ESE,103,2.0,5.0,16,0.00,,,0.00,425,Wunderground v.1.15,2015-10-24 22:15:00,

2015-10-24 15:25:00,80.1,29.8,29.94,NE,34,4.0,5.0,16,0.00,,,0.00,452,Wunderground v.1.15,2015-10-24 22:25:00,

2015-10-24 15:30:00,79.8,29.6,29.94,NE,47,3.0,3.0,16,0.00,,,0.00,367,Wunderground v.1.15,2015-10-24 22:30:00,

2015-10-24 15:40:00,79.4,29.3,29.94,North,8,3.0,3.0,16,0.00,,,0.00,248,Wunderground v.1.15,2015-10-24 22:40:00,

2015-10-24 15:45:00,79.2,29.1,29.94,NE,56,4.0,4.0,16,0.00,,,0.00,306,Wunderground v.1.15,2015-10-24 22:45:00,

2015-10-24 15:55:00,79.2,30.6,29.94,ENE,65,2.0,4.0,17,0.00,,,0.00,290,Wunderground v.1.15,2015-10-24 22:55:00,

2015-10-24 16:00:00,78.8,30.3,29.94,ENE,59,3.0,3.0,17,0.00,,,0.00,290,Wunderground v.1.15,2015-10-24 23:00:00,

2015-10-24 16:05:00,78.6,30.1,29.94,NE,48,4.0,4.0,17,0.00,,,0.00,258,Wunderground v.1.15,2015-10-24 23:05:00,

2015-10-24 16:15:00,78.5,31.4,29.94,NNE,28,3.0,3.0,18,0.00,,,0.00,214,Wunderground v.1.15,2015-10-24 23:15:00,

2015-10-24 16:25:00,78.3,32.6,29.94,ENE,63,2.0,5.0,19,0.00,,,0.00,185,Wunderground v.1.15,2015-10-24 23:25:00,

2015-10-24 16:30:00,78.1,31.1,29.94,East,81,3.0,3.0,18,0.00,,,0.00,169,Wunderground v.1.15,2015-10-24 23:30:00,

2015-10-24 16:35:00,78.1,32.5,29.94,East,81,2.0,3.0,19,0.00,,,0.00,156,Wunderground v.1.15,2015-10-24 23:35:00,

2015-10-24 16:40:00,78.1,32.5,29.94,East,81,1.0,1.0,19,0.00,,,0.00,153,Wunderground v.1.15,2015-10-24 23:40:00,

2015-10-24 16:45:00,78.1,32.5,29.94,East,88,1.0,1.0,19,0.00,,,0.00,142,Wunderground v.1.15,2015-10-24 23:45:00,

2015-10-24 16:50:00,78.1,32.5,29.94,East,88,1.0,1.0,19,0.00,,,0.00,134,Wunderground v.1.15,2015-10-24 23:50:00,

2015-10-24 16:55:00,78.1,32.5,29.94,East,88,1.0,2.0,19,0.00,,,0.00,128,Wunderground v.1.15,2015-10-24 23:55:00,

2015-10-24 17:05:00,77.7,33.4,29.94,East,97,3.0,3.0,20,0.00,,,0.00,97,Wunderground v.1.15,2015-10-25 00:05:00,

2015-10-24 17:10:00,77.4,31.9,29.94,East,93,3.0,4.0,19,0.00,,,0.00,86,Wunderground v.1.15,2015-10-25 00:10:00,

2015-10-24 17:15:00,77.0,31.6,29.94,East,85,4.0,5.0,19,0.00,,,0.00,76,Wunderground v.1.15,2015-10-25 00:15:00,

2015-10-24 17:20:00,76.5,32.4,29.94,ENE,74,5.0,6.0,20,0.00,,,0.00,65,Wunderground v.1.15,2015-10-25 00:20:00,

2015-10-24 17:25:00,76.1,32.1,29.94,East,79,5.0,6.0,20,0.00,,,0.00,54,Wunderground v.1.15,2015-10-25 00:25:00,

2015-10-24 17:30:00,75.6,32.9,29.94,East,86,5.0,5.0,21,0.00,,,0.00,46,Wunderground v.1.15,2015-10-25 00:30:00,

2015-10-24 17:40:00,74.9,32.3,29.95,ENE,73,4.0,5.0,21,0.00,,,0.00,28,Wunderground v.1.15,2015-10-25 00:40:00,

2015-10-24 17:45:00,74.4,33.1,29.95,ENE,75,5.0,5.0,22,0.00,,,0.00,19,Wunderground v.1.15,2015-10-25 00:45:00,

2015-10-24 17:55:00,73.3,33.2,29.95,ENE,73,5.0,5.0,23,0.00,,,0.00,9,Wunderground v.1.15,2015-10-25 00:55:00,

2015-10-24 18:00:00,72.8,32.8,29.95,ENE,68,5.0,5.0,23,0.00,,,0.00,5,Wunderground v.1.15,2015-10-25 01:00:00,

2015-10-24 18:10:00,72.0,33.2,29.95,ENE,70,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 01:10:00,

2015-10-24 18:20:00,71.3,34.6,29.96,ENE,68,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 01:20:00,

2015-10-24 18:25:00,70.9,36.1,29.96,ENE,68,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 01:25:00,

2015-10-24 18:35:00,70.1,34.5,29.98,ENE,68,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 01:35:00,

2015-10-24 18:40:00,69.6,35.0,29.98,ENE,77,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 01:40:00,

2015-10-24 18:50:00,68.8,35.2,29.98,ESE,105,1.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 01:50:00,

2015-10-24 19:00:00,67.9,36.1,29.98,SW,233,2.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 02:00:00,

2015-10-24 19:05:00,67.4,36.5,29.98,WSW,241,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 02:05:00,

2015-10-24 19:15:00,66.8,35.2,29.98,West,262,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 02:15:00,

2015-10-24 19:25:00,66.1,33.7,29.99,West,263,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 02:25:00,

2015-10-24 19:30:00,65.8,33.5,29.99,WSW,258,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 02:30:00,

2015-10-24 19:35:00,65.6,36.5,30.00,WSW,257,3.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 02:35:00,

2015-10-24 19:40:00,65.5,34.8,30.00,West,262,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 02:40:00,

2015-10-24 19:50:00,64.8,33.4,30.00,West,269,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 02:50:00,

2015-10-24 20:00:00,64.0,35.0,30.00,WSW,254,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 03:00:00,

2015-10-24 20:10:00,63.2,35.8,30.01,SW,235,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 03:10:00,

2015-10-24 20:20:00,62.4,35.1,29.99,SSW,210,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 03:20:00,

2015-10-24 20:30:00,61.6,35.7,29.99,SSW,196,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 03:30:00,

2015-10-24 20:40:00,60.5,35.4,29.99,SSW,196,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 03:40:00,

2015-10-24 20:50:00,59.9,35.5,29.99,SSW,192,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 03:50:00,

2015-10-24 21:00:00,59.3,35.0,29.99,SSW,193,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-25 04:00:00,

