Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-11 11:00:00,69.6,32.2,30.06,NW,304,16.0,16.0,25,0.00,,,0.00,149,Wunderground v.1.15,2015-03-11 18:00:00,

2015-03-11 11:05:00,69.1,32.7,30.06,WNW,302,15.0,16.0,26,0.00,,,0.00,148,Wunderground v.1.15,2015-03-11 18:05:00,

2015-03-11 11:10:00,68.6,33.3,30.06,WNW,288,13.0,13.0,27,0.00,,,0.00,156,Wunderground v.1.15,2015-03-11 18:10:00,

2015-03-11 11:15:00,68.3,33.0,30.06,West,264,11.0,13.0,27,0.00,,,0.00,155,Wunderground v.1.15,2015-03-11 18:15:00,

2015-03-11 11:25:00,68.1,32.8,30.06,West,274,10.0,14.0,27,0.00,,,0.00,183,Wunderground v.1.15,2015-03-11 18:25:00,

2015-03-11 11:30:00,67.9,32.7,30.06,NW,311,12.0,12.0,27,0.00,,,0.00,199,Wunderground v.1.15,2015-03-11 18:30:00,

2015-03-11 11:35:00,67.9,32.7,30.06,West,271,11.0,12.0,27,0.00,,,0.00,214,Wunderground v.1.15,2015-03-11 18:35:00,

2015-03-11 11:40:00,68.1,33.7,30.06,SW,232,9.0,9.0,28,0.00,,,0.00,216,Wunderground v.1.15,2015-03-11 18:40:00,

2015-03-11 11:45:00,68.1,33.7,30.06,West,266,7.0,9.0,28,0.00,,,0.00,200,Wunderground v.1.15,2015-03-11 18:45:00,

2015-03-11 11:55:00,68.3,33.0,30.06,WNW,298,7.0,12.0,27,0.00,,,0.00,318,Wunderground v.1.15,2015-03-11 18:55:00,

2015-03-11 12:00:00,68.4,33.1,30.07,WSW,244,9.0,9.0,27,0.00,,,0.00,343,Wunderground v.1.15,2015-03-11 19:00:00,

2015-03-11 12:05:00,68.8,34.3,30.07,West,268,11.0,13.0,28,0.00,,,0.00,364,Wunderground v.1.15,2015-03-11 19:05:00,

2015-03-11 12:15:00,69.1,33.7,30.07,West,266,9.0,13.0,27,0.00,,,0.00,329,Wunderground v.1.15,2015-03-11 19:15:00,

2015-03-11 12:20:00,69.1,33.7,30.07,WSW,258,10.0,10.0,27,0.00,,,0.00,257,Wunderground v.1.15,2015-03-11 19:20:00,

2015-03-11 12:25:00,69.1,33.7,30.07,West,264,10.0,10.0,27,0.00,,,0.00,241,Wunderground v.1.15,2015-03-11 19:25:00,

2015-03-11 12:30:00,68.9,32.6,30.06,West,281,13.0,14.0,26,0.00,,,0.00,248,Wunderground v.1.15,2015-03-11 19:30:00,

2015-03-11 12:35:00,68.9,33.5,30.06,West,270,14.0,14.0,27,0.00,,,0.00,367,Wunderground v.1.15,2015-03-11 19:35:00,

2015-03-11 12:45:00,69.3,32.9,30.06,West,262,11.0,12.0,26,0.00,,,0.00,339,Wunderground v.1.15,2015-03-11 19:45:00,

2015-03-11 12:50:00,69.4,33.0,30.06,WSW,257,12.0,12.0,26,0.00,,,0.00,392,Wunderground v.1.15,2015-03-11 19:50:00,

2015-03-11 12:55:00,69.6,33.2,30.06,West,278,11.0,14.0,26,0.00,,,0.00,343,Wunderground v.1.15,2015-03-11 19:55:00,

2015-03-11 13:00:00,69.6,34.1,30.06,West,262,11.0,20.0,27,0.00,,,0.00,292,Wunderground v.1.15,2015-03-11 20:00:00,

2015-03-11 13:05:00,69.4,33.0,30.06,SW,231,12.0,20.0,26,0.00,,,0.00,265,Wunderground v.1.15,2015-03-11 20:05:00,

2015-03-11 13:15:00,69.1,34.6,30.05,NW,323,10.0,13.0,28,0.00,,,0.00,313,Wunderground v.1.15,2015-03-11 20:15:00,

2015-03-11 13:20:00,68.9,34.4,30.05,WNW,300,11.0,11.0,28,0.00,,,0.00,345,Wunderground v.1.15,2015-03-11 20:20:00,

2015-03-11 13:25:00,68.9,34.4,30.05,West,277,12.0,17.0,28,0.00,,,0.00,494,Wunderground v.1.15,2015-03-11 20:25:00,

2015-03-11 13:30:00,69.1,34.6,30.05,West,274,12.0,15.0,28,0.00,,,0.00,501,Wunderground v.1.15,2015-03-11 20:30:00,

2015-03-11 13:40:00,69.6,34.1,30.05,NW,304,11.0,11.0,27,0.00,,,0.00,394,Wunderground v.1.15,2015-03-11 20:40:00,

2015-03-11 13:45:00,69.8,34.3,30.04,WNW,294,8.0,11.0,27,0.00,,,0.00,313,Wunderground v.1.15,2015-03-11 20:45:00,

2015-03-11 13:50:00,69.8,35.2,30.04,NW,324,6.0,6.0,28,0.00,,,0.00,295,Wunderground v.1.15,2015-03-11 20:50:00,

2015-03-11 13:55:00,69.8,34.3,30.04,NNW,346,6.0,6.0,27,0.00,,,0.00,262,Wunderground v.1.15,2015-03-11 20:55:00,

2015-03-11 14:00:00,69.8,35.2,30.03,West,280,5.0,10.0,28,0.00,,,0.00,279,Wunderground v.1.15,2015-03-11 21:00:00,

2015-03-11 14:05:00,69.6,33.2,30.03,West,259,7.0,10.0,26,0.00,,,0.00,236,Wunderground v.1.15,2015-03-11 21:05:00,

2015-03-11 14:15:00,69.1,32.7,30.03,WNW,303,11.0,17.0,26,0.00,,,0.00,246,Wunderground v.1.15,2015-03-11 21:15:00,

2015-03-11 14:20:00,69.1,33.7,30.03,West,262,10.0,22.0,27,0.00,,,0.00,197,Wunderground v.1.15,2015-03-11 21:20:00,

2015-03-11 14:25:00,68.8,34.3,30.03,West,279,10.0,22.0,28,0.00,,,0.00,183,Wunderground v.1.15,2015-03-11 21:25:00,

2015-03-11 14:30:00,68.6,33.3,30.03,WNW,290,10.0,13.0,27,0.00,,,0.00,172,Wunderground v.1.15,2015-03-11 21:30:00,

2015-03-11 14:35:00,68.3,33.9,30.03,NW,304,10.0,13.0,28,0.00,,,0.00,188,Wunderground v.1.15,2015-03-11 21:35:00,

2015-03-11 14:45:00,67.6,34.2,30.04,WNW,284,14.0,16.0,29,0.00,,,0.00,181,Wunderground v.1.15,2015-03-11 21:45:00,

2015-03-11 14:50:00,67.3,33.9,30.04,WNW,282,12.0,19.0,29,0.00,,,0.00,165,Wunderground v.1.15,2015-03-11 21:50:00,

2015-03-11 14:55:00,66.9,33.6,30.04,WNW,293,12.0,19.0,29,0.00,,,0.00,204,Wunderground v.1.15,2015-03-11 21:55:00,

2015-03-11 15:00:00,66.9,34.4,30.04,WNW,297,11.0,12.0,30,0.00,,,0.00,171,Wunderground v.1.15,2015-03-11 22:00:00,

2015-03-11 15:10:00,66.9,33.6,30.04,SW,231,8.0,8.0,29,0.00,,,0.00,227,Wunderground v.1.15,2015-03-11 22:10:00,

2015-03-11 15:15:00,66.9,33.6,30.04,West,269,8.0,8.0,29,0.00,,,0.00,299,Wunderground v.1.15,2015-03-11 22:15:00,

2015-03-11 15:20:00,67.3,33.1,30.04,West,276,8.0,12.0,28,0.00,,,0.00,253,Wunderground v.1.15,2015-03-11 22:20:00,

2015-03-11 15:30:00,67.4,33.1,30.04,WSW,245,10.0,10.0,28,0.00,,,0.00,190,Wunderground v.1.15,2015-03-11 22:30:00,

2015-03-11 15:40:00,67.4,33.1,30.04,WSW,256,9.0,9.0,28,0.00,,,0.00,142,Wunderground v.1.15,2015-03-11 22:40:00,

2015-03-11 15:50:00,67.1,32.9,30.04,West,267,9.0,13.0,28,0.00,,,0.00,141,Wunderground v.1.15,2015-03-11 22:50:00,

2015-03-11 15:55:00,66.9,32.7,30.04,West,271,9.0,13.0,28,0.00,,,0.00,146,Wunderground v.1.15,2015-03-11 22:55:00,

2015-03-11 16:05:00,66.6,32.5,30.04,WNW,284,10.0,10.0,28,0.00,,,0.00,109,Wunderground v.1.15,2015-03-11 23:05:00,

2015-03-11 16:15:00,66.4,33.2,30.05,West,264,10.0,14.0,29,0.00,,,0.00,88,Wunderground v.1.15,2015-03-11 23:15:00,

2015-03-11 16:20:00,66.3,32.2,30.05,WSW,248,10.0,10.0,28,0.00,,,0.00,88,Wunderground v.1.15,2015-03-11 23:20:00,

2015-03-11 16:30:00,66.0,31.9,30.05,West,267,10.0,10.0,28,0.00,,,0.00,90,Wunderground v.1.15,2015-03-11 23:30:00,

2015-03-11 16:40:00,66.0,32.8,30.05,WSW,247,8.0,8.0,29,0.00,,,0.00,107,Wunderground v.1.15,2015-03-11 23:40:00,

2015-03-11 16:45:00,65.8,31.8,30.04,West,261,9.0,12.0,28,0.00,,,0.00,125,Wunderground v.1.15,2015-03-11 23:45:00,

2015-03-11 16:50:00,65.8,32.6,30.04,West,262,10.0,10.0,29,0.00,,,0.00,149,Wunderground v.1.15,2015-03-11 23:50:00,

2015-03-11 16:55:00,66.0,32.8,30.04,West,278,11.0,15.0,29,0.00,,,0.00,188,Wunderground v.1.15,2015-03-11 23:55:00,

2015-03-11 17:05:00,66.0,32.8,30.04,WSW,250,12.0,15.0,29,0.00,,,0.00,171,Wunderground v.1.15,2015-03-12 00:05:00,

2015-03-11 17:10:00,66.0,32.8,30.04,West,264,13.0,14.0,29,0.00,,,0.00,186,Wunderground v.1.15,2015-03-12 00:10:00,

2015-03-11 17:15:00,66.0,32.8,30.03,WSW,258,12.0,14.0,29,0.00,,,0.00,90,Wunderground v.1.15,2015-03-12 00:15:00,

2015-03-11 17:25:00,65.6,32.5,30.03,West,264,12.0,12.0,29,0.00,,,0.00,83,Wunderground v.1.15,2015-03-12 00:25:00,

2015-03-11 17:30:00,65.5,32.4,30.03,West,276,12.0,12.0,29,0.00,,,0.00,100,Wunderground v.1.15,2015-03-12 00:30:00,

2015-03-11 17:35:00,65.3,32.2,30.03,West,277,11.0,12.0,29,0.00,,,0.00,105,Wunderground v.1.15,2015-03-12 00:35:00,

2015-03-11 17:40:00,65.3,32.2,30.03,West,281,12.0,12.0,29,0.00,,,0.00,60,Wunderground v.1.15,2015-03-12 00:40:00,

2015-03-11 17:45:00,65.3,31.3,30.03,WSW,242,13.0,17.0,28,0.00,,,0.00,56,Wunderground v.1.15,2015-03-12 00:45:00,

2015-03-11 17:50:00,65.2,32.1,30.03,SW,231,13.0,13.0,29,0.00,,,0.00,81,Wunderground v.1.15,2015-03-12 00:50:00,

2015-03-11 17:55:00,65.2,32.1,30.03,WSW,252,11.0,13.0,29,0.00,,,0.00,91,Wunderground v.1.15,2015-03-12 00:55:00,

2015-03-11 18:05:00,65.0,31.9,30.03,SW,236,12.0,12.0,29,0.00,,,0.00,49,Wunderground v.1.15,2015-03-12 01:05:00,

2015-03-11 18:10:00,64.8,32.6,30.03,SW,234,12.0,17.0,30,0.00,,,0.00,37,Wunderground v.1.15,2015-03-12 01:10:00,

2015-03-11 18:15:00,64.5,32.4,30.03,WSW,255,14.0,17.0,30,0.00,,,0.00,37,Wunderground v.1.15,2015-03-12 01:15:00,

2015-03-11 18:20:00,64.3,32.2,30.03,SW,233,15.0,15.0,30,0.00,,,0.00,33,Wunderground v.1.15,2015-03-12 01:20:00,

2015-03-11 18:25:00,64.2,32.9,30.03,WSW,239,15.0,15.0,31,0.00,,,0.00,39,Wunderground v.1.15,2015-03-12 01:25:00,

2015-03-11 18:35:00,64.0,32.7,30.02,SW,232,16.0,17.0,31,0.00,,,0.00,19,Wunderground v.1.15,2015-03-12 01:35:00,

2015-03-11 18:45:00,63.7,32.5,30.03,SW,234,14.0,16.0,31,0.00,,,0.00,11,Wunderground v.1.15,2015-03-12 01:45:00,

2015-03-11 18:50:00,63.5,32.3,30.03,SW,228,14.0,14.0,31,0.00,,,0.00,11,Wunderground v.1.15,2015-03-12 01:50:00,

2015-03-11 18:55:00,63.4,32.2,30.03,West,266,15.0,15.0,31,0.00,,,0.00,9,Wunderground v.1.15,2015-03-12 01:55:00,

2015-03-11 19:05:00,63.2,32.8,30.04,WSW,257,14.0,14.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 02:05:00,

2015-03-11 19:15:00,63.1,32.7,30.03,SW,228,13.0,18.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 02:15:00,

2015-03-11 19:25:00,62.9,32.6,30.03,WSW,239,13.0,14.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 02:25:00,

2015-03-11 19:30:00,62.9,32.6,30.03,SW,230,13.0,14.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 02:30:00,

2015-03-11 19:35:00,62.9,32.6,30.03,SW,233,13.0,14.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 02:35:00,

2015-03-11 19:40:00,62.7,32.4,30.03,WSW,237,12.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 02:40:00,

2015-03-11 19:45:00,62.6,32.3,30.03,WSW,253,11.0,13.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 02:45:00,

2015-03-11 19:55:00,62.6,32.3,30.03,SW,235,8.0,13.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 02:55:00,

2015-03-11 20:00:00,62.6,33.1,30.03,WSW,242,8.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 03:00:00,

2015-03-11 20:05:00,62.6,33.1,30.03,WSW,239,9.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 03:05:00,

2015-03-11 20:10:00,62.6,33.1,30.03,WSW,249,8.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 03:10:00,

2015-03-11 20:15:00,62.6,33.1,30.04,WSW,238,7.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 03:15:00,

2015-03-11 20:20:00,62.3,33.6,30.04,SSW,210,7.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 03:20:00,

2015-03-11 20:25:00,62.0,33.3,30.04,SW,226,7.0,9.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 03:25:00,

2015-03-11 20:35:00,61.6,33.7,30.04,WSW,238,8.0,9.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 03:35:00,

2015-03-11 20:40:00,61.5,33.6,30.04,WSW,237,7.0,12.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 03:40:00,

2015-03-11 20:45:00,61.2,33.3,30.05,SSW,213,9.0,12.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 03:45:00,

2015-03-11 20:50:00,61.0,33.8,30.05,SW,214,9.0,14.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 03:50:00,

2015-03-11 20:55:00,60.9,33.7,30.05,SSW,211,10.0,14.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 03:55:00,

2015-03-11 21:00:00,60.7,33.6,30.06,WSW,244,8.0,8.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 04:00:00,

2015-03-11 21:10:00,60.5,33.4,30.06,WSW,254,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 04:10:00,

2015-03-11 21:20:00,60.4,34.0,30.06,NW,312,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 04:20:00,

2015-03-11 21:25:00,60.2,33.8,30.06,WNW,290,1.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 04:25:00,

2015-03-11 21:30:00,60.1,33.7,30.06,WNW,297,2.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 04:30:00,

2015-03-11 21:35:00,59.9,34.2,30.06,NW,319,3.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 04:35:00,

2015-03-11 21:40:00,59.6,35.2,30.06,NNW,337,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 04:40:00,

2015-03-11 21:50:00,58.9,35.8,30.07,NW,316,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 04:50:00,

2015-03-11 21:55:00,58.4,36.0,30.07,NW,316,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 04:55:00,

2015-03-11 22:00:00,58.1,36.3,30.08,NW,311,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 05:00:00,

