Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-15 02:54:00,48.2,44.2,30.12,East,90,0.9,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 10:54:00,

2016-01-15 02:59:00,48.4,44.1,30.11,ESE,109,2.0,4.9,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 10:59:00,

2016-01-15 03:04:00,48.4,43.9,30.11,SE,128,2.7,4.9,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 11:04:00,

2016-01-15 03:09:00,48.6,43.7,30.11,ESE,113,3.4,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 11:09:00,

2016-01-15 03:14:00,48.7,43.5,30.10,East,89,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 11:14:00,

2016-01-15 03:24:00,49.3,43.3,30.10,ESE,120,1.1,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 11:24:00,

2016-01-15 03:34:00,49.6,43.7,30.10,ESE,114,0.4,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 11:34:00,

2016-01-15 03:39:00,49.8,44.6,30.09,SE,127,1.8,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 11:39:00,

2016-01-15 03:44:00,49.8,44.6,30.10,ESE,118,2.7,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 11:44:00,

2016-01-15 03:49:00,49.8,45.0,30.10,SE,134,0.9,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 11:49:00,

2016-01-15 03:54:00,49.8,45.0,30.10,SE,140,1.3,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 11:54:00,

2016-01-15 03:59:00,49.6,44.8,30.10,SSE,152,2.9,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 11:59:00,

2016-01-15 04:04:00,49.6,44.8,30.10,SE,132,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 12:04:00,

2016-01-15 04:09:00,49.6,44.8,30.10,ESE,111,0.9,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 12:09:00,

2016-01-15 04:19:00,49.6,44.8,30.10,ESE,102,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 12:19:00,

2016-01-15 04:24:00,49.6,44.4,30.10,East,83,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 12:24:00,

2016-01-15 04:30:00,49.6,44.4,30.10,ENE,74,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 12:30:00,

2016-01-15 04:35:00,49.6,44.4,30.10,ENE,77,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 12:35:00,

2016-01-15 04:40:00,49.6,44.4,30.10,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 12:40:00,

2016-01-15 04:45:00,49.6,44.4,30.10,ESE,116,1.1,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 12:45:00,

2016-01-15 04:50:00,49.6,44.1,30.10,East,101,3.6,4.9,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 12:50:00,

2016-01-15 04:55:00,49.6,44.4,30.10,East,98,0.4,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 12:55:00,

2016-01-15 05:05:00,49.8,44.2,30.10,East,98,0.9,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 13:05:00,

2016-01-15 05:10:00,49.8,44.2,30.10,ESE,103,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 13:10:00,

2016-01-15 05:15:00,49.8,43.9,30.11,East,88,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 13:15:00,

2016-01-15 05:25:00,50.0,43.7,30.11,East,79,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 13:25:00,

2016-01-15 05:35:00,50.2,44.2,30.11,East,81,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 13:35:00,

2016-01-15 05:40:00,50.2,44.2,30.11,East,96,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 13:40:00,

2016-01-15 05:46:00,50.2,44.2,30.11,NE,47,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 13:46:00,

2016-01-15 05:51:00,50.4,44.1,30.11,ENE,78,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 13:51:00,

2016-01-15 05:56:00,50.4,44.4,30.11,ENE,58,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 13:56:00,

2016-01-15 06:01:00,50.4,44.4,30.11,East,91,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 14:01:00,

2016-01-15 06:06:00,50.4,44.4,30.11,East,87,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 14:06:00,

2016-01-15 06:16:00,50.4,44.8,30.12,East,92,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 14:16:00,

2016-01-15 06:22:00,50.4,44.8,30.12,East,87,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 14:22:00,

2016-01-15 06:27:00,50.2,45.0,30.13,South,171,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 14:27:00,

2016-01-15 06:32:00,50.2,45.0,30.13,East,96,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 14:32:00,

2016-01-15 06:37:00,50.0,44.8,30.13,SSW,205,0.9,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 14:37:00,

2016-01-15 06:42:00,50.0,44.8,30.13,ESE,112,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 14:42:00,

2016-01-15 06:47:00,50.0,44.8,30.13,ESE,111,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 14:47:00,

2016-01-15 06:57:00,50.0,44.4,30.13,ENE,59,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 14:57:00,

2016-01-15 07:02:00,50.0,44.4,30.14,ESE,115,1.1,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 15:02:00,

2016-01-15 07:07:00,50.0,44.8,30.14,SE,139,1.3,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 15:07:00,

2016-01-15 07:12:00,50.0,44.4,30.15,ESE,117,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 15:12:00,

2016-01-15 07:17:00,50.2,44.6,30.15,NNE,20,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 15:17:00,

2016-01-15 07:22:00,50.2,45.0,30.15,SSE,151,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 15:22:00,

2016-01-15 07:27:00,50.4,45.1,30.15,East,87,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 15:27:00,

2016-01-15 07:38:00,50.5,45.0,30.15,ESE,120,1.1,2.5,81,0.00,,,0.00,5.91,Weather logger V3.0.,2016-01-15 15:38:00,

2016-01-15 07:43:00,50.5,45.0,30.16,North,11,0.0,0.0,81,0.00,,,0.00,7.57,Weather logger V3.0.,2016-01-15 15:43:00,

2016-01-15 07:48:00,50.7,45.1,30.16,ENE,69,0.0,0.0,81,0.00,,,0.00,9.91,Weather logger V3.0.,2016-01-15 15:48:00,

2016-01-15 07:53:00,50.7,45.1,30.16,ESE,112,0.2,2.5,81,0.00,,,0.00,19.69,Weather logger V3.0.,2016-01-15 15:53:00,

2016-01-15 07:58:00,50.9,45.3,30.17,East,86,0.0,0.0,81,0.00,,,0.00,23.95,Weather logger V3.0.,2016-01-15 15:58:00,

2016-01-15 08:03:00,51.1,45.5,30.18,East,93,0.0,0.0,81,0.00,,,0.00,25.99,Weather logger V3.0.,2016-01-15 16:03:00,

2016-01-15 08:08:00,51.1,45.5,30.18,East,80,0.0,0.0,81,0.00,,,0.00,27.33,Weather logger V3.0.,2016-01-15 16:08:00,

2016-01-15 08:13:00,51.1,45.9,30.17,ESE,105,0.0,0.0,82,0.00,,,0.00,41.05,Weather logger V3.0.,2016-01-15 16:13:00,

2016-01-15 08:18:00,51.3,46.0,30.18,East,100,0.0,0.0,82,0.00,,,0.00,49.69,Weather logger V3.0.,2016-01-15 16:18:00,

2016-01-15 08:23:00,51.3,45.7,30.18,East,92,0.0,0.0,81,0.00,,,0.00,48.13,Weather logger V3.0.,2016-01-15 16:23:00,

2016-01-15 08:28:00,51.4,45.5,30.18,ESE,102,0.0,0.0,80,0.00,,,0.00,69.40,Weather logger V3.0.,2016-01-15 16:28:00,

2016-01-15 08:33:00,51.4,45.5,30.18,SE,127,0.0,0.0,80,0.00,,,0.00,80.06,Weather logger V3.0.,2016-01-15 16:33:00,

2016-01-15 08:38:00,51.8,45.9,30.19,East,94,0.0,0.0,80,0.00,,,0.00,83.79,Weather logger V3.0.,2016-01-15 16:38:00,

2016-01-15 08:43:00,52.0,45.7,30.19,SE,145,0.0,0.0,79,0.00,,,0.00,92.82,Weather logger V3.0.,2016-01-15 16:43:00,

2016-01-15 08:48:00,52.3,45.7,30.19,ESE,117,0.0,0.0,78,0.00,,,0.00,99.64,Weather logger V3.0.,2016-01-15 16:48:00,

2016-01-15 08:59:00,53.1,45.7,30.19,SE,125,0.0,0.0,76,0.00,,,0.00,105.64,Weather logger V3.0.,2016-01-15 16:59:00,

2016-01-15 09:04:00,53.4,46.0,30.20,ESE,112,0.0,0.0,76,0.00,,,0.00,111.95,Weather logger V3.0.,2016-01-15 17:04:00,

2016-01-15 09:09:00,53.6,45.9,30.20,ESE,111,0.0,0.0,75,0.00,,,0.00,122.62,Weather logger V3.0.,2016-01-15 17:09:00,

2016-01-15 09:14:00,54.0,46.2,30.20,SSE,164,0.0,0.0,75,0.00,,,0.00,131.62,Weather logger V3.0.,2016-01-15 17:14:00,

2016-01-15 09:19:00,54.1,46.8,30.21,East,88,0.0,0.0,76,0.00,,,0.00,134.96,Weather logger V3.0.,2016-01-15 17:19:00,

2016-01-15 09:24:00,54.3,46.6,30.20,ESE,108,0.0,0.0,75,0.00,,,0.00,134.46,Weather logger V3.0.,2016-01-15 17:24:00,

2016-01-15 09:29:00,54.7,46.6,30.20,SE,146,0.0,0.0,74,0.00,,,0.00,134.52,Weather logger V3.0.,2016-01-15 17:29:00,

2016-01-15 09:34:00,54.9,46.8,30.21,SSE,148,0.0,0.0,74,0.00,,,0.00,127.10,Weather logger V3.0.,2016-01-15 17:34:00,

2016-01-15 09:39:00,55.0,46.9,30.21,East,93,0.0,0.0,74,0.00,,,0.00,119.91,Weather logger V3.0.,2016-01-15 17:39:00,

2016-01-15 09:44:00,55.2,46.4,30.21,SSE,147,0.0,0.0,72,0.00,,,0.00,115.86,Weather logger V3.0.,2016-01-15 17:44:00,

2016-01-15 09:49:00,55.4,46.9,30.22,SSE,153,0.0,0.0,73,0.00,,,0.00,94.62,Weather logger V3.0.,2016-01-15 17:49:00,

2016-01-15 09:54:00,55.6,47.1,30.22,SE,129,0.0,0.0,73,0.00,,,0.00,99.04,Weather logger V3.0.,2016-01-15 17:54:00,

2016-01-15 09:59:00,55.9,46.8,30.22,NNE,20,0.2,2.5,71,0.00,,,0.00,101.59,Weather logger V3.0.,2016-01-15 17:59:00,

2016-01-15 10:04:00,56.5,46.4,30.22,East,101,0.0,0.0,69,0.00,,,0.00,106.61,Weather logger V3.0.,2016-01-15 18:04:00,

2016-01-15 10:15:00,57.2,46.8,30.22,SW,223,1.1,2.5,68,0.00,,,0.00,122.62,Weather logger V3.0.,2016-01-15 18:15:00,

2016-01-15 10:20:00,57.6,46.8,30.23,SSE,162,0.0,0.0,67,0.00,,,0.00,130.83,Weather logger V3.0.,2016-01-15 18:20:00,

2016-01-15 10:25:00,58.1,47.3,30.22,ESE,104,0.0,0.0,67,0.00,,,0.00,139.13,Weather logger V3.0.,2016-01-15 18:25:00,

2016-01-15 10:30:00,58.5,47.7,30.22,SW,221,3.6,4.9,67,0.00,,,0.00,100.21,Weather logger V3.0.,2016-01-15 18:30:00,

2016-01-15 10:35:00,58.6,47.3,30.22,East,97,0.0,0.0,66,0.00,,,0.00,157.03,Weather logger V3.0.,2016-01-15 18:35:00,

2016-01-15 10:40:00,58.8,46.2,30.22,South,174,0.4,2.5,63,0.00,,,0.00,168.93,Weather logger V3.0.,2016-01-15 18:40:00,

2016-01-15 10:45:00,59.2,47.5,30.22,SW,214,3.4,4.9,65,0.00,,,0.00,106.52,Weather logger V3.0.,2016-01-15 18:45:00,

2016-01-15 10:50:00,59.4,47.7,30.22,WNW,288,1.1,2.5,65,0.00,,,0.00,109.04,Weather logger V3.0.,2016-01-15 18:50:00,

2016-01-15 10:55:00,59.4,47.7,30.22,ESE,121,0.0,0.0,65,0.00,,,0.00,202.40,Weather logger V3.0.,2016-01-15 18:55:00,

2016-01-15 11:00:00,59.7,48.0,30.23,West,263,2.7,4.9,65,0.00,,,0.00,111.54,Weather logger V3.0.,2016-01-15 19:00:00,

2016-01-15 11:05:00,59.7,48.4,30.22,East,100,0.0,0.0,66,0.00,,,0.00,225.16,Weather logger V3.0.,2016-01-15 19:05:00,

2016-01-15 11:10:00,59.9,47.3,30.22,NNE,17,0.0,0.0,63,0.00,,,0.00,201.14,Weather logger V3.0.,2016-01-15 19:10:00,

2016-01-15 11:20:00,59.7,48.0,30.21,ENE,77,0.0,0.0,65,0.00,,,0.00,246.82,Weather logger V3.0.,2016-01-15 19:20:00,

2016-01-15 11:26:00,59.7,48.0,30.21,SE,142,0.0,0.0,65,0.00,,,0.00,281.77,Weather logger V3.0.,2016-01-15 19:26:00,

2016-01-15 11:31:00,59.7,47.5,30.21,North,354,3.6,4.9,64,0.00,,,0.00,277.47,Weather logger V3.0.,2016-01-15 19:31:00,

2016-01-15 11:36:00,59.9,47.3,30.20,North,5,0.9,2.5,63,0.00,,,0.00,275.52,Weather logger V3.0.,2016-01-15 19:36:00,

2016-01-15 11:41:00,60.1,47.1,30.20,East,92,0.0,0.0,62,0.00,,,0.00,131.02,Weather logger V3.0.,2016-01-15 19:41:00,

2016-01-15 11:46:00,60.3,46.4,30.20,NE,50,0.4,2.5,60,0.00,,,0.00,251.81,Weather logger V3.0.,2016-01-15 19:46:00,

2016-01-15 11:51:00,60.6,46.2,30.20,NNE,12,0.2,2.5,59,0.00,,,0.00,350.50,Weather logger V3.0.,2016-01-15 19:51:00,

2016-01-15 11:56:00,61.0,47.1,30.20,North,356,5.8,7.4,60,0.00,,,0.00,246.91,Weather logger V3.0.,2016-01-15 19:56:00,

2016-01-15 12:01:00,61.0,47.5,30.20,East,86,0.0,0.0,61,0.00,,,0.00,144.59,Weather logger V3.0.,2016-01-15 20:01:00,

2016-01-15 12:06:00,61.5,47.1,30.20,North,349,4.0,4.9,59,0.00,,,0.00,242.46,Weather logger V3.0.,2016-01-15 20:06:00,

2016-01-15 12:11:00,61.7,46.8,30.20,NNW,339,6.5,7.4,58,0.00,,,0.00,358.11,Weather logger V3.0.,2016-01-15 20:11:00,

2016-01-15 12:17:00,61.7,46.4,30.20,WNW,288,4.0,4.9,57,0.00,,,0.00,440.85,Weather logger V3.0.,2016-01-15 20:17:00,

2016-01-15 12:22:00,61.7,47.3,30.19,WNW,288,3.4,4.9,59,0.00,,,0.00,390.75,Weather logger V3.0.,2016-01-15 20:22:00,

2016-01-15 12:28:00,61.7,47.3,30.19,East,86,0.0,0.0,59,0.00,,,0.00,212.31,Weather logger V3.0.,2016-01-15 20:28:00,

2016-01-15 12:35:00,61.7,46.8,30.19,NW,317,5.6,7.4,58,0.00,,,0.00,275.20,Weather logger V3.0.,2016-01-15 20:35:00,

2016-01-15 12:40:00,61.9,46.6,30.18,SW,224,0.9,2.5,57,0.00,,,0.00,477.79,Weather logger V3.0.,2016-01-15 20:40:00,

2016-01-15 12:47:00,62.1,46.8,30.18,NE,48,4.5,7.4,57,0.00,,,0.00,500.27,Weather logger V3.0.,2016-01-15 20:47:00,

2016-01-15 12:52:00,62.2,45.9,30.18,NW,325,3.6,4.9,55,0.00,,,0.00,525.52,Weather logger V3.0.,2016-01-15 20:52:00,

2016-01-15 12:58:00,62.6,46.2,30.18,West,267,3.6,4.9,55,0.00,,,0.00,265.26,Weather logger V3.0.,2016-01-15 20:58:00,

2016-01-15 13:03:00,62.8,46.4,30.17,South,179,0.0,0.0,55,0.00,,,0.00,140.55,Weather logger V3.0.,2016-01-15 21:03:00,

2016-01-15 13:08:00,62.8,45.0,30.18,WSW,254,2.5,2.5,52,0.00,,,0.00,498.72,Weather logger V3.0.,2016-01-15 21:08:00,

2016-01-15 13:13:00,63.0,45.1,30.17,WSW,246,5.6,7.4,52,0.00,,,0.00,504.50,Weather logger V3.0.,2016-01-15 21:13:00,

2016-01-15 13:19:00,63.0,44.6,30.18,NW,310,2.9,4.9,51,0.00,,,0.00,490.07,Weather logger V3.0.,2016-01-15 21:19:00,

2016-01-15 13:24:00,63.1,45.3,30.17,ENE,61,3.4,4.9,52,0.00,,,0.00,486.22,Weather logger V3.0.,2016-01-15 21:24:00,

2016-01-15 13:29:00,63.1,44.8,30.16,NW,313,5.1,9.8,51,0.00,,,0.00,490.10,Weather logger V3.0.,2016-01-15 21:29:00,

2016-01-15 13:40:00,63.5,44.6,30.16,NW,308,2.7,4.9,50,0.00,,,0.00,128.71,Weather logger V3.0.,2016-01-15 21:40:00,

2016-01-15 13:46:00,63.5,44.6,30.17,NNW,337,3.4,4.9,50,0.00,,,0.00,161.55,Weather logger V3.0.,2016-01-15 21:46:00,

2016-01-15 13:51:00,63.5,44.6,30.16,NNW,337,6.7,7.4,50,0.00,,,0.00,476.53,Weather logger V3.0.,2016-01-15 21:51:00,

2016-01-15 13:56:00,63.7,44.2,30.16,NW,318,4.5,7.4,49,0.00,,,0.00,421.82,Weather logger V3.0.,2016-01-15 21:56:00,

2016-01-15 14:01:00,63.7,44.2,30.16,NNW,328,4.5,7.4,49,0.00,,,0.00,131.02,Weather logger V3.0.,2016-01-15 22:01:00,

2016-01-15 14:06:00,63.7,44.2,30.16,NNW,343,3.6,4.9,49,0.00,,,0.00,125.34,Weather logger V3.0.,2016-01-15 22:06:00,

2016-01-15 14:11:00,63.5,44.1,30.16,NNW,345,2.9,4.9,49,0.00,,,0.00,489.69,Weather logger V3.0.,2016-01-15 22:11:00,

2016-01-15 14:21:00,63.5,44.1,30.16,North,357,4.2,4.9,49,0.00,,,0.00,502.51,Weather logger V3.0.,2016-01-15 22:21:00,

2016-01-15 14:26:00,63.7,44.2,30.16,NNE,31,2.0,4.9,49,0.00,,,0.00,503.11,Weather logger V3.0.,2016-01-15 22:26:00,

2016-01-15 14:31:00,63.9,43.9,30.16,North,353,4.9,4.9,48,0.00,,,0.00,500.96,Weather logger V3.0.,2016-01-15 22:31:00,

2016-01-15 14:36:00,64.0,44.1,30.16,NW,323,3.4,4.9,48,0.00,,,0.00,458.56,Weather logger V3.0.,2016-01-15 22:36:00,

2016-01-15 14:41:00,64.2,44.8,30.16,NNE,13,1.1,2.5,49,0.00,,,0.00,389.23,Weather logger V3.0.,2016-01-15 22:41:00,

2016-01-15 14:46:00,64.2,44.2,30.16,North,356,6.5,7.4,48,0.00,,,0.00,123.09,Weather logger V3.0.,2016-01-15 22:46:00,

2016-01-15 14:51:00,63.9,44.4,30.15,NNW,337,2.0,2.5,49,0.00,,,0.00,109.80,Weather logger V3.0.,2016-01-15 22:51:00,

2016-01-15 14:56:00,63.7,44.8,30.16,NW,322,4.2,4.9,50,0.00,,,0.00,100.08,Weather logger V3.0.,2016-01-15 22:56:00,

2016-01-15 15:02:00,63.3,43.9,30.15,NNW,346,6.0,7.4,49,0.00,,,0.00,93.29,Weather logger V3.0.,2016-01-15 23:02:00,

2016-01-15 15:07:00,63.0,43.5,30.15,NNW,329,1.1,2.5,49,0.00,,,0.00,91.11,Weather logger V3.0.,2016-01-15 23:07:00,

2016-01-15 15:12:00,62.4,43.0,30.15,NNW,344,2.0,2.5,49,0.00,,,0.00,99.86,Weather logger V3.0.,2016-01-15 23:12:00,

2016-01-15 15:17:00,62.2,43.3,30.15,WNW,288,1.3,2.5,50,0.00,,,0.00,126.57,Weather logger V3.0.,2016-01-15 23:17:00,

2016-01-15 15:22:00,62.1,43.7,30.16,NNW,338,0.4,2.5,51,0.00,,,0.00,125.21,Weather logger V3.0.,2016-01-15 23:22:00,

2016-01-15 15:27:00,61.9,43.5,30.16,NNW,338,4.9,7.4,51,0.00,,,0.00,102.13,Weather logger V3.0.,2016-01-15 23:27:00,

2016-01-15 15:32:00,61.7,43.5,30.15,East,93,0.0,0.0,51,0.00,,,0.00,130.29,Weather logger V3.0.,2016-01-15 23:32:00,

2016-01-15 15:37:00,61.5,43.3,30.15,ENE,62,0.0,0.0,51,0.00,,,0.00,130.39,Weather logger V3.0.,2016-01-15 23:37:00,

2016-01-15 15:42:00,61.5,42.8,30.16,North,6,0.4,2.5,50,0.00,,,0.00,120.09,Weather logger V3.0.,2016-01-15 23:42:00,

2016-01-15 15:47:00,61.5,42.3,30.16,North,349,2.0,2.5,49,0.00,,,0.00,197.82,Weather logger V3.0.,2016-01-15 23:47:00,

2016-01-15 15:52:00,61.7,42.4,30.16,WNW,292,3.6,4.9,49,0.00,,,0.00,124.20,Weather logger V3.0.,2016-01-15 23:52:00,

2016-01-15 15:57:00,61.7,41.9,30.16,NW,310,3.6,4.9,48,0.00,,,0.00,291.81,Weather logger V3.0.,2016-01-15 23:57:00,

