Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-25 08:15:00,54.1,35.3,30.01,SSW,192,4.0,4.0,49,0.00,,,0.00,62,Wunderground v.1.15,2015-10-25 15:15:00,

2015-10-25 08:20:00,54.4,35.1,30.03,SSW,195,4.0,4.0,48,0.00,,,0.00,72,Wunderground v.1.15,2015-10-25 15:20:00,

2015-10-25 08:30:00,55.1,34.7,30.03,SSW,195,3.0,4.0,46,0.00,,,0.00,130,Wunderground v.1.15,2015-10-25 15:30:00,

2015-10-25 08:40:00,56.0,35.5,30.02,SSW,205,3.0,3.0,46,0.00,,,0.00,172,Wunderground v.1.15,2015-10-25 15:40:00,

2015-10-25 08:45:00,56.5,36.0,30.02,SSW,205,1.0,3.0,46,0.00,,,0.00,162,Wunderground v.1.15,2015-10-25 15:45:00,

2015-10-25 08:50:00,57.0,36.4,30.02,SSW,205,1.0,1.0,46,0.00,,,0.00,172,Wunderground v.1.15,2015-10-25 15:50:00,

2015-10-25 09:00:00,58.4,36.0,30.02,SSW,195,2.0,2.0,43,0.00,,,0.00,171,Wunderground v.1.15,2015-10-25 16:00:00,

2015-10-25 09:10:00,59.5,37.6,30.02,West,279,2.0,2.0,44,0.00,,,0.00,186,Wunderground v.1.15,2015-10-25 16:10:00,

2015-10-25 09:25:00,60.9,37.6,30.03,WNW,285,2.0,2.0,42,0.00,,,0.00,186,Wunderground v.1.15,2015-10-25 16:25:00,

2015-10-25 09:30:00,61.2,36.7,30.03,WNW,290,2.0,2.0,40,0.00,,,0.00,178,Wunderground v.1.15,2015-10-25 16:30:00,

2015-10-25 09:40:00,61.6,36.4,30.03,NW,320,2.0,2.0,39,0.00,,,0.00,176,Wunderground v.1.15,2015-10-25 16:40:00,

2015-10-25 09:45:00,61.8,35.9,30.03,NW,320,2.0,2.0,38,0.00,,,0.00,192,Wunderground v.1.15,2015-10-25 16:45:00,

2015-10-25 09:50:00,62.0,36.7,30.03,NW,320,1.0,2.0,39,0.00,,,0.00,179,Wunderground v.1.15,2015-10-25 16:50:00,

2015-10-25 09:55:00,62.0,38.6,30.03,NNE,12,1.0,2.0,42,0.00,,,0.00,220,Wunderground v.1.15,2015-10-25 16:55:00,

2015-10-25 10:05:00,62.3,36.4,30.03,NE,44,2.0,3.0,38,0.00,,,0.00,237,Wunderground v.1.15,2015-10-25 17:05:00,

2015-10-25 10:15:00,62.7,36.7,30.03,NE,44,1.0,2.0,38,0.00,,,0.00,244,Wunderground v.1.15,2015-10-25 17:15:00,

2015-10-25 10:20:00,63.1,36.4,30.02,NE,44,2.0,2.0,37,0.00,,,0.00,265,Wunderground v.1.15,2015-10-25 17:20:00,

2015-10-25 10:30:00,63.9,35.7,30.02,ENE,69,2.0,2.0,35,0.00,,,0.00,316,Wunderground v.1.15,2015-10-25 17:30:00,

2015-10-25 10:40:00,64.8,35.0,30.01,East,89,1.0,2.0,33,0.00,,,0.00,330,Wunderground v.1.15,2015-10-25 17:40:00,

2015-10-25 10:45:00,65.5,34.8,30.01,East,88,1.0,2.0,32,0.00,,,0.00,299,Wunderground v.1.15,2015-10-25 17:45:00,

2015-10-25 10:55:00,66.4,34.8,30.00,NNE,31,2.0,2.0,31,0.00,,,0.00,287,Wunderground v.1.15,2015-10-25 17:55:00,

2015-10-25 11:05:00,67.3,35.6,30.00,NNW,338,3.0,3.0,31,0.00,,,0.00,308,Wunderground v.1.15,2015-10-25 18:05:00,

2015-10-25 11:10:00,67.4,35.7,30.00,North,358,3.0,3.0,31,0.00,,,0.00,322,Wunderground v.1.15,2015-10-25 18:10:00,

2015-10-25 11:15:00,67.6,35.0,30.00,NNW,347,3.0,3.0,30,0.00,,,0.00,343,Wunderground v.1.15,2015-10-25 18:15:00,

2015-10-25 11:20:00,67.8,35.2,30.00,NNW,346,2.0,2.0,30,0.00,,,0.00,378,Wunderground v.1.15,2015-10-25 18:20:00,

2015-10-25 11:25:00,67.9,36.1,30.00,NNW,342,2.0,2.0,31,0.00,,,0.00,424,Wunderground v.1.15,2015-10-25 18:25:00,

2015-10-25 11:35:00,68.6,37.5,30.00,NNW,333,3.0,4.0,32,0.00,,,0.00,459,Wunderground v.1.15,2015-10-25 18:35:00,

2015-10-25 11:40:00,68.8,37.7,30.00,NNW,342,3.0,3.0,32,0.00,,,0.00,418,Wunderground v.1.15,2015-10-25 18:40:00,

2015-10-25 11:45:00,69.1,37.2,30.00,North,353,3.0,5.0,31,0.00,,,0.00,427,Wunderground v.1.15,2015-10-25 18:45:00,

2015-10-25 11:50:00,69.1,36.3,29.99,NNW,333,3.0,3.0,30,0.00,,,0.00,415,Wunderground v.1.15,2015-10-25 18:50:00,

2015-10-25 12:00:00,69.4,36.6,29.99,NW,317,3.0,4.0,30,0.00,,,0.00,427,Wunderground v.1.15,2015-10-25 19:00:00,

2015-10-25 12:05:00,69.6,37.6,29.99,NNW,330,3.0,4.0,31,0.00,,,0.00,420,Wunderground v.1.15,2015-10-25 19:05:00,

2015-10-25 12:15:00,69.8,36.9,29.99,North,358,3.0,4.0,30,0.00,,,0.00,401,Wunderground v.1.15,2015-10-25 19:15:00,

2015-10-25 12:20:00,69.8,36.1,29.98,North,358,3.0,4.0,29,0.00,,,0.00,434,Wunderground v.1.15,2015-10-25 19:20:00,

2015-10-25 12:25:00,69.8,36.9,29.98,North,358,3.0,4.0,30,0.00,,,0.00,315,Wunderground v.1.15,2015-10-25 19:25:00,

2015-10-25 12:30:00,69.6,35.9,29.98,North,352,4.0,4.0,29,0.00,,,0.00,352,Wunderground v.1.15,2015-10-25 19:30:00,

2015-10-25 12:40:00,69.8,35.2,29.97,NNE,13,3.0,3.0,28,0.00,,,0.00,350,Wunderground v.1.15,2015-10-25 19:40:00,

2015-10-25 12:50:00,70.1,34.5,29.97,North,352,3.0,3.0,27,0.00,,,0.00,390,Wunderground v.1.15,2015-10-25 19:50:00,

2015-10-25 12:55:00,70.4,36.6,29.97,North,8,3.0,3.0,29,0.00,,,0.00,434,Wunderground v.1.15,2015-10-25 19:55:00,

2015-10-25 13:00:00,70.8,36.1,29.97,North,0,2.0,2.0,28,0.00,,,0.00,362,Wunderground v.1.15,2015-10-25 20:00:00,

2015-10-25 13:15:00,71.5,35.7,29.96,North,0,3.0,3.0,27,0.00,,,0.00,475,Wunderground v.1.15,2015-10-25 20:15:00,

2015-10-25 13:20:00,71.6,35.8,29.95,NW,313,3.0,4.0,27,0.00,,,0.00,438,Wunderground v.1.15,2015-10-25 20:20:00,

2015-10-25 13:30:00,72.0,36.2,29.95,NNW,334,4.0,4.0,27,0.00,,,0.00,415,Wunderground v.1.15,2015-10-25 20:30:00,

2015-10-25 13:40:00,72.3,35.5,29.95,NNE,16,4.0,5.0,26,0.00,,,0.00,520,Wunderground v.1.15,2015-10-25 20:40:00,

2015-10-25 13:50:00,72.5,35.6,29.93,North,358,4.0,4.0,26,0.00,,,0.00,520,Wunderground v.1.15,2015-10-25 20:50:00,

2015-10-25 13:55:00,72.7,35.8,29.93,North,11,4.0,6.0,26,0.00,,,0.00,390,Wunderground v.1.15,2015-10-25 20:55:00,

2015-10-25 14:00:00,72.8,35.9,29.93,North,358,5.0,5.0,26,0.00,,,0.00,506,Wunderground v.1.15,2015-10-25 21:00:00,

2015-10-25 14:10:00,73.2,36.2,29.93,NE,48,4.0,4.0,26,0.00,,,0.00,362,Wunderground v.1.15,2015-10-25 21:10:00,

2015-10-25 14:20:00,73.2,36.2,29.92,North,10,3.0,3.0,26,0.00,,,0.00,408,Wunderground v.1.15,2015-10-25 21:20:00,

2015-10-25 14:30:00,73.5,36.5,29.92,North,10,4.0,5.0,26,0.00,,,0.00,364,Wunderground v.1.15,2015-10-25 21:30:00,

2015-10-25 15:50:00,74.9,39.6,29.92,North,32767,0.0,0.0,28,0.00,,,0.07,174,Wunderground v.1.15,2015-10-25 22:50:00,

2015-10-25 16:00:00,73.1,37.1,29.92,NNW,345,5.0,5.0,27,0.00,,,0.07,162,Wunderground v.1.15,2015-10-25 23:00:00,

2015-10-25 16:10:00,73.0,37.0,29.92,NNW,342,7.0,7.0,27,0.00,,,0.07,123,Wunderground v.1.15,2015-10-25 23:10:00,

2015-10-25 16:20:00,72.8,36.9,29.93,North,349,7.0,9.0,27,0.00,,,0.07,79,Wunderground v.1.15,2015-10-25 23:20:00,

2015-10-25 16:25:00,72.6,37.6,29.93,NW,314,7.0,9.0,28,0.00,,,0.07,69,Wunderground v.1.15,2015-10-25 23:25:00,

2015-10-25 16:35:00,72.3,36.4,29.92,NNW,328,7.0,8.0,27,0.00,,,0.07,51,Wunderground v.1.15,2015-10-25 23:35:00,

2015-10-25 16:40:00,72.1,36.3,29.92,NW,319,6.0,6.0,27,0.00,,,0.07,46,Wunderground v.1.15,2015-10-25 23:40:00,

2015-10-25 16:45:00,71.9,37.0,29.92,NNW,335,5.0,6.0,28,0.00,,,0.07,40,Wunderground v.1.15,2015-10-25 23:45:00,

2015-10-25 16:55:00,71.6,37.6,29.93,NNE,23,6.0,7.0,29,0.00,,,0.07,54,Wunderground v.1.15,2015-10-25 23:55:00,

2015-10-25 17:05:00,71.7,37.7,29.92,North,353,5.0,5.0,29,0.00,,,0.07,114,Wunderground v.1.15,2015-10-26 00:05:00,

2015-10-25 17:10:00,71.9,37.0,29.92,North,0,6.0,6.0,28,0.00,,,0.07,98,Wunderground v.1.15,2015-10-26 00:10:00,

2015-10-25 17:20:00,72.0,37.1,29.92,NNW,342,4.0,4.0,28,0.00,,,0.07,67,Wunderground v.1.15,2015-10-26 00:20:00,

2015-10-25 17:30:00,71.5,37.6,29.92,NNW,342,5.0,9.0,29,0.00,,,0.07,88,Wunderground v.1.15,2015-10-26 00:30:00,

2015-10-25 17:40:00,71.7,37.7,29.92,North,359,4.0,4.0,29,0.00,,,0.07,49,Wunderground v.1.15,2015-10-26 00:40:00,

2015-10-25 17:45:00,71.3,38.2,29.92,North,359,3.0,4.0,30,0.00,,,0.07,35,Wunderground v.1.15,2015-10-26 00:45:00,

2015-10-25 17:55:00,70.1,39.6,29.92,North,359,1.0,2.0,33,0.00,,,0.07,16,Wunderground v.1.15,2015-10-26 00:55:00,

2015-10-25 18:00:00,68.8,40.0,29.92,North,0,1.0,1.0,35,0.00,,,0.07,11,Wunderground v.1.15,2015-10-26 01:00:00,

2015-10-25 18:05:00,67.7,39.0,29.93,North,0,1.0,1.0,35,0.00,,,0.07,7,Wunderground v.1.15,2015-10-26 01:05:00,

2015-10-25 18:15:00,66.7,41.6,29.93,North,0,1.0,1.0,40,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 01:15:00,

2015-10-25 18:20:00,65.8,42.1,29.94,North,359,1.0,1.0,42,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 01:20:00,

2015-10-25 18:35:00,64.7,40.4,29.95,North,359,0.0,1.0,41,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 01:35:00,

2015-10-25 18:40:00,64.5,41.5,29.95,SSW,203,1.0,3.0,43,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 01:40:00,

2015-10-25 18:50:00,62.9,40.0,29.95,SSW,213,3.0,4.0,43,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 01:50:00,

2015-10-25 19:00:00,62.3,38.9,29.95,SSW,206,3.0,3.0,42,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 02:00:00,

2015-10-25 19:10:00,61.2,39.1,29.96,SSW,198,4.0,4.0,44,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 02:10:00,

2015-10-25 19:15:00,60.1,38.1,29.96,SSW,212,4.0,4.0,44,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 02:15:00,

2015-10-25 19:25:00,60.1,38.7,29.97,WSW,238,4.0,5.0,45,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 02:25:00,

2015-10-25 19:30:00,59.3,38.5,29.97,SW,219,4.0,4.0,46,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 02:30:00,

2015-10-25 19:40:00,58.8,37.5,29.98,SW,233,4.0,4.0,45,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 02:40:00,

2015-10-25 19:50:00,57.6,38.0,29.97,SSW,196,5.0,5.0,48,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 02:50:00,

2015-10-25 19:55:00,56.8,37.3,29.97,WSW,238,5.0,5.0,48,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 02:55:00,

2015-10-25 20:05:00,56.5,37.6,29.98,SSW,202,4.0,4.0,49,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 03:05:00,

2015-10-25 20:10:00,55.9,37.5,29.98,SSW,204,5.0,5.0,50,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 03:10:00,

2015-10-25 20:20:00,54.8,37.5,29.97,South,176,6.0,7.0,52,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 03:20:00,

2015-10-25 20:30:00,54.9,36.6,29.97,SSW,192,5.0,6.0,50,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 03:30:00,

2015-10-25 22:05:00,56.8,35.7,29.98,South,175,4.0,5.0,45,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 05:05:00,

2015-10-25 22:15:00,54.1,35.9,29.98,South,180,5.0,5.0,50,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 05:15:00,

2015-10-25 22:20:00,53.1,35.9,29.98,South,184,5.0,5.0,52,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 05:20:00,

2015-10-25 22:25:00,52.5,35.8,29.98,SSW,195,5.0,5.0,53,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 05:25:00,

2015-10-25 22:30:00,52.4,35.8,29.98,South,188,5.0,5.0,53,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 05:30:00,

2015-10-25 22:40:00,51.7,35.6,29.99,SSW,211,6.0,6.0,54,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 05:40:00,

2015-10-25 22:55:00,50.4,35.3,29.99,SSE,165,5.0,6.0,56,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 05:55:00,

2015-10-25 23:05:00,50.6,35.9,29.99,SSW,194,5.0,5.0,57,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 06:05:00,

2015-10-25 23:15:00,50.5,35.4,29.99,SSW,207,5.0,6.0,56,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 06:15:00,

2015-10-25 23:20:00,51.1,35.5,29.99,South,187,5.0,6.0,55,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 06:20:00,

2015-10-25 23:30:00,50.9,35.7,29.99,SW,222,6.0,6.0,56,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 06:30:00,

2015-10-25 23:40:00,51.6,35.5,29.99,SW,219,6.0,6.0,54,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 06:40:00,

2015-10-25 23:50:00,51.9,35.8,29.99,SSW,200,5.0,6.0,54,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 06:50:00,

2015-10-25 23:55:00,51.0,35.4,29.99,SSW,208,5.0,5.0,55,0.00,,,0.07,0,Wunderground v.1.15,2015-10-26 06:55:00,

