Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-27 00:57:00,50.0,45.1,-100.00,NNW,329,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 08:57:00,

2015-02-27 01:02:00,50.0,45.1,-100.00,NW,314,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 09:02:00,

2015-02-27 01:07:00,50.0,45.7,-100.00,NW,314,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 09:07:00,

2015-02-27 01:12:00,49.8,45.5,-100.00,NW,314,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 09:12:00,

2015-02-27 01:17:00,49.6,46.0,-100.00,NW,326,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 09:17:00,

2015-02-27 01:23:00,49.6,45.7,-100.00,NNW,328,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 09:23:00,

2015-02-27 01:28:00,49.5,45.5,-100.00,NNW,331,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 09:28:00,

2015-02-27 01:33:00,49.5,45.5,-100.00,NNW,333,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 09:33:00,

2015-02-27 01:38:00,49.3,45.0,-100.00,WNW,288,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 09:38:00,

2015-02-27 01:43:00,49.5,44.8,-100.00,NNW,331,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 09:43:00,

2015-02-27 01:48:00,49.6,44.8,-100.00,WSW,246,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 09:48:00,

2015-02-27 01:53:00,49.8,44.6,-100.00,NNW,346,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 09:53:00,

2015-02-27 01:58:00,49.8,45.0,-100.00,NNW,336,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 09:58:00,

2015-02-27 02:03:00,49.8,45.1,-100.00,NW,325,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 10:03:00,

2015-02-27 02:08:00,49.8,45.0,-100.00,NNW,328,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 10:08:00,

2015-02-27 02:13:00,49.8,45.0,-100.00,NNW,337,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 10:13:00,

2015-02-27 02:18:00,49.6,44.8,-100.00,NNW,333,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 10:18:00,

2015-02-27 02:23:00,49.5,44.8,-100.00,NNW,331,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 10:23:00,

2015-02-27 02:28:00,49.3,45.0,-100.00,NNW,331,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 10:28:00,

2015-02-27 02:33:00,49.1,45.1,-100.00,NNW,331,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 10:33:00,

2015-02-27 02:39:00,48.9,45.0,-100.00,NNW,327,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 10:39:00,

2015-02-27 02:44:00,48.9,44.6,-100.00,WNW,288,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 10:44:00,

2015-02-27 02:49:00,48.7,44.4,-100.00,WNW,288,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 10:49:00,

2015-02-27 02:54:00,48.6,45.0,-100.00,NW,317,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 10:54:00,

2015-02-27 02:59:00,48.4,45.0,-100.00,NW,317,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 10:59:00,

2015-02-27 03:04:00,48.2,45.1,-100.00,NW,320,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 11:04:00,

2015-02-27 03:09:00,47.8,45.3,-100.00,NW,320,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 11:09:00,

2015-02-27 03:14:00,47.5,45.5,-100.00,NW,320,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 11:14:00,

2015-02-27 03:19:00,47.1,45.1,-100.00,NW,320,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 11:19:00,

2015-02-27 03:24:00,46.8,44.8,-100.00,NW,320,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 11:24:00,

2015-02-27 03:29:00,46.6,44.6,-100.00,NW,320,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 11:29:00,

2015-02-27 03:34:00,46.4,44.2,-100.00,NW,320,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 11:34:00,

2015-02-27 03:39:00,46.4,44.4,-100.00,NW,320,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 11:39:00,

2015-02-27 03:44:00,46.4,44.4,-100.00,NW,320,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 11:44:00,

2015-02-27 03:49:00,46.2,44.2,-100.00,NW,320,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 11:49:00,

2015-02-27 03:55:00,46.2,44.2,-100.00,NW,320,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 11:55:00,

2015-02-27 04:00:00,46.2,44.2,-100.00,WNW,289,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 12:00:00,

2015-02-27 04:05:00,46.2,44.2,-100.00,WNW,290,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 12:05:00,

2015-02-27 04:10:00,46.4,44.2,-100.00,NNW,333,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 12:10:00,

2015-02-27 04:15:00,46.6,43.5,-100.00,WNW,293,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 12:15:00,

2015-02-27 04:20:00,46.9,43.5,-100.00,WNW,289,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 12:20:00,

2015-02-27 04:25:00,47.3,43.7,-100.00,NNW,333,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 12:25:00,

2015-02-27 04:30:00,47.5,44.1,-100.00,NNW,330,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 12:30:00,

2015-02-27 04:35:00,47.7,44.2,-100.00,NW,322,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 12:35:00,

2015-02-27 04:40:00,47.7,43.7,-100.00,WNW,293,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 12:40:00,

2015-02-27 04:45:00,47.8,43.3,-100.00,SSW,206,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 12:45:00,

2015-02-27 04:50:00,47.8,43.5,-100.00,NNW,328,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 12:50:00,

2015-02-27 04:55:00,47.8,43.5,-100.00,WNW,298,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 12:55:00,

2015-02-27 05:00:00,47.8,43.0,-100.00,NW,321,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 13:00:00,

2015-02-27 05:05:00,47.8,43.3,-100.00,NW,320,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 13:05:00,

2015-02-27 05:11:00,47.7,43.7,-100.00,NW,325,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 13:11:00,

2015-02-27 05:16:00,47.5,43.5,-100.00,NW,324,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 13:16:00,

2015-02-27 05:21:00,47.5,43.5,-100.00,NW,323,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 13:21:00,

2015-02-27 05:26:00,47.3,43.3,-100.00,NW,312,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 13:26:00,

2015-02-27 05:31:00,47.3,43.0,-100.00,WNW,296,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 13:31:00,

2015-02-27 05:36:00,47.3,43.0,-100.00,WNW,290,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 13:36:00,

2015-02-27 05:41:00,47.3,42.8,-100.00,NW,326,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 13:41:00,

2015-02-27 05:46:00,47.1,43.2,-100.00,NW,326,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 13:46:00,

2015-02-27 05:51:00,47.1,43.2,-100.00,WNW,288,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 13:51:00,

2015-02-27 05:56:00,47.1,42.8,-100.00,WNW,288,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 13:56:00,

2015-02-27 06:01:00,46.9,43.5,-100.00,WNW,288,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 14:01:00,

2015-02-27 06:06:00,46.8,43.3,-100.00,WNW,293,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 14:06:00,

2015-02-27 06:11:00,46.4,43.7,-100.00,WNW,293,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 14:11:00,

2015-02-27 06:16:00,46.0,43.9,-100.00,WNW,293,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 14:16:00,

2015-02-27 06:21:00,45.7,43.5,-100.00,WNW,300,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 14:21:00,

2015-02-27 06:27:00,45.3,42.8,-100.00,NW,317,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-27 14:27:00,

2015-02-27 06:32:00,45.1,43.3,-100.00,NW,317,0.0,0.0,93,0.00,,,0.00,0.70,Weather logger V1.0,2015-02-27 14:32:00,

2015-02-27 06:37:00,44.8,43.5,-100.00,NW,317,0.0,0.0,95,0.00,,,0.00,5.03,Weather logger V1.0,2015-02-27 14:37:00,

2015-02-27 06:42:00,44.6,43.3,-100.00,NW,317,0.0,0.0,95,0.00,,,0.00,15.83,Weather logger V1.0,2015-02-27 14:42:00,

2015-02-27 06:47:00,44.6,43.3,-100.00,NW,317,0.0,0.0,95,0.00,,,0.00,22.64,Weather logger V1.0,2015-02-27 14:47:00,

2015-02-27 06:52:00,44.6,43.3,-100.00,NW,319,0.0,0.0,95,0.00,,,0.00,28.98,Weather logger V1.0,2015-02-27 14:52:00,

2015-02-27 06:57:00,44.6,43.3,-100.00,NW,319,0.0,0.0,95,0.00,,,0.00,35.58,Weather logger V1.0,2015-02-27 14:57:00,

2015-02-27 07:02:00,44.6,43.0,29.82,NW,320,0.0,0.0,94,0.00,,,0.00,4.20,Weather logger V1.0,2015-02-27 15:02:00,

2015-02-27 07:07:00,45.1,43.3,29.82,NW,320,0.0,0.0,93,0.00,,,0.00,4.83,Weather logger V1.0,2015-02-27 15:07:00,

2015-02-27 07:12:00,45.5,43.0,29.83,NW,326,0.0,0.0,91,0.00,,,0.00,5.43,Weather logger V1.0,2015-02-27 15:12:00,

2015-02-27 07:17:00,46.2,42.3,29.83,NNW,335,0.0,0.0,86,0.00,,,0.00,6.01,Weather logger V1.0,2015-02-27 15:17:00,

2015-02-27 07:22:00,46.8,42.4,29.83,NW,315,0.0,0.0,85,0.00,,,0.00,6.54,Weather logger V1.0,2015-02-27 15:22:00,

2015-02-27 07:27:00,47.5,41.9,29.83,NW,323,0.0,0.0,81,0.00,,,0.00,7.08,Weather logger V1.0,2015-02-27 15:27:00,

2015-02-27 07:32:00,48.4,42.3,29.83,NNW,329,0.0,0.0,79,0.00,,,0.00,7.63,Weather logger V1.0,2015-02-27 15:32:00,

2015-02-27 07:37:00,49.1,42.6,29.84,NNW,338,0.0,0.0,78,0.00,,,0.00,8.15,Weather logger V1.0,2015-02-27 15:37:00,

2015-02-27 07:43:00,49.8,43.3,29.85,NNW,345,0.0,0.0,78,0.00,,,0.00,8.53,Weather logger V1.0,2015-02-27 15:43:00,

2015-02-27 07:48:00,50.4,43.5,29.84,NNW,340,0.0,0.0,77,0.00,,,0.00,8.89,Weather logger V1.0,2015-02-27 15:48:00,

2015-02-27 07:53:00,50.9,43.7,29.84,NNW,342,0.0,0.0,76,0.00,,,0.00,9.26,Weather logger V1.0,2015-02-27 15:53:00,

2015-02-27 07:58:00,51.4,43.9,29.84,WNW,296,0.0,0.0,75,0.00,,,0.00,9.79,Weather logger V1.0,2015-02-27 15:58:00,

2015-02-27 08:03:00,52.0,43.0,29.85,NW,316,0.0,0.0,71,0.00,,,0.00,10.40,Weather logger V1.0,2015-02-27 16:03:00,

2015-02-27 08:08:00,52.5,43.0,29.85,WNW,289,0.0,0.0,70,0.00,,,0.00,11.04,Weather logger V1.0,2015-02-27 16:08:00,

2015-02-27 08:13:00,53.1,43.5,29.85,WNW,288,0.0,0.0,70,0.00,,,0.00,11.72,Weather logger V1.0,2015-02-27 16:13:00,

2015-02-27 08:18:00,53.8,43.2,29.84,WNW,288,0.0,0.0,67,0.00,,,0.00,12.50,Weather logger V1.0,2015-02-27 16:18:00,

2015-02-27 08:23:00,54.5,43.0,29.85,NW,310,0.0,0.0,65,0.00,,,0.00,13.39,Weather logger V1.0,2015-02-27 16:23:00,

2015-02-27 08:28:00,55.2,43.7,29.85,West,264,0.0,0.0,65,0.00,,,0.00,14.22,Weather logger V1.0,2015-02-27 16:28:00,

2015-02-27 08:33:00,55.8,44.2,29.85,WNW,302,0.0,0.0,65,0.00,,,0.00,15.08,Weather logger V1.0,2015-02-27 16:33:00,

2015-02-27 08:38:00,56.1,44.6,29.85,WNW,289,0.0,0.0,65,0.00,,,0.00,15.97,Weather logger V1.0,2015-02-27 16:38:00,

2015-02-27 08:43:00,56.7,44.6,29.85,NW,312,0.0,0.0,64,0.00,,,0.00,17.04,Weather logger V1.0,2015-02-27 16:43:00,

2015-02-27 08:48:00,57.0,44.6,29.86,WNW,289,0.0,0.0,63,0.00,,,0.00,17.94,Weather logger V1.0,2015-02-27 16:48:00,

2015-02-27 08:53:00,57.2,44.4,29.85,NW,316,0.0,0.0,62,0.00,,,0.00,19.12,Weather logger V1.0,2015-02-27 16:53:00,

2015-02-27 08:59:00,57.2,44.4,29.85,West,265,0.0,0.2,62,0.00,,,0.00,20.07,Weather logger V1.0,2015-02-27 16:59:00,

2015-02-27 09:04:00,57.6,45.1,29.86,NW,313,0.0,0.2,63,0.00,,,0.00,21.17,Weather logger V1.0,2015-02-27 17:04:00,

2015-02-27 09:09:00,57.6,45.1,29.86,WNW,288,0.2,0.4,63,0.00,,,0.00,22.25,Weather logger V1.0,2015-02-27 17:09:00,

2015-02-27 09:14:00,57.6,44.6,29.86,WNW,290,0.2,0.4,62,0.00,,,0.00,23.42,Weather logger V1.0,2015-02-27 17:14:00,

2015-02-27 09:19:00,57.6,44.6,29.86,WNW,299,0.2,0.4,62,0.00,,,0.00,24.36,Weather logger V1.0,2015-02-27 17:19:00,

2015-02-27 09:24:00,57.6,44.6,29.86,NNW,327,0.0,0.0,62,0.00,,,0.00,25.55,Weather logger V1.0,2015-02-27 17:24:00,

2015-02-27 09:29:00,57.7,44.8,29.86,NNW,327,0.0,0.2,62,0.00,,,0.00,26.78,Weather logger V1.0,2015-02-27 17:29:00,

2015-02-27 09:34:00,57.7,44.8,29.86,WNW,288,0.0,0.4,62,0.00,,,0.00,27.85,Weather logger V1.0,2015-02-27 17:34:00,

2015-02-27 09:39:00,57.9,45.0,29.85,NW,310,0.0,0.2,62,0.00,,,0.00,28.98,Weather logger V1.0,2015-02-27 17:39:00,

2015-02-27 09:44:00,58.1,44.8,29.85,NW,312,0.0,0.2,61,0.00,,,0.00,30.10,Weather logger V1.0,2015-02-27 17:44:00,

2015-02-27 09:49:00,58.5,44.2,29.85,WSW,257,0.0,0.2,59,0.00,,,0.00,31.43,Weather logger V1.0,2015-02-27 17:49:00,

2015-02-27 09:54:00,59.0,44.8,29.84,NW,322,0.2,0.4,59,0.00,,,0.00,32.68,Weather logger V1.0,2015-02-27 17:54:00,

2015-02-27 09:59:00,59.7,45.3,29.85,NW,311,0.0,0.2,59,0.00,,,0.00,34.04,Weather logger V1.0,2015-02-27 17:59:00,

2015-02-27 10:04:00,60.1,46.2,29.84,NW,310,0.2,0.4,60,0.00,,,0.00,35.11,Weather logger V1.0,2015-02-27 18:04:00,

2015-02-27 10:09:00,60.4,46.9,29.84,NW,306,0.0,0.2,61,0.00,,,0.00,36.34,Weather logger V1.0,2015-02-27 18:09:00,

2015-02-27 10:15:00,60.8,46.9,29.84,NW,320,0.2,0.4,60,0.00,,,0.00,37.26,Weather logger V1.0,2015-02-27 18:15:00,

2015-02-27 10:20:00,61.2,46.8,29.84,NNW,339,0.0,0.2,59,0.00,,,0.00,38.79,Weather logger V1.0,2015-02-27 18:20:00,

2015-02-27 10:25:00,61.2,46.2,29.84,NW,315,0.0,0.0,58,0.00,,,0.00,40.00,Weather logger V1.0,2015-02-27 18:25:00,

2015-02-27 10:30:00,61.3,46.9,29.84,NW,318,0.0,0.2,59,0.00,,,0.00,41.22,Weather logger V1.0,2015-02-27 18:30:00,

2015-02-27 10:35:00,61.5,47.1,29.84,West,261,0.0,0.2,59,0.00,,,0.00,42.58,Weather logger V1.0,2015-02-27 18:35:00,

2015-02-27 10:40:00,61.9,46.9,29.84,NW,316,0.2,0.4,58,0.00,,,0.00,43.46,Weather logger V1.0,2015-02-27 18:40:00,

2015-02-27 10:45:00,62.2,46.9,29.83,WNW,289,0.0,0.2,57,0.00,,,0.00,44.82,Weather logger V1.0,2015-02-27 18:45:00,

2015-02-27 10:50:00,62.4,46.9,29.83,NW,320,0.2,0.4,57,0.00,,,0.00,46.20,Weather logger V1.0,2015-02-27 18:50:00,

2015-02-27 10:55:00,62.4,46.6,29.83,NW,310,0.0,0.2,56,0.00,,,0.00,47.41,Weather logger V1.0,2015-02-27 18:55:00,

2015-02-27 11:00:00,62.6,47.1,29.84,NW,314,0.2,0.4,57,0.00,,,0.00,49.22,Weather logger V1.0,2015-02-27 19:00:00,

2015-02-27 11:05:00,62.8,45.5,29.82,NW,326,0.4,0.7,53,0.00,,,0.00,50.02,Weather logger V1.0,2015-02-27 19:05:00,

2015-02-27 11:10:00,63.1,45.9,29.83,SW,235,0.0,0.2,53,0.00,,,0.00,49.86,Weather logger V1.0,2015-02-27 19:10:00,

2015-02-27 11:15:00,63.5,46.0,29.82,NW,310,0.0,0.2,53,0.00,,,0.00,40.19,Weather logger V1.0,2015-02-27 19:15:00,

2015-02-27 11:20:00,63.7,46.2,29.82,NW,313,0.0,0.0,53,0.00,,,0.00,38.84,Weather logger V1.0,2015-02-27 19:20:00,

2015-02-27 11:25:00,64.0,46.6,29.82,West,266,0.0,0.2,53,0.00,,,0.00,42.67,Weather logger V1.0,2015-02-27 19:25:00,

2015-02-27 11:31:00,64.4,47.5,29.82,NW,309,0.0,0.0,54,0.00,,,0.00,39.72,Weather logger V1.0,2015-02-27 19:31:00,

2015-02-27 11:36:00,64.6,47.1,29.81,NW,311,0.0,0.2,53,0.00,,,0.00,38.43,Weather logger V1.0,2015-02-27 19:36:00,

2015-02-27 11:41:00,64.8,47.3,29.81,NW,308,0.0,0.0,53,0.00,,,0.00,42.33,Weather logger V1.0,2015-02-27 19:41:00,

2015-02-27 11:46:00,64.9,46.9,29.81,WNW,288,0.2,0.4,52,0.00,,,0.00,38.07,Weather logger V1.0,2015-02-27 19:46:00,

2015-02-27 11:51:00,64.9,46.9,29.81,WNW,288,0.0,0.2,52,0.00,,,0.00,46.71,Weather logger V1.0,2015-02-27 19:51:00,

2015-02-27 11:56:00,64.9,46.4,29.81,NNW,335,0.0,0.2,51,0.00,,,0.00,48.76,Weather logger V1.0,2015-02-27 19:56:00,

2015-02-27 12:01:00,65.3,46.2,29.80,NW,314,0.0,0.2,50,0.00,,,0.00,40.94,Weather logger V1.0,2015-02-27 20:01:00,

2015-02-27 12:06:00,65.7,47.1,29.80,NW,323,0.7,0.9,51,0.00,,,0.00,49.88,Weather logger V1.0,2015-02-27 20:06:00,

2015-02-27 12:11:00,65.8,47.3,29.80,West,265,0.2,0.4,51,0.00,,,0.00,64.71,Weather logger V1.0,2015-02-27 20:11:00,

2015-02-27 12:16:00,66.0,46.9,29.80,NW,310,0.0,0.2,50,0.00,,,0.00,60.27,Weather logger V1.0,2015-02-27 20:16:00,

2015-02-27 12:21:00,66.4,46.2,29.79,WNW,288,0.0,0.2,48,0.00,,,0.00,63.49,Weather logger V1.0,2015-02-27 20:21:00,

2015-02-27 12:26:00,66.7,46.4,29.79,West,261,0.7,0.9,48,0.00,,,0.00,60.40,Weather logger V1.0,2015-02-27 20:26:00,

2015-02-27 12:31:00,66.7,46.4,29.79,WSW,242,0.0,0.2,48,0.00,,,0.00,64.93,Weather logger V1.0,2015-02-27 20:31:00,

2015-02-27 12:36:00,66.9,46.0,29.79,NNW,345,0.2,0.4,47,0.00,,,0.00,57.89,Weather logger V1.0,2015-02-27 20:36:00,

2015-02-27 12:41:00,67.1,45.7,29.79,West,264,0.0,0.4,46,0.00,,,0.00,47.80,Weather logger V1.0,2015-02-27 20:41:00,

2015-02-27 12:47:00,67.3,47.5,29.78,NW,309,0.0,0.2,49,0.00,,,0.00,38.01,Weather logger V1.0,2015-02-27 20:47:00,

2015-02-27 12:52:00,67.3,46.4,29.78,NW,321,0.0,0.2,47,0.00,,,0.00,54.34,Weather logger V1.0,2015-02-27 20:52:00,

2015-02-27 12:57:00,67.5,47.1,29.77,WNW,297,0.2,0.7,48,0.00,,,0.00,58.79,Weather logger V1.0,2015-02-27 20:57:00,

2015-02-27 13:02:00,67.6,46.2,29.77,NNW,337,0.0,0.2,46,0.00,,,0.00,59.74,Weather logger V1.0,2015-02-27 21:02:00,

2015-02-27 13:07:00,67.6,46.8,29.77,North,9,0.0,0.2,47,0.00,,,0.00,53.69,Weather logger V1.0,2015-02-27 21:07:00,

2015-02-27 13:12:00,67.8,46.9,29.76,North,8,0.0,0.2,47,0.00,,,0.00,50.44,Weather logger V1.0,2015-02-27 21:12:00,

2015-02-27 13:17:00,67.8,46.9,29.76,NW,315,0.0,0.0,47,0.00,,,0.00,47.02,Weather logger V1.0,2015-02-27 21:17:00,

2015-02-27 13:22:00,68.0,45.9,29.76,WNW,298,0.2,0.4,45,0.00,,,0.00,58.21,Weather logger V1.0,2015-02-27 21:22:00,

2015-02-27 13:27:00,68.2,47.3,29.76,NNW,331,0.2,0.4,47,0.00,,,0.00,60.69,Weather logger V1.0,2015-02-27 21:27:00,

2015-02-27 13:32:00,68.2,46.6,29.75,WNW,299,0.2,0.4,46,0.00,,,0.00,62.20,Weather logger V1.0,2015-02-27 21:32:00,

2015-02-27 13:37:00,68.5,46.9,29.74,WNW,294,0.0,0.2,46,0.00,,,0.00,63.23,Weather logger V1.0,2015-02-27 21:37:00,

2015-02-27 13:42:00,68.5,47.5,29.74,WSW,258,0.4,0.7,47,0.00,,,0.00,64.44,Weather logger V1.0,2015-02-27 21:42:00,

2015-02-27 13:47:00,68.7,48.2,29.74,NW,316,0.2,0.4,48,0.00,,,0.00,64.95,Weather logger V1.0,2015-02-27 21:47:00,

2015-02-27 13:52:00,68.5,47.5,29.74,NNW,328,0.2,0.4,47,0.00,,,0.00,61.96,Weather logger V1.0,2015-02-27 21:52:00,

2015-02-27 13:57:00,68.7,47.7,29.74,NW,316,0.4,0.7,47,0.00,,,0.00,57.42,Weather logger V1.0,2015-02-27 21:57:00,

2015-02-27 14:03:00,68.7,47.7,29.74,NW,318,0.2,0.4,47,0.00,,,0.00,42.87,Weather logger V1.0,2015-02-27 22:03:00,

2015-02-27 14:08:00,68.7,47.7,29.74,NNW,331,0.2,0.4,47,0.00,,,0.00,57.01,Weather logger V1.0,2015-02-27 22:08:00,

2015-02-27 14:13:00,68.9,46.2,29.73,NW,315,0.0,0.0,44,0.00,,,0.00,49.03,Weather logger V1.0,2015-02-27 22:13:00,

2015-02-27 14:18:00,69.1,48.0,29.73,WNW,288,0.2,0.4,47,0.00,,,0.00,54.28,Weather logger V1.0,2015-02-27 22:18:00,

2015-02-27 14:23:00,69.1,48.6,29.73,NNW,345,0.0,0.2,48,0.00,,,0.00,35.51,Weather logger V1.0,2015-02-27 22:23:00,

2015-02-27 14:28:00,69.1,49.6,29.73,NNW,332,0.0,0.2,50,0.00,,,0.00,41.67,Weather logger V1.0,2015-02-27 22:28:00,

