Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-18 01:15:00,61.2,32.6,29.85,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 08:15:00,

2015-09-18 01:25:00,60.5,33.4,29.85,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 08:25:00,

2015-09-18 01:30:00,60.4,34.0,29.85,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 08:30:00,

2015-09-18 01:40:00,59.9,33.5,29.85,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 08:40:00,

2015-09-18 01:45:00,59.6,33.9,29.85,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 08:45:00,

2015-09-18 01:50:00,59.3,34.3,29.85,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 08:50:00,

2015-09-18 02:00:00,59.0,34.7,29.85,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 09:00:00,

2015-09-18 02:05:00,58.9,34.6,29.85,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 09:05:00,

2015-09-18 02:15:00,58.7,34.4,29.85,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 09:15:00,

2015-09-18 02:20:00,58.6,34.3,29.84,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 09:20:00,

2015-09-18 02:30:00,58.3,34.1,29.84,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 09:30:00,

2015-09-18 02:35:00,58.1,34.5,29.84,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 09:35:00,

2015-09-18 02:40:00,58.0,34.4,29.84,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 09:40:00,

2015-09-18 02:45:00,57.6,34.1,29.84,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 09:45:00,

2015-09-18 02:55:00,57.2,33.7,29.84,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 09:55:00,

2015-09-18 03:00:00,57.0,33.5,29.84,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 10:00:00,

2015-09-18 03:05:00,56.9,33.4,29.85,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 10:05:00,

2015-09-18 03:10:00,56.6,33.2,29.85,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 10:10:00,

2015-09-18 03:15:00,56.5,33.7,29.85,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 10:15:00,

2015-09-18 03:25:00,56.3,33.5,29.85,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 10:25:00,

2015-09-18 03:30:00,56.2,33.4,29.85,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 10:30:00,

2015-09-18 03:35:00,56.2,33.4,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 10:35:00,

2015-09-18 03:40:00,56.0,33.2,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 10:40:00,

2015-09-18 03:45:00,55.9,33.1,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 10:45:00,

2015-09-18 03:55:00,55.7,32.9,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 10:55:00,

2015-09-18 04:00:00,55.7,32.9,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 11:00:00,

2015-09-18 04:05:00,55.6,32.8,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 11:05:00,

2015-09-18 04:15:00,55.4,33.3,29.86,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 11:15:00,

2015-09-18 04:20:00,55.3,33.7,29.86,North,32767,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 11:20:00,

2015-09-18 04:30:00,55.3,33.2,29.86,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 11:30:00,

2015-09-18 04:40:00,55.1,33.0,29.86,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 11:40:00,

2015-09-18 04:50:00,55.0,32.9,29.86,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 11:50:00,

2015-09-18 05:10:00,54.7,33.2,29.86,North,32767,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 12:10:00,

2015-09-18 05:20:00,54.7,33.2,29.86,North,32767,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 12:20:00,

2015-09-18 05:30:00,54.8,32.7,29.86,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 12:30:00,

2015-09-18 05:35:00,54.8,32.7,29.86,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 12:35:00,

2015-09-18 05:45:00,55.0,32.3,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 12:45:00,

2015-09-18 05:50:00,55.3,32.6,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 12:50:00,

2015-09-18 05:55:00,55.4,32.7,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 12:55:00,

2015-09-18 06:00:00,55.4,32.1,29.86,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 13:00:00,

2015-09-18 06:10:00,55.4,32.7,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 13:10:00,

2015-09-18 06:15:00,55.3,32.6,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 13:15:00,

2015-09-18 06:20:00,55.3,32.6,29.88,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 13:20:00,

2015-09-18 06:30:00,55.4,32.7,29.88,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 13:30:00,

2015-09-18 06:35:00,55.6,32.8,29.89,North,32767,0.0,0.0,42,0.00,,,0.00,5,Wunderground v.1.15,2015-09-18 13:35:00,

2015-09-18 06:45:00,55.6,32.2,29.89,North,32767,0.0,0.0,41,0.00,,,0.00,12,Wunderground v.1.15,2015-09-18 13:45:00,

2015-09-18 06:50:00,55.7,32.3,29.88,North,32767,0.0,0.0,41,0.00,,,0.00,25,Wunderground v.1.15,2015-09-18 13:50:00,

2015-09-18 07:00:00,55.7,31.7,29.88,North,32767,0.0,0.0,40,0.00,,,0.00,47,Wunderground v.1.15,2015-09-18 14:00:00,

2015-09-18 07:06:00,55.7,31.7,29.89,North,32767,0.0,0.0,40,0.00,,,0.00,65,Wunderground v.1.15,2015-09-18 14:06:00,

2015-09-18 07:15:00,56.2,31.5,29.89,North,32767,0.0,0.0,39,0.00,,,0.00,97,Wunderground v.1.15,2015-09-18 14:15:00,

2015-09-18 07:20:00,56.5,31.2,29.91,North,32767,0.0,0.0,38,0.00,,,0.00,114,Wunderground v.1.15,2015-09-18 14:20:00,

2015-09-18 07:25:00,56.9,31.5,29.91,North,32767,0.0,0.0,38,0.00,,,0.00,132,Wunderground v.1.15,2015-09-18 14:25:00,

2015-09-18 07:35:00,58.0,31.8,29.91,North,32767,0.0,0.0,37,0.00,,,0.00,163,Wunderground v.1.15,2015-09-18 14:35:00,

2015-09-18 07:40:00,58.9,31.3,29.91,North,32767,0.0,0.0,35,0.00,,,0.00,181,Wunderground v.1.15,2015-09-18 14:40:00,

2015-09-18 07:45:00,59.8,31.3,29.91,North,32767,0.0,0.0,34,0.00,,,0.00,199,Wunderground v.1.15,2015-09-18 14:45:00,

2015-09-18 07:55:00,62.0,31.0,29.91,North,32767,0.0,0.0,31,0.00,,,0.00,234,Wunderground v.1.15,2015-09-18 14:55:00,

2015-09-18 08:05:00,64.2,30.4,29.90,North,32767,0.0,0.0,28,0.00,,,0.00,267,Wunderground v.1.15,2015-09-18 15:05:00,

2015-09-18 08:10:00,65.2,31.2,29.90,North,32767,0.0,0.0,28,0.00,,,0.00,287,Wunderground v.1.15,2015-09-18 15:10:00,

2015-09-18 08:20:00,67.1,31.0,29.90,North,32767,0.0,0.0,26,0.00,,,0.00,323,Wunderground v.1.15,2015-09-18 15:20:00,

2015-09-18 08:25:00,68.1,30.9,29.90,North,32767,0.0,0.0,25,0.00,,,0.00,343,Wunderground v.1.15,2015-09-18 15:25:00,

2015-09-18 08:30:00,68.9,30.6,29.90,North,32767,0.0,0.0,24,0.00,,,0.00,360,Wunderground v.1.15,2015-09-18 15:30:00,

2015-09-18 08:40:00,70.4,30.8,29.89,North,32767,0.0,0.0,23,0.00,,,0.00,397,Wunderground v.1.15,2015-09-18 15:40:00,

2015-09-18 08:45:00,71.5,30.6,29.89,North,32767,0.0,0.0,22,0.00,,,0.00,413,Wunderground v.1.15,2015-09-18 15:45:00,

2015-09-18 08:55:00,73.0,30.7,29.89,North,32767,0.0,0.0,21,0.00,,,0.00,448,Wunderground v.1.15,2015-09-18 15:55:00,

2015-09-18 09:00:00,73.7,30.1,29.89,North,32767,0.0,0.0,20,0.00,,,0.00,464,Wunderground v.1.15,2015-09-18 16:00:00,

2015-09-18 09:10:00,74.4,30.7,29.88,North,32767,0.0,0.0,20,0.00,,,0.00,496,Wunderground v.1.15,2015-09-18 16:10:00,

2015-09-18 09:15:00,74.7,30.9,29.88,North,32767,0.0,0.0,20,0.00,,,0.00,512,Wunderground v.1.15,2015-09-18 16:15:00,

2015-09-18 09:20:00,75.1,31.3,29.89,North,32767,0.0,0.0,20,0.00,,,0.00,529,Wunderground v.1.15,2015-09-18 16:20:00,

2015-09-18 09:30:00,75.6,31.7,29.89,North,32767,0.0,0.0,20,0.00,,,0.00,555,Wunderground v.1.15,2015-09-18 16:30:00,

2015-09-18 09:40:00,76.0,32.0,29.89,North,32767,0.0,0.0,20,0.00,,,0.00,592,Wunderground v.1.15,2015-09-18 16:40:00,

2015-09-18 09:45:00,76.1,30.8,29.89,North,32767,0.0,0.0,19,0.00,,,0.00,608,Wunderground v.1.15,2015-09-18 16:45:00,

2015-09-18 09:50:00,76.5,31.1,29.89,North,32767,0.0,0.0,19,0.00,,,0.00,624,Wunderground v.1.15,2015-09-18 16:50:00,

2015-09-18 10:00:00,77.7,30.8,29.89,North,32767,0.0,0.0,18,0.00,,,0.00,649,Wunderground v.1.15,2015-09-18 17:00:00,

2015-09-18 10:05:00,78.5,30.0,29.89,North,32767,0.0,0.0,17,0.00,,,0.00,668,Wunderground v.1.15,2015-09-18 17:05:00,

2015-09-18 10:15:00,79.4,30.8,29.89,North,32767,0.0,0.0,17,0.00,,,0.00,691,Wunderground v.1.15,2015-09-18 17:15:00,

2015-09-18 10:20:00,79.6,29.4,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,701,Wunderground v.1.15,2015-09-18 17:20:00,

2015-09-18 10:25:00,79.9,29.7,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,715,Wunderground v.1.15,2015-09-18 17:25:00,

2015-09-18 10:30:00,80.5,30.2,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,726,Wunderground v.1.15,2015-09-18 17:30:00,

2015-09-18 10:40:00,81.2,29.1,29.88,North,32767,0.0,0.0,15,0.00,,,0.00,752,Wunderground v.1.15,2015-09-18 17:40:00,

2015-09-18 10:45:00,81.6,29.4,29.88,North,32767,0.0,0.0,15,0.00,,,0.00,759,Wunderground v.1.15,2015-09-18 17:45:00,

2015-09-18 10:55:00,82.4,30.1,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,780,Wunderground v.1.15,2015-09-18 17:55:00,

2015-09-18 11:00:00,82.4,30.1,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,791,Wunderground v.1.15,2015-09-18 18:00:00,

2015-09-18 11:05:00,82.4,30.1,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,800,Wunderground v.1.15,2015-09-18 18:05:00,

2015-09-18 11:15:00,82.6,30.2,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,816,Wunderground v.1.15,2015-09-18 18:15:00,

2015-09-18 11:20:00,83.0,30.6,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,826,Wunderground v.1.15,2015-09-18 18:20:00,

2015-09-18 11:30:00,83.4,29.2,29.87,North,32767,0.0,0.0,14,0.00,,,0.00,840,Wunderground v.1.15,2015-09-18 18:30:00,

2015-09-18 11:35:00,83.4,29.2,29.87,North,32767,0.0,0.0,14,0.00,,,0.00,846,Wunderground v.1.15,2015-09-18 18:35:00,

2015-09-18 11:40:00,84.0,29.7,29.87,North,32767,0.0,0.0,14,0.00,,,0.00,849,Wunderground v.1.15,2015-09-18 18:40:00,

2015-09-18 11:45:00,84.0,29.7,29.87,North,32767,0.0,0.0,14,0.00,,,0.00,858,Wunderground v.1.15,2015-09-18 18:45:00,

2015-09-18 11:50:00,84.1,29.7,29.86,North,32767,0.0,0.0,14,0.00,,,0.00,863,Wunderground v.1.15,2015-09-18 18:50:00,

2015-09-18 12:00:00,84.3,29.9,29.86,North,32767,0.0,0.0,14,0.00,,,0.00,874,Wunderground v.1.15,2015-09-18 19:00:00,

2015-09-18 12:05:00,84.1,29.7,29.86,North,32767,0.0,0.0,14,0.00,,,0.00,875,Wunderground v.1.15,2015-09-18 19:05:00,

2015-09-18 12:10:00,84.3,29.9,29.86,North,32767,0.0,0.0,14,0.00,,,0.00,879,Wunderground v.1.15,2015-09-18 19:10:00,

2015-09-18 12:20:00,85.3,30.7,29.86,North,32767,0.0,0.0,14,0.00,,,0.00,884,Wunderground v.1.15,2015-09-18 19:20:00,

2015-09-18 12:30:00,85.5,29.0,29.86,North,32767,0.0,0.0,13,0.00,,,0.00,888,Wunderground v.1.15,2015-09-18 19:30:00,

2015-09-18 12:40:00,85.7,29.2,29.86,North,32767,0.0,0.0,13,0.00,,,0.00,895,Wunderground v.1.15,2015-09-18 19:40:00,

2015-09-18 12:50:00,87.0,28.2,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,898,Wunderground v.1.15,2015-09-18 19:50:00,

2015-09-18 12:55:00,87.0,28.2,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,888,Wunderground v.1.15,2015-09-18 19:55:00,

2015-09-18 13:00:00,87.4,28.5,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,895,Wunderground v.1.15,2015-09-18 20:00:00,

2015-09-18 13:05:00,87.4,28.5,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,891,Wunderground v.1.15,2015-09-18 20:05:00,

2015-09-18 13:15:00,87.0,28.2,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,886,Wunderground v.1.15,2015-09-18 20:15:00,

2015-09-18 13:25:00,87.4,26.4,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,879,Wunderground v.1.15,2015-09-18 20:25:00,

2015-09-18 13:30:00,87.8,26.7,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,875,Wunderground v.1.15,2015-09-18 20:30:00,

2015-09-18 13:40:00,88.4,24.9,29.85,North,32767,0.0,0.0,10,0.00,,,0.00,865,Wunderground v.1.15,2015-09-18 20:40:00,

2015-09-18 13:45:00,88.0,24.6,29.85,North,32767,0.0,0.0,10,0.00,,,0.00,860,Wunderground v.1.15,2015-09-18 20:45:00,

2015-09-18 13:55:00,87.6,24.3,29.84,North,32767,0.0,0.0,10,0.00,,,0.00,851,Wunderground v.1.15,2015-09-18 20:55:00,

2015-09-18 14:00:00,87.4,26.4,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,840,Wunderground v.1.15,2015-09-18 21:00:00,

2015-09-18 14:05:00,87.4,26.4,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,833,Wunderground v.1.15,2015-09-18 21:05:00,

2015-09-18 14:15:00,88.4,24.9,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,817,Wunderground v.1.15,2015-09-18 21:15:00,

2015-09-18 14:20:00,88.2,24.7,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,810,Wunderground v.1.15,2015-09-18 21:20:00,

2015-09-18 14:25:00,88.4,24.9,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,803,Wunderground v.1.15,2015-09-18 21:25:00,

2015-09-18 14:35:00,89.0,27.7,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,786,Wunderground v.1.15,2015-09-18 21:35:00,

2015-09-18 14:40:00,89.7,25.9,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,775,Wunderground v.1.15,2015-09-18 21:40:00,

2015-09-18 14:50:00,89.7,25.9,29.82,North,32767,0.0,0.0,10,0.00,,,0.00,754,Wunderground v.1.15,2015-09-18 21:50:00,

2015-09-18 15:00:00,90.1,26.2,29.82,North,32767,0.0,0.0,10,0.00,,,0.00,733,Wunderground v.1.15,2015-09-18 22:00:00,

2015-09-18 15:10:00,89.5,25.7,29.81,North,32767,0.0,0.0,10,0.00,,,0.00,708,Wunderground v.1.15,2015-09-18 22:10:00,

2015-09-18 15:20:00,90.3,26.3,29.81,North,32767,0.0,0.0,10,0.00,,,0.00,682,Wunderground v.1.15,2015-09-18 22:20:00,

2015-09-18 15:30:00,90.1,23.6,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,656,Wunderground v.1.15,2015-09-18 22:30:00,

2015-09-18 15:35:00,89.9,23.5,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,643,Wunderground v.1.15,2015-09-18 22:35:00,

2015-09-18 15:45:00,90.1,23.6,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,613,Wunderground v.1.15,2015-09-18 22:45:00,

2015-09-18 15:50:00,89.7,23.3,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,589,Wunderground v.1.15,2015-09-18 22:50:00,

2015-09-18 15:55:00,89.7,23.3,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,582,Wunderground v.1.15,2015-09-18 22:55:00,

2015-09-18 16:05:00,89.9,23.5,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,552,Wunderground v.1.15,2015-09-18 23:05:00,

2015-09-18 16:15:00,90.1,23.6,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,520,Wunderground v.1.15,2015-09-18 23:15:00,

2015-09-18 16:20:00,90.3,23.8,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,504,Wunderground v.1.15,2015-09-18 23:20:00,

2015-09-18 16:30:00,90.1,23.6,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,469,Wunderground v.1.15,2015-09-18 23:30:00,

2015-09-18 16:35:00,90.1,23.6,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,450,Wunderground v.1.15,2015-09-18 23:35:00,

2015-09-18 16:45:00,90.3,21.0,29.79,North,32767,0.0,0.0,8,0.00,,,0.00,418,Wunderground v.1.15,2015-09-18 23:45:00,

2015-09-18 16:50:00,90.3,21.0,29.79,North,32767,0.0,0.0,8,0.00,,,0.00,401,Wunderground v.1.15,2015-09-18 23:50:00,

2015-09-18 16:55:00,90.7,21.3,29.79,North,32767,0.0,0.0,8,0.00,,,0.00,383,Wunderground v.1.15,2015-09-18 23:55:00,

2015-09-18 17:05:00,91.2,21.7,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,346,Wunderground v.1.15,2015-09-19 00:05:00,

2015-09-18 17:10:00,90.7,21.3,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,327,Wunderground v.1.15,2015-09-19 00:10:00,

2015-09-18 17:15:00,90.7,21.3,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,9,Wunderground v.1.15,2015-09-19 00:15:00,

2015-09-18 17:20:00,91.0,21.5,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,9,Wunderground v.1.15,2015-09-19 00:20:00,

2015-09-18 17:30:00,91.0,21.5,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,257,Wunderground v.1.15,2015-09-19 00:30:00,

2015-09-18 17:40:00,89.9,20.7,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,220,Wunderground v.1.15,2015-09-19 00:40:00,

2015-09-18 17:45:00,89.5,20.4,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,204,Wunderground v.1.15,2015-09-19 00:45:00,

2015-09-18 17:50:00,89.3,20.3,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,186,Wunderground v.1.15,2015-09-19 00:50:00,

2015-09-18 17:55:00,89.5,20.4,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,169,Wunderground v.1.15,2015-09-19 00:55:00,

2015-09-18 18:05:00,89.0,20.0,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,134,Wunderground v.1.15,2015-09-19 01:05:00,

2015-09-18 18:10:00,89.0,20.0,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,116,Wunderground v.1.15,2015-09-19 01:10:00,

2015-09-18 18:15:00,88.8,19.9,29.78,North,32767,0.0,0.0,8,0.00,,,0.00,98,Wunderground v.1.15,2015-09-19 01:15:00,

2015-09-18 18:25:00,88.4,22.4,29.77,North,32767,0.0,0.0,9,0.00,,,0.00,58,Wunderground v.1.15,2015-09-19 01:25:00,

2015-09-18 18:35:00,88.0,22.1,29.78,North,32767,0.0,0.0,9,0.00,,,0.00,14,Wunderground v.1.15,2015-09-19 01:35:00,

2015-09-18 18:45:00,87.4,24.1,29.78,North,32767,0.0,0.0,10,0.00,,,0.00,11,Wunderground v.1.15,2015-09-19 01:45:00,

2015-09-18 18:50:00,86.7,23.6,29.78,North,32767,0.0,0.0,10,0.00,,,0.00,7,Wunderground v.1.15,2015-09-19 01:50:00,

2015-09-18 19:00:00,85.5,22.7,29.78,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:00:00,

2015-09-18 19:06:00,84.7,24.4,29.78,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:06:00,

2015-09-18 19:15:00,83.2,25.3,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:15:00,

2015-09-18 19:20:00,82.4,22.6,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:20:00,

2015-09-18 19:30:00,80.9,23.5,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:30:00,

2015-09-18 19:40:00,79.2,22.2,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:40:00,

2015-09-18 19:50:00,77.7,22.9,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:50:00,

2015-09-18 19:55:00,77.2,22.5,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 02:55:00,

2015-09-18 20:00:00,76.7,22.1,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:00:00,

2015-09-18 20:05:00,76.3,21.8,29.80,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:05:00,

2015-09-18 20:15:00,74.9,18.8,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:15:00,

2015-09-18 20:20:00,74.2,18.3,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:20:00,

2015-09-18 20:25:00,73.3,19.4,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:25:00,

2015-09-18 20:35:00,72.1,18.5,29.80,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:35:00,

2015-09-18 20:40:00,71.6,18.1,29.80,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:40:00,

2015-09-18 20:50:00,70.6,19.0,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 03:50:00,

2015-09-18 21:00:00,69.9,18.5,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:00:00,

2015-09-18 21:05:00,69.6,19.9,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-19 04:05:00,

