Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-30 04:20:00,53.5,28.5,29.93,SW,217,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 11:20:00,

2015-03-30 04:25:00,53.3,28.3,29.93,SSW,210,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 11:25:00,

2015-03-30 04:35:00,53.2,28.2,29.93,SSW,212,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 11:35:00,

2015-03-30 04:40:00,53.1,29.4,29.93,SSW,212,2.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 11:40:00,

2015-03-30 04:50:00,52.8,30.3,29.93,West,267,2.0,2.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 11:50:00,

2015-03-30 04:55:00,52.8,30.3,29.93,West,267,2.0,2.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 11:55:00,

2015-03-30 05:00:00,52.6,30.1,29.94,West,259,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 12:00:00,

2015-03-30 05:05:00,52.5,30.6,29.94,West,259,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 12:05:00,

2015-03-30 05:10:00,52.6,30.1,29.94,West,259,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 12:10:00,

2015-03-30 05:15:00,52.8,30.3,29.94,WSW,249,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 12:15:00,

2015-03-30 05:20:00,52.9,29.8,29.94,SSW,202,3.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 12:20:00,

2015-03-30 05:30:00,52.9,29.8,29.94,SSW,212,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 12:30:00,

2015-03-30 05:35:00,52.8,29.1,29.94,SSW,212,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 12:35:00,

2015-03-30 05:40:00,52.5,29.5,29.94,SSW,212,3.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 12:40:00,

2015-03-30 05:45:00,52.2,29.2,29.95,SW,225,3.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 12:45:00,

2015-03-30 05:50:00,52.0,29.0,29.95,SSW,205,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 12:50:00,

2015-03-30 05:55:00,51.7,29.3,29.95,SW,224,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 12:55:00,

2015-03-30 06:05:00,51.4,29.1,29.95,SSW,198,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 13:05:00,

2015-03-30 06:10:00,51.3,29.0,29.95,SSW,210,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 13:10:00,

2015-03-30 06:15:00,51.1,28.8,29.97,SSW,193,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 13:15:00,

2015-03-30 06:20:00,50.8,28.5,29.97,SW,224,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 13:20:00,

2015-03-30 06:25:00,50.7,28.4,29.97,SSW,209,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 13:25:00,

2015-03-30 06:30:00,50.5,28.2,29.97,SSW,196,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 13:30:00,

2015-03-30 06:35:00,50.4,27.6,29.97,SW,226,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-30 13:35:00,

2015-03-30 06:40:00,50.2,27.4,29.97,SSW,212,4.0,4.0,41,0.00,,,0.00,5,Wunderground v.1.15,2015-03-30 13:40:00,

2015-03-30 06:45:00,50.2,27.4,29.98,SSW,203,4.0,5.0,41,0.00,,,0.00,9,Wunderground v.1.15,2015-03-30 13:45:00,

2015-03-30 06:55:00,50.1,27.9,29.98,SSW,210,4.0,5.0,42,0.00,,,0.00,21,Wunderground v.1.15,2015-03-30 13:55:00,

2015-03-30 07:00:00,50.1,27.9,29.99,SSW,208,4.0,4.0,42,0.00,,,0.00,32,Wunderground v.1.15,2015-03-30 14:00:00,

2015-03-30 07:05:00,50.1,27.9,29.99,SW,222,4.0,4.0,42,0.00,,,0.00,49,Wunderground v.1.15,2015-03-30 14:05:00,

2015-03-30 07:15:00,50.2,28.0,30.02,SW,214,5.0,5.0,42,0.00,,,0.00,79,Wunderground v.1.15,2015-03-30 14:15:00,

2015-03-30 07:20:00,50.5,28.8,30.02,SW,214,5.0,5.0,43,0.00,,,0.00,98,Wunderground v.1.15,2015-03-30 14:20:00,

2015-03-30 07:25:00,50.8,29.1,30.02,SW,217,4.0,5.0,43,0.00,,,0.00,118,Wunderground v.1.15,2015-03-30 14:25:00,

2015-03-30 07:35:00,51.9,29.5,30.01,SW,219,4.0,4.0,42,0.00,,,0.00,149,Wunderground v.1.15,2015-03-30 14:35:00,

2015-03-30 07:40:00,52.8,29.1,30.01,SSW,210,4.0,6.0,40,0.00,,,0.00,167,Wunderground v.1.15,2015-03-30 14:40:00,

2015-03-30 07:45:00,53.6,29.2,30.01,SSW,212,4.0,6.0,39,0.00,,,0.00,186,Wunderground v.1.15,2015-03-30 14:45:00,

2015-03-30 07:55:00,55.4,29.5,30.01,SW,217,3.0,4.0,37,0.00,,,0.00,220,Wunderground v.1.15,2015-03-30 14:55:00,

2015-03-30 08:00:00,56.5,29.1,30.00,SW,222,3.0,4.0,35,0.00,,,0.00,241,Wunderground v.1.15,2015-03-30 15:00:00,

2015-03-30 08:05:00,57.5,28.6,30.00,SW,229,3.0,4.0,33,0.00,,,0.00,260,Wunderground v.1.15,2015-03-30 15:05:00,

2015-03-30 08:10:00,58.7,28.9,30.00,SW,229,3.0,4.0,32,0.00,,,0.00,279,Wunderground v.1.15,2015-03-30 15:10:00,

2015-03-30 08:15:00,59.8,29.1,30.00,SW,231,3.0,4.0,31,0.00,,,0.00,299,Wunderground v.1.15,2015-03-30 15:15:00,

2015-03-30 08:20:00,60.9,29.2,30.00,SW,224,3.0,4.0,30,0.00,,,0.00,318,Wunderground v.1.15,2015-03-30 15:20:00,

2015-03-30 08:25:00,62.0,28.5,30.00,SW,221,3.0,4.0,28,0.00,,,0.00,338,Wunderground v.1.15,2015-03-30 15:25:00,

2015-03-30 08:30:00,63.1,29.4,30.00,SW,236,3.0,3.0,28,0.00,,,0.00,359,Wunderground v.1.15,2015-03-30 15:30:00,

2015-03-30 08:35:00,64.2,29.5,30.00,SW,226,3.0,3.0,27,0.00,,,0.00,374,Wunderground v.1.15,2015-03-30 15:35:00,

2015-03-30 08:40:00,65.2,29.4,30.00,SW,221,2.0,2.0,26,0.00,,,0.00,394,Wunderground v.1.15,2015-03-30 15:40:00,

2015-03-30 08:45:00,66.1,28.2,29.99,SW,221,2.0,2.0,24,0.00,,,0.00,413,Wunderground v.1.15,2015-03-30 15:45:00,

2015-03-30 08:55:00,67.9,26.5,29.99,NW,318,1.0,1.0,21,0.00,,,0.00,452,Wunderground v.1.15,2015-03-30 15:55:00,

2015-03-30 09:00:00,68.8,24.8,29.99,NW,319,1.0,2.0,19,0.00,,,0.00,468,Wunderground v.1.15,2015-03-30 16:00:00,

2015-03-30 09:05:00,69.9,25.7,29.99,NNW,340,1.0,2.0,19,0.00,,,0.00,485,Wunderground v.1.15,2015-03-30 16:05:00,

2015-03-30 09:10:00,70.8,26.5,29.99,NNW,340,1.0,1.0,19,0.00,,,0.00,506,Wunderground v.1.15,2015-03-30 16:10:00,

2015-03-30 09:15:00,71.6,24.4,29.99,North,358,1.0,3.0,17,0.00,,,0.00,524,Wunderground v.1.15,2015-03-30 16:15:00,

2015-03-30 09:20:00,72.3,25.0,29.99,ENE,75,2.0,3.0,17,0.00,,,0.00,541,Wunderground v.1.15,2015-03-30 16:20:00,

2015-03-30 09:25:00,72.7,23.9,29.99,NE,42,2.0,4.0,16,0.00,,,0.00,559,Wunderground v.1.15,2015-03-30 16:25:00,

2015-03-30 09:35:00,73.2,24.3,29.99,North,0,3.0,3.0,16,0.00,,,0.00,589,Wunderground v.1.15,2015-03-30 16:35:00,

2015-03-30 09:40:00,73.5,24.5,29.99,NNE,24,2.0,2.0,16,0.00,,,0.00,606,Wunderground v.1.15,2015-03-30 16:40:00,

2015-03-30 09:45:00,74.0,24.9,29.98,North,352,2.0,2.0,16,0.00,,,0.00,622,Wunderground v.1.15,2015-03-30 16:45:00,

2015-03-30 09:50:00,74.6,23.9,29.98,NW,323,2.0,2.0,15,0.00,,,0.00,640,Wunderground v.1.15,2015-03-30 16:50:00,

2015-03-30 09:55:00,75.1,24.3,29.98,NNW,341,2.0,2.0,15,0.00,,,0.00,654,Wunderground v.1.15,2015-03-30 16:55:00,

2015-03-30 10:05:00,76.1,25.1,29.98,North,353,1.0,2.0,15,0.00,,,0.00,686,Wunderground v.1.15,2015-03-30 17:05:00,

2015-03-30 10:15:00,77.0,24.1,29.99,South,184,1.0,2.0,14,0.00,,,0.00,712,Wunderground v.1.15,2015-03-30 17:15:00,

2015-03-30 10:20:00,77.6,24.6,29.99,West,274,1.0,1.0,14,0.00,,,0.00,728,Wunderground v.1.15,2015-03-30 17:20:00,

2015-03-30 10:30:00,78.5,25.3,29.99,NW,325,2.0,2.0,14,0.00,,,0.00,754,Wunderground v.1.15,2015-03-30 17:30:00,

2015-03-30 10:35:00,78.8,25.5,29.99,WNW,283,1.0,2.0,14,0.00,,,0.00,766,Wunderground v.1.15,2015-03-30 17:35:00,

2015-03-30 10:40:00,79.6,26.2,29.99,WNW,302,1.0,1.0,14,0.00,,,0.00,777,Wunderground v.1.15,2015-03-30 17:40:00,

2015-03-30 10:45:00,79.9,26.4,29.98,NNE,14,1.0,1.0,14,0.00,,,0.00,793,Wunderground v.1.15,2015-03-30 17:45:00,

2015-03-30 10:55:00,80.3,24.9,29.98,NE,37,3.0,3.0,13,0.00,,,0.00,812,Wunderground v.1.15,2015-03-30 17:55:00,

2015-03-30 11:00:00,80.1,26.6,29.98,NE,36,3.0,3.0,14,0.00,,,0.00,823,Wunderground v.1.15,2015-03-30 18:00:00,

2015-03-30 11:05:00,80.3,24.9,29.98,North,354,4.0,4.0,13,0.00,,,0.00,833,Wunderground v.1.15,2015-03-30 18:05:00,

2015-03-30 11:10:00,80.3,24.9,29.98,NNE,25,4.0,5.0,13,0.00,,,0.00,844,Wunderground v.1.15,2015-03-30 18:10:00,

2015-03-30 11:15:00,80.5,25.1,29.98,North,0,4.0,5.0,13,0.00,,,0.00,853,Wunderground v.1.15,2015-03-30 18:15:00,

2015-03-30 11:20:00,81.1,27.4,29.98,North,0,3.0,4.0,14,0.00,,,0.00,865,Wunderground v.1.15,2015-03-30 18:20:00,

2015-03-30 11:30:00,81.8,26.1,29.98,North,356,3.0,5.0,13,0.00,,,0.00,879,Wunderground v.1.15,2015-03-30 18:30:00,

2015-03-30 11:35:00,82.0,24.4,29.98,North,357,3.0,5.0,12,0.00,,,0.00,886,Wunderground v.1.15,2015-03-30 18:35:00,

2015-03-30 11:40:00,82.4,24.7,29.98,East,88,3.0,5.0,12,0.00,,,0.00,895,Wunderground v.1.15,2015-03-30 18:40:00,

2015-03-30 11:45:00,82.4,26.6,29.97,North,4,3.0,5.0,13,0.00,,,0.00,904,Wunderground v.1.15,2015-03-30 18:45:00,

2015-03-30 11:50:00,82.6,24.8,29.97,ESE,109,3.0,6.0,12,0.00,,,0.00,911,Wunderground v.1.15,2015-03-30 18:50:00,

2015-03-30 12:00:00,83.4,25.4,29.96,SE,130,3.0,3.0,12,0.00,,,0.00,923,Wunderground v.1.15,2015-03-30 19:00:00,

2015-03-30 12:05:00,84.0,23.8,29.96,ENE,74,2.0,3.0,11,0.00,,,0.00,930,Wunderground v.1.15,2015-03-30 19:05:00,

2015-03-30 12:15:00,84.1,23.9,29.97,ENE,72,3.0,3.0,11,0.00,,,0.00,935,Wunderground v.1.15,2015-03-30 19:15:00,

2015-03-30 12:20:00,84.1,23.9,29.97,NW,307,2.0,4.0,11,0.00,,,0.00,944,Wunderground v.1.15,2015-03-30 19:20:00,

2015-03-30 12:25:00,84.7,24.4,29.97,SE,126,2.0,4.0,11,0.00,,,0.00,946,Wunderground v.1.15,2015-03-30 19:25:00,

2015-03-30 12:30:00,84.9,22.2,29.96,ENE,69,2.0,5.0,10,0.00,,,0.00,947,Wunderground v.1.15,2015-03-30 19:30:00,

2015-03-30 12:40:00,84.9,24.5,29.96,ENE,59,3.0,3.0,11,0.00,,,0.00,951,Wunderground v.1.15,2015-03-30 19:40:00,

2015-03-30 12:45:00,85.1,22.4,29.95,North,0,3.0,3.0,10,0.00,,,0.00,951,Wunderground v.1.15,2015-03-30 19:45:00,

2015-03-30 12:50:00,85.1,22.4,29.95,NE,37,4.0,4.0,10,0.00,,,0.00,951,Wunderground v.1.15,2015-03-30 19:50:00,

2015-03-30 13:00:00,84.9,22.2,29.95,NE,42,4.0,4.0,10,0.00,,,0.00,951,Wunderground v.1.15,2015-03-30 20:00:00,

2015-03-30 13:05:00,85.3,22.5,29.95,SE,131,2.0,7.0,10,0.00,,,0.00,947,Wunderground v.1.15,2015-03-30 20:05:00,

2015-03-30 13:15:00,85.9,23.0,29.95,SW,226,4.0,4.0,10,0.00,,,0.00,949,Wunderground v.1.15,2015-03-30 20:15:00,

2015-03-30 13:20:00,87.0,23.8,29.95,West,281,3.0,5.0,10,0.00,,,0.00,946,Wunderground v.1.15,2015-03-30 20:20:00,

2015-03-30 13:25:00,87.4,24.1,29.95,WSW,247,3.0,5.0,10,0.00,,,0.00,940,Wunderground v.1.15,2015-03-30 20:25:00,

2015-03-30 13:30:00,87.8,21.9,29.93,East,101,3.0,5.0,9,0.00,,,0.00,939,Wunderground v.1.15,2015-03-30 20:30:00,

2015-03-30 13:35:00,87.2,24.0,29.93,East,90,3.0,5.0,10,0.00,,,0.00,930,Wunderground v.1.15,2015-03-30 20:35:00,

2015-03-30 13:45:00,86.7,21.1,29.92,NNE,19,5.0,6.0,9,0.00,,,0.00,925,Wunderground v.1.15,2015-03-30 20:45:00,

2015-03-30 13:50:00,86.5,20.9,29.92,NE,55,5.0,5.0,9,0.00,,,0.00,919,Wunderground v.1.15,2015-03-30 20:50:00,

2015-03-30 13:55:00,86.5,23.4,29.92,ENE,72,7.0,8.0,10,0.00,,,0.00,912,Wunderground v.1.15,2015-03-30 20:55:00,

2015-03-30 14:00:00,86.3,20.8,29.92,North,7,6.0,6.0,9,0.00,,,0.00,904,Wunderground v.1.15,2015-03-30 21:00:00,

2015-03-30 14:05:00,86.3,23.3,29.92,ENE,69,5.0,8.0,10,0.00,,,0.00,896,Wunderground v.1.15,2015-03-30 21:05:00,

2015-03-30 14:15:00,87.0,23.8,29.91,ESE,119,4.0,5.0,10,0.00,,,0.00,884,Wunderground v.1.15,2015-03-30 21:15:00,

2015-03-30 14:20:00,88.0,24.6,29.91,North,358,2.0,6.0,10,0.00,,,0.00,881,Wunderground v.1.15,2015-03-30 21:20:00,

2015-03-30 14:25:00,88.0,22.1,29.91,NNW,331,4.0,6.0,9,0.00,,,0.00,872,Wunderground v.1.15,2015-03-30 21:25:00,

2015-03-30 14:30:00,88.0,22.1,29.90,NNE,33,5.0,5.0,9,0.00,,,0.00,863,Wunderground v.1.15,2015-03-30 21:30:00,

2015-03-30 14:40:00,87.6,21.8,29.90,North,358,6.0,6.0,9,0.00,,,0.00,844,Wunderground v.1.15,2015-03-30 21:40:00,

2015-03-30 14:45:00,87.8,21.9,29.89,NNE,26,5.0,6.0,9,0.00,,,0.00,835,Wunderground v.1.15,2015-03-30 21:45:00,

2015-03-30 14:50:00,88.2,22.2,29.89,North,358,4.0,4.0,9,0.00,,,0.00,830,Wunderground v.1.15,2015-03-30 21:50:00,

2015-03-30 15:00:00,89.5,20.4,29.88,WSW,244,3.0,6.0,8,0.00,,,0.00,810,Wunderground v.1.15,2015-03-30 22:00:00,

2015-03-30 15:10:00,90.3,17.9,29.88,WSW,255,5.0,5.0,7,0.00,,,0.00,784,Wunderground v.1.15,2015-03-30 22:10:00,

2015-03-30 15:15:00,90.7,18.2,29.88,SSW,207,4.0,7.0,7,0.00,,,0.00,773,Wunderground v.1.15,2015-03-30 22:15:00,

2015-03-30 15:20:00,91.4,18.7,29.88,SW,230,5.0,6.0,7,0.00,,,0.00,761,Wunderground v.1.15,2015-03-30 22:20:00,

2015-03-30 15:25:00,91.6,18.8,29.88,WSW,250,5.0,6.0,7,0.00,,,0.00,749,Wunderground v.1.15,2015-03-30 22:25:00,

2015-03-30 15:35:00,90.7,18.2,29.88,West,273,5.0,5.0,7,0.00,,,0.00,721,Wunderground v.1.15,2015-03-30 22:35:00,

2015-03-30 15:45:00,90.5,18.0,29.87,NNW,328,4.0,5.0,7,0.00,,,0.00,689,Wunderground v.1.15,2015-03-30 22:45:00,

2015-03-30 15:50:00,90.7,18.2,29.87,SSE,168,4.0,5.0,7,0.00,,,0.00,675,Wunderground v.1.15,2015-03-30 22:50:00,

2015-03-30 15:55:00,91.4,18.7,29.87,South,187,4.0,5.0,7,0.00,,,0.00,664,Wunderground v.1.15,2015-03-30 22:55:00,

2015-03-30 16:00:00,91.6,15.2,29.86,ESE,112,5.0,5.0,6,0.00,,,0.00,645,Wunderground v.1.15,2015-03-30 23:00:00,

2015-03-30 16:05:00,91.4,18.7,29.86,SE,126,4.0,5.0,7,0.00,,,0.00,631,Wunderground v.1.15,2015-03-30 23:05:00,

2015-03-30 16:15:00,91.4,15.1,29.86,South,170,2.0,4.0,6,0.00,,,0.00,598,Wunderground v.1.15,2015-03-30 23:15:00,

2015-03-30 16:20:00,91.4,18.7,29.86,SSW,196,5.0,7.0,7,0.00,,,0.00,584,Wunderground v.1.15,2015-03-30 23:20:00,

2015-03-30 16:25:00,91.4,15.1,29.86,WSW,254,6.0,9.0,6,0.00,,,0.00,566,Wunderground v.1.15,2015-03-30 23:25:00,

2015-03-30 16:30:00,91.2,15.0,29.85,SW,233,7.0,7.0,6,0.00,,,0.00,552,Wunderground v.1.15,2015-03-30 23:30:00,

2015-03-30 16:40:00,90.1,14.2,29.85,WSW,243,9.0,10.0,6,0.00,,,0.00,515,Wunderground v.1.15,2015-03-30 23:40:00,

2015-03-30 16:45:00,89.7,13.9,29.86,SSW,207,9.0,10.0,6,0.00,,,0.00,497,Wunderground v.1.15,2015-03-30 23:45:00,

2015-03-30 16:50:00,89.7,13.9,29.86,SW,216,9.0,10.0,6,0.00,,,0.00,480,Wunderground v.1.15,2015-03-30 23:50:00,

2015-03-30 16:55:00,89.5,13.7,29.86,WSW,245,7.0,10.0,6,0.00,,,0.00,461,Wunderground v.1.15,2015-03-30 23:55:00,

2015-03-30 17:00:00,89.5,13.7,29.85,SSE,162,7.0,9.0,6,0.00,,,0.00,439,Wunderground v.1.15,2015-03-31 00:00:00,

2015-03-30 17:05:00,89.5,13.7,29.85,SSW,208,8.0,11.0,6,0.00,,,0.00,420,Wunderground v.1.15,2015-03-31 00:05:00,

2015-03-30 17:10:00,89.5,13.7,29.85,South,181,8.0,11.0,6,0.00,,,0.00,404,Wunderground v.1.15,2015-03-31 00:10:00,

2015-03-30 17:20:00,89.5,13.7,29.86,WSW,243,8.0,8.0,6,0.00,,,0.00,366,Wunderground v.1.15,2015-03-31 00:20:00,

2015-03-30 17:25:00,89.3,13.6,29.86,SW,234,8.0,8.0,6,0.00,,,0.00,345,Wunderground v.1.15,2015-03-31 00:25:00,

2015-03-30 17:30:00,89.0,13.4,29.85,SW,222,6.0,7.0,6,0.00,,,0.00,325,Wunderground v.1.15,2015-03-31 00:30:00,

2015-03-30 17:35:00,88.8,13.2,29.85,SW,224,6.0,7.0,6,0.00,,,0.00,308,Wunderground v.1.15,2015-03-31 00:35:00,

2015-03-30 17:45:00,88.6,13.1,29.85,South,191,4.0,6.0,6,0.00,,,0.00,269,Wunderground v.1.15,2015-03-31 00:45:00,

2015-03-30 17:50:00,88.4,13.0,29.85,South,178,6.0,12.0,6,0.00,,,0.00,250,Wunderground v.1.15,2015-03-31 00:50:00,

2015-03-30 18:00:00,88.2,3.8,29.85,SSW,204,7.0,8.0,4,0.00,,,0.00,213,Wunderground v.1.15,2015-03-31 01:00:00,

