Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-21 10:40:00,73.2,36.2,29.73,NE,44,4.0,4.0,26,0.00,,,0.00,838,Wunderground v.1.15,2015-04-21 17:40:00,

2015-04-21 10:50:00,73.7,36.7,29.72,ESE,108,4.0,4.0,26,0.00,,,0.00,860,Wunderground v.1.15,2015-04-21 17:50:00,

2015-04-21 10:55:00,74.0,35.9,29.72,ENE,65,4.0,4.0,25,0.00,,,0.00,868,Wunderground v.1.15,2015-04-21 17:55:00,

2015-04-21 11:00:00,74.6,36.4,29.72,East,94,3.0,4.0,25,0.00,,,0.00,882,Wunderground v.1.15,2015-04-21 18:00:00,

2015-04-21 11:10:00,75.3,36.0,29.72,East,96,4.0,5.0,24,0.00,,,0.00,900,Wunderground v.1.15,2015-04-21 18:10:00,

2015-04-21 11:15:00,75.4,36.1,29.72,ESE,106,4.0,5.0,24,0.00,,,0.00,907,Wunderground v.1.15,2015-04-21 18:15:00,

2015-04-21 11:20:00,75.8,35.3,29.71,West,264,2.0,2.0,23,0.00,,,0.00,919,Wunderground v.1.15,2015-04-21 18:20:00,

2015-04-21 11:25:00,76.8,36.2,29.71,SSE,163,1.0,7.0,23,0.00,,,0.00,926,Wunderground v.1.15,2015-04-21 18:25:00,

2015-04-21 11:35:00,77.2,36.5,29.71,East,98,4.0,8.0,23,0.00,,,0.00,940,Wunderground v.1.15,2015-04-21 18:35:00,

2015-04-21 11:40:00,77.0,35.2,29.71,NNE,28,4.0,5.0,22,0.00,,,0.00,944,Wunderground v.1.15,2015-04-21 18:40:00,

2015-04-21 11:50:00,77.7,35.8,29.71,SSW,212,3.0,4.0,22,0.00,,,0.00,949,Wunderground v.1.15,2015-04-21 18:50:00,

2015-04-21 12:00:00,78.5,35.3,29.71,NE,53,2.0,2.0,21,0.00,,,0.00,970,Wunderground v.1.15,2015-04-21 19:00:00,

2015-04-21 12:10:00,78.8,36.7,29.69,ESE,104,3.0,6.0,22,0.00,,,0.00,970,Wunderground v.1.15,2015-04-21 19:10:00,

2015-04-21 12:20:00,79.4,36.0,29.69,North,0,2.0,5.0,21,0.00,,,0.00,990,Wunderground v.1.15,2015-04-21 19:20:00,

2015-04-21 12:30:00,79.8,35.1,29.69,ESE,119,4.0,4.0,20,0.00,,,0.00,195,Wunderground v.1.15,2015-04-21 19:30:00,

2015-04-21 12:40:00,78.5,35.3,29.68,North,0,5.0,5.0,21,0.00,,,0.00,1062,Wunderground v.1.15,2015-04-21 19:40:00,

2015-04-21 12:50:00,79.2,34.6,29.67,East,87,3.0,3.0,20,0.00,,,0.00,1051,Wunderground v.1.15,2015-04-21 19:50:00,

2015-04-21 13:00:00,80.1,34.1,29.67,South,172,3.0,4.0,19,0.00,,,0.00,1046,Wunderground v.1.15,2015-04-21 20:00:00,

2015-04-21 13:05:00,80.1,32.7,29.67,East,90,5.0,5.0,18,0.00,,,0.00,1037,Wunderground v.1.15,2015-04-21 20:05:00,

2015-04-21 13:15:00,79.6,32.3,29.67,SSW,208,4.0,6.0,18,0.00,,,0.00,1069,Wunderground v.1.15,2015-04-21 20:15:00,

2015-04-21 13:20:00,80.9,32.0,29.67,SW,227,4.0,4.0,17,0.00,,,0.00,1049,Wunderground v.1.15,2015-04-21 20:20:00,

2015-04-21 13:30:00,82.4,31.7,29.67,WSW,243,4.0,4.0,16,0.00,,,0.00,1051,Wunderground v.1.15,2015-04-21 20:30:00,

2015-04-21 13:35:00,82.2,31.5,29.66,WSW,257,3.0,4.0,16,0.00,,,0.00,174,Wunderground v.1.15,2015-04-21 20:35:00,

2015-04-21 13:45:00,81.4,30.9,29.66,South,169,5.0,6.0,16,0.00,,,0.00,1049,Wunderground v.1.15,2015-04-21 20:45:00,

2015-04-21 13:50:00,81.8,31.2,29.67,SSW,198,5.0,8.0,16,0.00,,,0.00,223,Wunderground v.1.15,2015-04-21 20:50:00,

2015-04-21 13:55:00,82.0,31.4,29.67,SSE,156,5.0,8.0,16,0.00,,,0.00,1095,Wunderground v.1.15,2015-04-21 20:55:00,

2015-04-21 14:00:00,81.4,30.9,29.67,SE,129,5.0,5.0,16,0.00,,,0.00,193,Wunderground v.1.15,2015-04-21 21:00:00,

2015-04-21 14:05:00,80.7,31.8,29.66,South,187,5.0,8.0,17,0.00,,,0.00,178,Wunderground v.1.15,2015-04-21 21:05:00,

2015-04-21 14:10:00,80.5,33.1,29.66,South,180,5.0,6.0,18,0.00,,,0.00,151,Wunderground v.1.15,2015-04-21 21:10:00,

2015-04-21 14:15:00,80.1,32.7,29.66,South,169,6.0,6.0,18,0.00,,,0.00,144,Wunderground v.1.15,2015-04-21 21:15:00,

2015-04-21 14:25:00,79.8,32.5,29.66,SSW,196,4.0,6.0,18,0.00,,,0.00,156,Wunderground v.1.15,2015-04-21 21:25:00,

2015-04-21 14:35:00,79.4,32.2,29.66,SSW,199,5.0,5.0,18,0.00,,,0.00,1051,Wunderground v.1.15,2015-04-21 21:35:00,

2015-04-21 14:40:00,80.3,31.5,29.66,SSW,213,5.0,10.0,17,0.00,,,0.00,1085,Wunderground v.1.15,2015-04-21 21:40:00,

2015-04-21 14:50:00,82.8,32.0,29.64,SSW,210,8.0,11.0,16,0.00,,,0.00,926,Wunderground v.1.15,2015-04-21 21:50:00,

2015-04-21 14:55:00,82.6,33.4,29.64,SSW,196,9.0,11.0,17,0.00,,,0.00,332,Wunderground v.1.15,2015-04-21 21:55:00,

2015-04-21 15:00:00,82.0,32.9,29.64,ESE,120,9.0,9.0,17,0.00,,,0.00,209,Wunderground v.1.15,2015-04-21 22:00:00,

2015-04-21 15:10:00,80.1,36.6,29.63,South,183,10.0,13.0,21,0.00,,,0.00,98,Wunderground v.1.15,2015-04-21 22:10:00,

2015-04-21 15:15:00,78.6,36.6,29.63,SSW,207,13.0,13.0,22,0.00,,,0.00,79,Wunderground v.1.15,2015-04-21 22:15:00,

2015-04-21 15:20:00,77.9,37.1,29.65,SSE,153,13.0,13.0,23,0.00,,,0.00,69,Wunderground v.1.15,2015-04-21 22:20:00,

2015-04-21 15:30:00,76.0,25.0,29.65,ESE,113,15.0,15.0,15,0.00,,,0.00,58,Wunderground v.1.15,2015-04-21 22:30:00,

2015-04-21 15:40:00,75.1,22.6,29.68,SSE,157,10.0,10.0,14,0.00,,,0.00,67,Wunderground v.1.15,2015-04-21 22:40:00,

2015-04-21 15:45:00,74.9,20.7,29.68,SSE,154,5.0,10.0,13,0.00,,,0.00,60,Wunderground v.1.15,2015-04-21 22:45:00,

2015-04-21 15:50:00,74.7,28.3,29.68,SSW,203,7.0,10.0,18,0.00,,,0.00,51,Wunderground v.1.15,2015-04-21 22:50:00,

2015-04-21 16:05:00,72.3,32.4,29.68,South,174,17.0,21.0,23,0.00,,,0.00,30,Wunderground v.1.15,2015-04-21 23:05:00,

2015-04-21 16:15:00,71.5,34.8,29.68,West,268,13.0,16.0,26,0.00,,,0.00,37,Wunderground v.1.15,2015-04-21 23:15:00,

2015-04-21 16:20:00,70.8,30.0,29.69,SW,228,13.0,13.0,22,0.00,,,0.00,42,Wunderground v.1.15,2015-04-21 23:20:00,

2015-04-21 16:30:00,70.6,34.0,29.69,South,182,12.0,17.0,26,0.00,,,0.00,67,Wunderground v.1.15,2015-04-21 23:30:00,

2015-04-21 16:40:00,69.9,42.4,29.69,SSE,167,19.0,19.0,37,0.00,,,0.00,95,Wunderground v.1.15,2015-04-21 23:40:00,

2015-04-21 16:45:00,68.9,37.0,29.69,SW,230,19.0,19.0,31,0.00,,,0.00,102,Wunderground v.1.15,2015-04-21 23:45:00,

2015-04-21 16:50:00,68.4,38.9,29.70,SSW,203,16.0,18.0,34,0.00,,,0.00,105,Wunderground v.1.15,2015-04-21 23:50:00,

2015-04-21 16:55:00,68.3,39.6,29.70,SSW,203,15.0,18.0,35,0.00,,,0.00,107,Wunderground v.1.15,2015-04-21 23:55:00,

2015-04-21 17:05:00,68.1,40.1,29.69,SW,226,15.0,16.0,36,0.00,,,0.00,104,Wunderground v.1.15,2015-04-22 00:05:00,

2015-04-21 17:10:00,68.1,40.8,29.69,SSW,210,14.0,14.0,37,0.00,,,0.00,104,Wunderground v.1.15,2015-04-22 00:10:00,

2015-04-21 17:20:00,68.1,37.1,29.71,WSW,240,11.0,15.0,32,0.00,,,0.00,116,Wunderground v.1.15,2015-04-22 00:20:00,

2015-04-21 17:30:00,68.6,34.2,29.71,SSW,212,14.0,17.0,28,0.00,,,0.00,111,Wunderground v.1.15,2015-04-22 00:30:00,

2015-04-21 17:40:00,68.8,33.4,29.71,SSW,207,13.0,13.0,27,0.00,,,0.00,111,Wunderground v.1.15,2015-04-22 00:40:00,

2015-04-21 17:50:00,68.4,34.0,29.71,South,178,14.0,14.0,28,0.00,,,0.00,114,Wunderground v.1.15,2015-04-22 00:50:00,

2015-04-21 18:00:00,68.4,34.9,29.71,SSW,207,13.0,13.0,29,0.00,,,0.00,118,Wunderground v.1.15,2015-04-22 01:00:00,

2015-04-21 18:05:00,68.3,35.6,29.71,West,259,12.0,13.0,30,0.00,,,0.00,121,Wunderground v.1.15,2015-04-22 01:05:00,

2015-04-21 18:10:00,68.4,34.9,29.71,SW,234,10.0,12.0,29,0.00,,,0.00,134,Wunderground v.1.15,2015-04-22 01:10:00,

2015-04-21 18:20:00,68.8,34.3,29.70,SW,227,9.0,11.0,28,0.00,,,0.00,114,Wunderground v.1.15,2015-04-22 01:20:00,

2015-04-21 18:30:00,68.9,33.5,29.70,WSW,253,9.0,18.0,27,0.00,,,0.00,97,Wunderground v.1.15,2015-04-22 01:30:00,

2015-04-21 18:40:00,68.4,34.0,29.70,WSW,237,10.0,13.0,28,0.00,,,0.00,79,Wunderground v.1.15,2015-04-22 01:40:00,

2015-04-21 18:50:00,68.1,33.7,29.71,West,264,10.0,11.0,28,0.00,,,0.00,62,Wunderground v.1.15,2015-04-22 01:50:00,

2015-04-21 19:00:00,67.8,33.5,29.71,WNW,283,7.0,7.0,28,0.00,,,0.00,42,Wunderground v.1.15,2015-04-22 02:00:00,

2015-04-21 19:05:00,67.6,33.3,29.70,SW,222,4.0,7.0,28,0.00,,,0.00,32,Wunderground v.1.15,2015-04-22 02:05:00,

2015-04-21 19:15:00,67.6,31.5,29.70,WSW,246,4.0,4.0,26,0.00,,,0.00,16,Wunderground v.1.15,2015-04-22 02:15:00,

2015-04-21 19:25:00,67.4,32.2,29.68,WNW,282,4.0,4.0,27,0.00,,,0.00,5,Wunderground v.1.15,2015-04-22 02:25:00,

2015-04-21 19:30:00,67.3,32.1,29.68,WSW,257,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 02:30:00,

2015-04-21 19:35:00,67.1,32.0,29.68,WSW,252,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 02:35:00,

2015-04-21 19:40:00,66.8,31.7,29.68,WNW,293,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 02:40:00,

2015-04-21 19:50:00,66.4,31.4,29.69,NW,304,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 02:50:00,

2015-04-21 20:00:00,66.1,32.0,29.69,WNW,283,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 03:00:00,

2015-04-21 20:10:00,65.8,31.8,29.69,West,262,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 03:10:00,

2015-04-21 20:20:00,65.5,30.6,29.68,West,262,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 03:20:00,

2015-04-21 20:30:00,65.0,31.1,29.68,West,262,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 03:30:00,

2015-04-21 20:45:00,63.7,31.7,29.69,West,262,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 03:45:00,

2015-04-21 20:50:00,63.2,32.0,29.70,West,262,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 03:50:00,

2015-04-21 20:55:00,62.7,31.6,29.70,West,262,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 03:55:00,

2015-04-21 21:00:00,62.4,31.3,29.70,SSW,201,2.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 04:00:00,

2015-04-21 21:10:00,61.6,31.4,29.70,SW,231,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 04:10:00,

2015-04-21 21:20:00,60.5,34.1,29.70,South,174,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 04:20:00,

2015-04-21 21:30:00,60.1,34.4,29.70,SSW,198,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 04:30:00,

2015-04-21 21:35:00,59.9,34.2,29.70,SW,214,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 04:35:00,

2015-04-21 21:40:00,59.9,34.2,29.70,SW,229,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 04:40:00,

2015-04-21 21:50:00,59.8,34.1,29.70,SSW,207,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 04:50:00,

2015-04-21 22:00:00,59.3,35.0,29.70,SSE,158,2.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:00:00,

2015-04-21 22:05:00,58.7,36.8,29.71,SSE,153,3.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:05:00,

2015-04-21 22:15:00,58.4,36.6,29.71,West,268,6.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:15:00,

2015-04-21 22:20:00,58.7,35.7,29.71,WSW,242,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:20:00,

2015-04-21 22:30:00,59.5,36.4,29.71,SSW,212,8.0,14.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:30:00,

2015-04-21 22:35:00,59.8,36.6,29.70,SSW,192,9.0,14.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:35:00,

2015-04-21 22:40:00,59.8,36.6,29.70,SW,221,9.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:40:00,

2015-04-21 22:45:00,59.6,37.1,29.70,SW,227,8.0,9.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:45:00,

2015-04-21 22:50:00,59.5,37.6,29.70,WSW,238,6.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:50:00,

2015-04-21 23:10:00,59.3,37.4,29.70,WSW,248,8.0,10.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 06:10:00,

2015-04-21 23:20:00,59.8,37.2,29.69,SW,231,9.0,9.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 06:20:00,

2015-04-21 23:30:00,59.5,38.1,29.69,WSW,238,9.0,9.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 06:30:00,

2015-04-21 23:35:00,59.2,38.4,29.69,WSW,250,11.0,11.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 06:35:00,

2015-04-21 23:40:00,58.9,38.7,29.69,WSW,249,10.0,10.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 06:40:00,

