Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-27 03:50:00,41.3,34.6,29.72,SW,214,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 11:50:00,

2015-02-27 03:55:00,41.2,34.9,29.72,South,191,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 11:55:00,

2015-02-27 04:00:00,41.1,34.8,29.72,SSE,158,1.0,1.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 12:00:00,

2015-02-27 04:05:00,40.9,34.2,29.73,SSE,158,1.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 12:05:00,

2015-02-27 04:15:00,40.6,34.3,29.73,SSE,162,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 12:15:00,

2015-02-27 04:20:00,40.5,34.2,29.73,South,176,1.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 12:20:00,

2015-02-27 04:25:00,40.5,34.5,29.73,South,181,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 12:25:00,

2015-02-27 04:35:00,40.5,34.5,29.74,West,271,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 12:35:00,

2015-02-27 04:40:00,40.6,34.6,29.74,West,262,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 12:40:00,

2015-02-27 04:45:00,40.6,34.6,29.74,WNW,303,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 12:45:00,

2015-02-27 04:50:00,40.8,34.8,29.74,WNW,283,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 12:50:00,

2015-02-27 04:59:00,40.8,34.5,29.74,WNW,288,1.0,1.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 12:59:00,

2015-02-27 05:05:00,40.6,34.0,29.74,WNW,288,0.0,1.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 13:05:00,

2015-02-27 05:10:00,40.3,34.0,29.74,WNW,288,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 13:10:00,

2015-02-27 05:15:00,39.9,33.6,29.74,WNW,288,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 13:15:00,

2015-02-27 05:20:00,39.5,33.5,29.76,WNW,288,0.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 13:20:00,

2015-02-27 05:25:00,39.3,33.6,29.76,WNW,288,1.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 13:25:00,

2015-02-27 05:35:00,38.9,33.6,29.76,WNW,288,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 13:35:00,

2015-02-27 05:40:00,38.9,33.6,29.76,NW,309,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 13:40:00,

2015-02-27 05:50:00,39.2,34.2,29.77,West,281,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 13:50:00,

2015-02-27 05:55:00,39.3,34.0,29.77,WSW,237,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 13:55:00,

2015-02-27 06:05:00,39.5,33.8,29.76,WSW,238,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 14:05:00,

2015-02-27 06:10:00,39.5,33.8,29.76,WSW,240,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 14:10:00,

2015-02-27 06:15:00,39.5,33.8,29.76,WSW,242,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 14:15:00,

2015-02-27 06:20:00,39.3,33.6,29.77,WSW,242,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 14:20:00,

2015-02-27 06:25:00,39.3,33.6,29.77,WSW,240,3.0,4.0,80,0.00,,,0.00,5,Wunderground v.1.15,2015-02-27 14:25:00,

2015-02-27 06:35:00,39.1,33.8,29.78,WSW,238,4.0,5.0,81,0.00,,,0.00,11,Wunderground v.1.15,2015-02-27 14:35:00,

2015-02-27 06:40:00,39.1,33.8,29.78,WSW,244,5.0,5.0,81,0.00,,,0.00,25,Wunderground v.1.15,2015-02-27 14:40:00,

2015-02-27 06:45:00,39.1,33.8,29.78,WSW,243,4.0,5.0,81,0.00,,,0.00,14,Wunderground v.1.15,2015-02-27 14:45:00,

2015-02-27 06:55:00,39.2,34.2,29.78,WSW,241,3.0,3.0,82,0.00,,,0.00,81,Wunderground v.1.15,2015-02-27 14:55:00,

2015-02-27 07:00:00,39.5,34.5,29.78,SW,231,4.0,4.0,82,0.00,,,0.00,95,Wunderground v.1.15,2015-02-27 15:00:00,

2015-02-27 07:05:00,39.8,34.8,29.78,SW,232,3.0,4.0,82,0.00,,,0.00,116,Wunderground v.1.15,2015-02-27 15:05:00,

2015-02-27 07:15:00,40.6,35.2,29.78,SW,232,2.0,2.0,81,0.00,,,0.00,151,Wunderground v.1.15,2015-02-27 15:15:00,

2015-02-27 07:24:00,41.9,36.5,29.78,SW,217,3.0,3.0,81,0.00,,,0.00,174,Wunderground v.1.15,2015-02-27 15:24:00,

2015-02-27 07:30:00,42.8,37.4,29.78,SW,217,2.0,2.0,81,0.00,,,0.00,185,Wunderground v.1.15,2015-02-27 15:30:00,

2015-02-27 07:35:00,43.5,37.7,29.78,SSW,193,2.0,2.0,80,0.00,,,0.00,202,Wunderground v.1.15,2015-02-27 15:35:00,

2015-02-27 07:40:00,44.3,38.2,29.78,South,181,1.0,1.0,79,0.00,,,0.00,221,Wunderground v.1.15,2015-02-27 15:40:00,

2015-02-27 07:45:00,45.2,38.7,29.78,South,180,1.0,1.0,78,0.00,,,0.00,239,Wunderground v.1.15,2015-02-27 15:45:00,

2015-02-27 07:50:00,46.2,39.4,29.77,South,180,1.0,1.0,77,0.00,,,0.00,257,Wunderground v.1.15,2015-02-27 15:50:00,

2015-02-27 08:00:00,48.2,39.6,29.77,South,180,1.0,2.0,72,0.00,,,0.00,295,Wunderground v.1.15,2015-02-27 16:00:00,

2015-02-27 08:05:00,49.4,39.7,29.76,South,180,1.0,2.0,69,0.00,,,0.00,313,Wunderground v.1.15,2015-02-27 16:05:00,

2015-02-27 08:10:00,50.2,38.1,29.76,South,180,1.0,1.0,63,0.00,,,0.00,330,Wunderground v.1.15,2015-02-27 16:10:00,

2015-02-27 08:20:00,51.9,40.1,29.76,WSW,244,0.0,0.0,64,0.00,,,0.00,364,Wunderground v.1.15,2015-02-27 16:20:00,

2015-02-27 08:25:00,52.8,37.5,29.76,NW,322,1.0,1.0,56,0.00,,,0.00,378,Wunderground v.1.15,2015-02-27 16:25:00,

2015-02-27 08:30:00,53.5,37.3,29.76,NNW,347,2.0,6.0,54,0.00,,,0.00,397,Wunderground v.1.15,2015-02-27 16:30:00,

2015-02-27 08:40:00,54.1,36.9,29.75,North,354,4.0,4.0,52,0.00,,,0.00,424,Wunderground v.1.15,2015-02-27 16:40:00,

2015-02-27 08:45:00,54.4,36.6,29.75,North,358,3.0,4.0,51,0.00,,,0.00,441,Wunderground v.1.15,2015-02-27 16:45:00,

2015-02-27 08:50:00,54.4,36.1,29.75,North,0,4.0,4.0,50,0.00,,,0.00,457,Wunderground v.1.15,2015-02-27 16:50:00,

2015-02-27 08:55:00,54.5,36.7,29.75,NNW,336,4.0,4.0,51,0.00,,,0.00,473,Wunderground v.1.15,2015-02-27 16:55:00,

2015-02-27 09:00:00,54.5,37.7,29.75,North,358,3.0,3.0,53,0.00,,,0.00,492,Wunderground v.1.15,2015-02-27 17:00:00,

2015-02-27 09:10:00,54.5,37.2,29.75,NNE,15,3.0,3.0,52,0.00,,,0.00,520,Wunderground v.1.15,2015-02-27 17:10:00,

2015-02-27 09:15:00,54.7,36.9,29.75,NNE,15,2.0,3.0,51,0.00,,,0.00,536,Wunderground v.1.15,2015-02-27 17:15:00,

2015-02-27 09:20:00,54.8,37.5,29.76,NNW,340,2.0,4.0,52,0.00,,,0.00,550,Wunderground v.1.15,2015-02-27 17:20:00,

2015-02-27 09:30:00,55.3,37.5,29.76,North,358,4.0,4.0,51,0.00,,,0.00,577,Wunderground v.1.15,2015-02-27 17:30:00,

2015-02-27 09:40:00,55.7,37.8,29.76,NE,39,3.0,5.0,51,0.00,,,0.00,601,Wunderground v.1.15,2015-02-27 17:40:00,

2015-02-27 09:45:00,55.9,37.0,29.76,NNE,30,3.0,5.0,49,0.00,,,0.00,613,Wunderground v.1.15,2015-02-27 17:45:00,

2015-02-27 09:50:00,56.2,37.3,29.75,NNE,29,2.0,3.0,49,0.00,,,0.00,626,Wunderground v.1.15,2015-02-27 17:50:00,

2015-02-27 09:55:00,56.3,37.4,29.75,NE,41,1.0,3.0,49,0.00,,,0.00,636,Wunderground v.1.15,2015-02-27 17:55:00,

2015-02-27 10:05:00,57.2,38.2,29.74,NNE,33,2.0,2.0,49,0.00,,,0.00,659,Wunderground v.1.15,2015-02-27 18:05:00,

2015-02-27 10:15:00,57.6,38.6,29.74,ESE,102,2.0,2.0,49,0.00,,,0.00,682,Wunderground v.1.15,2015-02-27 18:15:00,

2015-02-27 10:20:00,58.1,40.6,29.74,ENE,64,1.0,1.0,52,0.00,,,0.00,691,Wunderground v.1.15,2015-02-27 18:20:00,

2015-02-27 10:25:00,58.4,41.3,29.74,East,92,1.0,3.0,53,0.00,,,0.00,701,Wunderground v.1.15,2015-02-27 18:25:00,

2015-02-27 10:35:00,58.9,40.3,29.73,NE,41,2.0,2.0,50,0.00,,,0.00,717,Wunderground v.1.15,2015-02-27 18:35:00,

2015-02-27 10:40:00,59.3,41.2,29.73,East,82,2.0,2.0,51,0.00,,,0.00,726,Wunderground v.1.15,2015-02-27 18:40:00,

2015-02-27 10:45:00,59.5,40.3,29.73,ESE,117,2.0,2.0,49,0.00,,,0.00,731,Wunderground v.1.15,2015-02-27 18:45:00,

2015-02-27 10:50:00,60.1,40.9,29.71,ESE,108,2.0,2.0,49,0.00,,,0.00,740,Wunderground v.1.15,2015-02-27 18:50:00,

2015-02-27 10:55:00,60.4,40.1,29.71,East,79,2.0,2.0,47,0.00,,,0.00,751,Wunderground v.1.15,2015-02-27 18:55:00,

2015-02-27 11:05:00,61.3,38.0,29.70,ESE,118,3.0,6.0,42,0.00,,,0.00,759,Wunderground v.1.15,2015-02-27 19:05:00,

2015-02-27 11:10:00,61.8,37.8,29.70,South,185,5.0,5.0,41,0.00,,,0.00,765,Wunderground v.1.15,2015-02-27 19:10:00,

2015-02-27 11:15:00,62.3,37.0,29.70,ESE,108,6.0,6.0,39,0.00,,,0.00,770,Wunderground v.1.15,2015-02-27 19:15:00,

2015-02-27 11:20:00,62.4,35.8,29.69,SE,124,5.0,6.0,37,0.00,,,0.00,773,Wunderground v.1.15,2015-02-27 19:20:00,

2015-02-27 11:30:00,62.7,34.6,29.69,ENE,76,6.0,6.0,35,0.00,,,0.00,779,Wunderground v.1.15,2015-02-27 19:30:00,

2015-02-27 11:35:00,62.4,36.4,29.69,ESE,106,5.0,6.0,38,0.00,,,0.00,786,Wunderground v.1.15,2015-02-27 19:35:00,

2015-02-27 11:40:00,62.4,36.4,29.69,East,87,6.0,9.0,38,0.00,,,0.00,788,Wunderground v.1.15,2015-02-27 19:40:00,

2015-02-27 11:45:00,62.4,36.4,29.69,ENE,72,6.0,9.0,38,0.00,,,0.00,788,Wunderground v.1.15,2015-02-27 19:45:00,

2015-02-27 11:55:00,63.1,36.4,29.68,East,91,4.0,5.0,37,0.00,,,0.00,796,Wunderground v.1.15,2015-02-27 19:55:00,

2015-02-27 12:00:00,63.2,37.2,29.68,East,79,5.0,6.0,38,0.00,,,0.00,802,Wunderground v.1.15,2015-02-27 20:00:00,

2015-02-27 12:05:00,63.1,37.1,29.67,ESE,102,5.0,6.0,38,0.00,,,0.00,800,Wunderground v.1.15,2015-02-27 20:05:00,

2015-02-27 12:10:00,63.2,35.1,29.67,NE,39,3.0,3.0,35,0.00,,,0.00,796,Wunderground v.1.15,2015-02-27 20:10:00,

2015-02-27 12:20:00,63.4,35.2,29.65,NE,44,3.0,3.0,35,0.00,,,0.00,789,Wunderground v.1.15,2015-02-27 20:20:00,

2015-02-27 12:25:00,63.5,36.0,29.65,SSW,198,4.0,4.0,36,0.00,,,0.00,789,Wunderground v.1.15,2015-02-27 20:25:00,

2015-02-27 12:30:00,63.9,36.4,29.65,NNW,333,4.0,4.0,36,0.00,,,0.00,789,Wunderground v.1.15,2015-02-27 20:30:00,

2015-02-27 12:35:00,64.3,36.8,29.64,NNW,346,3.0,7.0,36,0.00,,,0.00,788,Wunderground v.1.15,2015-02-27 20:35:00,

2015-02-27 12:45:00,64.5,36.2,29.64,East,83,2.0,4.0,35,0.00,,,0.00,786,Wunderground v.1.15,2015-02-27 20:45:00,

2015-02-27 12:50:00,64.7,35.7,29.63,ENE,60,1.0,3.0,34,0.00,,,0.00,784,Wunderground v.1.15,2015-02-27 20:50:00,

2015-02-27 12:55:00,64.8,37.9,29.63,South,169,2.0,3.0,37,0.00,,,0.00,779,Wunderground v.1.15,2015-02-27 20:55:00,

2015-02-27 13:00:00,65.6,36.5,29.63,SSW,197,1.0,1.0,34,0.00,,,0.00,772,Wunderground v.1.15,2015-02-27 21:00:00,

2015-02-27 13:05:00,65.8,37.4,29.61,ENE,62,2.0,2.0,35,0.00,,,0.00,772,Wunderground v.1.15,2015-02-27 21:05:00,

2015-02-27 13:15:00,65.2,36.1,29.61,NNE,28,6.0,8.0,34,0.00,,,0.00,768,Wunderground v.1.15,2015-02-27 21:15:00,

2015-02-27 13:20:00,64.7,37.8,29.61,NE,49,7.0,9.0,37,0.00,,,0.00,752,Wunderground v.1.15,2015-02-27 21:20:00,

2015-02-27 13:25:00,64.8,36.5,29.61,NE,34,8.0,9.0,35,0.00,,,0.00,740,Wunderground v.1.15,2015-02-27 21:25:00,

2015-02-27 13:35:00,65.0,33.6,29.60,NNE,20,6.0,6.0,31,0.00,,,0.00,729,Wunderground v.1.15,2015-02-27 21:35:00,

2015-02-27 13:45:00,66.0,34.5,29.60,East,87,5.0,7.0,31,0.00,,,0.00,701,Wunderground v.1.15,2015-02-27 21:45:00,

2015-02-27 13:50:00,66.0,31.9,29.60,North,358,5.0,5.0,28,0.00,,,0.00,714,Wunderground v.1.15,2015-02-27 21:50:00,

2015-02-27 13:55:00,66.4,32.3,29.60,NE,47,6.0,6.0,28,0.00,,,0.00,719,Wunderground v.1.15,2015-02-27 21:55:00,

2015-02-27 14:00:00,66.4,31.4,29.60,NNW,344,6.0,13.0,27,0.00,,,0.00,473,Wunderground v.1.15,2015-02-27 22:00:00,

2015-02-27 14:05:00,66.3,32.2,29.59,North,1,8.0,13.0,28,0.00,,,0.00,123,Wunderground v.1.15,2015-02-27 22:05:00,

2015-02-27 14:15:00,66.0,31.9,29.59,North,358,6.0,13.0,28,0.00,,,0.00,636,Wunderground v.1.15,2015-02-27 22:15:00,

2015-02-27 14:20:00,66.1,32.0,29.58,West,278,9.0,10.0,28,0.00,,,0.00,684,Wunderground v.1.15,2015-02-27 22:20:00,

2015-02-27 14:30:00,67.1,32.9,29.58,West,267,8.0,8.0,28,0.00,,,0.00,635,Wunderground v.1.15,2015-02-27 22:30:00,

2015-02-27 14:40:00,66.9,31.8,29.58,WNW,288,8.0,8.0,27,0.00,,,0.00,137,Wunderground v.1.15,2015-02-27 22:40:00,

2015-02-27 14:50:00,66.3,30.4,29.59,North,0,4.0,4.0,26,0.00,,,0.00,258,Wunderground v.1.15,2015-02-27 22:50:00,

2015-02-27 14:55:00,65.6,30.7,29.59,North,354,7.0,9.0,27,0.00,,,0.00,589,Wunderground v.1.15,2015-02-27 22:55:00,

2015-02-27 15:00:00,65.2,31.2,29.59,NNW,340,10.0,11.0,28,0.00,,,0.00,185,Wunderground v.1.15,2015-02-27 23:00:00,

2015-02-27 15:05:00,64.5,30.6,29.58,NW,307,10.0,11.0,28,0.00,,,0.00,169,Wunderground v.1.15,2015-02-27 23:05:00,

2015-02-27 15:15:00,64.0,31.1,29.58,North,4,10.0,11.0,29,0.00,,,0.00,573,Wunderground v.1.15,2015-02-27 23:15:00,

2015-02-27 15:20:00,64.2,29.5,29.59,North,358,9.0,14.0,27,0.00,,,0.00,635,Wunderground v.1.15,2015-02-27 23:20:00,

2015-02-27 15:25:00,64.3,29.6,29.59,NNE,13,9.0,14.0,27,0.00,,,0.00,559,Wunderground v.1.15,2015-02-27 23:25:00,

2015-02-27 15:30:00,64.2,29.5,29.59,North,0,9.0,9.0,27,0.00,,,0.00,295,Wunderground v.1.15,2015-02-27 23:30:00,

2015-02-27 15:35:00,64.3,26.7,29.60,ENE,65,7.0,9.0,24,0.00,,,0.00,279,Wunderground v.1.15,2015-02-27 23:35:00,

2015-02-27 15:45:00,64.3,28.7,29.60,NNE,19,8.0,13.0,26,0.00,,,0.00,371,Wunderground v.1.15,2015-02-27 23:45:00,

2015-02-27 15:50:00,63.9,28.3,29.59,North,352,11.0,11.0,26,0.00,,,0.00,197,Wunderground v.1.15,2015-02-27 23:50:00,

2015-02-27 15:55:00,63.7,28.1,29.59,NNW,335,10.0,11.0,26,0.00,,,0.00,306,Wunderground v.1.15,2015-02-27 23:55:00,

2015-02-27 16:00:00,63.7,29.1,29.59,NNE,20,8.0,10.0,27,0.00,,,0.00,445,Wunderground v.1.15,2015-02-28 00:00:00,

2015-02-27 16:05:00,63.7,28.1,29.58,North,1,7.0,16.0,26,0.00,,,0.00,436,Wunderground v.1.15,2015-02-28 00:05:00,

2015-02-27 16:15:00,63.5,28.9,29.58,NNE,25,12.0,14.0,27,0.00,,,0.00,353,Wunderground v.1.15,2015-02-28 00:15:00,

2015-02-27 16:20:00,63.1,27.6,29.58,NNE,17,13.0,14.0,26,0.00,,,0.00,325,Wunderground v.1.15,2015-02-28 00:20:00,

2015-02-27 16:25:00,62.9,28.4,29.58,NE,52,13.0,14.0,27,0.00,,,0.00,295,Wunderground v.1.15,2015-02-28 00:25:00,

2015-02-27 16:35:00,62.6,28.1,29.58,North,1,10.0,14.0,27,0.00,,,0.00,255,Wunderground v.1.15,2015-02-28 00:35:00,

2015-02-27 16:40:00,62.7,27.3,29.58,North,5,8.0,8.0,26,0.00,,,0.00,218,Wunderground v.1.15,2015-02-28 00:40:00,

2015-02-27 16:45:00,62.9,26.5,29.58,West,264,7.0,9.0,25,0.00,,,0.00,202,Wunderground v.1.15,2015-02-28 00:45:00,

2015-02-27 16:55:00,62.4,28.8,29.59,East,89,6.0,10.0,28,0.00,,,0.00,167,Wunderground v.1.15,2015-02-28 00:55:00,

2015-02-27 17:00:00,62.1,29.4,29.59,SW,221,6.0,6.0,29,0.00,,,0.00,146,Wunderground v.1.15,2015-02-28 01:00:00,

2015-02-27 17:05:00,62.1,29.4,29.59,NE,51,5.0,9.0,29,0.00,,,0.00,128,Wunderground v.1.15,2015-02-28 01:05:00,

2015-02-27 17:15:00,61.3,27.9,29.59,South,178,5.0,7.0,28,0.00,,,0.00,83,Wunderground v.1.15,2015-02-28 01:15:00,

2015-02-27 17:20:00,61.2,30.3,29.59,SW,228,6.0,6.0,31,0.00,,,0.00,62,Wunderground v.1.15,2015-02-28 01:20:00,

2015-02-27 17:25:00,60.9,29.2,29.59,NNE,15,6.0,12.0,30,0.00,,,0.00,25,Wunderground v.1.15,2015-02-28 01:25:00,

2015-02-27 17:30:00,59.9,28.4,29.59,ESE,108,7.0,7.0,30,0.00,,,0.00,19,Wunderground v.1.15,2015-02-28 01:30:00,

2015-02-27 17:40:00,59.2,27.7,29.59,ESE,107,6.0,6.0,30,0.00,,,0.00,7,Wunderground v.1.15,2015-02-28 01:40:00,

2015-02-27 17:45:00,58.9,29.8,29.59,SSW,195,5.0,7.0,33,0.00,,,0.00,5,Wunderground v.1.15,2015-02-28 01:45:00,

2015-02-27 17:55:00,58.3,27.8,29.59,NW,325,7.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 01:55:00,

2015-02-27 18:00:00,58.1,27.6,29.59,SSE,151,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:00:00,

2015-02-27 18:05:00,58.0,28.3,29.61,NW,319,3.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:05:00,

2015-02-27 18:15:00,57.8,27.3,29.61,East,79,8.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:15:00,

2015-02-27 18:20:00,57.8,28.1,29.61,ENE,72,6.0,11.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:20:00,

2015-02-27 18:25:00,57.6,27.2,29.61,West,277,8.0,11.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:25:00,

2015-02-27 18:35:00,57.6,25.5,29.61,NW,325,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:35:00,

2015-02-27 18:40:00,57.6,26.4,29.61,North,352,3.0,9.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:40:00,

2015-02-27 18:45:00,57.6,26.4,29.61,North,0,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:45:00,

2015-02-27 18:55:00,57.5,27.1,29.61,NNE,13,13.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:55:00,

