Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-04 08:00:00,53.1,34.4,30.03,SSW,203,13.0,16.0,49,0.00,,,0.00,169,Wunderground v.1.15,2015-12-04 16:00:00,

2015-12-04 08:10:00,53.3,33.6,30.03,NW,316,10.0,10.0,47,0.00,,,0.00,218,Wunderground v.1.15,2015-12-04 16:10:00,

2015-12-04 08:15:00,49.6,20.9,30.06,North,356,7.0,10.0,32,0.00,,,0.00,244,Wunderground v.1.15,2015-12-04 16:15:00,

2015-12-04 08:20:00,48.4,19.9,30.06,NW,314,5.0,5.0,32,0.00,,,0.00,260,Wunderground v.1.15,2015-12-04 16:20:00,

2015-12-04 08:25:00,48.3,19.8,30.06,NW,307,4.0,5.0,32,0.00,,,0.00,264,Wunderground v.1.15,2015-12-04 16:25:00,

2015-12-04 08:30:00,48.4,19.9,30.08,North,359,4.0,4.0,32,0.00,,,0.00,292,Wunderground v.1.15,2015-12-04 16:30:00,

2015-12-04 08:40:00,49.2,19.8,30.08,North,359,4.0,4.0,31,0.00,,,0.00,334,Wunderground v.1.15,2015-12-04 16:40:00,

2015-12-04 08:50:00,50.8,22.0,30.07,North,354,3.0,6.0,32,0.00,,,0.00,183,Wunderground v.1.15,2015-12-04 16:50:00,

2015-12-04 08:55:00,51.1,23.0,30.07,North,359,3.0,6.0,33,0.00,,,0.00,288,Wunderground v.1.15,2015-12-04 16:55:00,

2015-12-04 09:00:00,52.1,23.1,30.07,NW,310,3.0,5.0,32,0.00,,,0.00,325,Wunderground v.1.15,2015-12-04 17:00:00,

2015-12-04 09:10:00,52.2,22.4,30.07,NW,304,4.0,4.0,31,0.00,,,0.00,380,Wunderground v.1.15,2015-12-04 17:10:00,

2015-12-04 09:20:00,53.0,22.4,30.08,NNW,334,3.0,5.0,30,0.00,,,0.00,429,Wunderground v.1.15,2015-12-04 17:20:00,

2015-12-04 09:30:00,52.6,22.0,30.08,WSW,253,5.0,5.0,30,0.00,,,0.00,292,Wunderground v.1.15,2015-12-04 17:30:00,

2015-12-04 09:40:00,51.3,22.4,30.08,WSW,253,5.0,5.0,32,0.00,,,0.00,144,Wunderground v.1.15,2015-12-04 17:40:00,

2015-12-04 09:50:00,50.9,22.8,30.09,WNW,294,4.0,4.0,33,0.00,,,0.00,134,Wunderground v.1.15,2015-12-04 17:50:00,

2015-12-04 10:00:00,51.1,24.4,30.09,WNW,293,3.0,3.0,35,0.00,,,0.00,188,Wunderground v.1.15,2015-12-04 18:00:00,

2015-12-04 10:05:00,51.6,24.1,30.09,SSW,207,3.0,3.0,34,0.00,,,0.00,192,Wunderground v.1.15,2015-12-04 18:05:00,

2015-12-04 10:15:00,52.7,25.1,30.09,SW,224,3.0,3.0,34,0.00,,,0.00,490,Wunderground v.1.15,2015-12-04 18:15:00,

2015-12-04 10:20:00,53.1,25.4,30.08,NW,307,2.0,3.0,34,0.00,,,0.00,397,Wunderground v.1.15,2015-12-04 18:20:00,

2015-12-04 10:30:00,53.7,25.2,30.08,NNW,335,4.0,5.0,33,0.00,,,0.00,394,Wunderground v.1.15,2015-12-04 18:30:00,

2015-12-04 10:40:00,54.1,25.6,30.08,NW,306,4.0,4.0,33,0.00,,,0.00,541,Wunderground v.1.15,2015-12-04 18:40:00,

2015-12-04 10:50:00,54.9,25.6,30.07,NNW,332,3.0,3.0,32,0.00,,,0.00,297,Wunderground v.1.15,2015-12-04 18:50:00,

2015-12-04 11:00:00,55.9,27.2,30.07,West,265,2.0,2.0,33,0.00,,,0.00,598,Wunderground v.1.15,2015-12-04 19:00:00,

2015-12-04 11:10:00,57.0,28.1,30.07,SW,229,1.0,2.0,33,0.00,,,0.00,570,Wunderground v.1.15,2015-12-04 19:10:00,

2015-12-04 11:20:00,58.0,29.8,30.04,SW,229,2.0,2.0,34,0.00,,,0.00,503,Wunderground v.1.15,2015-12-04 19:20:00,

2015-12-04 11:30:00,57.8,29.6,30.04,WNW,291,2.0,2.0,34,0.00,,,0.00,359,Wunderground v.1.15,2015-12-04 19:30:00,

2015-12-04 11:40:00,58.6,30.3,30.04,NW,310,2.0,2.0,34,0.00,,,0.00,599,Wunderground v.1.15,2015-12-04 19:40:00,

2015-12-04 11:50:00,59.0,29.9,30.02,ENE,59,2.0,2.0,33,0.00,,,0.00,589,Wunderground v.1.15,2015-12-04 19:50:00,

2015-12-04 11:55:00,59.0,29.9,30.02,East,85,2.0,4.0,33,0.00,,,0.00,591,Wunderground v.1.15,2015-12-04 19:55:00,

2015-12-04 12:00:00,58.7,30.4,30.02,ENE,58,3.0,3.0,34,0.00,,,0.00,585,Wunderground v.1.15,2015-12-04 20:00:00,

2015-12-04 12:10:00,59.9,29.9,30.02,ENE,71,3.0,5.0,32,0.00,,,0.00,584,Wunderground v.1.15,2015-12-04 20:10:00,

2015-12-04 12:20:00,60.5,30.5,30.02,ENE,58,4.0,5.0,32,0.00,,,0.00,577,Wunderground v.1.15,2015-12-04 20:20:00,

2015-12-04 12:30:00,60.4,31.1,30.01,NNE,28,3.0,3.0,33,0.00,,,0.00,568,Wunderground v.1.15,2015-12-04 20:30:00,

2015-12-04 12:40:00,60.7,31.4,30.01,ENE,63,3.0,5.0,33,0.00,,,0.00,561,Wunderground v.1.15,2015-12-04 20:40:00,

2015-12-04 12:50:00,62.2,31.2,30.00,NNW,329,6.0,10.0,31,0.00,,,0.00,520,Wunderground v.1.15,2015-12-04 20:50:00,

2015-12-04 13:00:00,62.2,31.2,30.01,NNW,338,6.0,6.0,31,0.00,,,0.00,536,Wunderground v.1.15,2015-12-04 21:00:00,

2015-12-04 13:05:00,61.5,31.3,30.01,North,11,5.0,6.0,32,0.00,,,0.00,527,Wunderground v.1.15,2015-12-04 21:05:00,

2015-12-04 13:15:00,62.9,31.0,30.01,West,261,3.0,3.0,30,0.00,,,0.00,513,Wunderground v.1.15,2015-12-04 21:15:00,

2015-12-04 13:20:00,62.0,30.2,30.00,North,356,3.0,3.0,30,0.00,,,0.00,504,Wunderground v.1.15,2015-12-04 21:20:00,

2015-12-04 13:30:00,62.6,30.7,30.00,WNW,296,2.0,5.0,30,0.00,,,0.00,489,Wunderground v.1.15,2015-12-04 21:30:00,

2015-12-04 13:35:00,63.2,30.4,30.00,NW,312,4.0,8.0,29,0.00,,,0.00,480,Wunderground v.1.15,2015-12-04 21:35:00,

2015-12-04 13:40:00,63.1,31.1,30.00,NW,323,5.0,5.0,30,0.00,,,0.00,471,Wunderground v.1.15,2015-12-04 21:40:00,

2015-12-04 13:55:00,62.5,31.4,30.01,NNW,330,5.0,5.0,31,0.00,,,0.00,438,Wunderground v.1.15,2015-12-04 21:55:00,

2015-12-04 14:05:00,62.2,32.0,30.01,North,9,5.0,10.0,32,0.00,,,0.00,415,Wunderground v.1.15,2015-12-04 22:05:00,

2015-12-04 14:10:00,62.4,31.3,30.01,NNE,12,4.0,9.0,31,0.00,,,0.00,406,Wunderground v.1.15,2015-12-04 22:10:00,

2015-12-04 14:20:00,62.6,32.3,30.00,NW,324,6.0,6.0,32,0.00,,,0.00,374,Wunderground v.1.15,2015-12-04 22:20:00,

2015-12-04 14:30:00,62.4,32.1,30.00,NNW,334,6.0,6.0,32,0.00,,,0.00,348,Wunderground v.1.15,2015-12-04 22:30:00,

2015-12-04 14:40:00,62.2,32.0,30.00,NW,316,5.0,5.0,32,0.00,,,0.00,323,Wunderground v.1.15,2015-12-04 22:40:00,

2015-12-04 14:50:00,62.3,32.0,30.01,NNW,328,6.0,6.0,32,0.00,,,0.00,294,Wunderground v.1.15,2015-12-04 22:50:00,

2015-12-04 14:55:00,62.0,31.8,30.01,NNW,342,5.0,6.0,32,0.00,,,0.00,276,Wunderground v.1.15,2015-12-04 22:55:00,

2015-12-04 15:00:00,61.8,32.4,30.01,NW,321,4.0,6.0,33,0.00,,,0.00,258,Wunderground v.1.15,2015-12-04 23:00:00,

2015-12-04 15:10:00,61.9,31.7,30.01,WNW,292,5.0,5.0,32,0.00,,,0.00,225,Wunderground v.1.15,2015-12-04 23:10:00,

2015-12-04 15:20:00,61.7,32.3,30.01,NNW,346,5.0,5.0,33,0.00,,,0.00,190,Wunderground v.1.15,2015-12-04 23:20:00,

2015-12-04 15:30:00,61.3,31.9,30.02,NNW,344,3.0,3.0,33,0.00,,,0.00,151,Wunderground v.1.15,2015-12-04 23:30:00,

2015-12-04 15:35:00,61.1,31.8,30.02,NW,322,2.0,3.0,33,0.00,,,0.00,125,Wunderground v.1.15,2015-12-04 23:35:00,

2015-12-04 15:45:00,60.9,32.3,30.03,NNW,328,1.0,2.0,34,0.00,,,0.00,47,Wunderground v.1.15,2015-12-04 23:45:00,

2015-12-04 15:55:00,60.5,32.0,30.03,NNE,33,1.0,1.0,34,0.00,,,0.00,28,Wunderground v.1.15,2015-12-04 23:55:00,

2015-12-04 16:00:00,60.2,32.4,30.03,NNE,33,1.0,1.0,35,0.00,,,0.00,30,Wunderground v.1.15,2015-12-05 00:00:00,

2015-12-04 16:05:00,60.1,32.3,30.03,NNE,33,1.0,1.0,35,0.00,,,0.00,26,Wunderground v.1.15,2015-12-05 00:05:00,

2015-12-04 16:15:00,58.9,32.0,30.05,SW,229,2.0,6.0,36,0.00,,,0.00,16,Wunderground v.1.15,2015-12-05 00:15:00,

2015-12-04 16:20:00,58.3,32.8,30.05,SW,225,3.0,4.0,38,0.00,,,0.00,12,Wunderground v.1.15,2015-12-05 00:20:00,

2015-12-04 16:30:00,57.2,32.4,30.06,SW,225,4.0,4.0,39,0.00,,,0.00,9,Wunderground v.1.15,2015-12-05 00:30:00,

2015-12-04 16:40:00,55.9,32.5,30.06,SW,221,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 00:40:00,

2015-12-04 16:50:00,54.6,31.9,30.07,WSW,250,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 00:50:00,

2015-12-04 16:55:00,53.9,32.5,30.07,West,273,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 00:55:00,

2015-12-04 17:00:00,53.4,32.0,30.08,West,259,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:00:00,

2015-12-04 17:10:00,52.4,31.7,30.08,West,267,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:10:00,

2015-12-04 17:20:00,51.5,31.4,30.10,North,354,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:20:00,

2015-12-04 17:25:00,51.0,30.9,30.10,NNE,20,3.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:25:00,

2015-12-04 17:35:00,50.6,31.6,30.11,NE,37,2.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:35:00,

2015-12-04 17:40:00,49.5,31.6,30.11,NE,39,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:40:00,

2015-12-04 17:50:00,48.9,31.1,30.11,ESE,108,2.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:50:00,

2015-12-04 18:00:00,46.9,29.7,30.12,South,187,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:00:00,

2015-12-04 18:10:00,46.3,29.6,30.12,SSW,200,4.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:10:00,

2015-12-04 18:15:00,45.4,29.3,30.14,SSW,196,5.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:15:00,

2015-12-04 18:25:00,45.2,29.5,30.14,SSW,207,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:25:00,

2015-12-04 18:35:00,44.1,28.9,30.15,SW,215,3.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:35:00,

2015-12-04 18:45:00,43.3,28.6,30.17,South,183,3.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:45:00,

2015-12-04 18:50:00,42.6,28.4,30.17,SSE,157,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:50:00,

2015-12-04 19:00:00,42.6,29.3,30.17,South,190,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:00:00,

2015-12-04 19:05:00,42.8,29.5,30.17,SSW,206,4.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:05:00,

2015-12-04 19:15:00,43.1,29.3,30.17,SW,214,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:15:00,

2015-12-04 19:20:00,42.2,28.9,30.16,SW,217,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:20:00,

2015-12-04 19:30:00,41.8,28.9,30.17,WSW,241,4.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:30:00,

2015-12-04 19:35:00,43.1,30.1,30.17,WSW,237,4.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:35:00,

2015-12-04 19:40:00,44.5,31.5,30.17,WSW,252,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:40:00,

2015-12-04 19:50:00,46.0,31.6,30.17,WSW,249,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:50:00,

2015-12-04 19:55:00,45.3,30.1,30.17,SW,229,3.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:55:00,

2015-12-04 20:00:00,43.0,29.6,30.18,SE,141,2.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:00:00,

2015-12-04 20:10:00,41.5,29.4,30.18,South,174,4.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:10:00,

2015-12-04 20:15:00,41.4,30.1,30.20,SE,141,3.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:15:00,

2015-12-04 20:25:00,40.8,29.6,30.20,SSE,147,4.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:25:00,

2015-12-04 20:30:00,40.2,29.4,30.20,SE,145,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:30:00,

2015-12-04 20:40:00,39.8,29.0,30.20,South,177,7.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:40:00,

2015-12-04 20:50:00,40.2,29.0,30.20,South,179,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:50:00,

2015-12-04 20:55:00,40.3,29.1,30.20,South,177,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:55:00,

2015-12-04 21:00:00,40.2,29.0,30.22,South,176,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 05:00:00,

2015-12-04 21:10:00,39.8,29.0,30.22,South,179,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 05:10:00,

2015-12-04 21:20:00,39.6,29.2,30.22,South,191,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 05:20:00,

2015-12-04 21:30:00,39.8,29.0,30.22,South,182,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 05:30:00,

2015-12-04 21:35:00,39.3,28.5,30.23,South,181,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 05:35:00,

2015-12-04 21:40:00,38.7,27.9,30.23,South,172,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 05:40:00,

2015-12-04 21:50:00,38.9,28.5,30.24,South,186,5.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 05:50:00,

2015-12-04 22:00:00,38.8,28.0,30.25,South,188,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:00:00,

2015-12-04 22:05:00,38.7,27.9,30.25,SSW,199,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:05:00,

2015-12-04 22:15:00,38.4,28.0,30.25,SSW,194,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:15:00,

2015-12-04 22:25:00,38.1,28.1,30.25,South,176,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:25:00,

2015-12-04 22:30:00,37.7,28.1,30.25,South,182,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:30:00,

2015-12-04 22:40:00,38.0,28.4,30.25,South,191,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:40:00,

2015-12-04 22:50:00,37.8,28.2,30.26,South,184,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:50:00,

2015-12-04 22:55:00,37.5,27.9,30.26,SSW,202,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:55:00,

2015-12-04 23:05:00,37.2,28.0,30.27,SSE,154,3.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:05:00,

2015-12-04 23:15:00,37.5,27.9,30.26,SSE,153,4.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:15:00,

2015-12-04 23:20:00,36.4,27.2,30.26,SSE,153,2.0,2.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:20:00,

2015-12-04 23:30:00,37.4,29.5,30.26,SSE,165,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:30:00,

2015-12-04 23:40:00,37.2,29.0,30.26,SSE,165,2.0,2.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:40:00,

2015-12-04 23:50:00,36.5,28.7,30.26,WNW,290,1.0,1.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:50:00,

