Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-07 08:35:00,53.1,16.2,29.87,SW,226,12.0,14.0,23,0.00,,,0.00,404,Wunderground v.1.15,2015-04-07 15:35:00,

2015-04-07 08:45:00,53.8,14.7,29.87,WSW,243,16.0,18.0,21,0.00,,,0.00,443,Wunderground v.1.15,2015-04-07 15:45:00,

2015-04-07 08:50:00,54.1,15.0,29.86,WSW,256,16.0,16.0,21,0.00,,,0.00,462,Wunderground v.1.15,2015-04-07 15:50:00,

2015-04-07 08:55:00,54.4,12.9,29.86,SW,236,15.0,24.0,19,0.00,,,0.00,480,Wunderground v.1.15,2015-04-07 15:55:00,

2015-04-07 09:00:00,54.7,13.2,29.86,SW,226,17.0,17.0,19,0.00,,,0.00,496,Wunderground v.1.15,2015-04-07 16:00:00,

2015-04-07 09:10:00,55.3,12.4,29.86,WSW,249,16.0,21.0,18,0.00,,,0.00,529,Wunderground v.1.15,2015-04-07 16:10:00,

2015-04-07 09:15:00,55.6,12.7,29.86,WSW,238,16.0,21.0,18,0.00,,,0.00,548,Wunderground v.1.15,2015-04-07 16:15:00,

2015-04-07 09:20:00,56.0,13.0,29.86,WSW,252,15.0,15.0,18,0.00,,,0.00,561,Wunderground v.1.15,2015-04-07 16:20:00,

2015-04-07 09:25:00,56.5,13.4,29.86,WNW,285,14.0,15.0,18,0.00,,,0.00,585,Wunderground v.1.15,2015-04-07 16:25:00,

2015-04-07 09:35:00,56.9,13.8,29.85,WSW,254,14.0,20.0,18,0.00,,,0.00,617,Wunderground v.1.15,2015-04-07 16:35:00,

2015-04-07 09:40:00,57.0,15.1,29.85,SW,229,14.0,14.0,19,0.00,,,0.00,633,Wunderground v.1.15,2015-04-07 16:40:00,

2015-04-07 09:45:00,57.2,14.0,29.87,West,262,14.0,19.0,18,0.00,,,0.00,647,Wunderground v.1.15,2015-04-07 16:45:00,

2015-04-07 09:50:00,57.5,14.3,29.87,West,276,13.0,13.0,18,0.00,,,0.00,663,Wunderground v.1.15,2015-04-07 16:50:00,

2015-04-07 09:55:00,58.0,14.7,29.87,West,274,11.0,13.0,18,0.00,,,0.00,677,Wunderground v.1.15,2015-04-07 16:55:00,

2015-04-07 10:05:00,58.4,15.0,29.87,West,281,13.0,16.0,18,0.00,,,0.00,712,Wunderground v.1.15,2015-04-07 17:05:00,

2015-04-07 10:15:00,58.9,15.4,29.87,WNW,286,13.0,16.0,18,0.00,,,0.00,737,Wunderground v.1.15,2015-04-07 17:15:00,

2015-04-07 10:25:00,59.5,15.9,29.87,WNW,302,15.0,20.0,18,0.00,,,0.00,761,Wunderground v.1.15,2015-04-07 17:25:00,

2015-04-07 10:30:00,59.9,16.2,29.88,WNW,298,14.0,17.0,18,0.00,,,0.00,775,Wunderground v.1.15,2015-04-07 17:30:00,

2015-04-07 10:35:00,60.1,16.4,29.88,West,272,11.0,17.0,18,0.00,,,0.00,782,Wunderground v.1.15,2015-04-07 17:35:00,

2015-04-07 10:45:00,60.2,17.7,29.88,SW,223,13.0,14.0,19,0.00,,,0.00,802,Wunderground v.1.15,2015-04-07 17:45:00,

2015-04-07 10:50:00,60.1,16.4,29.88,West,281,13.0,15.0,18,0.00,,,0.00,812,Wunderground v.1.15,2015-04-07 17:50:00,

2015-04-07 10:55:00,60.2,17.7,29.88,WSW,244,11.0,15.0,19,0.00,,,0.00,824,Wunderground v.1.15,2015-04-07 17:55:00,

2015-04-07 11:00:00,60.7,18.1,29.86,WNW,284,10.0,15.0,19,0.00,,,0.00,837,Wunderground v.1.15,2015-04-07 18:00:00,

2015-04-07 11:05:00,61.0,18.4,29.86,West,267,9.0,15.0,19,0.00,,,0.00,847,Wunderground v.1.15,2015-04-07 18:05:00,

2015-04-07 11:15:00,61.5,20.0,29.87,WSW,245,11.0,12.0,20,0.00,,,0.00,867,Wunderground v.1.15,2015-04-07 18:15:00,

2015-04-07 11:20:00,61.6,20.1,29.87,SW,229,13.0,15.0,20,0.00,,,0.00,874,Wunderground v.1.15,2015-04-07 18:20:00,

2015-04-07 11:30:00,62.1,21.7,29.86,SSW,204,15.0,15.0,21,0.00,,,0.00,886,Wunderground v.1.15,2015-04-07 18:30:00,

2015-04-07 11:35:00,62.4,21.9,29.86,SW,218,16.0,16.0,21,0.00,,,0.00,893,Wunderground v.1.15,2015-04-07 18:35:00,

2015-04-07 11:40:00,63.1,21.3,29.86,SSW,203,14.0,16.0,20,0.00,,,0.00,902,Wunderground v.1.15,2015-04-07 18:40:00,

2015-04-07 11:45:00,63.5,21.7,29.84,SE,135,15.0,17.0,20,0.00,,,0.00,907,Wunderground v.1.15,2015-04-07 18:45:00,

2015-04-07 11:55:00,64.3,23.5,29.84,South,183,14.0,17.0,21,0.00,,,0.00,919,Wunderground v.1.15,2015-04-07 18:55:00,

2015-04-07 12:05:00,64.8,23.9,29.84,SSW,204,16.0,20.0,21,0.00,,,0.00,935,Wunderground v.1.15,2015-04-07 19:05:00,

2015-04-07 12:10:00,64.7,23.8,29.84,SSW,203,17.0,26.0,21,0.00,,,0.00,944,Wunderground v.1.15,2015-04-07 19:10:00,

2015-04-07 12:15:00,64.8,23.9,29.84,South,186,16.0,26.0,21,0.00,,,0.00,946,Wunderground v.1.15,2015-04-07 19:15:00,

2015-04-07 12:20:00,65.2,25.4,29.84,SSE,168,15.0,15.0,22,0.00,,,0.00,946,Wunderground v.1.15,2015-04-07 19:20:00,

2015-04-07 12:30:00,65.3,25.4,29.84,SW,216,15.0,17.0,22,0.00,,,0.00,956,Wunderground v.1.15,2015-04-07 19:30:00,

2015-04-07 12:35:00,65.2,25.4,29.84,SSW,195,16.0,18.0,22,0.00,,,0.00,963,Wunderground v.1.15,2015-04-07 19:35:00,

2015-04-07 12:40:00,65.3,26.5,29.84,SSW,208,16.0,18.0,23,0.00,,,0.00,995,Wunderground v.1.15,2015-04-07 19:40:00,

2015-04-07 12:45:00,65.6,25.7,29.83,SSW,200,15.0,18.0,22,0.00,,,0.00,1127,Wunderground v.1.15,2015-04-07 19:45:00,

2015-04-07 12:55:00,65.3,25.4,29.83,SSW,203,14.0,19.0,22,0.00,,,0.00,404,Wunderground v.1.15,2015-04-07 19:55:00,

2015-04-07 13:00:00,64.8,26.1,29.83,South,179,13.0,13.0,23,0.00,,,0.00,469,Wunderground v.1.15,2015-04-07 20:00:00,

2015-04-07 13:05:00,64.8,26.1,29.83,SSW,200,13.0,16.0,23,0.00,,,0.00,592,Wunderground v.1.15,2015-04-07 20:05:00,

2015-04-07 13:15:00,65.6,27.8,29.82,South,174,18.0,18.0,24,0.00,,,0.00,628,Wunderground v.1.15,2015-04-07 20:15:00,

2015-04-07 13:25:00,66.8,28.8,29.82,SSW,205,17.0,21.0,24,0.00,,,0.00,1065,Wunderground v.1.15,2015-04-07 20:25:00,

2015-04-07 13:30:00,67.3,29.2,29.80,SW,217,20.0,20.0,24,0.00,,,0.00,1016,Wunderground v.1.15,2015-04-07 20:30:00,

2015-04-07 13:35:00,67.6,29.5,29.80,SSW,199,19.0,22.0,24,0.00,,,0.00,582,Wunderground v.1.15,2015-04-07 20:35:00,

2015-04-07 13:40:00,67.4,30.3,29.80,SSW,210,17.0,17.0,25,0.00,,,0.00,466,Wunderground v.1.15,2015-04-07 20:40:00,

2015-04-07 13:50:00,66.0,30.1,29.80,SSW,210,17.0,21.0,26,0.00,,,0.00,552,Wunderground v.1.15,2015-04-07 20:50:00,

2015-04-07 13:55:00,66.0,30.1,29.80,SSW,210,17.0,21.0,26,0.00,,,0.00,654,Wunderground v.1.15,2015-04-07 20:55:00,

2015-04-07 14:00:00,66.3,29.4,29.80,WSW,245,17.0,17.0,25,0.00,,,0.00,454,Wunderground v.1.15,2015-04-07 21:00:00,

2015-04-07 14:10:00,65.8,29.9,29.80,SSW,205,17.0,17.0,26,0.00,,,0.00,387,Wunderground v.1.15,2015-04-07 21:10:00,

2015-04-07 14:15:00,65.6,27.8,29.81,SW,235,17.0,17.0,24,0.00,,,0.00,536,Wunderground v.1.15,2015-04-07 21:15:00,

2015-04-07 14:20:00,65.5,27.7,29.81,SW,214,17.0,17.0,24,0.00,,,0.00,387,Wunderground v.1.15,2015-04-07 21:20:00,

2015-04-07 14:25:00,65.2,27.5,29.81,SW,217,17.0,17.0,24,0.00,,,0.00,480,Wunderground v.1.15,2015-04-07 21:25:00,

2015-04-07 14:35:00,64.5,30.6,29.81,West,265,13.0,21.0,28,0.00,,,0.00,517,Wunderground v.1.15,2015-04-07 21:35:00,

2015-04-07 14:40:00,64.3,30.5,29.81,WNW,299,13.0,13.0,28,0.00,,,0.00,891,Wunderground v.1.15,2015-04-07 21:40:00,

2015-04-07 14:45:00,64.7,30.8,29.81,West,264,11.0,13.0,28,0.00,,,0.00,367,Wunderground v.1.15,2015-04-07 21:45:00,

2015-04-07 14:50:00,64.8,30.9,29.81,WNW,300,10.0,12.0,28,0.00,,,0.00,654,Wunderground v.1.15,2015-04-07 21:50:00,

2015-04-07 14:55:00,65.2,31.2,29.81,WSW,243,10.0,12.0,28,0.00,,,0.00,601,Wunderground v.1.15,2015-04-07 21:55:00,

2015-04-07 15:05:00,65.0,30.2,29.81,WSW,257,14.0,16.0,27,0.00,,,0.00,828,Wunderground v.1.15,2015-04-07 22:05:00,

2015-04-07 15:10:00,65.2,31.2,29.81,West,259,13.0,15.0,28,0.00,,,0.00,833,Wunderground v.1.15,2015-04-07 22:10:00,

2015-04-07 15:15:00,65.0,31.1,29.80,West,261,13.0,23.0,28,0.00,,,0.00,821,Wunderground v.1.15,2015-04-07 22:15:00,

2015-04-07 15:25:00,64.5,29.7,29.80,WSW,248,13.0,14.0,27,0.00,,,0.00,765,Wunderground v.1.15,2015-04-07 22:25:00,

2015-04-07 15:30:00,64.0,30.2,29.81,WSW,257,14.0,14.0,28,0.00,,,0.00,784,Wunderground v.1.15,2015-04-07 22:30:00,

2015-04-07 15:35:00,63.7,30.0,29.81,SW,217,15.0,15.0,28,0.00,,,0.00,726,Wunderground v.1.15,2015-04-07 22:35:00,

2015-04-07 15:40:00,63.2,30.4,29.81,WSW,255,16.0,16.0,29,0.00,,,0.00,670,Wunderground v.1.15,2015-04-07 22:40:00,

2015-04-07 15:45:00,63.1,31.1,29.80,WSW,238,16.0,16.0,30,0.00,,,0.00,705,Wunderground v.1.15,2015-04-07 22:45:00,

2015-04-07 15:55:00,62.7,31.6,29.80,SW,221,15.0,22.0,31,0.00,,,0.00,392,Wunderground v.1.15,2015-04-07 22:55:00,

2015-04-07 16:00:00,62.4,31.3,29.80,SW,221,16.0,16.0,31,0.00,,,0.00,664,Wunderground v.1.15,2015-04-07 23:00:00,

2015-04-07 16:06:00,61.8,31.6,29.80,SW,233,18.0,20.0,32,0.00,,,0.00,638,Wunderground v.1.15,2015-04-07 23:06:00,

2015-04-07 16:15:00,61.5,32.1,29.81,SW,234,18.0,28.0,33,0.00,,,0.00,555,Wunderground v.1.15,2015-04-07 23:15:00,

2015-04-07 16:20:00,60.7,32.9,29.81,WSW,240,19.0,19.0,35,0.00,,,0.00,536,Wunderground v.1.15,2015-04-07 23:20:00,

2015-04-07 16:30:00,59.9,34.2,29.82,SSW,205,20.0,20.0,38,0.00,,,0.00,364,Wunderground v.1.15,2015-04-07 23:30:00,

2015-04-07 16:35:00,59.5,33.9,29.82,SW,219,19.0,20.0,38,0.00,,,0.00,308,Wunderground v.1.15,2015-04-07 23:35:00,

2015-04-07 16:40:00,58.7,34.4,29.82,SW,223,19.0,23.0,40,0.00,,,0.00,244,Wunderground v.1.15,2015-04-07 23:40:00,

2015-04-07 16:45:00,58.3,34.7,29.83,WSW,245,17.0,23.0,41,0.00,,,0.00,287,Wunderground v.1.15,2015-04-07 23:45:00,

2015-04-07 16:55:00,57.0,35.9,29.83,SW,229,16.0,16.0,45,0.00,,,0.00,292,Wunderground v.1.15,2015-04-07 23:55:00,

2015-04-07 17:00:00,56.7,33.8,29.83,WSW,240,17.0,17.0,42,0.00,,,0.00,197,Wunderground v.1.15,2015-04-08 00:00:00,

2015-04-07 17:05:00,56.6,33.2,29.83,SW,229,16.0,17.0,41,0.00,,,0.00,137,Wunderground v.1.15,2015-04-08 00:05:00,

2015-04-07 17:15:00,55.9,32.5,29.83,WSW,243,15.0,19.0,41,0.00,,,0.00,123,Wunderground v.1.15,2015-04-08 00:15:00,

2015-04-07 17:20:00,55.7,32.9,29.84,SSW,205,16.0,16.0,42,0.00,,,0.00,192,Wunderground v.1.15,2015-04-08 00:20:00,

2015-04-07 17:25:00,55.7,33.5,29.84,SW,219,15.0,16.0,43,0.00,,,0.00,158,Wunderground v.1.15,2015-04-08 00:25:00,

2015-04-07 17:30:00,55.7,32.9,29.84,WSW,248,14.0,14.0,42,0.00,,,0.00,158,Wunderground v.1.15,2015-04-08 00:30:00,

2015-04-07 17:35:00,55.7,32.3,29.84,WSW,240,13.0,14.0,41,0.00,,,0.00,160,Wunderground v.1.15,2015-04-08 00:35:00,

2015-04-07 17:45:00,55.6,32.2,29.85,WSW,243,13.0,13.0,41,0.00,,,0.00,114,Wunderground v.1.15,2015-04-08 00:45:00,

2015-04-07 17:50:00,55.4,32.7,29.85,West,264,13.0,17.0,42,0.00,,,0.00,113,Wunderground v.1.15,2015-04-08 00:50:00,

2015-04-07 17:55:00,55.1,32.4,29.85,WSW,254,14.0,17.0,42,0.00,,,0.00,102,Wunderground v.1.15,2015-04-08 00:55:00,

2015-04-07 18:00:00,55.1,32.4,29.85,West,275,12.0,12.0,42,0.00,,,0.00,84,Wunderground v.1.15,2015-04-08 01:00:00,

2015-04-07 18:10:00,54.5,33.0,29.85,West,274,10.0,10.0,44,0.00,,,0.00,91,Wunderground v.1.15,2015-04-08 01:10:00,

2015-04-07 18:15:00,54.4,32.9,29.86,West,265,11.0,11.0,44,0.00,,,0.00,132,Wunderground v.1.15,2015-04-08 01:15:00,

2015-04-07 18:20:00,54.1,33.8,29.86,West,266,12.0,13.0,46,0.00,,,0.00,132,Wunderground v.1.15,2015-04-08 01:20:00,

2015-04-07 18:30:00,53.5,33.7,29.86,SW,226,9.0,9.0,47,0.00,,,0.00,72,Wunderground v.1.15,2015-04-08 01:30:00,

2015-04-07 18:35:00,53.3,31.9,29.86,West,280,8.0,9.0,44,0.00,,,0.00,65,Wunderground v.1.15,2015-04-08 01:35:00,

2015-04-07 18:40:00,53.5,33.2,29.86,WSW,243,10.0,10.0,46,0.00,,,0.00,46,Wunderground v.1.15,2015-04-08 01:40:00,

2015-04-07 18:50:00,53.3,32.5,29.86,SW,236,10.0,10.0,45,0.00,,,0.00,32,Wunderground v.1.15,2015-04-08 01:50:00,

2015-04-07 18:55:00,53.2,32.4,29.86,WSW,237,10.0,15.0,45,0.00,,,0.00,25,Wunderground v.1.15,2015-04-08 01:55:00,

2015-04-07 19:00:00,53.1,31.2,29.86,WSW,257,10.0,15.0,43,0.00,,,0.00,21,Wunderground v.1.15,2015-04-08 02:00:00,

