Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-07 02:49:00,57.4,43.2,29.76,East,90,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 09:49:00,

2015-05-07 02:54:00,57.4,44.1,29.76,ENE,75,0.9,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 09:54:00,

2015-05-07 02:59:00,57.2,44.4,29.76,ENE,59,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 09:59:00,

2015-05-07 03:04:00,57.2,44.4,29.76,ENE,73,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 10:04:00,

2015-05-07 03:09:00,57.0,42.4,29.76,ENE,70,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 10:09:00,

2015-05-07 03:14:00,56.8,43.5,29.76,ENE,66,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 10:14:00,

2015-05-07 03:19:00,56.7,43.3,29.75,ENE,74,0.9,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 10:19:00,

2015-05-07 03:24:00,56.7,43.9,29.75,ENE,76,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 10:24:00,

2015-05-07 03:30:00,56.5,43.2,29.76,ENE,70,1.1,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 10:30:00,

2015-05-07 03:35:00,56.7,43.0,29.75,East,83,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 10:35:00,

2015-05-07 03:40:00,56.5,42.8,29.75,East,87,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 10:40:00,

2015-05-07 03:45:00,56.5,42.8,29.76,East,80,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 10:45:00,

2015-05-07 03:50:00,56.5,43.2,29.75,NE,49,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 10:50:00,

2015-05-07 03:55:00,56.5,42.8,29.75,ENE,74,1.8,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 10:55:00,

2015-05-07 04:00:00,56.5,42.4,29.75,ENE,59,1.3,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 11:00:00,

2015-05-07 04:05:00,56.3,42.3,29.75,East,80,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 11:05:00,

2015-05-07 04:10:00,56.3,42.3,29.75,NE,50,0.4,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 11:10:00,

2015-05-07 04:15:00,56.3,41.7,29.75,East,87,0.9,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 11:15:00,

2015-05-07 04:20:00,56.3,41.7,29.75,East,95,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 11:20:00,

2015-05-07 04:25:00,56.1,42.1,29.74,East,89,2.9,4.9,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 11:25:00,

2015-05-07 04:31:00,56.1,41.5,29.75,ENE,68,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 11:31:00,

2015-05-07 04:36:00,56.1,42.1,29.75,ENE,72,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 11:36:00,

2015-05-07 04:41:00,56.1,41.2,29.74,ESE,103,1.1,2.5,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 11:41:00,

2015-05-07 04:46:00,56.1,41.2,29.74,East,86,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 11:46:00,

2015-05-07 04:51:00,55.9,41.9,29.75,East,87,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 11:51:00,

2015-05-07 04:56:00,55.8,41.7,29.75,ENE,66,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 11:56:00,

2015-05-07 05:01:00,55.6,41.9,29.74,ENE,73,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 12:01:00,

2015-05-07 05:06:00,55.4,41.7,29.74,NE,50,1.1,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 12:06:00,

2015-05-07 05:11:00,55.4,41.7,29.74,ENE,78,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 12:11:00,

2015-05-07 05:16:00,55.2,41.5,29.74,ENE,70,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 12:16:00,

2015-05-07 05:21:00,55.0,41.9,29.74,NE,49,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 12:21:00,

2015-05-07 05:26:00,55.0,41.9,29.74,NE,52,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 12:26:00,

2015-05-07 05:31:00,55.0,41.9,29.74,ENE,58,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 12:31:00,

2015-05-07 05:36:00,55.0,41.9,29.74,ESE,102,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 12:36:00,

2015-05-07 05:41:00,55.0,41.9,29.74,East,88,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 12:41:00,

2015-05-07 05:47:00,55.0,41.4,29.74,East,89,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 12:47:00,

2015-05-07 05:52:00,55.0,41.0,29.74,ESE,107,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 12:52:00,

2015-05-07 05:57:00,55.0,41.4,29.74,East,89,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 12:57:00,

2015-05-07 06:02:00,55.0,41.4,29.74,ENE,72,0.0,0.0,60,0.00,,,0.00,2.22,Weather logger V1.0,2015-05-07 13:02:00,

2015-05-07 06:07:00,55.0,41.4,29.74,East,93,0.0,0.0,60,0.00,,,0.00,7.57,Weather logger V1.0,2015-05-07 13:07:00,

2015-05-07 06:12:00,55.0,41.4,29.74,East,79,0.0,0.0,60,0.00,,,0.00,18.78,Weather logger V1.0,2015-05-07 13:12:00,

2015-05-07 06:17:00,55.0,41.9,29.74,East,85,0.0,0.0,61,0.00,,,0.00,27.12,Weather logger V1.0,2015-05-07 13:17:00,

2015-05-07 06:22:00,55.0,42.3,29.74,ENE,68,0.0,0.0,62,0.00,,,0.00,34.63,Weather logger V1.0,2015-05-07 13:22:00,

2015-05-07 06:27:00,55.0,42.6,29.74,ENE,72,0.0,0.0,63,0.00,,,0.00,62.28,Weather logger V1.0,2015-05-07 13:27:00,

2015-05-07 06:32:00,55.0,42.6,29.74,ENE,72,0.0,0.0,63,0.00,,,0.00,85.46,Weather logger V1.0,2015-05-07 13:32:00,

2015-05-07 06:38:00,55.2,43.3,29.75,ESE,108,0.0,0.0,64,0.00,,,0.00,103.49,Weather logger V1.0,2015-05-07 13:38:00,

2015-05-07 06:43:00,55.4,43.0,29.75,ESE,107,0.0,0.0,63,0.00,,,0.00,127.01,Weather logger V1.0,2015-05-07 13:43:00,

2015-05-07 06:48:00,55.6,42.8,29.74,East,87,0.0,0.0,62,0.00,,,0.00,151.38,Weather logger V1.0,2015-05-07 13:48:00,

2015-05-07 06:53:00,56.1,43.7,29.74,East,89,0.0,0.0,63,0.00,,,0.00,178.85,Weather logger V1.0,2015-05-07 13:53:00,

2015-05-07 06:58:00,56.5,43.7,29.75,East,98,0.0,0.0,62,0.00,,,0.00,203.60,Weather logger V1.0,2015-05-07 13:58:00,

2015-05-07 07:03:00,57.0,43.3,29.74,ESE,111,0.0,0.0,60,0.00,,,0.00,223.14,Weather logger V1.0,2015-05-07 14:03:00,

2015-05-07 07:08:00,57.6,43.3,29.75,East,84,0.0,0.0,59,0.00,,,0.00,240.28,Weather logger V1.0,2015-05-07 14:08:00,

2015-05-07 07:13:00,57.9,44.2,29.75,East,79,0.0,0.0,60,0.00,,,0.00,258.25,Weather logger V1.0,2015-05-07 14:13:00,

2015-05-07 07:18:00,58.5,43.3,29.75,SE,135,0.0,0.0,57,0.00,,,0.00,274.57,Weather logger V1.0,2015-05-07 14:18:00,

2015-05-07 07:23:00,59.0,43.9,29.75,SSE,168,0.2,2.5,57,0.00,,,0.00,291.93,Weather logger V1.0,2015-05-07 14:23:00,

2015-05-07 07:28:00,59.4,44.6,29.75,ESE,105,0.0,0.0,58,0.00,,,0.00,308.03,Weather logger V1.0,2015-05-07 14:28:00,

2015-05-07 07:34:00,59.5,44.8,29.75,SW,215,1.1,2.5,58,0.00,,,0.00,323.69,Weather logger V1.0,2015-05-07 14:34:00,

2015-05-07 07:39:00,59.9,44.2,29.76,SSW,204,3.4,4.9,56,0.00,,,0.00,337.96,Weather logger V1.0,2015-05-07 14:39:00,

2015-05-07 07:44:00,60.1,42.4,29.75,SSW,211,5.6,7.4,52,0.00,,,0.00,353.05,Weather logger V1.0,2015-05-07 14:44:00,

2015-05-07 07:49:00,60.3,41.5,29.75,South,181,1.1,2.5,50,0.00,,,0.00,367.10,Weather logger V1.0,2015-05-07 14:49:00,

2015-05-07 07:54:00,60.3,41.0,29.75,SW,232,3.4,4.9,49,0.00,,,0.00,376.23,Weather logger V1.0,2015-05-07 14:54:00,

2015-05-07 07:59:00,60.4,40.6,29.75,SSW,206,3.6,7.4,48,0.00,,,0.00,386.14,Weather logger V1.0,2015-05-07 14:59:00,

2015-05-07 08:04:00,60.4,40.6,29.75,SSW,193,5.1,7.4,48,0.00,,,0.00,397.85,Weather logger V1.0,2015-05-07 15:04:00,

2015-05-07 08:09:00,60.6,41.4,29.75,SW,222,4.2,4.9,49,0.00,,,0.00,409.79,Weather logger V1.0,2015-05-07 15:09:00,

2015-05-07 08:14:00,60.8,40.5,29.75,NE,51,0.2,2.5,47,0.00,,,0.00,418.60,Weather logger V1.0,2015-05-07 15:14:00,

2015-05-07 08:19:00,61.2,37.9,29.75,South,183,2.9,7.4,42,0.00,,,0.00,427.09,Weather logger V1.0,2015-05-07 15:19:00,

2015-05-07 08:24:00,61.5,38.8,29.74,SE,138,4.9,7.4,43,0.00,,,0.00,438.23,Weather logger V1.0,2015-05-07 15:24:00,

2015-05-07 08:29:00,61.9,40.3,29.74,SE,129,3.4,4.9,45,0.00,,,0.00,450.20,Weather logger V1.0,2015-05-07 15:29:00,

2015-05-07 08:34:00,62.2,37.6,29.75,SE,129,2.7,4.9,40,0.00,,,0.00,448.87,Weather logger V1.0,2015-05-07 15:34:00,

2015-05-07 08:39:00,62.8,37.6,29.74,South,177,6.0,7.4,39,0.00,,,0.00,458.12,Weather logger V1.0,2015-05-07 15:39:00,

2015-05-07 08:44:00,63.0,37.6,29.74,SSE,159,6.7,9.8,39,0.00,,,0.00,472.64,Weather logger V1.0,2015-05-07 15:44:00,

2015-05-07 08:49:00,63.0,37.6,29.74,ESE,122,3.4,4.9,39,0.00,,,0.00,481.61,Weather logger V1.0,2015-05-07 15:49:00,

2015-05-07 08:54:00,63.1,37.8,29.74,ESE,117,0.0,0.0,39,0.00,,,0.00,496.70,Weather logger V1.0,2015-05-07 15:54:00,

2015-05-07 08:58:00,63.3,38.7,29.74,SW,216,0.9,2.5,40,0.00,,,0.00,500.93,Weather logger V1.0,2015-05-07 15:58:00,

2015-05-07 09:03:00,63.5,43.0,29.75,SSW,213,2.7,7.4,47,0.00,,,0.00,503.43,Weather logger V1.0,2015-05-07 16:03:00,

2015-05-07 09:08:00,63.5,43.0,29.75,SSW,209,2.0,2.5,47,0.00,,,0.00,515.74,Weather logger V1.0,2015-05-07 16:08:00,

2015-05-07 09:12:00,63.3,43.3,29.75,SW,236,4.5,7.4,48,0.00,,,0.00,521.07,Weather logger V1.0,2015-05-07 16:12:00,

2015-05-07 09:17:00,63.1,42.6,29.75,SSW,211,1.3,2.5,47,0.00,,,0.00,523.28,Weather logger V1.0,2015-05-07 16:17:00,

2015-05-07 09:18:00,63.1,42.6,29.75,South,191,1.1,2.5,47,0.00,,,0.00,524.67,Weather logger V1.0,2015-05-07 16:18:00,

2015-05-07 09:23:00,63.0,41.9,29.75,SSW,203,7.2,9.8,46,0.00,,,0.00,533.13,Weather logger V1.0,2015-05-07 16:23:00,

2015-05-07 09:26:00,63.0,41.4,29.75,South,185,7.4,7.4,45,0.00,,,0.00,538.50,Weather logger V1.0,2015-05-07 16:26:00,

2015-05-07 09:31:00,63.0,40.1,29.75,SW,235,2.5,2.5,43,0.00,,,0.00,546.68,Weather logger V1.0,2015-05-07 16:31:00,

2015-05-07 09:36:00,63.1,41.0,29.75,ESE,120,0.0,0.0,44,0.00,,,0.00,554.51,Weather logger V1.0,2015-05-07 16:36:00,

2015-05-07 09:41:00,63.3,39.2,29.75,South,172,5.6,7.4,41,0.00,,,0.00,558.17,Weather logger V1.0,2015-05-07 16:41:00,

2015-05-07 09:46:00,63.7,39.6,29.75,SW,217,2.9,4.9,41,0.00,,,0.00,567.26,Weather logger V1.0,2015-05-07 16:46:00,

2015-05-07 09:51:00,64.0,38.7,29.75,SSE,157,6.7,7.4,39,0.00,,,0.00,573.70,Weather logger V1.0,2015-05-07 16:51:00,

2015-05-07 09:56:00,64.0,41.2,29.75,SSW,197,3.6,4.9,43,0.00,,,0.00,575.72,Weather logger V1.0,2015-05-07 16:56:00,

2015-05-07 10:01:00,64.2,40.6,29.76,SW,234,5.6,7.4,42,0.00,,,0.00,585.29,Weather logger V1.0,2015-05-07 17:01:00,

2015-05-07 10:06:00,64.2,40.1,29.76,SSE,167,5.8,7.4,41,0.00,,,0.00,594.66,Weather logger V1.0,2015-05-07 17:06:00,

2015-05-07 10:12:00,64.4,39.0,29.75,WSW,249,4.0,4.9,39,0.00,,,0.00,597.41,Weather logger V1.0,2015-05-07 17:12:00,

2015-05-07 10:17:00,64.4,37.6,29.76,South,185,0.9,2.5,37,0.00,,,0.00,607.83,Weather logger V1.0,2015-05-07 17:17:00,

2015-05-07 10:22:00,64.8,37.9,29.76,South,169,1.1,2.5,37,0.00,,,0.00,615.72,Weather logger V1.0,2015-05-07 17:22:00,

2015-05-07 10:27:00,64.9,40.1,29.76,South,171,4.0,4.9,40,0.00,,,0.00,620.27,Weather logger V1.0,2015-05-07 17:27:00,

2015-05-07 10:32:00,65.5,37.2,29.76,South,185,6.7,7.4,35,0.00,,,0.00,628.32,Weather logger V1.0,2015-05-07 17:32:00,

2015-05-07 10:37:00,65.8,39.6,29.76,South,176,2.7,4.9,38,0.00,,,0.00,626.93,Weather logger V1.0,2015-05-07 17:37:00,

2015-05-07 10:42:00,66.0,39.7,29.76,WNW,288,2.9,4.9,38,0.00,,,0.00,632.83,Weather logger V1.0,2015-05-07 17:42:00,

2015-05-07 10:47:00,66.0,38.3,29.76,SW,218,1.1,2.5,36,0.00,,,0.00,642.65,Weather logger V1.0,2015-05-07 17:47:00,

2015-05-07 10:52:00,66.4,38.7,29.76,WSW,256,4.5,4.9,36,0.00,,,0.00,644.86,Weather logger V1.0,2015-05-07 17:52:00,

2015-05-07 10:58:00,66.7,40.5,29.76,East,96,1.8,4.9,38,0.00,,,0.00,646.28,Weather logger V1.0,2015-05-07 17:58:00,

2015-05-07 11:03:00,66.7,38.3,29.76,South,181,2.7,4.9,35,0.00,,,0.00,654.96,Weather logger V1.0,2015-05-07 18:03:00,

2015-05-07 11:08:00,66.9,38.5,29.76,SSW,209,2.5,4.9,35,0.00,,,0.00,656.98,Weather logger V1.0,2015-05-07 18:08:00,

2015-05-07 11:13:00,67.5,38.8,29.76,ESE,106,0.0,0.0,35,0.00,,,0.00,659.51,Weather logger V1.0,2015-05-07 18:13:00,

2015-05-07 11:18:00,67.8,39.9,29.76,SW,236,3.6,4.9,36,0.00,,,0.00,664.85,Weather logger V1.0,2015-05-07 18:18:00,

2015-05-07 11:23:00,68.0,40.8,29.75,WNW,288,5.8,7.4,37,0.00,,,0.00,666.93,Weather logger V1.0,2015-05-07 18:23:00,

2015-05-07 11:28:00,68.0,42.3,29.76,South,177,5.8,9.8,39,0.00,,,0.00,677.35,Weather logger V1.0,2015-05-07 18:28:00,

2015-05-07 11:33:00,68.0,40.1,29.76,WSW,249,3.6,4.9,36,0.00,,,0.00,674.82,Weather logger V1.0,2015-05-07 18:33:00,

2015-05-07 11:38:00,68.2,41.0,29.76,SW,236,5.8,9.8,37,0.00,,,0.00,679.40,Weather logger V1.0,2015-05-07 18:38:00,

2015-05-07 11:43:00,68.4,40.5,29.76,NW,322,4.2,4.9,36,0.00,,,0.00,687.89,Weather logger V1.0,2015-05-07 18:43:00,

2015-05-07 11:48:00,68.2,39.6,29.76,WSW,248,8.7,12.3,35,0.00,,,0.00,682.18,Weather logger V1.0,2015-05-07 18:48:00,

2015-05-07 11:53:00,68.2,38.8,29.76,ESE,112,0.2,2.5,34,0.00,,,0.00,684.39,Weather logger V1.0,2015-05-07 18:53:00,

2015-05-07 11:58:00,68.2,39.6,29.76,WNW,293,12.3,17.5,35,0.00,,,0.00,690.48,Weather logger V1.0,2015-05-07 18:58:00,

2015-05-07 12:03:00,68.0,38.7,29.75,WSW,237,8.3,12.3,34,0.00,,,0.00,700.14,Weather logger V1.0,2015-05-07 19:03:00,

2015-05-07 12:08:00,67.8,36.9,29.75,SW,221,6.0,7.4,32,0.00,,,0.00,694.24,Weather logger V1.0,2015-05-07 19:08:00,

2015-05-07 12:14:00,67.6,38.3,29.76,SW,220,2.5,4.9,34,0.00,,,0.00,690.58,Weather logger V1.0,2015-05-07 19:14:00,

2015-05-07 12:19:00,67.8,35.2,29.75,SW,223,5.6,7.4,30,0.00,,,0.00,707.75,Weather logger V1.0,2015-05-07 19:19:00,

2015-05-07 12:24:00,68.2,32.0,29.75,SW,223,5.1,7.4,26,0.00,,,0.00,711.73,Weather logger V1.0,2015-05-07 19:24:00,

2015-05-07 12:29:00,68.5,33.3,29.76,SW,223,7.2,9.8,27,0.00,,,0.00,729.85,Weather logger V1.0,2015-05-07 19:29:00,

2015-05-07 12:34:00,69.1,31.8,29.75,WSW,258,11.2,17.5,25,0.00,,,0.00,724.29,Weather logger V1.0,2015-05-07 19:34:00,

2015-05-07 12:39:00,69.6,33.3,29.75,West,262,4.0,4.9,26,0.00,,,0.00,707.91,Weather logger V1.0,2015-05-07 19:39:00,

2015-05-07 12:44:00,70.0,32.5,29.74,NW,313,7.6,9.8,25,0.00,,,0.00,696.48,Weather logger V1.0,2015-05-07 19:44:00,

2015-05-07 12:49:00,70.2,33.8,29.75,West,268,11.4,12.3,26,0.00,,,0.00,715.58,Weather logger V1.0,2015-05-07 19:49:00,

2015-05-07 12:54:00,70.2,35.6,29.74,WSW,250,12.1,17.5,28,0.00,,,0.00,680.57,Weather logger V1.0,2015-05-07 19:54:00,

2015-05-07 12:59:00,69.8,34.3,29.75,SW,219,5.8,7.4,27,0.00,,,0.00,664.63,Weather logger V1.0,2015-05-07 19:59:00,

2015-05-07 13:04:00,69.4,34.0,29.74,WSW,247,11.4,15.0,27,0.00,,,0.00,689.22,Weather logger V1.0,2015-05-07 20:04:00,

2015-05-07 13:09:00,69.1,32.7,29.75,SW,226,5.6,7.4,26,0.00,,,0.00,702.54,Weather logger V1.0,2015-05-07 20:09:00,

2015-05-07 13:14:00,68.9,31.6,29.74,SW,220,13.0,15.0,25,0.00,,,0.00,690.99,Weather logger V1.0,2015-05-07 20:14:00,

2015-05-07 13:19:00,68.5,34.2,29.75,SW,225,4.5,4.9,28,0.00,,,0.00,639.31,Weather logger V1.0,2015-05-07 20:19:00,

2015-05-07 13:24:00,68.2,32.9,29.74,NW,315,8.7,9.8,27,0.00,,,0.00,684.45,Weather logger V1.0,2015-05-07 20:24:00,

2015-05-07 13:29:00,68.2,32.9,29.75,SW,221,6.7,9.8,27,0.00,,,0.00,711.76,Weather logger V1.0,2015-05-07 20:29:00,

2015-05-07 13:35:00,68.2,31.1,29.75,SW,234,8.7,12.3,25,0.00,,,0.00,730.80,Weather logger V1.0,2015-05-07 20:35:00,

2015-05-07 13:40:00,68.2,30.0,29.75,WSW,243,12.3,15.0,24,0.00,,,0.00,722.65,Weather logger V1.0,2015-05-07 20:40:00,

2015-05-07 13:45:00,68.0,30.9,29.75,SW,220,9.6,12.3,25,0.00,,,0.00,721.80,Weather logger V1.0,2015-05-07 20:45:00,

2015-05-07 13:50:00,68.0,30.9,29.75,SW,219,4.9,7.4,25,0.00,,,0.00,736.23,Weather logger V1.0,2015-05-07 20:50:00,

2015-05-07 13:55:00,68.2,32.0,29.74,SSW,212,8.9,12.3,26,0.00,,,0.00,731.93,Weather logger V1.0,2015-05-07 20:55:00,

2015-05-07 14:00:00,68.2,30.0,29.74,SSW,207,7.6,9.8,24,0.00,,,0.00,716.05,Weather logger V1.0,2015-05-07 21:00:00,

2015-05-07 14:05:00,68.4,30.2,29.74,WSW,258,9.2,15.0,24,0.00,,,0.00,727.42,Weather logger V1.0,2015-05-07 21:05:00,

2015-05-07 14:10:00,68.4,30.2,29.74,West,265,7.6,9.8,24,0.00,,,0.00,742.57,Weather logger V1.0,2015-05-07 21:10:00,

2015-05-07 14:15:00,68.4,31.3,29.74,NW,313,5.6,9.8,25,0.00,,,0.00,748.67,Weather logger V1.0,2015-05-07 21:15:00,

2015-05-07 14:20:00,68.5,32.4,29.74,SW,225,8.1,12.3,26,0.00,,,0.00,753.12,Weather logger V1.0,2015-05-07 21:20:00,

2015-05-07 14:25:00,68.9,31.6,29.74,WNW,288,7.4,9.8,25,0.00,,,0.00,231.57,Weather logger V1.0,2015-05-07 21:25:00,

