Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-27 03:40:00,63.1,46.8,30.03,ESE,103,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 10:40:00,

2015-03-27 03:45:00,63.1,46.8,30.03,ESE,102,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 10:45:00,

2015-03-27 03:50:00,63.1,48.2,30.03,East,99,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 10:50:00,

2015-03-27 03:55:00,63.1,49.1,30.03,East,97,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 10:55:00,

2015-03-27 04:00:00,63.0,49.3,30.04,East,97,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 11:00:00,

2015-03-27 04:05:00,62.6,49.8,30.03,East,97,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 11:05:00,

2015-03-27 04:10:00,62.1,50.2,30.03,NE,50,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 11:10:00,

2015-03-27 04:15:00,61.3,50.0,30.04,NE,51,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 11:15:00,

2015-03-27 04:20:00,61.0,49.1,30.03,NE,52,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 11:20:00,

2015-03-27 04:26:00,60.4,49.1,30.03,NE,52,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 11:26:00,

2015-03-27 04:31:00,60.1,50.4,30.04,ESE,114,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 11:31:00,

2015-03-27 04:36:00,59.7,50.7,30.04,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 11:36:00,

2015-03-27 04:41:00,59.5,49.8,30.04,East,101,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 11:41:00,

2015-03-27 04:46:00,59.4,50.4,30.04,ENE,60,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 11:46:00,

2015-03-27 04:51:00,59.0,50.0,30.03,NNE,17,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 11:51:00,

2015-03-27 04:56:00,58.6,49.6,30.04,NE,48,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 11:56:00,

2015-03-27 05:01:00,58.5,49.5,30.03,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 12:01:00,

2015-03-27 05:06:00,58.3,49.3,30.04,ENE,72,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 12:06:00,

2015-03-27 05:11:00,57.9,48.9,30.04,NNE,18,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 12:11:00,

2015-03-27 05:17:00,57.6,48.9,30.04,East,95,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 12:17:00,

2015-03-27 05:22:00,57.4,48.9,30.05,NE,50,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 12:22:00,

2015-03-27 05:27:00,57.0,48.6,30.04,NNE,20,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 12:27:00,

2015-03-27 05:32:00,57.0,48.9,30.05,NNE,20,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 12:32:00,

2015-03-27 05:37:00,56.8,48.4,30.05,NNE,20,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 12:37:00,

2015-03-27 05:42:00,56.7,49.3,30.05,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 12:42:00,

2015-03-27 05:47:00,56.3,48.9,30.05,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 12:47:00,

2015-03-27 05:52:00,56.1,49.1,30.06,NNE,20,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 12:52:00,

2015-03-27 05:57:00,55.9,49.3,30.05,NNE,20,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 12:57:00,

2015-03-27 06:02:00,55.6,49.3,30.06,NNE,20,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 13:02:00,

2015-03-27 06:08:00,55.2,47.8,30.05,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 13:08:00,

2015-03-27 06:13:00,55.2,47.8,30.06,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 13:13:00,

2015-03-27 06:18:00,55.2,47.8,30.06,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 13:18:00,

2015-03-27 06:23:00,55.2,48.6,30.07,NNE,20,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 13:23:00,

2015-03-27 06:28:00,55.2,48.6,30.06,NNE,20,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 13:28:00,

2015-03-27 06:33:00,55.4,48.7,30.07,ENE,62,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 13:33:00,

2015-03-27 06:38:00,55.4,49.3,30.06,NNE,21,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 13:38:00,

2015-03-27 06:43:00,55.4,49.1,30.07,ENE,62,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 13:43:00,

2015-03-27 06:48:00,55.2,49.1,30.07,NE,55,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-27 13:48:00,

2015-03-27 06:53:00,55.4,48.0,30.07,NE,50,0.0,0.0,76,0.00,,,0.00,4.23,Weather logger V1.0,2015-03-27 13:53:00,

2015-03-27 06:58:00,55.4,48.0,30.07,NE,50,0.0,0.0,76,0.00,,,0.00,9.82,Weather logger V1.0,2015-03-27 13:58:00,

2015-03-27 07:03:00,55.6,47.8,30.08,NE,53,0.0,0.0,75,0.00,,,0.00,24.77,Weather logger V1.0,2015-03-27 14:03:00,

2015-03-27 07:09:00,55.8,47.3,30.08,NE,55,0.0,0.0,73,0.00,,,0.00,37.36,Weather logger V1.0,2015-03-27 14:09:00,

2015-03-27 07:14:00,56.1,46.9,30.08,ENE,73,0.0,0.0,71,0.00,,,0.00,51.51,Weather logger V1.0,2015-03-27 14:14:00,

2015-03-27 07:19:00,56.8,46.4,30.08,ENE,69,0.0,0.0,68,0.00,,,0.00,65.84,Weather logger V1.0,2015-03-27 14:19:00,

2015-03-27 07:24:00,57.4,46.6,30.07,ENE,69,0.0,0.0,67,0.00,,,0.00,79.59,Weather logger V1.0,2015-03-27 14:24:00,

2015-03-27 07:29:00,58.3,46.9,30.08,East,81,0.0,0.0,66,0.00,,,0.00,87.83,Weather logger V1.0,2015-03-27 14:29:00,

2015-03-27 07:34:00,59.2,47.8,30.08,East,82,0.0,0.0,66,0.00,,,0.00,94.65,Weather logger V1.0,2015-03-27 14:34:00,

2015-03-27 07:39:00,60.3,48.0,30.08,East,84,0.0,0.0,64,0.00,,,0.00,99.38,Weather logger V1.0,2015-03-27 14:39:00,

2015-03-27 07:44:00,60.8,48.2,30.08,East,98,1.3,2.5,63,0.00,,,0.00,102.79,Weather logger V1.0,2015-03-27 14:44:00,

2015-03-27 07:49:00,61.5,48.0,30.08,ESE,117,0.9,2.5,61,0.00,,,0.00,103.46,Weather logger V1.0,2015-03-27 14:49:00,

2015-03-27 07:54:00,62.1,48.0,30.08,East,91,0.0,0.0,60,0.00,,,0.00,104.09,Weather logger V1.0,2015-03-27 14:54:00,

2015-03-27 07:59:00,62.8,48.2,30.08,East,92,0.0,0.0,59,0.00,,,0.00,104.15,Weather logger V1.0,2015-03-27 14:59:00,

2015-03-27 08:04:00,63.3,48.4,30.08,East,99,0.0,0.0,58,0.00,,,0.00,103.96,Weather logger V1.0,2015-03-27 15:04:00,

2015-03-27 08:09:00,64.0,47.1,30.08,ESE,107,1.1,2.5,54,0.00,,,0.00,102.70,Weather logger V1.0,2015-03-27 15:09:00,

2015-03-27 08:14:00,64.6,48.0,30.08,East,100,2.5,2.5,55,0.00,,,0.00,104.75,Weather logger V1.0,2015-03-27 15:14:00,

2015-03-27 08:19:00,65.3,48.2,30.09,SE,125,0.4,2.5,54,0.00,,,0.00,108.95,Weather logger V1.0,2015-03-27 15:19:00,

2015-03-27 08:25:00,65.8,47.8,30.09,East,96,1.8,2.5,52,0.00,,,0.00,115.39,Weather logger V1.0,2015-03-27 15:25:00,

2015-03-27 08:30:00,66.2,47.7,30.09,ESE,118,1.1,2.5,51,0.00,,,0.00,122.27,Weather logger V1.0,2015-03-27 15:30:00,

2015-03-27 08:35:00,66.7,47.5,30.09,East,81,2.7,4.9,50,0.00,,,0.00,130.67,Weather logger V1.0,2015-03-27 15:35:00,

2015-03-27 08:40:00,66.9,46.0,30.09,SE,134,4.9,7.4,47,0.00,,,0.00,139.16,Weather logger V1.0,2015-03-27 15:40:00,

2015-03-27 08:45:00,67.5,47.1,30.09,ESE,112,2.7,4.9,48,0.00,,,0.00,148.07,Weather logger V1.0,2015-03-27 15:45:00,

2015-03-27 08:50:00,67.8,45.7,30.09,ESE,113,3.6,7.4,45,0.00,,,0.00,160.00,Weather logger V1.0,2015-03-27 15:50:00,

2015-03-27 08:55:00,68.0,45.3,30.09,ESE,103,3.4,4.9,44,0.00,,,0.00,167.58,Weather logger V1.0,2015-03-27 15:55:00,

2015-03-27 09:00:00,68.2,45.0,30.10,ESE,117,5.1,7.4,43,0.00,,,0.00,179.51,Weather logger V1.0,2015-03-27 16:00:00,

2015-03-27 09:05:00,68.4,45.0,30.09,SSE,150,2.5,4.9,43,0.00,,,0.00,188.67,Weather logger V1.0,2015-03-27 16:05:00,

2015-03-27 09:10:00,68.9,45.5,30.09,ESE,112,1.1,2.5,43,0.00,,,0.00,200.38,Weather logger V1.0,2015-03-27 16:10:00,

2015-03-27 09:15:00,69.3,45.9,30.09,East,86,1.8,2.5,43,0.00,,,0.00,211.11,Weather logger V1.0,2015-03-27 16:15:00,

2015-03-27 09:21:00,69.8,46.4,30.09,East,83,0.2,2.5,43,0.00,,,0.00,222.86,Weather logger V1.0,2015-03-27 16:21:00,

2015-03-27 09:26:00,70.3,46.8,30.10,ESE,115,0.4,2.5,43,0.00,,,0.00,233.94,Weather logger V1.0,2015-03-27 16:26:00,

2015-03-27 09:31:00,70.7,45.9,30.09,ESE,121,2.5,2.5,41,0.00,,,0.00,246.85,Weather logger V1.0,2015-03-27 16:31:00,

2015-03-27 09:36:00,71.4,43.9,30.09,SE,146,2.5,4.9,37,0.00,,,0.00,256.26,Weather logger V1.0,2015-03-27 16:36:00,

2015-03-27 09:41:00,72.0,44.2,30.09,ESE,120,4.2,4.9,37,0.00,,,0.00,269.99,Weather logger V1.0,2015-03-27 16:41:00,

2015-03-27 09:46:00,72.3,43.9,30.10,SSE,151,1.1,2.5,36,0.00,,,0.00,281.70,Weather logger V1.0,2015-03-27 16:46:00,

2015-03-27 09:51:00,72.9,44.4,30.09,SE,136,0.0,0.0,36,0.00,,,0.00,293.13,Weather logger V1.0,2015-03-27 16:51:00,

2015-03-27 09:56:00,73.4,46.2,30.09,ESE,112,0.0,0.0,38,0.00,,,0.00,304.15,Weather logger V1.0,2015-03-27 16:56:00,

2015-03-27 10:01:00,73.9,45.3,30.09,South,174,0.9,2.5,36,0.00,,,0.00,317.41,Weather logger V1.0,2015-03-27 17:01:00,

2015-03-27 10:06:00,74.3,45.7,30.09,ESE,115,0.2,2.5,36,0.00,,,0.00,328.97,Weather logger V1.0,2015-03-27 17:06:00,

2015-03-27 10:11:00,74.7,45.3,30.09,South,172,1.1,2.5,35,0.00,,,0.00,342.13,Weather logger V1.0,2015-03-27 17:11:00,

2015-03-27 10:17:00,75.2,46.4,30.09,SSW,212,2.0,4.9,36,0.00,,,0.00,354.19,Weather logger V1.0,2015-03-27 17:17:00,

2015-03-27 10:22:00,75.4,45.9,30.09,ESE,104,0.0,0.0,35,0.00,,,0.00,367.04,Weather logger V1.0,2015-03-27 17:22:00,

2015-03-27 10:27:00,75.7,45.5,30.09,SE,134,2.5,2.5,34,0.00,,,0.00,380.49,Weather logger V1.0,2015-03-27 17:27:00,

2015-03-27 10:32:00,75.7,45.5,30.09,SE,129,2.5,4.9,34,0.00,,,0.00,393.75,Weather logger V1.0,2015-03-27 17:32:00,

2015-03-27 10:37:00,75.7,46.2,30.09,ESE,102,0.0,0.0,35,0.00,,,0.00,407.42,Weather logger V1.0,2015-03-27 17:37:00,

2015-03-27 10:42:00,75.9,44.1,30.08,SE,146,0.2,2.5,32,0.00,,,0.00,419.29,Weather logger V1.0,2015-03-27 17:42:00,

2015-03-27 10:47:00,76.1,45.0,30.08,East,97,0.0,0.0,33,0.00,,,0.00,434.48,Weather logger V1.0,2015-03-27 17:47:00,

2015-03-27 10:52:00,76.6,43.9,30.09,ENE,75,0.0,0.0,31,0.00,,,0.00,447.01,Weather logger V1.0,2015-03-27 17:52:00,

2015-03-27 10:57:00,77.2,43.3,30.08,South,175,1.1,2.5,30,0.00,,,0.00,463.01,Weather logger V1.0,2015-03-27 17:57:00,

2015-03-27 11:02:00,77.5,43.7,30.08,ESE,120,1.1,2.5,30,0.00,,,0.00,477.28,Weather logger V1.0,2015-03-27 18:02:00,

2015-03-27 11:07:00,78.1,44.2,30.08,South,176,0.9,2.5,30,0.00,,,0.00,489.63,Weather logger V1.0,2015-03-27 18:07:00,

2015-03-27 11:12:00,78.8,43.9,30.08,SW,215,0.9,2.5,29,0.00,,,0.00,507.75,Weather logger V1.0,2015-03-27 18:12:00,

2015-03-27 11:17:00,79.2,46.0,30.08,ENE,62,0.2,2.5,31,0.00,,,0.00,516.18,Weather logger V1.0,2015-03-27 18:17:00,

2015-03-27 11:22:00,79.2,46.0,30.07,South,183,2.9,4.9,31,0.00,,,0.00,529.09,Weather logger V1.0,2015-03-27 18:22:00,

2015-03-27 11:27:00,79.3,44.4,30.07,East,84,0.4,2.5,29,0.00,,,0.00,546.71,Weather logger V1.0,2015-03-27 18:27:00,

2015-03-27 11:33:00,79.7,44.8,30.07,SW,217,2.0,4.9,29,0.00,,,0.00,558.52,Weather logger V1.0,2015-03-27 18:33:00,

2015-03-27 11:38:00,79.5,44.6,30.07,SE,145,0.4,2.5,29,0.00,,,0.00,572.41,Weather logger V1.0,2015-03-27 18:38:00,

2015-03-27 11:43:00,79.7,44.8,30.07,ESE,115,0.0,0.0,29,0.00,,,0.00,584.97,Weather logger V1.0,2015-03-27 18:43:00,

2015-03-27 11:48:00,80.2,46.0,30.07,West,266,1.1,2.5,30,0.00,,,0.00,601.42,Weather logger V1.0,2015-03-27 18:48:00,

2015-03-27 11:53:00,80.6,46.4,30.07,NNW,339,2.7,4.9,30,0.00,,,0.00,610.51,Weather logger V1.0,2015-03-27 18:53:00,

2015-03-27 11:58:00,80.8,45.7,30.07,WSW,246,2.7,4.9,29,0.00,,,0.00,621.69,Weather logger V1.0,2015-03-27 18:58:00,

2015-03-27 12:03:00,81.1,45.0,30.07,SE,136,0.0,0.0,28,0.00,,,0.00,629.96,Weather logger V1.0,2015-03-27 19:03:00,

2015-03-27 12:08:00,81.7,48.2,30.06,WSW,238,2.0,2.5,31,0.00,,,0.00,641.70,Weather logger V1.0,2015-03-27 19:08:00,

2015-03-27 12:13:00,81.9,46.6,30.06,ESE,122,0.2,2.5,29,0.00,,,0.00,644.74,Weather logger V1.0,2015-03-27 19:13:00,

2015-03-27 12:18:00,81.9,43.7,30.06,East,97,0.0,0.0,26,0.00,,,0.00,656.10,Weather logger V1.0,2015-03-27 19:18:00,

2015-03-27 12:23:00,82.4,46.0,30.06,North,0,1.1,2.5,28,0.00,,,0.00,657.40,Weather logger V1.0,2015-03-27 19:23:00,

2015-03-27 12:28:00,82.8,45.5,30.06,North,353,0.9,2.5,27,0.00,,,0.00,665.92,Weather logger V1.0,2015-03-27 19:28:00,

2015-03-27 12:33:00,82.9,45.7,30.05,East,95,0.0,0.0,27,0.00,,,0.00,671.79,Weather logger V1.0,2015-03-27 19:33:00,

2015-03-27 12:38:00,83.3,43.9,30.05,ESE,112,0.0,0.0,25,0.00,,,0.00,681.20,Weather logger V1.0,2015-03-27 19:38:00,

2015-03-27 12:43:00,83.8,46.4,30.05,SSW,213,1.8,2.5,27,0.00,,,0.00,683.19,Weather logger V1.0,2015-03-27 19:43:00,

2015-03-27 12:49:00,83.8,45.3,30.05,South,172,0.9,2.5,26,0.00,,,0.00,682.65,Weather logger V1.0,2015-03-27 19:49:00,

2015-03-27 12:54:00,84.0,45.5,30.05,SW,226,0.9,2.5,26,0.00,,,0.00,688.08,Weather logger V1.0,2015-03-27 19:54:00,

2015-03-27 12:59:00,84.0,44.4,30.05,ENE,75,0.0,0.0,25,0.00,,,0.00,689.53,Weather logger V1.0,2015-03-27 19:59:00,

2015-03-27 13:04:00,84.4,42.6,30.04,SSE,165,0.9,2.5,23,0.00,,,0.00,697.21,Weather logger V1.0,2015-03-27 20:04:00,

2015-03-27 13:09:00,84.4,43.7,30.04,NNE,27,0.9,2.5,24,0.00,,,0.00,700.46,Weather logger V1.0,2015-03-27 20:09:00,

2015-03-27 13:14:00,84.4,43.7,30.04,SSE,161,0.9,2.5,24,0.00,,,0.00,701.72,Weather logger V1.0,2015-03-27 20:14:00,

2015-03-27 13:19:00,84.7,43.0,30.03,West,259,1.1,2.5,23,0.00,,,0.00,703.14,Weather logger V1.0,2015-03-27 20:19:00,

2015-03-27 13:24:00,85.1,43.2,30.04,North,4,2.5,4.9,23,0.00,,,0.00,703.27,Weather logger V1.0,2015-03-27 20:24:00,

2015-03-27 13:29:00,85.3,44.4,30.03,North,2,4.9,7.4,24,0.00,,,0.00,704.47,Weather logger V1.0,2015-03-27 20:29:00,

2015-03-27 13:34:00,85.3,43.3,30.02,NW,315,1.3,2.5,23,0.00,,,0.00,706.74,Weather logger V1.0,2015-03-27 20:34:00,

2015-03-27 13:39:00,85.5,41.2,30.02,East,95,1.1,2.5,21,0.00,,,0.00,713.21,Weather logger V1.0,2015-03-27 20:39:00,

2015-03-27 13:44:00,85.8,42.6,30.02,East,86,0.4,2.5,22,0.00,,,0.00,717.92,Weather logger V1.0,2015-03-27 20:44:00,

2015-03-27 13:49:00,85.8,43.9,30.02,West,270,7.2,9.8,23,0.00,,,0.00,714.48,Weather logger V1.0,2015-03-27 20:49:00,

2015-03-27 13:54:00,85.8,42.6,30.02,NNW,341,2.0,4.9,22,0.00,,,0.00,716.15,Weather logger V1.0,2015-03-27 20:54:00,

2015-03-27 13:59:00,86.2,43.0,30.01,North,350,2.9,4.9,22,0.00,,,0.00,721.11,Weather logger V1.0,2015-03-27 20:59:00,

2015-03-27 14:05:00,86.5,42.1,30.01,NE,40,0.0,0.0,21,0.00,,,0.00,725.21,Weather logger V1.0,2015-03-27 21:05:00,

2015-03-27 14:10:00,86.7,43.3,30.01,East,91,0.9,2.5,22,0.00,,,0.00,719.75,Weather logger V1.0,2015-03-27 21:10:00,

2015-03-27 14:15:00,86.7,42.3,30.00,NNW,330,1.8,2.5,21,0.00,,,0.00,727.20,Weather logger V1.0,2015-03-27 21:15:00,

2015-03-27 14:20:00,87.1,42.4,30.00,West,270,4.0,4.9,21,0.00,,,0.00,727.99,Weather logger V1.0,2015-03-27 21:20:00,

2015-03-27 14:25:00,87.3,42.6,30.00,West,261,2.0,4.9,21,0.00,,,0.00,724.14,Weather logger V1.0,2015-03-27 21:25:00,

2015-03-27 14:30:00,87.4,41.5,30.00,NNW,340,2.0,4.9,20,0.00,,,0.00,726.66,Weather logger V1.0,2015-03-27 21:30:00,

2015-03-27 14:35:00,87.4,42.8,29.99,West,259,2.5,4.9,21,0.00,,,0.00,726.47,Weather logger V1.0,2015-03-27 21:35:00,

