Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-18 03:30:00,74.6,29.6,29.71,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:30:00,

2015-07-18 03:35:00,74.4,29.4,29.72,North,0,0.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:35:00,

2015-07-18 03:40:00,73.9,27.7,29.72,North,0,1.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:40:00,

2015-07-18 03:45:00,73.7,27.5,29.72,North,0,1.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:45:00,

2015-07-18 03:55:00,73.9,26.3,29.72,North,0,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:55:00,

2015-07-18 04:00:00,73.9,26.3,29.72,North,0,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 11:00:00,

2015-07-18 04:05:00,73.9,24.8,29.72,North,0,1.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 11:05:00,

2015-07-18 04:15:00,73.9,24.8,29.72,North,0,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 11:15:00,

2015-07-18 04:20:00,74.0,24.9,29.73,North,0,2.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 11:20:00,

2015-07-18 04:30:00,74.7,23.9,29.73,North,0,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 11:30:00,

2015-07-18 04:40:00,75.1,24.3,29.73,North,0,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 11:40:00,

2015-07-18 04:50:00,75.1,24.3,29.74,North,0,1.0,1.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 11:50:00,

2015-07-18 04:55:00,74.9,24.1,29.74,North,0,0.0,1.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 11:55:00,

2015-07-18 05:05:00,74.4,25.2,29.74,North,0,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 12:05:00,

2015-07-18 05:15:00,73.9,24.8,29.74,North,0,1.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 12:15:00,

2015-07-18 05:20:00,73.7,24.7,29.75,North,0,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 12:20:00,

2015-07-18 05:25:00,73.5,24.5,29.75,North,0,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 12:25:00,

2015-07-18 05:30:00,73.5,23.0,29.75,North,0,1.0,1.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 12:30:00,

2015-07-18 05:35:00,73.5,23.0,29.76,North,0,3.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 12:35:00,

2015-07-18 05:40:00,73.7,23.1,29.76,North,0,4.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 12:40:00,

2015-07-18 05:45:00,74.0,23.4,29.76,North,0,4.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 12:45:00,

2015-07-18 05:55:00,74.4,23.7,29.77,North,0,4.0,7.0,15,0.00,,,0.00,9,Wunderground v.1.15,2015-07-18 12:55:00,

2015-07-18 06:04:00,74.2,23.5,29.77,North,0,3.0,4.0,15,0.00,,,0.00,23,Wunderground v.1.15,2015-07-18 13:04:00,

2015-07-18 06:10:00,74.0,23.4,29.77,North,0,3.0,4.0,15,0.00,,,0.00,30,Wunderground v.1.15,2015-07-18 13:10:00,

2015-07-18 06:20:00,74.2,23.5,29.78,North,0,4.0,6.0,15,0.00,,,0.00,53,Wunderground v.1.15,2015-07-18 13:20:00,

2015-07-18 06:30:00,74.6,23.9,29.78,North,0,4.0,4.0,15,0.00,,,0.00,83,Wunderground v.1.15,2015-07-18 13:30:00,

2015-07-18 06:40:00,75.1,22.6,29.78,North,0,4.0,5.0,14,0.00,,,0.00,113,Wunderground v.1.15,2015-07-18 13:40:00,

2015-07-18 06:50:00,76.1,23.4,29.78,North,0,5.0,7.0,14,0.00,,,0.00,142,Wunderground v.1.15,2015-07-18 13:50:00,

2015-07-18 07:00:00,77.0,24.1,29.78,North,0,4.0,7.0,14,0.00,,,0.00,171,Wunderground v.1.15,2015-07-18 14:00:00,

2015-07-18 07:05:00,77.6,22.8,29.79,North,0,4.0,7.0,13,0.00,,,0.00,192,Wunderground v.1.15,2015-07-18 14:05:00,

2015-07-18 07:14:00,78.3,23.4,29.79,North,0,4.0,6.0,13,0.00,,,0.00,221,Wunderground v.1.15,2015-07-18 14:14:00,

2015-07-18 07:20:00,78.6,23.6,29.79,North,0,5.0,5.0,13,0.00,,,0.00,239,Wunderground v.1.15,2015-07-18 14:20:00,

2015-07-18 07:30:00,79.2,24.1,29.79,North,0,5.0,6.0,13,0.00,,,0.00,271,Wunderground v.1.15,2015-07-18 14:30:00,

2015-07-18 07:35:00,79.4,22.3,29.80,North,0,5.0,6.0,12,0.00,,,0.00,288,Wunderground v.1.15,2015-07-18 14:35:00,

2015-07-18 07:40:00,79.8,24.6,29.80,North,0,4.0,4.0,13,0.00,,,0.00,306,Wunderground v.1.15,2015-07-18 14:40:00,

2015-07-18 07:50:00,80.3,23.0,29.80,North,0,4.0,7.0,12,0.00,,,0.00,338,Wunderground v.1.15,2015-07-18 14:50:00,

2015-07-18 08:00:00,81.1,23.7,29.80,North,0,4.0,4.0,12,0.00,,,0.00,376,Wunderground v.1.15,2015-07-18 15:00:00,

2015-07-18 08:10:00,82.0,24.4,29.79,North,0,3.0,5.0,12,0.00,,,0.00,406,Wunderground v.1.15,2015-07-18 15:10:00,

2015-07-18 08:15:00,82.4,24.7,29.79,North,0,4.0,5.0,12,0.00,,,0.00,425,Wunderground v.1.15,2015-07-18 15:15:00,

2015-07-18 08:24:00,83.4,23.4,29.80,North,0,3.0,4.0,11,0.00,,,0.00,461,Wunderground v.1.15,2015-07-18 15:24:00,

2015-07-18 08:30:00,84.0,23.8,29.80,North,0,3.0,4.0,11,0.00,,,0.00,476,Wunderground v.1.15,2015-07-18 15:30:00,

2015-07-18 08:40:00,85.7,20.3,29.80,North,0,5.0,6.0,9,0.00,,,0.00,512,Wunderground v.1.15,2015-07-18 15:40:00,

2015-07-18 08:50:00,87.4,15.8,29.79,North,0,6.0,10.0,7,0.00,,,0.00,552,Wunderground v.1.15,2015-07-18 15:50:00,

2015-07-18 09:00:00,88.2,16.3,29.79,North,0,7.0,7.0,7,0.00,,,0.00,624,Wunderground v.1.15,2015-07-18 16:00:00,

2015-07-18 09:10:00,88.8,19.9,29.78,North,0,6.0,6.0,8,0.00,,,0.00,691,Wunderground v.1.15,2015-07-18 16:10:00,

2015-07-18 09:20:00,88.8,27.5,29.78,North,0,5.0,7.0,11,0.00,,,0.00,726,Wunderground v.1.15,2015-07-18 16:20:00,

2015-07-18 09:30:00,89.7,34.2,29.78,North,0,6.0,7.0,14,0.00,,,0.00,738,Wunderground v.1.15,2015-07-18 16:30:00,

2015-07-18 09:40:00,91.2,37.1,29.77,North,0,6.0,12.0,15,0.00,,,0.00,758,Wunderground v.1.15,2015-07-18 16:40:00,

2015-07-18 10:00:00,91.4,35.5,29.77,North,0,7.0,7.0,14,0.00,,,0.00,250,Wunderground v.1.15,2015-07-18 17:00:00,

2015-07-18 10:05:00,91.4,35.5,29.78,North,0,6.0,7.0,14,0.00,,,0.00,323,Wunderground v.1.15,2015-07-18 17:05:00,

2015-07-18 10:15:00,91.0,41.6,29.78,North,0,5.0,5.0,18,0.00,,,0.00,860,Wunderground v.1.15,2015-07-18 17:15:00,

2015-07-18 10:24:00,92.3,44.1,29.78,North,0,6.0,6.0,19,0.00,,,0.00,916,Wunderground v.1.15,2015-07-18 17:24:00,

2015-07-18 10:30:00,93.2,44.8,29.78,North,0,7.0,7.0,19,0.00,,,0.00,872,Wunderground v.1.15,2015-07-18 17:30:00,

2015-07-18 10:40:00,93.8,39.2,29.78,North,0,6.0,9.0,15,0.00,,,0.00,814,Wunderground v.1.15,2015-07-18 17:40:00,

2015-07-18 10:45:00,93.8,40.8,29.78,North,0,7.0,9.0,16,0.00,,,0.00,756,Wunderground v.1.15,2015-07-18 17:45:00,

2015-07-18 10:50:00,93.4,45.0,29.77,North,0,7.0,7.0,19,0.00,,,0.00,744,Wunderground v.1.15,2015-07-18 17:50:00,

2015-07-18 11:00:00,91.6,46.1,29.77,North,0,6.0,10.0,21,0.00,,,0.00,211,Wunderground v.1.15,2015-07-18 18:00:00,

2015-07-18 11:05:00,90.3,45.1,29.77,North,0,6.0,10.0,21,0.00,,,0.00,192,Wunderground v.1.15,2015-07-18 18:05:00,

2015-07-18 11:10:00,89.5,45.6,29.77,North,0,6.0,6.0,22,0.00,,,0.00,211,Wunderground v.1.15,2015-07-18 18:10:00,

2015-07-18 11:20:00,89.3,46.6,29.78,North,0,5.0,5.0,23,0.00,,,0.00,302,Wunderground v.1.15,2015-07-18 18:20:00,

2015-07-18 11:30:00,88.6,43.7,29.78,North,0,6.0,8.0,21,0.00,,,0.00,265,Wunderground v.1.15,2015-07-18 18:30:00,

2015-07-18 11:35:00,88.2,40.7,29.79,North,0,6.0,8.0,19,0.00,,,0.00,229,Wunderground v.1.15,2015-07-18 18:35:00,

2015-07-18 11:40:00,87.8,43.0,29.79,North,0,7.0,7.0,21,0.00,,,0.00,243,Wunderground v.1.15,2015-07-18 18:40:00,

2015-07-18 11:45:00,87.0,44.7,29.79,North,0,8.0,8.0,23,0.00,,,0.00,236,Wunderground v.1.15,2015-07-18 18:45:00,

2015-07-18 11:50:00,85.3,44.4,29.81,North,0,8.0,8.0,24,0.00,,,0.00,188,Wunderground v.1.15,2015-07-18 18:50:00,

2015-07-18 12:00:00,81.2,45.0,29.81,North,0,10.0,10.0,28,0.00,,,0.00,77,Wunderground v.1.15,2015-07-18 19:00:00,

2015-07-18 12:10:00,79.2,52.8,29.85,North,0,6.0,13.0,40,0.00,,,0.00,47,Wunderground v.1.15,2015-07-18 19:10:00,

2015-07-18 12:15:00,77.9,53.6,29.85,North,0,6.0,13.0,43,0.00,,,0.00,35,Wunderground v.1.15,2015-07-18 19:15:00,

2015-07-18 12:20:00,77.0,49.4,29.90,North,0,6.0,9.0,38,0.00,,,0.00,35,Wunderground v.1.15,2015-07-18 19:20:00,

2015-07-18 12:25:00,76.7,52.5,29.90,North,0,6.0,9.0,43,0.00,,,0.00,26,Wunderground v.1.15,2015-07-18 19:25:00,

2015-07-18 12:30:00,75.8,56.9,29.90,North,0,7.0,7.0,52,0.00,,,0.00,21,Wunderground v.1.15,2015-07-18 19:30:00,

2015-07-18 12:40:00,73.7,56.5,29.91,North,0,7.0,11.0,55,0.00,,,0.00,21,Wunderground v.1.15,2015-07-18 19:40:00,

2015-07-18 12:50:00,71.8,57.2,29.93,North,0,7.0,7.0,60,0.00,,,0.00,28,Wunderground v.1.15,2015-07-18 19:50:00,

2015-07-18 13:00:00,70.1,53.7,29.93,North,0,7.0,9.0,56,0.00,,,0.00,25,Wunderground v.1.15,2015-07-18 20:00:00,

2015-07-18 13:05:00,70.1,54.6,29.93,North,0,8.0,9.0,58,0.00,,,0.00,18,Wunderground v.1.15,2015-07-18 20:05:00,

2015-07-18 13:15:00,68.4,57.4,29.93,North,0,9.0,10.0,68,0.00,,,0.01,12,Wunderground v.1.15,2015-07-18 20:15:00,

2015-07-18 13:25:00,66.1,56.4,29.93,North,0,11.0,12.0,71,0.00,,,0.01,12,Wunderground v.1.15,2015-07-18 20:25:00,

2015-07-18 13:40:00,63.9,58.0,29.94,North,0,10.0,10.0,81,0.15,,,0.03,14,Wunderground v.1.15,2015-07-18 20:40:00,

2015-07-18 13:45:00,63.4,56.8,29.94,North,0,8.0,10.0,79,0.07,,,0.03,19,Wunderground v.1.15,2015-07-18 20:45:00,

2015-07-18 13:50:00,63.7,57.4,29.93,North,0,10.0,12.0,80,0.05,,,0.03,23,Wunderground v.1.15,2015-07-18 20:50:00,

2015-07-18 14:00:00,64.5,56.8,29.93,North,0,10.0,10.0,76,0.00,,,0.03,46,Wunderground v.1.15,2015-07-18 21:00:00,

2015-07-18 14:05:00,65.5,57.4,29.94,North,0,10.0,10.0,75,0.00,,,0.03,76,Wunderground v.1.15,2015-07-18 21:05:00,

2015-07-18 14:10:00,66.3,57.8,29.94,North,1,10.0,10.0,74,0.00,,,0.03,76,Wunderground v.1.15,2015-07-18 21:10:00,

2015-07-18 14:15:00,66.9,58.7,29.94,North,0,10.0,10.0,75,0.00,,,0.03,62,Wunderground v.1.15,2015-07-18 21:15:00,

2015-07-18 14:30:00,68.3,58.5,29.93,North,0,7.0,7.0,71,0.00,,,0.03,44,Wunderground v.1.15,2015-07-18 21:30:00,

2015-07-18 14:40:00,68.8,59.0,29.94,North,0,4.0,5.0,71,0.00,,,0.03,42,Wunderground v.1.15,2015-07-18 21:40:00,

2015-07-18 14:50:00,69.3,59.1,29.94,North,0,6.0,7.0,70,0.00,,,0.03,23,Wunderground v.1.15,2015-07-18 21:50:00,

2015-07-18 14:55:00,69.4,59.6,29.94,North,0,6.0,12.0,71,0.00,,,0.03,25,Wunderground v.1.15,2015-07-18 21:55:00,

2015-07-18 15:05:00,69.3,59.5,29.94,North,0,7.0,12.0,71,0.00,,,0.03,28,Wunderground v.1.15,2015-07-18 22:05:00,

2015-07-18 15:15:00,69.1,60.1,29.94,North,0,5.0,6.0,73,0.00,,,0.03,28,Wunderground v.1.15,2015-07-18 22:15:00,

2015-07-18 15:25:00,68.8,60.2,29.96,North,0,5.0,8.0,74,0.00,,,0.03,44,Wunderground v.1.15,2015-07-18 22:25:00,

2015-07-18 15:34:00,68.4,60.5,29.97,North,0,5.0,6.0,76,0.00,,,0.03,62,Wunderground v.1.15,2015-07-18 22:34:00,

2015-07-18 15:40:00,68.3,60.8,29.97,North,0,4.0,4.0,77,0.00,,,0.03,67,Wunderground v.1.15,2015-07-18 22:40:00,

2015-07-18 15:50:00,68.1,61.0,29.99,North,0,1.0,1.0,78,0.00,,,0.03,51,Wunderground v.1.15,2015-07-18 22:50:00,

2015-07-18 16:00:00,68.1,61.3,29.99,North,0,2.0,2.0,79,0.00,,,0.03,62,Wunderground v.1.15,2015-07-18 23:00:00,

2015-07-18 16:05:00,68.1,61.3,29.98,North,0,2.0,2.0,79,0.00,,,0.03,58,Wunderground v.1.15,2015-07-18 23:05:00,

2015-07-18 16:15:00,68.1,61.0,29.98,North,0,1.0,2.0,78,0.00,,,0.03,35,Wunderground v.1.15,2015-07-18 23:15:00,

2015-07-18 16:30:00,68.6,62.2,29.98,North,0,2.0,2.0,80,0.00,,,0.03,37,Wunderground v.1.15,2015-07-18 23:30:00,

2015-07-18 16:40:00,68.6,62.2,29.98,North,0,2.0,5.0,80,0.00,,,0.03,35,Wunderground v.1.15,2015-07-18 23:40:00,

2015-07-18 16:49:00,68.6,62.5,29.97,North,0,2.0,5.0,81,0.00,,,0.03,49,Wunderground v.1.15,2015-07-18 23:49:00,

2015-07-18 17:05:00,68.4,62.0,29.97,North,0,5.0,5.0,80,0.00,,,0.03,86,Wunderground v.1.15,2015-07-19 00:05:00,

2015-07-18 17:15:00,68.4,60.9,29.97,North,0,7.0,7.0,77,0.00,,,0.03,98,Wunderground v.1.15,2015-07-19 00:15:00,

2015-07-18 17:20:00,68.6,61.1,29.96,North,0,8.0,8.0,77,0.00,,,0.03,86,Wunderground v.1.15,2015-07-19 00:20:00,

2015-07-18 17:25:00,68.8,61.3,29.96,North,0,7.0,8.0,77,0.00,,,0.03,74,Wunderground v.1.15,2015-07-19 00:25:00,

2015-07-18 17:30:00,68.8,61.3,29.96,North,0,7.0,7.0,77,0.00,,,0.03,70,Wunderground v.1.15,2015-07-19 00:30:00,

2015-07-18 17:35:00,68.6,60.7,29.95,North,0,7.0,11.0,76,0.00,,,0.03,62,Wunderground v.1.15,2015-07-19 00:35:00,

2015-07-18 17:44:00,68.6,61.1,29.95,North,0,9.0,10.0,77,0.00,,,0.03,46,Wunderground v.1.15,2015-07-19 00:44:00,

2015-07-18 17:50:00,68.6,60.7,29.94,North,0,9.0,9.0,76,0.00,,,0.03,46,Wunderground v.1.15,2015-07-19 00:50:00,

2015-07-18 18:00:00,68.3,60.4,29.94,North,0,10.0,13.0,76,0.00,,,0.03,39,Wunderground v.1.15,2015-07-19 01:00:00,

2015-07-18 18:10:00,68.1,61.0,29.96,North,0,8.0,13.0,78,0.00,,,0.03,46,Wunderground v.1.15,2015-07-19 01:10:00,

2015-07-18 18:15:00,67.9,61.1,29.96,North,0,8.0,13.0,79,0.00,,,0.03,44,Wunderground v.1.15,2015-07-19 01:15:00,

2015-07-18 18:20:00,67.8,61.0,29.96,North,0,9.0,9.0,79,0.00,,,0.03,40,Wunderground v.1.15,2015-07-19 01:20:00,

2015-07-18 18:25:00,67.8,61.0,29.96,North,0,8.0,9.0,79,0.00,,,0.03,37,Wunderground v.1.15,2015-07-19 01:25:00,

2015-07-18 18:30:00,67.8,60.7,29.96,North,0,6.0,7.0,78,0.00,,,0.03,35,Wunderground v.1.15,2015-07-19 01:30:00,

2015-07-18 18:40:00,67.6,60.5,29.97,North,0,8.0,9.0,78,0.00,,,0.03,28,Wunderground v.1.15,2015-07-19 01:40:00,

2015-07-18 18:45:00,67.4,60.7,29.97,North,0,8.0,9.0,79,0.00,,,0.03,26,Wunderground v.1.15,2015-07-19 01:45:00,

2015-07-18 18:54:00,67.1,60.7,29.97,North,0,7.0,7.0,80,0.00,,,0.03,25,Wunderground v.1.15,2015-07-19 01:54:00,

2015-07-18 19:00:00,67.1,60.4,29.97,North,0,7.0,7.0,79,0.00,,,0.03,21,Wunderground v.1.15,2015-07-19 02:00:00,

2015-07-18 19:05:00,66.9,60.2,29.97,North,0,7.0,7.0,79,0.00,,,0.03,18,Wunderground v.1.15,2015-07-19 02:05:00,

2015-07-18 19:15:00,66.8,60.1,29.97,North,0,7.0,7.0,79,0.00,,,0.03,14,Wunderground v.1.15,2015-07-19 02:15:00,

2015-07-18 19:30:00,66.4,60.0,29.96,North,0,8.0,8.0,80,0.00,,,0.03,5,Wunderground v.1.15,2015-07-19 02:30:00,

2015-07-18 19:35:00,66.3,59.9,29.96,North,0,7.0,8.0,80,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 02:35:00,

2015-07-18 19:45:00,66.3,59.2,29.96,North,0,7.0,8.0,78,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 02:45:00,

2015-07-18 19:50:00,66.3,59.2,29.97,North,0,8.0,9.0,78,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 02:50:00,

2015-07-18 20:00:00,66.6,59.5,29.97,North,0,7.0,7.0,78,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 03:00:00,

2015-07-18 20:10:00,66.6,59.9,29.96,North,0,5.0,5.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 03:10:00,

2015-07-18 20:15:00,66.6,59.9,29.96,North,0,5.0,5.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 03:15:00,

2015-07-18 20:25:00,66.8,60.1,29.95,North,0,3.0,3.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 03:25:00,

2015-07-18 20:34:00,66.8,60.1,29.94,North,0,6.0,9.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 03:34:00,

2015-07-18 20:40:00,67.1,60.0,29.94,North,0,7.0,7.0,78,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 03:40:00,

2015-07-18 20:45:00,67.1,60.0,29.94,North,0,7.0,7.0,78,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 03:45:00,

2015-07-18 20:50:00,67.1,60.0,29.92,North,0,7.0,7.0,78,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 03:50:00,

2015-07-18 21:00:00,67.1,60.0,29.92,North,0,4.0,7.0,78,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 04:00:00,

2015-07-18 21:10:00,67.6,60.1,29.93,North,0,6.0,6.0,77,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 04:10:00,

2015-07-18 21:20:00,67.9,60.1,29.91,North,0,3.0,3.0,76,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 04:20:00,

2015-07-18 21:25:00,68.1,59.9,29.91,North,0,3.0,3.0,75,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 04:25:00,

2015-07-18 21:30:00,68.3,60.4,29.91,North,0,3.0,9.0,76,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 04:30:00,

2015-07-18 21:35:00,68.3,60.4,29.90,North,0,5.0,9.0,76,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 04:35:00,

2015-07-18 21:50:00,67.9,60.4,29.88,North,0,6.0,6.0,77,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 04:50:00,

2015-07-18 22:00:00,67.9,60.4,29.88,North,0,3.0,6.0,77,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 05:00:00,

2015-07-18 22:05:00,67.9,60.4,29.89,North,0,5.0,6.0,77,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 05:05:00,

2015-07-18 22:14:00,67.8,60.0,29.89,North,0,2.0,5.0,76,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 05:14:00,

2015-07-18 22:20:00,67.8,60.0,29.89,North,0,1.0,1.0,76,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 05:20:00,

2015-07-18 22:25:00,67.8,60.0,29.89,North,0,2.0,3.0,76,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 05:25:00,

2015-07-18 22:30:00,67.8,59.6,29.89,North,0,4.0,5.0,75,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 05:30:00,

2015-07-18 22:35:00,67.9,59.7,29.89,North,0,4.0,5.0,75,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 05:35:00,

2015-07-18 22:45:00,67.9,60.1,29.89,North,0,5.0,10.0,76,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 05:45:00,

2015-07-18 22:50:00,67.8,60.0,29.91,North,0,6.0,6.0,76,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 05:50:00,

2015-07-18 23:00:00,67.8,60.0,29.91,North,0,6.0,6.0,76,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 06:00:00,

2015-07-18 23:05:00,67.6,60.1,29.91,North,0,6.0,10.0,77,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 06:05:00,

2015-07-18 23:15:00,67.4,59.9,29.91,North,0,6.0,6.0,77,0.00,,,0.03,0,Wunderground v.1.15,2015-07-19 06:15:00,

