Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-14 01:25:00,44.5,28.9,30.10,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 09:25:00,

2015-02-14 01:30:00,44.3,28.7,30.10,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 09:30:00,

2015-02-14 01:35:00,44.2,29.0,30.11,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 09:35:00,

2015-02-14 01:40:00,43.9,28.8,30.11,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 09:40:00,

2015-02-14 01:50:00,43.6,28.5,30.11,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 09:50:00,

2015-02-14 02:00:00,43.3,28.6,30.11,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:00:00,

2015-02-14 02:05:00,43.2,28.5,30.10,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:05:00,

2015-02-14 02:15:00,42.9,29.1,30.10,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:15:00,

2015-02-14 02:20:00,42.8,29.0,30.10,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:20:00,

2015-02-14 02:25:00,42.6,28.8,30.10,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:25:00,

2015-02-14 02:30:00,42.5,28.8,30.10,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:30:00,

2015-02-14 02:40:00,42.3,28.6,30.10,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:40:00,

2015-02-14 02:45:00,42.3,28.6,30.10,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:45:00,

2015-02-14 02:50:00,42.3,28.6,30.10,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:50:00,

2015-02-14 03:00:00,42.2,28.9,30.10,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 11:00:00,

2015-02-14 03:05:00,42.2,28.9,30.10,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 11:05:00,

2015-02-14 03:10:00,42.2,28.9,30.10,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 11:10:00,

2015-02-14 03:20:00,42.1,29.2,30.09,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 11:20:00,

2015-02-14 03:25:00,41.9,29.0,30.09,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 11:25:00,

2015-02-14 03:30:00,41.8,28.9,30.09,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 11:30:00,

2015-02-14 03:35:00,41.8,28.9,30.09,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 11:35:00,

2015-02-14 03:40:00,41.6,28.7,30.09,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 11:40:00,

2015-02-14 03:45:00,41.8,28.9,30.09,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 11:45:00,

2015-02-14 03:50:00,42.1,28.4,30.09,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 11:50:00,

2015-02-14 03:55:00,42.3,28.1,30.09,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 11:55:00,

2015-02-14 04:05:00,43.1,28.5,30.08,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 12:05:00,

2015-02-14 04:15:00,43.3,28.6,30.08,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 12:15:00,

2015-02-14 04:25:00,43.5,27.9,30.09,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 12:25:00,

2015-02-14 04:30:00,43.8,28.2,30.09,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 12:30:00,

2015-02-14 04:35:00,43.9,27.9,30.09,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 12:35:00,

2015-02-14 04:40:00,44.1,28.0,30.09,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 12:40:00,

2015-02-14 04:45:00,44.1,27.6,30.09,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 12:45:00,

2015-02-14 04:50:00,44.2,27.2,30.10,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 12:50:00,

2015-02-14 04:55:00,44.5,27.5,30.10,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 12:55:00,

2015-02-14 05:05:00,44.6,28.5,30.10,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 13:05:00,

2015-02-14 05:10:00,44.6,29.0,30.10,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 13:10:00,

2015-02-14 05:20:00,44.1,28.9,30.13,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 13:20:00,

2015-02-14 05:30:00,43.3,29.1,30.13,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 13:30:00,

2015-02-14 05:40:00,42.5,29.2,30.14,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 13:40:00,

2015-02-14 05:45:00,42.2,28.9,30.14,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 13:45:00,

2015-02-14 05:50:00,41.9,28.6,30.14,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 13:50:00,

2015-02-14 05:55:00,41.8,28.5,30.14,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 13:55:00,

2015-02-14 06:05:00,41.6,28.7,30.14,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 14:05:00,

2015-02-14 06:10:00,41.5,28.2,30.14,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 14:10:00,

2015-02-14 06:15:00,41.5,28.2,30.14,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 14:15:00,

2015-02-14 06:20:00,41.5,28.6,30.17,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 14:20:00,

2015-02-14 06:25:00,41.3,28.9,30.17,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 14:25:00,

2015-02-14 06:35:00,40.8,28.8,30.18,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 14:35:00,

2015-02-14 06:40:00,40.5,28.9,30.18,North,356,0.0,0.0,63,0.00,,,0.00,7,Wunderground v.1.15,2015-02-14 14:40:00,

2015-02-14 06:45:00,40.2,29.0,30.18,North,356,0.0,0.0,64,0.00,,,0.00,11,Wunderground v.1.15,2015-02-14 14:45:00,

2015-02-14 06:50:00,39.9,28.7,30.18,North,356,0.0,0.0,64,0.00,,,0.00,16,Wunderground v.1.15,2015-02-14 14:50:00,

2015-02-14 07:00:00,39.8,29.4,30.18,North,356,0.0,0.0,66,0.00,,,0.00,40,Wunderground v.1.15,2015-02-14 15:00:00,

2015-02-14 07:05:00,39.8,29.4,30.19,North,356,0.0,0.0,66,0.00,,,0.00,58,Wunderground v.1.15,2015-02-14 15:05:00,

2015-02-14 07:15:00,40.5,29.7,30.19,North,356,0.0,0.0,65,0.00,,,0.00,91,Wunderground v.1.15,2015-02-14 15:15:00,

2015-02-14 07:25:00,41.6,30.3,30.21,North,356,0.0,0.0,64,0.00,,,0.00,128,Wunderground v.1.15,2015-02-14 15:25:00,

2015-02-14 07:30:00,42.3,31.0,30.21,North,356,0.0,0.0,64,0.00,,,0.00,144,Wunderground v.1.15,2015-02-14 15:30:00,

2015-02-14 07:35:00,43.1,31.7,30.21,North,356,0.0,0.0,64,0.00,,,0.00,158,Wunderground v.1.15,2015-02-14 15:35:00,

2015-02-14 07:45:00,44.5,33.1,30.21,North,356,0.0,0.0,64,0.00,,,0.00,193,Wunderground v.1.15,2015-02-14 15:45:00,

2015-02-14 07:50:00,45.2,33.3,30.20,North,356,0.0,0.0,63,0.00,,,0.00,209,Wunderground v.1.15,2015-02-14 15:50:00,

2015-02-14 08:00:00,47.1,33.9,30.20,North,356,0.0,0.0,60,0.00,,,0.00,244,Wunderground v.1.15,2015-02-14 16:00:00,

2015-02-14 08:05:00,48.2,34.1,30.20,North,356,0.0,0.0,58,0.00,,,0.00,264,Wunderground v.1.15,2015-02-14 16:05:00,

2015-02-14 08:10:00,49.2,34.2,30.20,North,356,0.0,0.0,56,0.00,,,0.00,281,Wunderground v.1.15,2015-02-14 16:10:00,

2015-02-14 08:15:00,50.7,34.2,30.20,North,356,0.0,0.0,53,0.00,,,0.00,295,Wunderground v.1.15,2015-02-14 16:15:00,

2015-02-14 08:25:00,52.8,34.2,30.18,North,356,0.0,0.0,49,0.00,,,0.00,330,Wunderground v.1.15,2015-02-14 16:25:00,

2015-02-14 08:30:00,53.9,34.6,30.18,North,356,0.0,0.0,48,0.00,,,0.00,346,Wunderground v.1.15,2015-02-14 16:30:00,

2015-02-14 08:40:00,55.9,35.4,30.18,North,356,0.0,0.0,46,0.00,,,0.00,381,Wunderground v.1.15,2015-02-14 16:40:00,

2015-02-14 08:45:00,56.7,35.0,30.18,North,356,0.0,0.0,44,0.00,,,0.00,396,Wunderground v.1.15,2015-02-14 16:45:00,

2015-02-14 08:50:00,57.5,34.0,30.17,North,356,0.0,0.0,41,0.00,,,0.00,411,Wunderground v.1.15,2015-02-14 16:50:00,

2015-02-14 09:00:00,59.0,29.2,30.17,North,356,0.0,0.0,32,0.00,,,0.00,443,Wunderground v.1.15,2015-02-14 17:00:00,

2015-02-14 09:05:00,59.9,27.5,30.17,North,356,0.0,0.0,29,0.00,,,0.00,459,Wunderground v.1.15,2015-02-14 17:05:00,

2015-02-14 09:10:00,60.7,26.5,30.17,North,356,0.0,0.0,27,0.00,,,0.00,475,Wunderground v.1.15,2015-02-14 17:10:00,

2015-02-14 09:15:00,61.6,26.3,30.17,North,356,0.0,0.0,26,0.00,,,0.00,487,Wunderground v.1.15,2015-02-14 17:15:00,

2015-02-14 09:20:00,62.4,26.1,30.16,North,356,0.0,0.0,25,0.00,,,0.00,501,Wunderground v.1.15,2015-02-14 17:20:00,

2015-02-14 09:25:00,63.2,26.8,30.16,North,356,0.0,0.0,25,0.00,,,0.00,517,Wunderground v.1.15,2015-02-14 17:25:00,

2015-02-14 09:35:00,64.7,28.0,30.16,North,356,0.0,0.0,25,0.00,,,0.00,543,Wunderground v.1.15,2015-02-14 17:35:00,

2015-02-14 09:40:00,65.2,28.5,30.16,North,356,0.0,0.0,25,0.00,,,0.00,557,Wunderground v.1.15,2015-02-14 17:40:00,

2015-02-14 09:50:00,65.8,29.9,30.15,North,356,0.0,0.0,26,0.00,,,0.00,582,Wunderground v.1.15,2015-02-14 17:50:00,

2015-02-14 09:55:00,66.3,27.4,30.15,North,356,0.0,0.0,23,0.00,,,0.00,592,Wunderground v.1.15,2015-02-14 17:55:00,

2015-02-14 10:00:00,66.6,26.5,30.15,North,356,0.0,0.0,22,0.00,,,0.00,606,Wunderground v.1.15,2015-02-14 18:00:00,

2015-02-14 10:05:00,67.1,26.9,30.14,North,356,0.0,0.0,22,0.00,,,0.00,617,Wunderground v.1.15,2015-02-14 18:05:00,

2015-02-14 10:15:00,67.8,28.6,30.14,North,356,0.0,0.0,23,0.00,,,0.00,642,Wunderground v.1.15,2015-02-14 18:15:00,

2015-02-14 10:20:00,67.9,26.5,30.14,North,356,0.0,0.0,21,0.00,,,0.00,652,Wunderground v.1.15,2015-02-14 18:20:00,

2015-02-14 10:25:00,68.3,28.0,30.14,North,356,0.0,0.0,22,0.00,,,0.00,663,Wunderground v.1.15,2015-02-14 18:25:00,

2015-02-14 10:30:00,68.4,25.7,30.14,North,356,0.0,0.0,20,0.00,,,0.00,668,Wunderground v.1.15,2015-02-14 18:30:00,

2015-02-14 10:40:00,68.8,26.1,30.14,North,356,0.0,0.0,20,0.00,,,0.00,689,Wunderground v.1.15,2015-02-14 18:40:00,

2015-02-14 10:45:00,68.8,27.2,30.14,North,356,0.0,0.0,21,0.00,,,0.00,698,Wunderground v.1.15,2015-02-14 18:45:00,

2015-02-14 10:50:00,68.8,24.8,30.14,North,356,0.0,0.0,19,0.00,,,0.00,710,Wunderground v.1.15,2015-02-14 18:50:00,

2015-02-14 11:00:00,68.8,28.4,30.14,North,356,0.0,0.0,22,0.00,,,0.00,731,Wunderground v.1.15,2015-02-14 19:00:00,

2015-02-14 11:10:00,68.8,24.8,30.13,North,356,0.0,0.0,19,0.00,,,0.00,775,Wunderground v.1.15,2015-02-14 19:10:00,

2015-02-14 11:15:00,69.1,26.3,30.13,North,356,0.0,0.0,20,0.00,,,0.00,766,Wunderground v.1.15,2015-02-14 19:15:00,

2015-02-14 11:20:00,69.3,26.5,30.13,North,356,0.0,0.0,20,0.00,,,0.00,754,Wunderground v.1.15,2015-02-14 19:20:00,

2015-02-14 11:25:00,69.6,29.0,30.13,North,356,0.0,0.0,22,0.00,,,0.00,798,Wunderground v.1.15,2015-02-14 19:25:00,

2015-02-14 11:35:00,69.6,27.9,30.12,North,356,0.0,0.0,21,0.00,,,0.00,840,Wunderground v.1.15,2015-02-14 19:35:00,

2015-02-14 11:40:00,69.9,27.0,30.12,North,356,0.0,0.0,20,0.00,,,0.00,759,Wunderground v.1.15,2015-02-14 19:40:00,

2015-02-14 11:45:00,69.9,27.0,30.12,North,356,0.0,0.0,20,0.00,,,0.00,459,Wunderground v.1.15,2015-02-14 19:45:00,

2015-02-14 11:50:00,69.9,29.3,30.12,North,356,0.0,0.0,22,0.00,,,0.00,571,Wunderground v.1.15,2015-02-14 19:50:00,

2015-02-14 11:55:00,69.8,28.1,30.12,North,356,0.0,0.0,21,0.00,,,0.00,568,Wunderground v.1.15,2015-02-14 19:55:00,

2015-02-14 12:05:00,69.8,30.3,30.11,North,356,0.0,0.0,23,0.00,,,0.00,698,Wunderground v.1.15,2015-02-14 20:05:00,

2015-02-14 12:10:00,69.9,28.2,30.11,North,356,0.0,0.0,21,0.00,,,0.00,793,Wunderground v.1.15,2015-02-14 20:10:00,

2015-02-14 12:20:00,70.3,29.6,30.10,North,356,0.0,0.0,22,0.00,,,0.00,766,Wunderground v.1.15,2015-02-14 20:20:00,

2015-02-14 12:25:00,70.4,27.4,30.10,North,356,0.0,0.0,20,0.00,,,0.00,708,Wunderground v.1.15,2015-02-14 20:25:00,

2015-02-14 12:30:00,70.8,27.7,30.10,North,356,0.0,0.0,20,0.00,,,0.00,731,Wunderground v.1.15,2015-02-14 20:30:00,

2015-02-14 12:35:00,70.9,27.8,30.09,North,356,0.0,0.0,20,0.00,,,0.00,722,Wunderground v.1.15,2015-02-14 20:35:00,

2015-02-14 12:40:00,71.5,25.7,30.09,North,356,0.0,0.0,18,0.00,,,0.00,756,Wunderground v.1.15,2015-02-14 20:40:00,

2015-02-14 12:50:00,72.3,27.7,30.08,North,356,0.0,0.0,19,0.00,,,0.00,752,Wunderground v.1.15,2015-02-14 20:50:00,

2015-02-14 12:55:00,72.7,28.0,30.08,North,356,0.0,0.0,19,0.00,,,0.00,745,Wunderground v.1.15,2015-02-14 20:55:00,

2015-02-14 13:00:00,72.7,29.3,30.08,North,356,0.0,0.0,20,0.00,,,0.00,731,Wunderground v.1.15,2015-02-14 21:00:00,

2015-02-14 13:05:00,72.7,28.0,30.06,North,356,0.0,0.0,19,0.00,,,0.00,668,Wunderground v.1.15,2015-02-14 21:05:00,

2015-02-14 13:15:00,73.2,28.4,30.06,North,356,0.0,0.0,19,0.00,,,0.00,715,Wunderground v.1.15,2015-02-14 21:15:00,

2015-02-14 13:25:00,74.0,29.1,30.06,North,356,0.0,0.0,19,0.00,,,0.00,705,Wunderground v.1.15,2015-02-14 21:25:00,

2015-02-14 13:30:00,74.4,30.7,30.06,SSW,207,0.0,0.0,20,0.00,,,0.00,694,Wunderground v.1.15,2015-02-14 21:30:00,

2015-02-14 13:35:00,74.6,28.3,30.05,NNW,347,0.0,0.0,18,0.00,,,0.00,677,Wunderground v.1.15,2015-02-14 21:35:00,

2015-02-14 13:40:00,74.7,28.3,30.05,NW,323,0.0,0.0,18,0.00,,,0.00,675,Wunderground v.1.15,2015-02-14 21:40:00,

2015-02-14 13:45:00,74.6,29.6,30.05,SW,226,0.0,0.0,19,0.00,,,0.00,668,Wunderground v.1.15,2015-02-14 21:45:00,

2015-02-14 13:50:00,74.7,28.3,30.05,East,96,0.0,0.0,18,0.00,,,0.00,663,Wunderground v.1.15,2015-02-14 21:50:00,

2015-02-14 13:55:00,74.9,28.5,30.05,North,357,0.0,0.0,18,0.00,,,0.00,654,Wunderground v.1.15,2015-02-14 21:55:00,

2015-02-14 14:05:00,74.7,29.7,30.03,NE,51,0.0,0.0,19,0.00,,,0.00,543,Wunderground v.1.15,2015-02-14 22:05:00,

2015-02-14 14:10:00,74.9,29.8,30.03,NE,51,0.0,0.0,19,0.00,,,0.00,506,Wunderground v.1.15,2015-02-14 22:10:00,

2015-02-14 14:15:00,75.4,28.9,30.03,NE,51,0.0,0.0,18,0.00,,,0.00,613,Wunderground v.1.15,2015-02-14 22:15:00,

2015-02-14 14:20:00,76.0,29.4,30.03,NE,51,0.0,0.0,18,0.00,,,0.00,606,Wunderground v.1.15,2015-02-14 22:20:00,

2015-02-14 14:25:00,76.7,28.6,30.03,NE,51,0.0,0.0,17,0.00,,,0.00,591,Wunderground v.1.15,2015-02-14 22:25:00,

2015-02-14 14:35:00,77.4,29.1,30.02,NE,51,0.0,0.0,17,0.00,,,0.00,547,Wunderground v.1.15,2015-02-14 22:35:00,

2015-02-14 14:45:00,78.1,31.1,30.02,NE,51,0.0,0.0,18,0.00,,,0.00,522,Wunderground v.1.15,2015-02-14 22:45:00,

2015-02-14 14:50:00,78.3,28.4,30.01,NE,51,0.0,0.0,16,0.00,,,0.00,527,Wunderground v.1.15,2015-02-14 22:50:00,

2015-02-14 15:00:00,78.5,28.5,30.01,NE,51,0.0,0.0,16,0.00,,,0.00,490,Wunderground v.1.15,2015-02-14 23:00:00,

2015-02-14 15:05:00,78.6,28.6,30.01,NE,51,0.0,0.0,16,0.00,,,0.00,475,Wunderground v.1.15,2015-02-14 23:05:00,

2015-02-14 15:10:00,78.6,30.1,30.01,NE,51,0.0,0.0,17,0.00,,,0.00,397,Wunderground v.1.15,2015-02-14 23:10:00,

2015-02-14 15:15:00,78.1,29.7,30.01,North,358,0.0,0.0,17,0.00,,,0.00,387,Wunderground v.1.15,2015-02-14 23:15:00,

2015-02-14 15:25:00,77.7,29.4,30.01,North,0,0.0,0.0,17,0.00,,,0.00,410,Wunderground v.1.15,2015-02-14 23:25:00,

2015-02-14 15:30:00,77.9,29.5,30.01,ESE,122,0.0,0.0,17,0.00,,,0.00,404,Wunderground v.1.15,2015-02-14 23:30:00,

2015-02-14 15:35:00,77.6,30.7,30.00,NE,56,0.0,0.0,18,0.00,,,0.00,390,Wunderground v.1.15,2015-02-14 23:35:00,

2015-02-14 15:45:00,77.6,29.3,30.00,ENE,78,0.0,0.0,17,0.00,,,0.00,260,Wunderground v.1.15,2015-02-14 23:45:00,

2015-02-14 15:50:00,77.7,30.8,30.00,North,0,0.0,0.0,18,0.00,,,0.00,285,Wunderground v.1.15,2015-02-14 23:50:00,

2015-02-14 15:55:00,77.6,30.7,30.00,SSW,198,0.0,0.0,18,0.00,,,0.00,241,Wunderground v.1.15,2015-02-14 23:55:00,

2015-02-14 16:00:00,77.7,32.1,30.00,ESE,117,0.0,0.0,19,0.00,,,0.00,292,Wunderground v.1.15,2015-02-15 00:00:00,

2015-02-14 16:05:00,77.7,29.4,30.00,SSE,162,0.0,0.0,17,0.00,,,0.00,255,Wunderground v.1.15,2015-02-15 00:05:00,

2015-02-14 16:15:00,77.9,29.5,30.00,South,180,0.0,0.0,17,0.00,,,0.00,181,Wunderground v.1.15,2015-02-15 00:15:00,

2015-02-14 16:20:00,77.9,31.0,29.99,South,180,0.0,0.0,18,0.00,,,0.00,137,Wunderground v.1.15,2015-02-15 00:20:00,

2015-02-14 16:25:00,77.7,32.1,29.99,South,180,0.0,0.0,19,0.00,,,0.00,125,Wunderground v.1.15,2015-02-15 00:25:00,

2015-02-14 16:35:00,77.6,34.6,29.99,East,94,0.0,0.0,21,0.00,,,0.00,158,Wunderground v.1.15,2015-02-15 00:35:00,

2015-02-14 16:40:00,77.2,33.0,29.99,North,352,0.0,0.0,20,0.00,,,0.00,125,Wunderground v.1.15,2015-02-15 00:40:00,

2015-02-14 16:45:00,77.0,34.1,29.99,North,352,0.0,0.0,21,0.00,,,0.00,86,Wunderground v.1.15,2015-02-15 00:45:00,

2015-02-14 16:50:00,76.5,32.4,29.99,NW,316,0.0,0.0,20,0.00,,,0.00,118,Wunderground v.1.15,2015-02-15 00:50:00,

2015-02-14 16:55:00,76.3,34.6,29.99,North,357,0.0,0.0,22,0.00,,,0.00,60,Wunderground v.1.15,2015-02-15 00:55:00,

2015-02-14 17:00:00,76.1,33.3,29.99,North,0,0.0,0.0,21,0.00,,,0.00,62,Wunderground v.1.15,2015-02-15 01:00:00,

2015-02-14 17:10:00,75.8,34.2,29.99,North,0,0.0,0.0,22,0.00,,,0.00,25,Wunderground v.1.15,2015-02-15 01:10:00,

2015-02-14 17:15:00,75.3,36.0,29.99,North,354,0.0,0.0,24,0.00,,,0.00,21,Wunderground v.1.15,2015-02-15 01:15:00,

2015-02-14 17:25:00,73.7,34.6,30.01,WNW,288,0.0,0.0,24,0.00,,,0.00,11,Wunderground v.1.15,2015-02-15 01:25:00,

2015-02-14 17:30:00,72.7,34.8,30.01,NW,309,1.0,1.0,25,0.00,,,0.00,5,Wunderground v.1.15,2015-02-15 01:30:00,

2015-02-14 17:35:00,72.1,33.3,30.02,WNW,290,1.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 01:35:00,

2015-02-14 17:40:00,71.5,33.8,30.02,NW,308,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 01:40:00,

2015-02-14 17:50:00,69.6,35.9,30.02,SW,236,1.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 01:50:00,

2015-02-14 17:55:00,68.6,35.9,30.02,WSW,258,1.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 01:55:00,

2015-02-14 18:00:00,67.8,37.6,30.02,West,264,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 02:00:00,

2015-02-14 18:05:00,67.1,37.0,30.03,WSW,251,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 02:05:00,

2015-02-14 18:10:00,66.3,36.3,30.03,West,264,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 02:10:00,

2015-02-14 18:15:00,65.6,36.5,30.03,WSW,247,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 02:15:00,

2015-02-14 18:25:00,64.0,33.5,30.04,WSW,241,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 02:25:00,

2015-02-14 18:35:00,62.6,33.1,30.05,SSW,206,4.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 02:35:00,

2015-02-14 19:00:00,58.9,35.2,30.06,SE,139,2.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 03:00:00,

2015-02-14 19:05:00,57.8,34.8,30.07,South,184,2.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 03:05:00,

2015-02-14 19:15:00,56.3,34.6,30.07,South,182,3.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 03:15:00,

2015-02-14 19:25:00,55.3,34.3,30.05,SSW,208,5.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 03:25:00,

2015-02-14 19:30:00,54.8,33.8,30.05,SSW,206,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 03:30:00,

2015-02-14 19:35:00,54.5,34.1,30.06,SSW,211,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 03:35:00,

