Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-13 08:05:00,62.4,26.1,29.78,SW,220,13.0,13.0,25,0.00,,,0.00,415,Wunderground v.1.15,2015-05-13 15:05:00,

2015-05-13 08:10:00,62.9,26.5,29.78,SSW,203,12.0,12.0,25,0.00,,,0.00,434,Wunderground v.1.15,2015-05-13 15:10:00,

2015-05-13 08:20:00,63.9,26.4,29.79,SW,222,12.0,12.0,24,0.00,,,0.00,471,Wunderground v.1.15,2015-05-13 15:20:00,

2015-05-13 08:25:00,64.2,25.6,29.79,SW,225,13.0,13.0,23,0.00,,,0.00,489,Wunderground v.1.15,2015-05-13 15:25:00,

2015-05-13 08:35:00,65.0,26.3,29.79,SW,231,12.0,14.0,23,0.00,,,0.00,520,Wunderground v.1.15,2015-05-13 15:35:00,

2015-05-13 08:40:00,65.6,25.7,29.79,SSW,196,12.0,12.0,22,0.00,,,0.00,540,Wunderground v.1.15,2015-05-13 15:40:00,

2015-05-13 08:45:00,66.1,26.1,29.79,SSW,198,12.0,13.0,22,0.00,,,0.00,559,Wunderground v.1.15,2015-05-13 15:45:00,

2015-05-13 08:54:00,66.8,25.6,29.79,SSE,167,11.0,12.0,21,0.00,,,0.00,592,Wunderground v.1.15,2015-05-13 15:54:00,

2015-05-13 09:00:00,67.3,26.0,29.79,SSW,193,10.0,10.0,21,0.00,,,0.00,606,Wunderground v.1.15,2015-05-13 16:00:00,

2015-05-13 09:05:00,67.8,26.4,29.79,South,190,9.0,12.0,21,0.00,,,0.00,624,Wunderground v.1.15,2015-05-13 16:05:00,

2015-05-13 09:10:00,68.3,25.6,29.79,SSW,194,8.0,9.0,20,0.00,,,0.00,642,Wunderground v.1.15,2015-05-13 16:10:00,

2015-05-13 09:15:00,68.9,26.1,29.79,South,175,8.0,9.0,20,0.00,,,0.00,656,Wunderground v.1.15,2015-05-13 16:15:00,

2015-05-13 09:25:00,69.6,25.5,29.79,SSW,193,8.0,10.0,19,0.00,,,0.00,687,Wunderground v.1.15,2015-05-13 16:25:00,

2015-05-13 09:30:00,69.6,25.5,29.79,South,188,9.0,9.0,19,0.00,,,0.00,701,Wunderground v.1.15,2015-05-13 16:30:00,

2015-05-13 09:35:00,69.9,25.7,29.79,SSE,154,9.0,9.0,19,0.00,,,0.00,715,Wunderground v.1.15,2015-05-13 16:35:00,

2015-05-13 09:40:00,70.4,26.1,29.79,SSW,193,9.0,9.0,19,0.00,,,0.00,728,Wunderground v.1.15,2015-05-13 16:40:00,

2015-05-13 09:50:00,71.1,26.7,29.79,South,171,9.0,9.0,19,0.00,,,0.00,761,Wunderground v.1.15,2015-05-13 16:50:00,

2015-05-13 10:00:00,71.1,24.0,29.79,WSW,240,8.0,12.0,17,0.00,,,0.00,788,Wunderground v.1.15,2015-05-13 17:00:00,

2015-05-13 10:05:00,70.9,25.2,29.79,SSW,193,9.0,12.0,18,0.00,,,0.00,805,Wunderground v.1.15,2015-05-13 17:05:00,

2015-05-13 10:15:00,71.5,24.4,29.79,SSW,193,10.0,13.0,17,0.00,,,0.00,816,Wunderground v.1.15,2015-05-13 17:15:00,

2015-05-13 10:20:00,72.1,24.8,29.78,SSW,203,11.0,12.0,17,0.00,,,0.00,847,Wunderground v.1.15,2015-05-13 17:20:00,

2015-05-13 10:30:00,73.0,25.6,29.78,South,176,12.0,12.0,17,0.00,,,0.00,884,Wunderground v.1.15,2015-05-13 17:30:00,

2015-05-13 10:35:00,73.2,25.7,29.78,SSW,195,11.0,12.0,17,0.00,,,0.00,881,Wunderground v.1.15,2015-05-13 17:35:00,

2015-05-13 10:40:00,73.3,27.2,29.78,South,172,12.0,12.0,18,0.00,,,0.00,886,Wunderground v.1.15,2015-05-13 17:40:00,

2015-05-13 10:45:00,73.3,25.8,29.78,South,170,11.0,16.0,17,0.00,,,0.00,893,Wunderground v.1.15,2015-05-13 17:45:00,

2015-05-13 10:55:00,72.8,25.4,29.77,South,180,13.0,17.0,17,0.00,,,0.00,914,Wunderground v.1.15,2015-05-13 17:55:00,

2015-05-13 11:00:00,73.2,27.1,29.77,South,187,11.0,11.0,18,0.00,,,0.00,928,Wunderground v.1.15,2015-05-13 18:00:00,

2015-05-13 11:05:00,73.3,27.2,29.77,South,191,11.0,16.0,18,0.00,,,0.00,932,Wunderground v.1.15,2015-05-13 18:05:00,

2015-05-13 11:14:00,73.5,27.4,29.77,South,171,15.0,17.0,18,0.00,,,0.00,963,Wunderground v.1.15,2015-05-13 18:14:00,

2015-05-13 11:20:00,73.9,27.7,29.78,SSW,208,15.0,15.0,18,0.00,,,0.00,970,Wunderground v.1.15,2015-05-13 18:20:00,

2015-05-13 11:25:00,74.4,28.1,29.78,SSW,199,14.0,15.0,18,0.00,,,0.00,965,Wunderground v.1.15,2015-05-13 18:25:00,

2015-05-13 11:30:00,74.6,28.3,29.78,SSW,193,12.0,14.0,18,0.00,,,0.00,993,Wunderground v.1.15,2015-05-13 18:30:00,

2015-05-13 11:35:00,74.6,28.3,29.77,SSW,198,12.0,14.0,18,0.00,,,0.00,972,Wunderground v.1.15,2015-05-13 18:35:00,

2015-05-13 11:45:00,74.4,26.7,29.77,SSW,207,15.0,17.0,17,0.00,,,0.00,1004,Wunderground v.1.15,2015-05-13 18:45:00,

2015-05-13 11:50:00,74.2,26.5,29.77,SSE,155,14.0,14.0,17,0.00,,,0.00,1016,Wunderground v.1.15,2015-05-13 18:50:00,

2015-05-13 11:55:00,74.7,28.3,29.77,SE,138,13.0,14.0,18,0.00,,,0.00,979,Wunderground v.1.15,2015-05-13 18:55:00,

2015-05-13 12:00:00,75.3,30.2,29.77,SSE,166,12.0,12.0,19,0.00,,,0.00,1000,Wunderground v.1.15,2015-05-13 19:00:00,

2015-05-13 12:10:00,76.1,26.6,29.76,South,179,13.0,23.0,16,0.00,,,0.00,988,Wunderground v.1.15,2015-05-13 19:10:00,

2015-05-13 12:15:00,76.3,25.2,29.76,SSW,194,15.0,23.0,15,0.00,,,0.00,1000,Wunderground v.1.15,2015-05-13 19:15:00,

2015-05-13 12:20:00,76.3,25.2,29.75,SSW,196,14.0,18.0,15,0.00,,,0.00,747,Wunderground v.1.15,2015-05-13 19:20:00,

2015-05-13 12:25:00,75.8,26.4,29.75,South,184,15.0,18.0,16,0.00,,,0.00,944,Wunderground v.1.15,2015-05-13 19:25:00,

2015-05-13 12:35:00,75.8,27.8,29.75,South,184,13.0,28.0,17,0.00,,,0.00,1007,Wunderground v.1.15,2015-05-13 19:35:00,

2015-05-13 12:40:00,76.0,28.0,29.75,SSW,193,14.0,14.0,17,0.00,,,0.00,1067,Wunderground v.1.15,2015-05-13 19:40:00,

2015-05-13 12:45:00,76.5,28.4,29.75,SSW,195,14.0,14.0,17,0.00,,,0.00,1028,Wunderground v.1.15,2015-05-13 19:45:00,

2015-05-13 12:50:00,76.8,28.7,29.74,SSE,157,14.0,14.0,17,0.00,,,0.00,998,Wunderground v.1.15,2015-05-13 19:50:00,

2015-05-13 13:00:00,76.7,30.0,29.74,SSW,210,14.0,15.0,18,0.00,,,0.00,708,Wunderground v.1.15,2015-05-13 20:00:00,

2015-05-13 13:10:00,76.5,29.8,29.73,South,186,15.0,19.0,18,0.00,,,0.00,844,Wunderground v.1.15,2015-05-13 20:10:00,

2015-05-13 13:20:00,76.8,27.2,29.73,SE,134,14.0,14.0,16,0.00,,,0.00,613,Wunderground v.1.15,2015-05-13 20:20:00,

2015-05-13 13:25:00,77.0,27.3,29.73,SE,136,14.0,15.0,16,0.00,,,0.00,846,Wunderground v.1.15,2015-05-13 20:25:00,

2015-05-13 13:30:00,77.0,22.4,29.73,South,189,16.0,26.0,13,0.00,,,0.00,981,Wunderground v.1.15,2015-05-13 20:30:00,

2015-05-13 13:40:00,77.2,20.6,29.73,South,179,15.0,21.0,12,0.00,,,0.00,937,Wunderground v.1.15,2015-05-13 20:40:00,

2015-05-13 13:45:00,77.4,16.5,29.73,SSE,155,15.0,24.0,10,0.00,,,0.00,912,Wunderground v.1.15,2015-05-13 20:45:00,

2015-05-13 13:50:00,77.4,14.1,29.73,South,185,17.0,18.0,9,0.00,,,0.00,851,Wunderground v.1.15,2015-05-13 20:50:00,

2015-05-13 13:55:00,77.2,11.3,29.73,South,183,16.0,26.0,8,0.00,,,0.00,686,Wunderground v.1.15,2015-05-13 20:55:00,

2015-05-13 14:05:00,76.3,7.6,29.73,SSW,206,19.0,19.0,7,0.00,,,0.00,911,Wunderground v.1.15,2015-05-13 21:05:00,

2015-05-13 14:15:00,77.0,8.1,29.73,SSW,203,19.0,19.0,7,0.00,,,0.00,868,Wunderground v.1.15,2015-05-13 21:15:00,

2015-05-13 14:20:00,77.4,8.4,29.72,SSW,194,19.0,22.0,7,0.00,,,0.00,1032,Wunderground v.1.15,2015-05-13 21:20:00,

2015-05-13 14:25:00,77.6,5.2,29.72,SW,215,20.0,22.0,6,0.00,,,0.00,1030,Wunderground v.1.15,2015-05-13 21:25:00,

2015-05-13 14:30:00,78.3,9.1,29.72,SSW,206,18.0,18.0,7,0.00,,,0.00,1032,Wunderground v.1.15,2015-05-13 21:30:00,

2015-05-13 14:40:00,78.6,5.9,29.72,South,189,19.0,26.0,6,0.00,,,0.00,1013,Wunderground v.1.15,2015-05-13 21:40:00,

2015-05-13 14:50:00,78.3,9.1,29.72,SE,143,17.0,17.0,7,0.00,,,0.00,717,Wunderground v.1.15,2015-05-13 21:50:00,

2015-05-13 14:55:00,78.1,8.9,29.72,South,191,16.0,17.0,7,0.00,,,0.00,742,Wunderground v.1.15,2015-05-13 21:55:00,

2015-05-13 15:05:00,78.1,8.9,29.71,SW,219,16.0,17.0,7,0.00,,,0.00,833,Wunderground v.1.15,2015-05-13 22:05:00,

2015-05-13 15:10:00,77.9,8.8,29.71,South,191,16.0,16.0,7,0.00,,,0.00,780,Wunderground v.1.15,2015-05-13 22:10:00,

2015-05-13 15:15:00,77.6,8.6,29.71,SSW,200,17.0,18.0,7,0.00,,,0.00,677,Wunderground v.1.15,2015-05-13 22:15:00,

2015-05-13 15:25:00,77.6,14.2,29.71,South,187,17.0,20.0,9,0.00,,,0.00,789,Wunderground v.1.15,2015-05-13 22:25:00,

2015-05-13 15:30:00,77.9,14.5,29.71,SSW,212,18.0,18.0,9,0.00,,,0.00,619,Wunderground v.1.15,2015-05-13 22:30:00,

2015-05-13 15:35:00,77.9,14.5,29.70,SSW,198,17.0,26.0,9,0.00,,,0.00,842,Wunderground v.1.15,2015-05-13 22:35:00,

2015-05-13 15:40:00,77.7,14.3,29.70,SSW,196,18.0,18.0,9,0.00,,,0.00,788,Wunderground v.1.15,2015-05-13 22:40:00,

2015-05-13 15:45:00,77.7,14.3,29.70,WSW,246,18.0,18.0,9,0.00,,,0.00,865,Wunderground v.1.15,2015-05-13 22:45:00,

2015-05-13 15:55:00,76.8,16.1,29.70,SSW,198,21.0,21.0,10,0.00,,,0.00,745,Wunderground v.1.15,2015-05-13 22:55:00,

2015-05-13 16:00:00,76.8,16.1,29.70,SW,219,20.0,20.0,10,0.00,,,0.00,441,Wunderground v.1.15,2015-05-13 23:00:00,

2015-05-13 16:05:00,76.3,15.7,29.70,SSE,154,18.0,20.0,10,0.00,,,0.00,483,Wunderground v.1.15,2015-05-13 23:05:00,

2015-05-13 16:15:00,75.8,15.3,29.70,SSW,198,18.0,24.0,10,0.00,,,0.00,454,Wunderground v.1.15,2015-05-13 23:15:00,

2015-05-13 16:25:00,75.8,17.5,29.70,SSW,205,17.0,21.0,11,0.00,,,0.00,418,Wunderground v.1.15,2015-05-13 23:25:00,

2015-05-13 16:30:00,75.4,17.2,29.70,South,185,17.0,17.0,11,0.00,,,0.00,443,Wunderground v.1.15,2015-05-13 23:30:00,

2015-05-13 16:40:00,75.3,17.1,29.70,SSW,193,17.0,17.0,11,0.00,,,0.00,383,Wunderground v.1.15,2015-05-13 23:40:00,

2015-05-13 16:45:00,75.1,17.0,29.70,South,184,17.0,17.0,11,0.00,,,0.00,308,Wunderground v.1.15,2015-05-13 23:45:00,

2015-05-13 16:50:00,74.9,18.8,29.71,South,190,18.0,18.0,12,0.00,,,0.00,459,Wunderground v.1.15,2015-05-13 23:50:00,

2015-05-13 16:55:00,75.1,19.0,29.71,SSW,210,17.0,20.0,12,0.00,,,0.00,533,Wunderground v.1.15,2015-05-13 23:55:00,

2015-05-13 17:05:00,74.9,20.7,29.71,South,190,17.0,18.0,13,0.00,,,0.00,429,Wunderground v.1.15,2015-05-14 00:05:00,

2015-05-13 17:10:00,74.6,20.5,29.71,SSW,194,17.0,17.0,13,0.00,,,0.00,315,Wunderground v.1.15,2015-05-14 00:10:00,

2015-05-13 17:15:00,74.6,20.5,29.71,SW,217,18.0,18.0,13,0.00,,,0.00,359,Wunderground v.1.15,2015-05-14 00:15:00,

2015-05-13 17:20:00,74.6,20.5,29.71,South,181,16.0,17.0,13,0.00,,,0.00,431,Wunderground v.1.15,2015-05-14 00:20:00,

2015-05-13 17:25:00,74.7,22.3,29.71,SW,221,16.0,17.0,14,0.00,,,0.00,462,Wunderground v.1.15,2015-05-14 00:25:00,

2015-05-13 17:30:00,74.9,22.5,29.71,SSW,201,15.0,18.0,14,0.00,,,0.00,461,Wunderground v.1.15,2015-05-14 00:30:00,

2015-05-13 17:40:00,74.9,20.7,29.70,South,169,12.0,13.0,13,0.00,,,0.00,397,Wunderground v.1.15,2015-05-14 00:40:00,

2015-05-13 17:45:00,74.9,18.8,29.70,SSW,209,13.0,13.0,12,0.00,,,0.00,369,Wunderground v.1.15,2015-05-14 00:45:00,

2015-05-13 17:50:00,74.7,20.5,29.70,SSW,213,12.0,12.0,13,0.00,,,0.00,265,Wunderground v.1.15,2015-05-14 00:50:00,

2015-05-13 18:00:00,73.9,19.9,29.70,SW,229,10.0,10.0,13,0.00,,,0.00,156,Wunderground v.1.15,2015-05-14 01:00:00,

2015-05-13 18:05:00,73.3,21.2,29.70,SW,225,7.0,10.0,14,0.00,,,0.00,139,Wunderground v.1.15,2015-05-14 01:05:00,

2015-05-13 18:10:00,72.7,20.7,29.70,SW,214,7.0,12.0,14,0.00,,,0.00,151,Wunderground v.1.15,2015-05-14 01:10:00,

2015-05-13 18:15:00,72.1,21.9,29.70,SSW,205,8.0,12.0,15,0.00,,,0.00,153,Wunderground v.1.15,2015-05-14 01:15:00,

2015-05-13 18:25:00,71.3,22.7,29.70,WNW,286,9.0,11.0,16,0.00,,,0.00,114,Wunderground v.1.15,2015-05-14 01:25:00,

2015-05-13 18:30:00,70.9,22.4,29.70,WSW,257,8.0,8.0,16,0.00,,,0.00,100,Wunderground v.1.15,2015-05-14 01:30:00,

2015-05-13 18:35:00,70.6,22.2,29.71,SW,226,7.0,8.0,16,0.00,,,0.00,93,Wunderground v.1.15,2015-05-14 01:35:00,

2015-05-13 18:45:00,69.8,23.0,29.71,WSW,245,8.0,11.0,17,0.00,,,0.00,81,Wunderground v.1.15,2015-05-14 01:45:00,

2015-05-13 18:50:00,69.6,22.8,29.71,SW,229,7.0,9.0,17,0.00,,,0.00,76,Wunderground v.1.15,2015-05-14 01:50:00,

2015-05-13 18:55:00,69.4,22.7,29.71,West,269,6.0,12.0,17,0.00,,,0.00,77,Wunderground v.1.15,2015-05-14 01:55:00,

2015-05-13 19:05:00,68.9,23.6,29.73,SW,220,7.0,7.0,18,0.00,,,0.00,70,Wunderground v.1.15,2015-05-14 02:05:00,

2015-05-13 19:14:00,68.6,23.4,29.73,SW,214,6.0,7.0,18,0.00,,,0.00,49,Wunderground v.1.15,2015-05-14 02:14:00,

2015-05-13 19:20:00,68.3,23.1,29.72,WSW,242,7.0,7.0,18,0.00,,,0.00,39,Wunderground v.1.15,2015-05-14 02:20:00,

2015-05-13 19:25:00,68.1,24.2,29.72,WSW,252,7.0,7.0,19,0.00,,,0.00,30,Wunderground v.1.15,2015-05-14 02:25:00,

2015-05-13 19:30:00,67.6,23.8,29.72,West,262,6.0,6.0,19,0.00,,,0.00,21,Wunderground v.1.15,2015-05-14 02:30:00,

2015-05-13 19:35:00,67.4,23.7,29.72,WSW,245,5.0,6.0,19,0.00,,,0.00,16,Wunderground v.1.15,2015-05-14 02:35:00,

2015-05-13 19:45:00,66.8,24.4,29.72,West,259,5.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 02:45:00,

2015-05-13 19:55:00,66.0,24.9,29.72,West,273,6.0,10.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 02:55:00,

2015-05-13 20:00:00,65.6,24.6,29.72,WSW,240,7.0,7.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 03:00:00,

2015-05-13 20:10:00,65.2,25.4,29.72,WSW,246,7.0,7.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 03:10:00,

2015-05-13 20:15:00,65.0,25.2,29.72,SW,223,8.0,11.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 03:15:00,

2015-05-13 20:20:00,64.8,25.0,29.72,SW,217,7.0,7.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 03:20:00,

2015-05-13 20:30:00,64.3,25.7,29.72,WSW,252,8.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 03:30:00,

2015-05-13 20:35:00,64.0,25.4,29.73,WNW,285,8.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 03:35:00,

2015-05-13 20:40:00,63.9,25.3,29.73,West,274,8.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 03:40:00,

2015-05-13 20:50:00,63.5,25.0,29.72,West,276,7.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 03:50:00,

2015-05-13 20:55:00,63.4,24.9,29.72,WSW,239,6.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 03:55:00,

2015-05-13 21:05:00,63.1,24.7,29.73,WNW,293,7.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 04:05:00,

2015-05-13 21:10:00,62.9,25.5,29.73,West,264,6.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 04:10:00,

2015-05-13 21:15:00,62.7,25.3,29.73,West,273,6.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 04:15:00,

2015-05-13 21:30:00,62.3,25.0,29.72,West,271,6.0,10.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 04:30:00,

2015-05-13 21:35:00,62.1,24.8,29.73,West,274,6.0,10.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 04:35:00,

2015-05-13 21:45:00,62.0,24.8,29.73,SW,236,5.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 04:45:00,

2015-05-13 21:50:00,61.8,24.6,29.73,WSW,250,3.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 04:50:00,

2015-05-13 22:05:00,61.8,24.6,29.74,SW,214,3.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:05:00,

2015-05-13 22:14:00,61.6,23.4,29.74,SW,233,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:14:00,

2015-05-13 22:20:00,61.5,23.3,29.74,SSW,202,4.0,10.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:20:00,

2015-05-13 22:25:00,61.2,23.1,29.74,SSW,197,5.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:25:00,

2015-05-13 22:34:00,60.4,23.4,29.74,SSW,208,7.0,12.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:34:00,

2015-05-13 22:40:00,60.1,23.1,29.74,SSW,201,9.0,12.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:40:00,

2015-05-13 22:50:00,60.1,24.1,29.74,SSW,198,7.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:50:00,

2015-05-13 23:00:00,60.1,24.1,29.74,SSW,212,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:00:00,

2015-05-13 23:05:00,59.9,23.9,29.74,SSW,195,7.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:05:00,

2015-05-13 23:10:00,59.6,23.7,29.74,South,188,8.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:10:00,

2015-05-13 23:19:00,59.2,24.3,29.73,SSW,201,9.0,9.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:19:00,

2015-05-13 23:25:00,58.9,24.0,29.73,SSW,197,8.0,9.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:25:00,

2015-05-13 23:30:00,58.6,23.8,29.73,SSW,200,8.0,11.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:30:00,

2015-05-13 23:40:00,58.3,23.5,29.73,SSW,192,9.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:40:00,

